%
% index = 2379, name = bbob_f002_i21_d20__bbob_f020_i22_d20
% instance = 10, reference value = 9.582147918128100e-001
% function evaluation | indicator value | target hit
1491394	5.883931493560968e-002	5.888436553555890e-002
1729652	5.743061591381915e-002	5.754399373371569e-002
1826757	5.602161399246408e-002	5.623413251903491e-002
2004713	5.319738383823147e-002	5.370317963702527e-002
2097162	5.175930648294846e-002	5.248074602497726e-002
2212822	5.044156635442565e-002	5.128613839913648e-002
2542095	5.006840191779793e-002	5.011872336272722e-002
2839964	4.796529397320604e-002	4.897788193684461e-002
3026265	4.750821069535949e-002	4.786300923226383e-002
3683778	4.673014724554359e-002	4.677351412871982e-002
4169199	4.561857691969140e-002	4.570881896148749e-002
4968760	4.399701141223156e-002	4.466835921509630e-002
5123431	4.293572145575886e-002	4.365158322401658e-002
5362891	4.249775247562526e-002	4.265795188015926e-002
6186873	4.164474021454856e-002	4.168693834703355e-002
8070599	4.071040740048848e-002	4.073802778041128e-002
12237231	3.962890795630236e-002	3.981071705534973e-002
13150437	3.799848725108901e-002	3.801893963205612e-002
13238144	3.652215339942033e-002	3.715352290971726e-002
13927314	3.623194036906186e-002	3.630780547701014e-002
17267979	3.545757519757020e-002	3.548133892335755e-002
20000000	3.523029310862458e-002	3.548133892335755e-002
%
% index = 2372, name = bbob_f002_i07_d20__bbob_f020_i08_d20
% instance = 3, reference value = 9.606742470774030e-001
% function evaluation | indicator value | target hit
1	3.865940144039861e+000	3.890451449942806e+000
2	9.582548199812596e-001	9.772372209558107e-001
47	9.251492100230825e-001	9.332543007969910e-001
230	8.008524597748645e-001	8.128305161640993e-001
268	7.766005244773582e-001	7.943282347242815e-001
283	7.363597664495807e-001	7.413102413009175e-001
562	7.202428276292066e-001	7.244359600749900e-001
1351	6.416047191455593e-001	6.456542290346555e-001
1725	6.164843767271302e-001	6.165950018614822e-001
1959	5.911751396298552e-001	6.025595860743578e-001
2232	5.870128943199302e-001	5.888436553555889e-001
6410	5.615616385963802e-001	5.623413251903491e-001
6523	5.352318068781551e-001	5.370317963702527e-001
7084	4.969485739197543e-001	5.011872336272722e-001
7731	4.647888231050031e-001	4.677351412871982e-001
9502	4.489178815053357e-001	4.570881896148750e-001
11850	4.351660083028177e-001	4.365158322401660e-001
15071	4.240815885545425e-001	4.265795188015927e-001
15466	4.157297378440203e-001	4.168693834703354e-001
16584	4.029486013232116e-001	4.073802778041127e-001
17794	3.906465396230535e-001	3.981071705534973e-001
19384	3.792006624704027e-001	3.801893963205612e-001
20200	3.706819882877982e-001	3.715352290971726e-001
30908	3.609254429166239e-001	3.630780547701014e-001
36076	3.526449915018017e-001	3.548133892335755e-001
40737	3.451880491261238e-001	3.467368504525316e-001
41159	3.283652121928651e-001	3.311311214825911e-001
41269	3.149878844698351e-001	3.162277660168379e-001
57338	2.846244209229666e-001	2.884031503126606e-001
63349	2.769509128315284e-001	2.818382931264454e-001
91715	2.752497677211916e-001	2.754228703338166e-001
134359	2.651765667826466e-001	2.691534803926916e-001
144951	2.603899774030976e-001	2.630267991895382e-001
168790	2.568553980732182e-001	2.570395782768864e-001
198034	2.093051752838149e-001	2.137962089502232e-001
224048	2.085528472653843e-001	2.089296130854039e-001
225227	1.957511000549729e-001	1.995262314968880e-001
250972	1.943429718188305e-001	1.949844599758046e-001
318271	1.903748919674799e-001	1.905460717963247e-001
359593	1.852032619928035e-001	1.862087136662868e-001
815119	1.818181178051982e-001	1.819700858609984e-001
904758	1.777068610891847e-001	1.778279410038923e-001
1269897	1.734981181636500e-001	1.737800828749375e-001
1325843	1.680950095222590e-001	1.698243652461744e-001
1402193	1.645438833204773e-001	1.659586907437561e-001
1495288	1.581497994655894e-001	1.584893192461113e-001
1569106	1.455106305916138e-001	1.479108388168208e-001
1659219	1.429250231079335e-001	1.445439770745928e-001
2407178	1.266846121384295e-001	1.288249551693134e-001
2411292	1.258753473675954e-001	1.258925411794167e-001
4040793	1.222066509173417e-001	1.230268770812382e-001
5642440	1.196350639723310e-001	1.202264434617413e-001
7109375	1.166848954335881e-001	1.174897554939529e-001
9137795	1.137955049991964e-001	1.148153621496883e-001
9765624	1.117771867991317e-001	1.122018454301964e-001
10427289	1.033553654877254e-001	1.047128548050900e-001
10449160	1.016995372228319e-001	1.023292992280754e-001
15051545	9.851965940168006e-002	1.000000000000000e-001
17104368	9.750400590104058e-002	9.772372209558107e-002
18833358	9.216111781835457e-002	9.332543007969910e-002
19797153	9.031195405385206e-002	9.120108393559097e-002
20000000	9.031195405385206e-002	9.120108393559097e-002
%
% index = 2373, name = bbob_f002_i09_d20__bbob_f020_i10_d20
% instance = 4, reference value = 9.336118503887370e-001
% function evaluation | indicator value | target hit
1	4.596700969011503e+000	4.677351412871983e+000
2	1.574388739090040e+000	1.584893192461114e+000
8	8.194742546587996e-001	8.317637711026710e-001
54	7.915314483768698e-001	7.943282347242815e-001
74	6.893287190858933e-001	6.918309709189364e-001
103	6.618045245474163e-001	6.760829753919818e-001
163	6.106467979988260e-001	6.165950018614822e-001
300	5.882306719565013e-001	5.888436553555889e-001
779	5.135343779265091e-001	5.248074602497725e-001
873	5.070938272590921e-001	5.128613839913648e-001
1379	4.873070929499341e-001	4.897788193684462e-001
1959	4.303379127400869e-001	4.365158322401660e-001
2429	3.963654234147673e-001	3.981071705534973e-001
3230	3.883975084053661e-001	3.890451449942806e-001
4084	3.288905383467182e-001	3.311311214825911e-001
5390	3.220219373729764e-001	3.235936569296283e-001
7242	3.119306060930082e-001	3.162277660168379e-001
8297	3.076301770542692e-001	3.090295432513591e-001
19573	2.765105942822997e-001	2.818382931264454e-001
24857	2.730114975877176e-001	2.754228703338166e-001
30395	2.688245990954323e-001	2.691534803926916e-001
33055	2.520234043136349e-001	2.570395782768864e-001
33294	2.510181740841625e-001	2.511886431509580e-001
35012	2.377582502916670e-001	2.398832919019490e-001
43096	2.273907116372500e-001	2.290867652767773e-001
62865	2.226337640324551e-001	2.238721138568340e-001
90011	2.053321432630614e-001	2.089296130854039e-001
106913	2.028096749009943e-001	2.041737944669530e-001
136034	1.994325393592715e-001	1.995262314968880e-001
143629	1.937310077554635e-001	1.949844599758046e-001
144470	1.902060043917299e-001	1.905460717963247e-001
146110	1.789287672479436e-001	1.819700858609984e-001
146449	1.759953510493089e-001	1.778279410038923e-001
149543	1.725741483310369e-001	1.737800828749375e-001
171861	1.697746351920590e-001	1.698243652461744e-001
176572	1.571428985820178e-001	1.584893192461113e-001
239256	1.518892190115877e-001	1.548816618912481e-001
278018	1.489548398445687e-001	1.513561248436208e-001
419609	1.455239994523910e-001	1.479108388168208e-001
472677	1.445378730461776e-001	1.445439770745928e-001
699339	1.388969866355899e-001	1.412537544622755e-001
723376	1.369305312841257e-001	1.380384264602885e-001
984445	1.346390616665272e-001	1.348962882591654e-001
1237640	1.269903833479804e-001	1.288249551693134e-001
1495012	1.247817893705941e-001	1.258925411794167e-001
1626123	1.226596513321501e-001	1.230268770812382e-001
1924211	1.183688969004313e-001	1.202264434617413e-001
2214012	1.164928382330451e-001	1.174897554939529e-001
2784488	1.145524067458681e-001	1.148153621496883e-001
2819790	1.120415189092812e-001	1.122018454301964e-001
3675505	1.093345177178895e-001	1.096478196143185e-001
3912364	1.064814021723486e-001	1.071519305237607e-001
6127637	1.043531473090483e-001	1.047128548050900e-001
7147054	1.014033046914670e-001	1.023292992280754e-001
7814779	9.954918112580913e-002	1.000000000000000e-001
8829631	9.772016755899493e-002	9.772372209558107e-002
9214651	8.839670603829819e-002	8.912509381337455e-002
10481042	8.656751852520461e-002	8.709635899560805e-002
13183801	8.501290846787646e-002	8.511380382023763e-002
15307683	8.315744009198478e-002	8.317637711026708e-002
17429897	8.124667196034163e-002	8.128305161640990e-002
19520224	7.893359425703428e-002	7.943282347242814e-002
20000000	7.788825848922953e-002	7.943282347242814e-002
%
% index = 2374, name = bbob_f002_i11_d20__bbob_f020_i12_d20
% instance = 5, reference value = 9.754543977976520e-001
% function evaluation | indicator value | target hit
1	1.726258278866152e+000	1.737800828749375e+000
4	9.211985046860518e-001	9.332543007969910e-001
9	8.830928853884672e-001	8.912509381337456e-001
15	8.419176184247428e-001	8.511380382023764e-001
73	7.772270388703060e-001	7.943282347242815e-001
84	7.479972071682430e-001	7.585775750291838e-001
168	7.359186183110977e-001	7.413102413009175e-001
209	7.185522734036934e-001	7.244359600749900e-001
223	6.220023518889664e-001	6.309573444801933e-001
282	5.153618851148378e-001	5.248074602497725e-001
308	5.108913013277099e-001	5.128613839913648e-001
582	4.833578446872764e-001	4.897788193684462e-001
752	4.771193702317724e-001	4.786300923226383e-001
838	3.673060069402917e-001	3.715352290971726e-001
986	3.608380787820171e-001	3.630780547701014e-001
1439	3.349236879291422e-001	3.388441561392026e-001
1618	3.266548544483144e-001	3.311311214825911e-001
1619	3.122111463401954e-001	3.162277660168379e-001
1914	3.060798016245239e-001	3.090295432513591e-001
2604	3.019436328543864e-001	3.019951720402016e-001
3727	2.913326691606233e-001	2.951209226666385e-001
3818	2.877816439075214e-001	2.884031503126606e-001
3855	2.810505749054033e-001	2.818382931264454e-001
4179	2.537142365965025e-001	2.570395782768864e-001
4382	2.490350916487145e-001	2.511886431509580e-001
4824	2.330492182797630e-001	2.344228815319922e-001
5528	2.283412183425596e-001	2.290867652767773e-001
7234	2.235328642769828e-001	2.238721138568340e-001
11010	2.092026382384479e-001	2.137962089502232e-001
12158	2.082848305207108e-001	2.089296130854039e-001
12560	1.941212044901022e-001	1.949844599758046e-001
15792	1.903287217461951e-001	1.905460717963247e-001
27919	1.800122743395725e-001	1.819700858609984e-001
44317	1.749327090252288e-001	1.778279410038923e-001
53944	1.736479462568079e-001	1.737800828749375e-001
55637	1.631587222815512e-001	1.659586907437561e-001
73812	1.532077251572189e-001	1.548816618912481e-001
125328	1.487637353954390e-001	1.513561248436208e-001
129562	1.477697024207425e-001	1.479108388168208e-001
186958	1.257718647778469e-001	1.258925411794167e-001
189215	1.229314378896378e-001	1.230268770812382e-001
286530	1.079140290210799e-001	1.096478196143185e-001
298167	1.068667606096723e-001	1.071519305237607e-001
425558	1.021176846690790e-001	1.023292992280754e-001
546597	9.952936589088968e-002	1.000000000000000e-001
597383	9.646836226589184e-002	9.772372209558107e-002
611861	9.532497191596223e-002	9.549925860214359e-002
778598	9.265552128262089e-002	9.332543007969910e-002
865536	8.907097806617270e-002	8.912509381337455e-002
1178900	8.595611583497731e-002	8.709635899560805e-002
1358589	8.410784015700468e-002	8.511380382023763e-002
1477391	8.298668263205433e-002	8.317637711026708e-002
1519522	8.104868374081675e-002	8.128305161640990e-002
1919589	7.788810621525943e-002	7.943282347242814e-002
2294299	7.759307992488285e-002	7.762471166286916e-002
3437612	7.517066813658124e-002	7.585775750291836e-002
3573920	7.407903352363043e-002	7.413102413009177e-002
5540393	7.204793588621694e-002	7.244359600749903e-002
5989860	7.027676766387747e-002	7.079457843841380e-002
6289679	6.915881735312224e-002	6.918309709189366e-002
8295241	6.751964587367898e-002	6.760829753919818e-002
9715100	6.405625152421324e-002	6.456542290346556e-002
11863536	6.306953399856730e-002	6.309573444801933e-002
12765216	5.874659385949432e-002	5.888436553555890e-002
13881908	5.743673484734224e-002	5.754399373371569e-002
16394694	5.490502412902631e-002	5.495408738576246e-002
19454832	5.125480896076573e-002	5.128613839913648e-002
20000000	5.125480896076573e-002	5.128613839913648e-002
%
% index = 2375, name = bbob_f002_i13_d20__bbob_f020_i14_d20
% instance = 6, reference value = 9.885097990021980e-001
% function evaluation | indicator value | target hit
1	6.127003034677453e+000	6.165950018614822e+000
2	2.330129777395936e+000	2.344228815319922e+000
15	1.824763077432482e+000	1.862087136662868e+000
40	1.686540480160198e+000	1.698243652461744e+000
84	1.344553029141896e+000	1.348962882591654e+000
145	1.020655898230198e+000	1.023292992280754e+000
177	6.441312769557678e-001	6.456542290346555e-001
2158	6.034838883809711e-001	6.165950018614822e-001
2178	5.728240442905863e-001	5.754399373371569e-001
3789	4.719825452500007e-001	4.786300923226383e-001
7561	4.571568364153034e-001	4.677351412871982e-001
9135	4.102450427133340e-001	4.168693834703354e-001
9665	3.531760757267911e-001	3.548133892335755e-001
70084	3.458353268730924e-001	3.467368504525316e-001
74031	3.044348506583927e-001	3.090295432513591e-001
80125	3.001465513415201e-001	3.019951720402016e-001
106070	2.944256376071840e-001	2.951209226666385e-001
106211	2.741654115586731e-001	2.754228703338166e-001
175961	2.515991195419224e-001	2.570395782768864e-001
240074	2.461204067762154e-001	2.511886431509580e-001
249091	2.332037396378297e-001	2.344228815319922e-001
354938	1.667313746603411e-001	1.698243652461744e-001
596464	1.659244469374067e-001	1.659586907437561e-001
618758	1.592064377583863e-001	1.621810097358930e-001
978851	1.576469313840427e-001	1.584893192461113e-001
1096922	1.514087362571410e-001	1.548816618912481e-001
1138728	1.499237859604675e-001	1.513561248436208e-001
1293673	1.337937409089892e-001	1.348962882591654e-001
1501708	1.314847779543741e-001	1.318256738556407e-001
2150834	1.282745239934370e-001	1.288249551693134e-001
2826359	1.250123284393995e-001	1.258925411794167e-001
5898008	9.882947026250344e-002	1.000000000000000e-001
6839133	9.641756051385464e-002	9.772372209558107e-002
6860224	9.440694844984654e-002	9.549925860214359e-002
7527613	9.140795316803663e-002	9.332543007969910e-002
8439539	8.913381469083404e-002	9.120108393559097e-002
9035037	8.907150641555395e-002	8.912509381337455e-002
16273358	8.562187327250648e-002	8.709635899560805e-002
16539895	8.170822509617681e-002	8.317637711026708e-002
20000000	8.162682107077035e-002	8.317637711026708e-002
%
% index = 2376, name = bbob_f002_i15_d20__bbob_f020_i16_d20
% instance = 7, reference value = 9.751305314937270e-001
% function evaluation | indicator value | target hit
1	3.112695606093758e+000	3.162277660168379e+000
2	2.503483656392811e+000	2.511886431509580e+000
6	7.973721114651534e-001	8.128305161640993e-001
19	7.738008896618672e-001	7.762471166286917e-001
60	6.362388613923092e-001	6.456542290346555e-001
75	6.075611874730037e-001	6.165950018614822e-001
240	5.479001448276826e-001	5.495408738576245e-001
441	5.094402038987049e-001	5.128613839913648e-001
623	4.970475716661860e-001	5.011872336272722e-001
758	4.891369351313145e-001	4.897788193684462e-001
916	4.634050962633524e-001	4.677351412871982e-001
1002	4.525602332880391e-001	4.570881896148750e-001
1041	4.089555027508155e-001	4.168693834703354e-001
1254	4.047796178612197e-001	4.073802778041127e-001
1738	3.886192195125430e-001	3.890451449942806e-001
1757	3.644803500796292e-001	3.715352290971726e-001
1870	3.597658147405337e-001	3.630780547701014e-001
2105	3.546965667949018e-001	3.548133892335755e-001
2793	3.364233385167079e-001	3.388441561392026e-001
3614	3.115491664656058e-001	3.162277660168379e-001
3739	3.050000976399502e-001	3.090295432513591e-001
4631	3.018498477128164e-001	3.019951720402016e-001
5320	2.724457069576717e-001	2.754228703338166e-001
10166	2.685307392300491e-001	2.691534803926916e-001
11117	2.570291715128039e-001	2.570395782768864e-001
11799	2.501584677634724e-001	2.511886431509580e-001
11934	2.387914385875125e-001	2.398832919019490e-001
18455	2.281263096848576e-001	2.290867652767773e-001
20644	2.214875143161054e-001	2.238721138568340e-001
32887	2.179000431423444e-001	2.187761623949552e-001
40011	2.117265910847603e-001	2.137962089502232e-001
46284	2.079564395723361e-001	2.089296130854039e-001
50600	1.983368705449268e-001	1.995262314968880e-001
57673	1.947173412040071e-001	1.949844599758046e-001
75995	1.830182329367351e-001	1.862087136662868e-001
91044	1.730399713868842e-001	1.737800828749375e-001
97764	1.624476511962570e-001	1.659586907437561e-001
112380	1.611192252095189e-001	1.621810097358930e-001
141108	1.577671484191968e-001	1.584893192461113e-001
151958	1.451233030341658e-001	1.479108388168208e-001
154236	1.425275418186961e-001	1.445439770745928e-001
182850	1.406005704824512e-001	1.412537544622755e-001
220778	1.360258100878375e-001	1.380384264602885e-001
243373	1.258253119370610e-001	1.258925411794167e-001
252928	1.220374078154055e-001	1.230268770812382e-001
255397	1.196366620487371e-001	1.202264434617413e-001
269375	1.100813534682260e-001	1.122018454301964e-001
281779	1.067631906592526e-001	1.071519305237607e-001
340732	1.019760854156477e-001	1.023292992280754e-001
500103	9.816864684810722e-002	1.000000000000000e-001
621433	9.431794174503982e-002	9.549925860214359e-002
1218166	9.101090703928938e-002	9.120108393559097e-002
1532847	8.640135978898977e-002	8.709635899560805e-002
1573939	8.290320249213912e-002	8.317637711026708e-002
2498469	8.046636031613430e-002	8.128305161640990e-002
3010076	7.837489030986855e-002	7.943282347242814e-002
3078450	7.649413885011247e-002	7.762471166286916e-002
4544595	7.565598805434548e-002	7.585775750291836e-002
4681728	6.666039985519412e-002	6.760829753919818e-002
4684393	6.458615003040302e-002	6.606934480075961e-002
4892566	6.417732686467104e-002	6.456542290346556e-002
7649062	6.307253310074334e-002	6.309573444801933e-002
12366556	6.089628002646641e-002	6.165950018614822e-002
12415732	5.822928288748375e-002	5.888436553555890e-002
15508305	5.705550995659159e-002	5.754399373371569e-002
18250394	5.562948433038617e-002	5.623413251903491e-002
19597108	5.410407215239521e-002	5.495408738576246e-002
20000000	5.410407215239521e-002	5.495408738576246e-002
%
% index = 2377, name = bbob_f002_i17_d20__bbob_f020_i18_d20
% instance = 8, reference value = 9.850127610182320e-001
% function evaluation | indicator value | target hit
1	3.906455659707999e+000	3.981071705534972e+000
3	2.968771521348920e+000	3.019951720402016e+000
4	2.792526277704732e+000	2.818382931264454e+000
12	1.280767850202232e+000	1.288249551693134e+000
60	1.046690685365732e+000	1.047128548050900e+000
75	9.110311231818414e-001	9.120108393559098e-001
88	8.537759158342746e-001	8.709635899560806e-001
234	8.199449995656426e-001	8.317637711026710e-001
319	7.947946399337668e-001	8.128305161640993e-001
623	7.359640353907404e-001	7.413102413009175e-001
1041	6.592852908086333e-001	6.606934480075960e-001
4392	6.264878896533673e-001	6.309573444801933e-001
4431	5.913852013840291e-001	6.025595860743578e-001
4548	4.756497455495663e-001	4.786300923226383e-001
9222	4.201706849146898e-001	4.265795188015927e-001
9766	4.079185229627436e-001	4.168693834703354e-001
12073	4.058917680785903e-001	4.073802778041127e-001
14616	3.944192251448623e-001	3.981071705534973e-001
16576	3.879618521139414e-001	3.890451449942806e-001
17515	3.450423568899049e-001	3.467368504525316e-001
33825	3.303570578242117e-001	3.311311214825911e-001
39095	3.184591921934550e-001	3.235936569296283e-001
57642	3.126414387529831e-001	3.162277660168379e-001
90060	3.064061114795842e-001	3.090295432513591e-001
141286	3.003793684169434e-001	3.019951720402016e-001
