%
% index = 2299, name = bbob_f001_i21_d20__bbob_f021_i22_d20
% instance = 10, reference value = 7.487007024537850e-001
% function evaluation | indicator value | target hit
753056	6.122921122277119e-001	6.165950018614822e-001
2900699	5.938211064848120e-001	6.025595860743578e-001
5274694	5.780720134385018e-001	5.888436553555889e-001
6278181	5.729159125201966e-001	5.754399373371569e-001
10966266	5.554583760162428e-001	5.623413251903491e-001
18276669	5.495376607169482e-001	5.495408738576245e-001
20000000	5.495374107393402e-001	5.495408738576245e-001
%
% index = 2291, name = bbob_f001_i03_d20__bbob_f021_i05_d20
% instance = 2, reference value = 8.121301744161820e-001
% function evaluation | indicator value | target hit
1	1.463871410064425e+000	1.479108388168207e+000
2	9.206569623034804e-001	9.332543007969910e-001
9	8.727700151689080e-001	8.912509381337456e-001
10	8.708470902616818e-001	8.709635899560806e-001
18	8.092406936898100e-001	8.128305161640993e-001
216	7.887451568488818e-001	7.943282347242815e-001
2947	7.749863287475726e-001	7.762471166286917e-001
11357	7.504602529938859e-001	7.585775750291838e-001
12578	7.179117417554648e-001	7.244359600749900e-001
79561	7.074770399741971e-001	7.079457843841379e-001
104378	6.728299707733478e-001	6.760829753919818e-001
253190	6.525281359173232e-001	6.606934480075960e-001
355043	6.430249155604071e-001	6.456542290346555e-001
1155374	6.272093026725389e-001	6.309573444801933e-001
1299546	6.127497876468933e-001	6.165950018614822e-001
2918570	5.952822807620335e-001	6.025595860743578e-001
3522945	5.560453485000074e-001	5.623413251903491e-001
7142309	5.490430318405885e-001	5.495408738576245e-001
12566894	5.301537469394355e-001	5.370317963702527e-001
16454779	4.947920171119137e-001	5.011872336272722e-001
20000000	4.933304755013983e-001	5.011872336272722e-001
%
% index = 2292, name = bbob_f001_i07_d20__bbob_f021_i08_d20
% instance = 3, reference value = 7.983158351291640e-001
% function evaluation | indicator value | target hit
1	2.446645019990550e+000	2.454708915685031e+000
2	2.121187942325199e+000	2.137962089502232e+000
3	1.733570410815021e+000	1.737800828749375e+000
7	1.634367764211809e+000	1.659586907437561e+000
9	1.276071238142468e+000	1.288249551693134e+000
10	1.200203064202510e+000	1.202264434617413e+000
24	8.206091066311639e-001	8.317637711026710e-001
301	7.956650977149387e-001	8.128305161640993e-001
528	7.732241494332851e-001	7.762471166286917e-001
35959	7.571621643702085e-001	7.585775750291838e-001
101718	7.273142591896051e-001	7.413102413009175e-001
105402	7.161790848259064e-001	7.244359600749900e-001
569405	7.035986287261256e-001	7.079457843841379e-001
914891	6.705984559147390e-001	6.760829753919818e-001
1838805	6.510372613501092e-001	6.606934480075960e-001
2433978	6.434269949085549e-001	6.456542290346555e-001
4994006	5.833242249247003e-001	5.888436553555889e-001
6492487	5.397566561282527e-001	5.495408738576245e-001
16201769	5.362225091416749e-001	5.370317963702527e-001
20000000	5.352684639586376e-001	5.370317963702527e-001
%
% index = 2293, name = bbob_f001_i09_d20__bbob_f021_i10_d20
% instance = 4, reference value = 8.003358911250160e-001
% function evaluation | indicator value | target hit
1	1.092785092862516e+000	1.096478196143185e+000
2	9.437132836255160e-001	9.549925860214360e-001
3	8.319402267805161e-001	8.511380382023764e-001
9	8.230448208420160e-001	8.317637711026710e-001
12	7.895291250283615e-001	7.943282347242815e-001
260	7.755402965378105e-001	7.762471166286917e-001
480	7.474960694201992e-001	7.585775750291838e-001
1628	7.404909741179336e-001	7.413102413009175e-001
8808	7.238425449121648e-001	7.244359600749900e-001
24075	7.066805295666078e-001	7.079457843841379e-001
38195	6.912498940503489e-001	6.918309709189364e-001
70657	6.563147906406763e-001	6.606934480075960e-001
111570	6.415813007819475e-001	6.456542290346555e-001
350917	6.199282819126827e-001	6.309573444801933e-001
457155	5.964439793074541e-001	6.025595860743578e-001
601665	5.854066517231482e-001	5.888436553555889e-001
815447	5.617133041038065e-001	5.623413251903491e-001
1549553	5.486225325320413e-001	5.495408738576245e-001
5199692	4.601258069475688e-001	4.677351412871982e-001
7154879	4.564356208918612e-001	4.570881896148750e-001
16075915	4.463936790709534e-001	4.466835921509632e-001
20000000	4.456578516549735e-001	4.466835921509632e-001
%
% index = 2294, name = bbob_f001_i11_d20__bbob_f021_i12_d20
% instance = 5, reference value = 7.785489192811150e-001
% function evaluation | indicator value | target hit
1	1.470641242299090e+000	1.479108388168207e+000
3	1.009083637809374e+000	1.023292992280754e+000
11	9.952591358301151e-001	1.000000000000000e+000
25	9.437888022126232e-001	9.549925860214360e-001
42	7.783653315254404e-001	7.943282347242815e-001
62	7.718781192221013e-001	7.762471166286917e-001
924	7.580837759024385e-001	7.585775750291838e-001
5232	7.306358715027763e-001	7.413102413009175e-001
6226	7.241032440147130e-001	7.244359600749900e-001
20156	7.019012947095209e-001	7.079457843841379e-001
42836	6.911872493597535e-001	6.918309709189364e-001
54384	6.747478015522985e-001	6.760829753919818e-001
143246	6.567139731941842e-001	6.606934480075960e-001
328305	6.374667167544954e-001	6.456542290346555e-001
726984	6.295262373917842e-001	6.309573444801933e-001
1117572	6.116392974175288e-001	6.165950018614822e-001
1259977	5.941887588759872e-001	6.025595860743578e-001
2518585	5.880586279821112e-001	5.888436553555889e-001
4414000	5.728386328229986e-001	5.754399373371569e-001
8154651	5.615323853060497e-001	5.623413251903491e-001
9807066	5.477227207549783e-001	5.495408738576245e-001
13089716	5.266112933840150e-001	5.370317963702527e-001
13916487	5.240976189928230e-001	5.248074602497725e-001
15476459	5.104476637134179e-001	5.128613839913648e-001
20000000	5.026853330717760e-001	5.128613839913648e-001
%
% index = 2295, name = bbob_f001_i13_d20__bbob_f021_i14_d20
% instance = 6, reference value = 8.042168014275070e-001
% function evaluation | indicator value | target hit
1	1.585005554165466e+000	1.621810097358930e+000
2	1.074550473474920e+000	1.096478196143185e+000
7	1.036122585396507e+000	1.047128548050900e+000
14	8.274438901175069e-001	8.317637711026710e-001
679	8.066174551680069e-001	8.128305161640993e-001
2104	7.866042553571341e-001	7.943282347242815e-001
5210	7.565993473750284e-001	7.585775750291838e-001
22061	7.397173495245329e-001	7.413102413009175e-001
189263	7.209070140781466e-001	7.244359600749900e-001
235831	7.022269901354656e-001	7.079457843841379e-001
403358	6.874377161633399e-001	6.918309709189364e-001
801024	6.727335653677050e-001	6.760829753919818e-001
1188807	6.595615505970810e-001	6.606934480075960e-001
2838633	6.447321849430233e-001	6.456542290346555e-001
4635637	6.080269742743812e-001	6.165950018614822e-001
4732650	5.943108766093648e-001	6.025595860743578e-001
6780220	5.812770333119625e-001	5.888436553555889e-001
8363632	5.401130881306064e-001	5.495408738576245e-001
9129639	5.369723790690482e-001	5.370317963702527e-001
10685613	5.244352792860232e-001	5.248074602497725e-001
12192273	4.969126580407500e-001	5.011872336272722e-001
20000000	4.963682016875573e-001	5.011872336272722e-001
%
% index = 2296, name = bbob_f001_i15_d20__bbob_f021_i16_d20
% instance = 7, reference value = 7.632585853817180e-001
% function evaluation | indicator value | target hit
1	1.343869632943411e+000	1.348962882591654e+000
2	1.075500683883117e+000	1.096478196143185e+000
5	8.054226782297180e-001	8.128305161640993e-001
14	7.936873257762180e-001	7.943282347242815e-001
31	7.736794504892179e-001	7.762471166286917e-001
126	7.580974625182531e-001	7.585775750291838e-001
361	7.409905868488913e-001	7.413102413009175e-001
3113	7.209028687470730e-001	7.244359600749900e-001
12624	7.052872367258543e-001	7.079457843841379e-001
16035	6.914238912200544e-001	6.918309709189364e-001
48740	6.681001020180450e-001	6.760829753919818e-001
83760	6.597599311252188e-001	6.606934480075960e-001
156964	6.448715777715697e-001	6.456542290346555e-001
283257	6.269920117325027e-001	6.309573444801933e-001
933131	6.155670375105218e-001	6.165950018614822e-001
1297877	5.991464201208709e-001	6.025595860743578e-001
2712376	5.835402170890605e-001	5.888436553555889e-001
2898255	5.687160928945332e-001	5.754399373371569e-001
6089005	5.559756424308318e-001	5.623413251903491e-001
6766506	5.402667100702032e-001	5.495408738576245e-001
7013824	5.173663053453455e-001	5.248074602497725e-001
10816808	5.120128521974767e-001	5.128613839913648e-001
16670918	4.985258642710969e-001	5.011872336272722e-001
20000000	4.984879346382333e-001	5.011872336272722e-001
%
% index = 2297, name = bbob_f001_i17_d20__bbob_f021_i18_d20
% instance = 8, reference value = 8.576756024879710e-001
% function evaluation | indicator value | target hit
1	8.983235692731189e-001	9.120108393559098e-001
2	8.820859862956889e-001	8.912509381337456e-001
41	8.561532677688007e-001	8.709635899560806e-001
73	8.432162548518809e-001	8.511380382023764e-001
360	8.301823918404251e-001	8.317637711026710e-001
4247	8.042335733608740e-001	8.128305161640993e-001
41931	7.911549369890595e-001	7.943282347242815e-001
123733	7.760952644486996e-001	7.762471166286917e-001
346758	7.525083572345075e-001	7.585775750291838e-001
487479	7.386683021317483e-001	7.413102413009175e-001
567342	7.226065672926156e-001	7.244359600749900e-001
579594	7.060298715610565e-001	7.079457843841379e-001
887243	6.760925741815085e-001	6.918309709189364e-001
946470	6.759847065011241e-001	6.760829753919818e-001
2661847	6.581023420985287e-001	6.606934480075960e-001
3235646	6.346234272752696e-001	6.456542290346555e-001
6901878	6.296619503358818e-001	6.309573444801933e-001
13090369	5.985572349761366e-001	6.025595860743578e-001
18692916	5.872188827991995e-001	5.888436553555889e-001
20000000	5.870660810532425e-001	5.888436553555889e-001
%
% index = 2298, name = bbob_f001_i19_d20__bbob_f021_i21_d20
% instance = 9, reference value = 7.925681768225780e-001
% function evaluation | indicator value | target hit
1	8.799770742505164e-001	8.912509381337456e-001
2	7.985587498490779e-001	8.128305161640993e-001
14	7.879037526454304e-001	7.943282347242815e-001
812	7.758783601454455e-001	7.762471166286917e-001
5069	7.548025796652282e-001	7.585775750291838e-001
11298	7.413092305015737e-001	7.413102413009175e-001
17759	7.243868138791128e-001	7.244359600749900e-001
37996	7.078206024844833e-001	7.079457843841379e-001
175107	6.902225111762750e-001	6.918309709189364e-001
262724	6.680680643124159e-001	6.760829753919818e-001
307271	6.585342817129043e-001	6.606934480075960e-001
941313	6.428805835020013e-001	6.456542290346555e-001
1174857	6.286656241150921e-001	6.309573444801933e-001
1898802	5.977798188590511e-001	6.025595860743578e-001
4325327	5.887489071956016e-001	5.888436553555889e-001
5636077	5.748290870509494e-001	5.754399373371569e-001
6282803	5.135862034183667e-001	5.248074602497725e-001
6351027	5.123067757291442e-001	5.128613839913648e-001
11222089	5.008993750770182e-001	5.011872336272722e-001
15753777	4.843370776424065e-001	4.897788193684462e-001
18969846	4.772050544322330e-001	4.786300923226383e-001
20000000	4.772030591877924e-001	4.786300923226383e-001
