%
% index = 2289, name = bbob_f001_i21_d20__bbob_f020_i22_d20
% instance = 10, reference value = 9.575054761794590e-001
% function evaluation | indicator value | target hit
3400167	4.048692355364520e-001	4.073802778041127e-001
3894505	3.938668509379627e-001	3.981071705534973e-001
4973293	3.875577018635235e-001	3.890451449942806e-001
8382894	3.456812757501764e-001	3.467368504525316e-001
8472828	3.091468707794230e-001	3.162277660168379e-001
8550858	3.089420462070216e-001	3.090295432513591e-001
13009000	3.017983763552190e-001	3.019951720402016e-001
20000000	3.001646277475474e-001	3.019951720402016e-001
%
% index = 2287, name = bbob_f001_i17_d20__bbob_f020_i18_d20
% instance = 8, reference value = 9.509151505820740e-001
% function evaluation | indicator value | target hit
1	2.199681890712515e+000	2.238721138568339e+000
2	1.497197099317574e+000	1.513561248436208e+000
4	1.279698279109074e+000	1.288249551693134e+000
7	1.220784928510279e+000	1.230268770812382e+000
13	1.144532011754574e+000	1.148153621496883e+000
21	7.874651706849863e-001	7.943282347242815e-001
86	7.162363344627466e-001	7.244359600749900e-001
208	7.052068152027335e-001	7.079457843841379e-001
368	6.844503751808582e-001	6.918309709189364e-001
618	6.738430063415125e-001	6.760829753919818e-001
875	6.520410879324012e-001	6.606934480075960e-001
1675	6.452899126247940e-001	6.456542290346555e-001
2550	6.288322894609562e-001	6.309573444801933e-001
2620	6.118658069016181e-001	6.165950018614822e-001
2744	5.981875245334177e-001	6.025595860743578e-001
3450	5.163871115047325e-001	5.248074602497725e-001
3800	5.116907657200328e-001	5.128613839913648e-001
5982	4.934159392000091e-001	5.011872336272722e-001
7287	4.895753477838202e-001	4.897788193684462e-001
7715	4.719055220172530e-001	4.786300923226383e-001
8855	4.479231931108759e-001	4.570881896148750e-001
9877	4.188567454816866e-001	4.265795188015927e-001
28425	4.126254388541625e-001	4.168693834703354e-001
28715	3.969354292284457e-001	3.981071705534973e-001
38129	3.771049142730623e-001	3.801893963205612e-001
40147	3.692687491231785e-001	3.715352290971726e-001
105328	3.598704681488455e-001	3.630780547701014e-001
120328	3.441039295338889e-001	3.467368504525316e-001
135241	3.297041536281407e-001	3.311311214825911e-001
169015	2.997278048872225e-001	3.019951720402016e-001
567880	2.762981844709618e-001	2.818382931264454e-001
638939	2.738154234155921e-001	2.754228703338166e-001
764116	2.653731894264266e-001	2.691534803926916e-001
1070045	2.423722502427764e-001	2.454708915685031e-001
1423896	2.278508053309664e-001	2.290867652767773e-001
2335290	2.210168683577781e-001	2.238721138568340e-001
4321643	2.179370198031218e-001	2.187761623949552e-001
6343141	2.134286351176858e-001	2.137962089502232e-001
7428168	2.056690247385045e-001	2.089296130854039e-001
8130521	2.041484250000593e-001	2.041737944669530e-001
14247574	1.955732713085091e-001	1.995262314968880e-001
20000000	1.951232636144636e-001	1.995262314968880e-001
%
% index = 2288, name = bbob_f001_i19_d20__bbob_f020_i21_d20
% instance = 9, reference value = 9.783478615619440e-001
% function evaluation | indicator value | target hit
1	1.574280008863535e+000	1.584893192461114e+000
11	1.279383933706944e+000	1.288249551693134e+000
16	1.110577988891444e+000	1.122018454301963e+000
86	1.000998821594944e+000	1.023292992280754e+000
128	9.886690365704439e-001	1.000000000000000e+000
212	9.772122838825338e-001	9.772372209558107e-001
789	9.283802374803942e-001	9.332543007969910e-001
1075	8.993819445455779e-001	9.120108393559098e-001
1200	8.559054077440412e-001	8.709635899560806e-001
1432	8.404587876087578e-001	8.511380382023764e-001
1957	7.838512818889958e-001	7.943282347242815e-001
3633	7.599052190247653e-001	7.762471166286917e-001
5271	7.400102095700707e-001	7.413102413009175e-001
5969	6.488553770029005e-001	6.606934480075960e-001
14677	6.351984004950073e-001	6.456542290346555e-001
18274	5.995541233702828e-001	6.025595860743578e-001
19664	5.862359385733620e-001	5.888436553555889e-001
46452	5.597442813648539e-001	5.623413251903491e-001
78631	5.454557454026230e-001	5.495408738576245e-001
89470	4.966052855638831e-001	5.011872336272722e-001
103843	4.430488669610512e-001	4.466835921509632e-001
198806	4.340358210144931e-001	4.365158322401660e-001
569451	4.228334023050950e-001	4.265795188015927e-001
693292	4.052625444475734e-001	4.073802778041127e-001
968615	3.959150309429574e-001	3.981071705534973e-001
1110946	3.850506888765595e-001	3.890451449942806e-001
1337179	3.710634814087317e-001	3.715352290971726e-001
1662866	3.521725920714364e-001	3.548133892335755e-001
3146315	3.400891736688736e-001	3.467368504525316e-001
3358509	3.371961529104340e-001	3.388441561392026e-001
6159666	3.211752197138006e-001	3.235936569296283e-001
7587648	3.108633346762937e-001	3.162277660168379e-001
7966815	3.078930337412471e-001	3.090295432513591e-001
12751529	3.003433924977756e-001	3.019951720402016e-001
13411198	2.911398212983686e-001	2.951209226666385e-001
19556476	2.865882797460675e-001	2.884031503126606e-001
20000000	2.865882797460675e-001	2.884031503126606e-001
