%
% index = 1649, name = bbob_f021_i21_d05__bbob_f021_i22_d05
% instance = 10, reference value = 9.606877482932140e-001
% function evaluation | indicator value | target hit
118128	1.429521859405235e-001	1.445439770745928e-001
118944	1.320726249243334e-001	1.348962882591654e-001
121001	1.285593770961580e-001	1.288249551693134e-001
126345	1.129793491169454e-001	1.148153621496883e-001
128041	9.696319862735237e-002	9.772372209558107e-002
159588	9.451238139353235e-002	9.549925860214359e-002
194780	6.733786737707626e-002	6.760829753919818e-002
299002	5.544793357064937e-002	5.623413251903491e-002
304265	5.235667519511056e-002	5.248074602497726e-002
459903	5.061098906813821e-002	5.128613839913648e-002
474021	4.824297450255644e-002	4.897788193684461e-002
548635	4.517272515439441e-002	4.570881896148749e-002
732550	4.131661392912989e-002	4.168693834703355e-002
1040598	4.065024446021193e-002	4.073802778041128e-002
1121638	3.881130702156033e-002	3.890451449942807e-002
1744362	3.709153416471089e-002	3.715352290971726e-002
2170014	3.540384552932097e-002	3.548133892335755e-002
2773528	3.455103189196562e-002	3.467368504525317e-002
2838513	3.387104135708174e-002	3.388441561392026e-002
3197596	3.294305154594468e-002	3.311311214825911e-002
3799994	3.172549629277111e-002	3.235936569296283e-002
3891763	3.129185597728135e-002	3.162277660168379e-002
4066244	3.063889472497994e-002	3.090295432513590e-002
5000000	3.050052596426167e-002	3.090295432513590e-002
%
% index = 1641, name = bbob_f021_i03_d05__bbob_f021_i05_d05
% instance = 2, reference value = 9.822794785710980e-001
% function evaluation | indicator value | target hit
1	9.485660937905784e-001	9.549925860214360e-001
9	9.235538817568909e-001	9.332543007969910e-001
39	8.417097895332222e-001	8.511380382023764e-001
51	7.809162340767286e-001	7.943282347242815e-001
105	7.342464030631504e-001	7.413102413009175e-001
158	5.753342970936453e-001	5.754399373371569e-001
217	5.058473776882435e-001	5.128613839913648e-001
222	4.991847797965086e-001	5.011872336272722e-001
307	4.662296242311865e-001	4.677351412871982e-001
1025	4.553738212174979e-001	4.570881896148750e-001
1088	1.847839948479355e-001	1.862087136662868e-001
1298	1.779690009188214e-001	1.819700858609984e-001
1478	1.604017793762165e-001	1.621810097358930e-001
1836	1.578487159433715e-001	1.584893192461113e-001
1863	1.525340553588861e-001	1.548816618912481e-001
2778	1.404714699518844e-001	1.412537544622755e-001
3172	1.366106612749598e-001	1.380384264602885e-001
6418	1.282340626392952e-001	1.288249551693134e-001
7924	1.194749887780553e-001	1.202264434617413e-001
11082	1.154073377844465e-001	1.174897554939529e-001
12584	1.069221665385164e-001	1.071519305237607e-001
14086	1.041935715889361e-001	1.047128548050900e-001
14898	1.012296451391215e-001	1.023292992280754e-001
15152	8.964057860147612e-002	9.120108393559097e-002
21502	8.842195853989854e-002	8.912509381337455e-002
22693	7.889879011305456e-002	7.943282347242814e-002
26948	7.702511030040349e-002	7.762471166286916e-002
40127	7.531957075947382e-002	7.585775750291836e-002
56902	7.256443522669942e-002	7.413102413009177e-002
57064	6.678714203980385e-002	6.760829753919818e-002
86020	5.860521998528434e-002	5.888436553555890e-002
93670	5.194525569509467e-002	5.248074602497726e-002
101782	5.023407809752800e-002	5.128613839913648e-002
115620	4.788861635635988e-002	4.897788193684461e-002
125715	4.605412862704139e-002	4.677351412871982e-002
128214	3.984351719079404e-002	4.073802778041128e-002
162220	3.965822714085476e-002	3.981071705534973e-002
183480	3.825387601016905e-002	3.890451449942807e-002
189842	3.433010120762614e-002	3.467368504525317e-002
219163	3.366303833248707e-002	3.388441561392026e-002
352962	3.204111365953277e-002	3.235936569296283e-002
397767	3.082593701549119e-002	3.090295432513590e-002
413965	2.768633844907009e-002	2.818382931264454e-002
460278	2.637487615225476e-002	2.691534803926915e-002
493666	2.554985007490906e-002	2.570395782768863e-002
723194	2.467188909252271e-002	2.511886431509579e-002
774532	2.434094976686851e-002	2.454708915685030e-002
814111	2.345010240896928e-002	2.398832919019490e-002
833684	2.328877323098866e-002	2.344228815319923e-002
893821	2.246949527213538e-002	2.290867652767774e-002
950084	2.210419789057516e-002	2.238721138568340e-002
976549	2.155432278590630e-002	2.187761623949553e-002
1107825	2.137048255769403e-002	2.137962089502233e-002
1127398	2.068783317737333e-002	2.089296130854040e-002
1266795	1.972741011149026e-002	1.995262314968880e-002
1355178	1.949760994087979e-002	1.949844599758046e-002
1548741	1.851102370369051e-002	1.862087136662868e-002
1769938	1.730531829552806e-002	1.737800828749376e-002
1772915	1.689824519783723e-002	1.698243652461744e-002
1852282	1.658266693419308e-002	1.659586907437561e-002
2079063	1.402062295265472e-002	1.412537544622754e-002
2108438	1.306307979435040e-002	1.318256738556408e-002
2382913	1.244664905511994e-002	1.258925411794168e-002
2505043	1.212399701307410e-002	1.230268770812382e-002
3219002	1.196092967544182e-002	1.202264434617413e-002
3371909	1.164848678210073e-002	1.174897554939530e-002
4000290	1.114113072519207e-002	1.122018454301964e-002
4291857	1.085758377106028e-002	1.096478196143185e-002
4830021	1.044166042675887e-002	1.047128548050900e-002
5000000	1.044166042675887e-002	1.047128548050900e-002
%
% index = 1642, name = bbob_f021_i07_d05__bbob_f021_i08_d05
% instance = 3, reference value = 9.645446466262519e-001
% function evaluation | indicator value | target hit
1	1.120234393837252e+000	1.122018454301963e+000
2	7.567019629972963e-001	7.585775750291838e-001
25	7.138163060380189e-001	7.244359600749900e-001
51	6.818688785558797e-001	6.918309709189364e-001
54	6.750049254670634e-001	6.760829753919818e-001
120	6.559901827025696e-001	6.606934480075960e-001
122	6.405162139817754e-001	6.456542290346555e-001
171	6.262385621583467e-001	6.309573444801933e-001
188	5.603602693631806e-001	5.623413251903491e-001
265	5.434784669860995e-001	5.495408738576245e-001
340	5.351507272882925e-001	5.370317963702527e-001
381	5.112370943768702e-001	5.128613839913648e-001
405	4.685772088968689e-001	4.786300923226383e-001
485	4.627598303421364e-001	4.677351412871982e-001
675	4.537544254356841e-001	4.570881896148750e-001
952	4.039619544225526e-001	4.073802778041127e-001
980	3.281234682947837e-001	3.311311214825911e-001
1084	3.214116885543326e-001	3.235936569296283e-001
1946	3.156608882649441e-001	3.162277660168379e-001
2217	2.936346442296597e-001	2.951209226666385e-001
2842	2.351296933456388e-001	2.398832919019490e-001
3357	2.260639846267715e-001	2.290867652767773e-001
3723	2.229724232225940e-001	2.238721138568340e-001
4320	2.154790104255270e-001	2.187761623949552e-001
4397	1.967851576423390e-001	1.995262314968880e-001
5081	1.945347915391554e-001	1.949844599758046e-001
6404	1.806146395684267e-001	1.819700858609984e-001
6443	1.735001679594739e-001	1.737800828749375e-001
8627	1.591760695814984e-001	1.621810097358930e-001
9757	1.560049684025807e-001	1.584893192461113e-001
13517	1.498288088941258e-001	1.513561248436208e-001
15696	1.476943323403578e-001	1.479108388168208e-001
16652	1.375854072577343e-001	1.380384264602885e-001
22106	1.281484277363585e-001	1.288249551693134e-001
25646	1.194001807327175e-001	1.202264434617413e-001
33479	1.127853912409980e-001	1.148153621496883e-001
35479	1.114328126618656e-001	1.122018454301964e-001
44828	1.079887397365984e-001	1.096478196143185e-001
46888	9.931429342659215e-002	1.000000000000000e-001
51064	9.555995727097777e-002	9.772372209558107e-002
51907	9.541024235321416e-002	9.549925860214359e-002
55182	8.629824065701985e-002	8.709635899560805e-002
66599	8.235497315568607e-002	8.317637711026708e-002
70516	8.078513197877013e-002	8.128305161640990e-002
77088	7.732041213365481e-002	7.762471166286916e-002
102230	7.508433051325503e-002	7.585775750291836e-002
113661	7.320490780298128e-002	7.413102413009177e-002
124637	7.034470105780977e-002	7.079457843841380e-002
148601	6.246973263023936e-002	6.309573444801933e-002
152800	6.088857945831805e-002	6.165950018614822e-002
189138	5.896581089121378e-002	6.025595860743578e-002
199577	5.854196987738358e-002	5.888436553555890e-002
219345	5.662227784281693e-002	5.754399373371569e-002
231703	5.616325344365980e-002	5.623413251903491e-002
234754	5.152719478431611e-002	5.248074602497726e-002
273369	5.088126326004672e-002	5.128613839913648e-002
295938	4.788009269178928e-002	4.897788193684461e-002
330296	4.784365260351753e-002	4.786300923226383e-002
341013	4.637209615185700e-002	4.677351412871982e-002
376681	4.541896193916706e-002	4.570881896148749e-002
436939	4.439852168207770e-002	4.466835921509630e-002
470728	4.364955263830150e-002	4.365158322401658e-002
520332	4.232385785033677e-002	4.265795188015926e-002
565669	3.984394609932129e-002	4.073802778041128e-002
585841	3.731192617216572e-002	3.801893963205612e-002
587819	3.685928996848920e-002	3.715352290971726e-002
599907	3.526712409973409e-002	3.548133892335755e-002
676718	3.458441396471901e-002	3.467368504525317e-002
767475	3.334142101581050e-002	3.388441561392026e-002
902464	3.096723873408713e-002	3.162277660168379e-002
926133	3.064152095222195e-002	3.090295432513590e-002
983063	2.875444402903360e-002	2.884031503126606e-002
1090687	2.804730027986868e-002	2.818382931264454e-002
1177027	2.734102270290484e-002	2.754228703338166e-002
1276602	2.679274582449087e-002	2.691534803926915e-002
1300828	2.606777647600933e-002	2.630267991895382e-002
1406996	2.540803990828144e-002	2.570395782768863e-002
1474035	2.464691292222943e-002	2.511886431509579e-002
1512958	2.413509894866972e-002	2.454708915685030e-002
1575770	2.393852699114896e-002	2.398832919019490e-002
1710579	2.328115284027388e-002	2.344228815319923e-002
1722160	2.287905605520324e-002	2.290867652767774e-002
1854455	2.029902608577772e-002	2.041737944669530e-002
1873494	1.970016197993163e-002	1.995262314968880e-002
1889678	1.776359927275084e-002	1.778279410038923e-002
2419716	1.733317220878239e-002	1.737800828749376e-002
2745045	1.695885181164725e-002	1.698243652461744e-002
3087694	1.639345859785035e-002	1.659586907437561e-002
3558747	1.609577158643072e-002	1.621810097358930e-002
3967344	1.546621407005677e-002	1.548816618912481e-002
4073724	1.487463473090800e-002	1.513561248436208e-002
4481089	1.476864247890031e-002	1.479108388168207e-002
5000000	1.472943673404603e-002	1.479108388168207e-002
%
% index = 1643, name = bbob_f021_i09_d05__bbob_f021_i10_d05
% instance = 4, reference value = 9.875278257778000e-001
% function evaluation | indicator value | target hit
1	8.973038789498915e-001	9.120108393559098e-001
3	6.642307576659197e-001	6.760829753919818e-001
7	6.598191489557281e-001	6.606934480075960e-001
15	6.374154052146428e-001	6.456542290346555e-001
89	6.194160044376260e-001	6.309573444801933e-001
97	5.322234719213342e-001	5.370317963702527e-001
128	4.209453772238321e-001	4.265795188015927e-001
132	3.559251540162196e-001	3.630780547701014e-001
206	3.255813314274914e-001	3.311311214825911e-001
504	3.065720133824661e-001	3.090295432513591e-001
571	2.866188151798634e-001	2.884031503126606e-001
1156	2.807186111254190e-001	2.818382931264454e-001
1684	2.597372111562730e-001	2.630267991895382e-001
1851	2.510586122683011e-001	2.511886431509580e-001
2587	2.410006363078582e-001	2.454708915685031e-001
2683	2.083372233508800e-001	2.089296130854039e-001
3375	1.843007647554508e-001	1.862087136662868e-001
4976	1.773448730271304e-001	1.778279410038923e-001
6145	1.613183734932984e-001	1.621810097358930e-001
7542	1.476375578050698e-001	1.479108388168208e-001
7962	1.444957741461218e-001	1.445439770745928e-001
10032	1.253944292598429e-001	1.258925411794167e-001
11677	1.223577428338105e-001	1.230268770812382e-001
11944	1.166421991390609e-001	1.174897554939529e-001
13130	1.143696504907196e-001	1.148153621496883e-001
13176	1.100605972604167e-001	1.122018454301964e-001
14688	1.096014000473540e-001	1.096478196143185e-001
20745	1.051520338188934e-001	1.071519305237607e-001
23514	1.047057643782138e-001	1.047128548050900e-001
30489	1.018974618008943e-001	1.023292992280754e-001
32943	9.694029779725377e-002	9.772372209558107e-002
40520	8.433557074055231e-002	8.511380382023763e-002
42328	7.886352202333602e-002	7.943282347242814e-002
50236	7.754972178539787e-002	7.762471166286916e-002
63794	6.968411672704311e-002	7.079457843841380e-002
66763	6.708714748261957e-002	6.760829753919818e-002
77795	6.587770443781893e-002	6.606934480075961e-002
94434	5.717938088718921e-002	5.754399373371569e-002
98645	5.497830796114744e-002	5.623413251903491e-002
106320	5.489053213697503e-002	5.495408738576246e-002
107514	5.193744565401692e-002	5.248074602497726e-002
111123	5.082274757655247e-002	5.128613839913648e-002
142475	4.997249121993153e-002	5.011872336272722e-002
144832	4.886926030969974e-002	4.897788193684461e-002
148696	4.487844726992640e-002	4.570881896148749e-002
154378	4.405710720981226e-002	4.466835921509630e-002
178801	4.147059949263843e-002	4.168693834703355e-002
185911	3.836200508501464e-002	3.890451449942807e-002
186665	3.758320095511603e-002	3.801893963205612e-002
225996	3.702694355737424e-002	3.715352290971726e-002
234421	3.512723142139396e-002	3.548133892335755e-002
253645	3.144514010561084e-002	3.162277660168379e-002
301974	3.084507305244910e-002	3.090295432513590e-002
321510	2.883083587725299e-002	2.884031503126606e-002
370948	2.800194125635180e-002	2.818382931264454e-002
436916	2.745198840810004e-002	2.754228703338166e-002
450467	2.626544300733325e-002	2.630267991895382e-002
556090	2.413448091707127e-002	2.454708915685030e-002
609658	2.083147863384560e-002	2.089296130854040e-002
628563	1.873991943978315e-002	1.905460717963247e-002
641372	1.811173900114738e-002	1.819700858609984e-002
662091	1.707432105790507e-002	1.737800828749376e-002
710664	1.663315318695524e-002	1.698243652461744e-002
739270	1.658634765421208e-002	1.659586907437561e-002
855967	1.387526676366480e-002	1.412537544622754e-002
921570	1.341542166739262e-002	1.348962882591653e-002
997464	1.265040255270422e-002	1.288249551693134e-002
1008596	1.189713911563983e-002	1.202264434617413e-002
1135103	1.166150663226484e-002	1.174897554939530e-002
1477579	1.102519215759601e-002	1.122018454301964e-002
1564813	1.074397166619157e-002	1.096478196143185e-002
1566761	1.046263135423498e-002	1.047128548050900e-002
1609311	1.017140089667268e-002	1.023292992280754e-002
1787625	9.939812564385586e-003	1.000000000000000e-002
1927904	9.188302881477206e-003	9.332543007969915e-003
2018558	8.986079195215546e-003	9.120108393559097e-003
2097263	8.347623047176289e-003	8.511380382023768e-003
2179953	8.112895958262589e-003	8.128305161640995e-003
2497931	7.910576625754895e-003	7.943282347242814e-003
2822137	7.522543622294764e-003	7.585775750291836e-003
3449887	7.100671295214300e-003	7.244359600749898e-003
3552377	7.057376113932423e-003	7.079457843841380e-003
3871069	6.749853840543163e-003	6.760829753919818e-003
4477132	6.583015517952151e-003	6.606934480075957e-003
4507412	6.397485452317664e-003	6.456542290346556e-003
5000000	6.354352226829008e-003	6.456542290346556e-003
%
% index = 1644, name = bbob_f021_i11_d05__bbob_f021_i12_d05
% instance = 5, reference value = 9.723495219362320e-001
% function evaluation | indicator value | target hit
1	8.247581564928688e-001	8.317637711026710e-001
8	4.928787553239118e-001	5.011872336272722e-001
26	4.722253281748473e-001	4.786300923226383e-001
82	4.094208900064057e-001	4.168693834703354e-001
87	3.773879305636251e-001	3.801893963205612e-001
123	3.179178143888700e-001	3.235936569296283e-001
126	3.106841983046417e-001	3.162277660168379e-001
136	2.939581427443350e-001	2.951209226666385e-001
285	2.557628603016026e-001	2.570395782768864e-001
575	2.306811592951987e-001	2.344228815319922e-001
726	2.258137181062010e-001	2.290867652767773e-001
847	2.184032957936859e-001	2.187761623949552e-001
924	1.613634462977395e-001	1.621810097358930e-001
2017	1.571903670418396e-001	1.584893192461113e-001
2162	1.508594382195566e-001	1.513561248436208e-001
4085	1.465967751688209e-001	1.479108388168208e-001
5243	1.405126864895863e-001	1.412537544622755e-001
8460	1.371459699141535e-001	1.380384264602885e-001
9142	1.330473919670253e-001	1.348962882591654e-001
10342	1.293254426508158e-001	1.318256738556407e-001
11277	1.282864431567434e-001	1.288249551693134e-001
14038	1.246071081045169e-001	1.258925411794167e-001
14206	1.161435233294685e-001	1.174897554939529e-001
14809	1.091707279098652e-001	1.096478196143185e-001
21959	9.230776554032838e-002	9.332543007969910e-002
23608	9.014527077493151e-002	9.120108393559097e-002
25859	8.881472504529109e-002	8.912509381337455e-002
27388	8.014726336261036e-002	8.128305161640990e-002
28398	7.939888597039335e-002	7.943282347242814e-002
30582	7.319362234107307e-002	7.413102413009177e-002
30619	7.140084983024142e-002	7.244359600749903e-002
30947	6.758967783071812e-002	6.760829753919818e-002
32507	6.580392949277414e-002	6.606934480075961e-002
41911	6.427488819613092e-002	6.456542290346556e-002
42161	5.841687708767140e-002	5.888436553555890e-002
46054	5.732230430481944e-002	5.754399373371569e-002
55749	5.566451564835695e-002	5.623413251903491e-002
61177	5.382892010876872e-002	5.495408738576246e-002
70883	5.314614069009893e-002	5.370317963702527e-002
78864	5.212129225502593e-002	5.248074602497726e-002
109643	5.119568648021555e-002	5.128613839913648e-002
113858	4.427382093702581e-002	4.466835921509630e-002
118000	4.304583031535503e-002	4.365158322401658e-002
121582	4.238549403140468e-002	4.265795188015926e-002
124242	3.894677985188066e-002	3.981071705534973e-002
134992	3.821341305087056e-002	3.890451449942807e-002
138777	3.795200290506773e-002	3.801893963205612e-002
165783	3.616159167907151e-002	3.630780547701014e-002
215732	3.529034029670397e-002	3.548133892335755e-002
224734	3.320261663697544e-002	3.388441561392026e-002
254211	3.285570398191051e-002	3.311311214825911e-002
301677	3.136859976369033e-002	3.162277660168379e-002
325680	3.081915668125612e-002	3.090295432513590e-002
340057	2.936631565358472e-002	2.951209226666385e-002
361913	2.850983789428729e-002	2.884031503126606e-002
397316	2.811940847658767e-002	2.818382931264454e-002
448382	2.748688969639390e-002	2.754228703338166e-002
530905	2.658809756843317e-002	2.691534803926915e-002
552390	2.472517083875037e-002	2.511886431509579e-002
635681	2.436372097192285e-002	2.454708915685030e-002
643890	2.266965939892696e-002	2.290867652767774e-002
722985	2.098527240845483e-002	2.137962089502233e-002
935882	1.907034055201484e-002	1.949844599758046e-002
936287	1.904762231833057e-002	1.905460717963247e-002
1001246	1.860472522598933e-002	1.862087136662868e-002
1209948	1.776883148750541e-002	1.778279410038923e-002
1335141	1.725111251884992e-002	1.737800828749376e-002
1500848	1.570750341624305e-002	1.584893192461113e-002
1623779	1.546791625320321e-002	1.548816618912481e-002
1705185	1.461705549419157e-002	1.479108388168207e-002
1766579	1.402894544532707e-002	1.412537544622754e-002
1793615	1.323834634684917e-002	1.348962882591653e-002
2154337	1.214142373459815e-002	1.230268770812382e-002
2561300	1.193501634169880e-002	1.202264434617413e-002
2732652	1.170209565324631e-002	1.174897554939530e-002
3312048	1.142040533947841e-002	1.148153621496883e-002
4294194	1.109636811338954e-002	1.122018454301964e-002
4848184	1.094277794834198e-002	1.096478196143185e-002
5000000	1.093650390813827e-002	1.096478196143185e-002
%
% index = 1645, name = bbob_f021_i13_d05__bbob_f021_i14_d05
% instance = 6, reference value = 9.606308946287641e-001
% function evaluation | indicator value | target hit
1	1.438054815695264e+000	1.445439770745927e+000
2	1.402305777909264e+000	1.412537544622754e+000
5	1.254770175870264e+000	1.258925411794167e+000
8	1.018051157660764e+000	1.023292992280754e+000
13	9.471477029440665e-001	9.549925860214360e-001
28	8.341132417705995e-001	8.511380382023764e-001
30	7.319079332768845e-001	7.413102413009175e-001
38	6.784376322493655e-001	6.918309709189364e-001
61	6.682815483384260e-001	6.760829753919818e-001
115	6.605300015425522e-001	6.606934480075960e-001
135	4.299089167165933e-001	4.365158322401660e-001
137	4.229719895204886e-001	4.265795188015927e-001
140	3.671495849305422e-001	3.715352290971726e-001
265	3.438558163103033e-001	3.467368504525316e-001
296	3.108772598652390e-001	3.162277660168379e-001
460	3.087664181526902e-001	3.090295432513591e-001
1990	2.895944871454494e-001	2.951209226666385e-001
2016	2.876412647761293e-001	2.884031503126606e-001
2241	2.282126644546260e-001	2.290867652767773e-001
2720	2.197643259748280e-001	2.238721138568340e-001
2792	2.113169065793457e-001	2.137962089502232e-001
2939	2.010890274846366e-001	2.041737944669530e-001
5530	1.988787307771887e-001	1.995262314968880e-001
5935	1.949281708502384e-001	1.949844599758046e-001
6129	1.792408602322274e-001	1.819700858609984e-001
6767	1.722824987928556e-001	1.737800828749375e-001
7048	1.693075804249975e-001	1.698243652461744e-001
7262	1.477123068411453e-001	1.479108388168208e-001
8692	1.436102702424321e-001	1.445439770745928e-001
10249	1.247448260029258e-001	1.258925411794167e-001
26222	1.219641498428769e-001	1.230268770812382e-001
35346	1.143216341529653e-001	1.148153621496883e-001
35519	1.085453230252340e-001	1.096478196143185e-001
43759	1.059727362808931e-001	1.071519305237607e-001
45245	1.026234559795085e-001	1.047128548050900e-001
45477	1.015068768305600e-001	1.023292992280754e-001
49737	9.999358254574287e-002	1.000000000000000e-001
51225	9.665075766951392e-002	9.772372209558107e-002
78862	9.341622933823546e-002	9.549925860214359e-002
81295	8.009491897086829e-002	8.128305161640990e-002
125837	7.868216430588892e-002	7.943282347242814e-002
182750	7.723646994541356e-002	7.762471166286916e-002
193856	7.568360221127224e-002	7.585775750291836e-002
194337	6.962878181467225e-002	7.079457843841380e-002
196510	6.862354516736335e-002	6.918309709189366e-002
208064	6.682699544382076e-002	6.760829753919818e-002
237402	6.196097415488333e-002	6.309573444801933e-002
259546	6.087838103976706e-002	6.165950018614822e-002
275208	5.849901730316520e-002	5.888436553555890e-002
307805	5.673548887001589e-002	5.754399373371569e-002
332203	5.549361014808363e-002	5.623413251903491e-002
353717	4.870398051369340e-002	4.897788193684461e-002
401396	4.705185260194189e-002	4.786300923226383e-002
415559	4.313006935779573e-002	4.365158322401658e-002
451506	3.817188751016398e-002	3.890451449942807e-002
462617	3.779788144291540e-002	3.801893963205612e-002
513821	3.711789148873956e-002	3.715352290971726e-002
741061	3.520069101182299e-002	3.548133892335755e-002
1009991	3.273928255456293e-002	3.311311214825911e-002
1048651	3.233895417583654e-002	3.235936569296283e-002
1110150	3.054547860682277e-002	3.090295432513590e-002
1220560	3.017398247717029e-002	3.019951720402016e-002
1252138	2.950450078810851e-002	2.951209226666385e-002
1287167	2.827725902435618e-002	2.884031503126606e-002
1370137	2.798348792042427e-002	2.818382931264454e-002
1394162	2.654584755833556e-002	2.691534803926915e-002
1568299	2.373751668311330e-002	2.398832919019490e-002
1614649	2.334341650939320e-002	2.344228815319923e-002
1716770	2.287937300902665e-002	2.290867652767774e-002
