%
% index = 1629, name = bbob_f020_i21_d05__bbob_f020_i22_d05
% instance = 10, reference value = 9.961145329654300e-001
% function evaluation | indicator value | target hit
30844	1.268686600671032e-003	1.288249551693134e-003
31615	1.202234064889618e-003	1.202264434617413e-003
35269	1.101858926535915e-003	1.122018454301963e-003
35737	1.084883714461693e-003	1.096478196143185e-003
38023	1.037996141082798e-003	1.047128548050900e-003
38447	9.931470484589866e-004	1.000000000000000e-003
38891	9.542592763245317e-004	9.549925860214359e-004
39145	8.892489544483073e-004	8.912509381337459e-004
42795	8.515936156645587e-004	8.709635899560805e-004
43435	8.490662218952894e-004	8.511380382023768e-004
44716	8.299658299042445e-004	8.317637711026709e-004
53306	8.088229732359231e-004	8.128305161640995e-004
61806	7.922512432542161e-004	7.943282347242813e-004
64324	7.663924524526911e-004	7.762471166286919e-004
64383	7.431155199013606e-004	7.585775750291835e-004
65024	7.340392263185391e-004	7.413102413009177e-004
65236	7.006002665692623e-004	7.079457843841380e-004
69805	6.776697744618199e-004	6.918309709189362e-004
75457	6.744076924173337e-004	6.760829753919819e-004
75875	6.539210760240222e-004	6.606934480075958e-004
80668	6.429293561249772e-004	6.456542290346556e-004
85334	6.100670960275112e-004	6.165950018614822e-004
95293	6.022615324192682e-004	6.025595860743575e-004
109422	5.867533475694131e-004	5.888436553555889e-004
110030	5.680834699327564e-004	5.754399373371566e-004
117698	5.535060014949522e-004	5.623413251903491e-004
121708	5.224578291949111e-004	5.248074602497728e-004
130657	5.061772287545674e-004	5.128613839913648e-004
137446	4.894541489719462e-004	4.897788193684461e-004
138036	4.733711913483818e-004	4.786300923226385e-004
158365	4.669396595089470e-004	4.677351412871981e-004
162065	4.473082204948797e-004	4.570881896148752e-004
163023	4.460603623437365e-004	4.466835921509631e-004
169218	4.354778153787819e-004	4.365158322401661e-004
175996	4.182196328057497e-004	4.265795188015926e-004
177892	4.154230285851046e-004	4.168693834703355e-004
196604	4.069455183997039e-004	4.073802778041126e-004
212089	3.943178724040708e-004	3.981071705534974e-004
214887	3.832875649775192e-004	3.890451449942804e-004
218205	3.787028253391389e-004	3.801893963205612e-004
232517	3.681668907306035e-004	3.715352290971724e-004
244914	3.532314678886817e-004	3.548133892335753e-004
269694	3.463861804734458e-004	3.467368504525317e-004
277077	3.383333699306101e-004	3.388441561392024e-004
284410	3.305597388106873e-004	3.311311214825911e-004
306532	3.234570411250193e-004	3.235936569296281e-004
317580	3.159768697637011e-004	3.162277660168379e-004
336851	3.063516016862389e-004	3.090295432513592e-004
345340	3.011614996771828e-004	3.019951720402016e-004
346889	2.862796951269564e-004	2.884031503126606e-004
347482	2.817460726199927e-004	2.818382931264455e-004
383159	2.747256557950051e-004	2.754228703338166e-004
392292	2.682329994149191e-004	2.691534803926917e-004
418999	2.622492733640458e-004	2.630267991895381e-004
464082	2.553145067565321e-004	2.570395782768865e-004
492441	2.507797997104433e-004	2.511886431509580e-004
529891	2.451089333638246e-004	2.454708915685031e-004
549842	2.363070051807359e-004	2.398832919019490e-004
572755	2.330010199426136e-004	2.344228815319923e-004
614712	2.283773226579022e-004	2.290867652767772e-004
659467	2.233344751053634e-004	2.238721138568340e-004
694597	2.186544381445055e-004	2.187761623949552e-004
715924	2.135759356675093e-004	2.137962089502232e-004
754590	2.085820202964994e-004	2.089296130854039e-004
757164	1.986754708355187e-004	1.995262314968879e-004
778001	1.946788821806100e-004	1.949844599758046e-004
838263	1.899470831902006e-004	1.905460717963246e-004
919813	1.859149845514496e-004	1.862087136662868e-004
983080	1.817257558237584e-004	1.819700858609983e-004
1052547	1.777950617048996e-004	1.778279410038923e-004
1075419	1.737335129463613e-004	1.737800828749376e-004
1229521	1.696049462616145e-004	1.698243652461744e-004
1307912	1.658471119085903e-004	1.659586907437562e-004
1398338	1.621473622180902e-004	1.621810097358930e-004
1520845	1.581305967244262e-004	1.584893192461114e-004
1635958	1.547388406555328e-004	1.548816618912481e-004
1748975	1.498040211280749e-004	1.513561248436209e-004
1876191	1.477699244666342e-004	1.479108388168207e-004
2059786	1.444989709918909e-004	1.445439770745928e-004
2289150	1.410788600477719e-004	1.412537544622754e-004
2474345	1.379558143033144e-004	1.380384264602885e-004
2567646	1.348500481433979e-004	1.348962882591653e-004
2744011	1.317028253141617e-004	1.318256738556407e-004
3094041	1.288043995031352e-004	1.288249551693134e-004
3488691	1.248182722662916e-004	1.258925411794167e-004
3947470	1.230184572718063e-004	1.230268770812381e-004
4420379	1.201825363075226e-004	1.202264434617413e-004
4696698	1.171245472221250e-004	1.174897554939529e-004
5000000	1.163248527562555e-004	1.174897554939529e-004
%
% index = 1620, name = bbob_f020_i02_d05__bbob_f020_i04_d05
% instance = 1, reference value = 9.991010731332010e-001
% function evaluation | indicator value | target hit
1	2.467324133637096e+002	2.511886431509580e+002
2	6.192766565988828e+001	6.309573444801933e+001
4	6.011451126517365e+001	6.025595860743578e+001
8	5.563542159145419e+001	5.623413251903491e+001
10	3.604463888450638e+001	3.630780547701014e+001
18	1.452066549324492e+001	1.479108388168207e+001
24	6.466354464189145e+000	6.606934480075959e+000
95	6.044338103045934e-001	6.165950018614822e-001
190	1.968817251911426e-002	1.995262314968880e-002
1926	1.872794249914789e-002	1.905460717963247e-002
3874	1.764861434163778e-002	1.778279410038923e-002
3976	1.578246636798797e-002	1.584893192461113e-002
4964	1.406343977090363e-002	1.412537544622754e-002
20428	1.368689871437234e-002	1.380384264602885e-002
20430	1.343452032722559e-002	1.348962882591653e-002
34143	1.238597984519796e-002	1.258925411794168e-002
35617	1.107470690754564e-002	1.122018454301964e-002
80042	1.093984562024419e-002	1.096478196143185e-002
81723	9.626107974129550e-003	9.772372209558112e-003
84202	9.496292401152795e-003	9.549925860214359e-003
184066	9.162934337766271e-003	9.332543007969915e-003
220273	8.926821535104712e-003	9.120108393559097e-003
266610	8.720791142718953e-003	8.912509381337459e-003
280150	8.623437235388165e-003	8.709635899560805e-003
305979	7.045104042194827e-003	7.079457843841380e-003
861271	6.798587809341061e-003	6.918309709189363e-003
1122704	4.494153285307889e-003	4.570881896148752e-003
1182810	4.439423618170291e-003	4.466835921509631e-003
1936835	4.282281122513831e-003	4.365158322401661e-003
2771495	4.187056507718001e-003	4.265795188015926e-003
2831520	4.081310563239793e-003	4.168693834703355e-003
4260223	3.908733769753314e-003	3.981071705534973e-003
5000000	3.908733769753314e-003	3.981071705534973e-003
%
% index = 1621, name = bbob_f020_i03_d05__bbob_f020_i05_d05
% instance = 2, reference value = 9.989400517164820e-001
% function evaluation | indicator value | target hit
1	9.377693922647937e-001	9.549925860214360e-001
2	4.209486621832531e-001	4.265795188015927e-001
5	3.923272549227779e-001	3.981071705534973e-001
10	3.828885141209184e-001	3.890451449942806e-001
15	2.846938968309388e-001	2.884031503126606e-001
24	2.796173232775097e-001	2.818382931264454e-001
29	2.626433836496175e-001	2.630267991895382e-001
47	2.283595000555785e-001	2.290867652767773e-001
53	2.156757803854437e-001	2.187761623949552e-001
78	2.012756732625290e-001	2.041737944669530e-001
100	1.877271135374489e-001	1.905460717963247e-001
115	1.366019778296136e-001	1.380384264602885e-001
120	1.174160025919884e-001	1.174897554939529e-001
183	9.559146867129764e-002	9.772372209558107e-002
204	8.892286631136415e-002	8.912509381337455e-002
232	8.022643570265253e-002	8.128305161640990e-002
238	7.410717658997246e-002	7.413102413009177e-002
284	6.445528415104684e-002	6.456542290346556e-002
374	5.779507491654290e-002	5.888436553555890e-002
405	5.718455624747398e-002	5.754399373371569e-002
443	4.476944590980203e-002	4.570881896148749e-002
530	4.373507264273857e-002	4.466835921509630e-002
744	4.364712820949546e-002	4.365158322401658e-002
765	4.002345725321777e-002	4.073802778041128e-002
814	2.453767307887467e-002	2.454708915685030e-002
1020	2.397398040035226e-002	2.398832919019490e-002
1083	2.329186238866121e-002	2.344228815319923e-002
1191	2.287466739187249e-002	2.290867652767774e-002
1223	1.668185190740801e-002	1.698243652461744e-002
1402	1.649716376711885e-002	1.659586907437561e-002
1654	1.600552666741961e-002	1.621810097358930e-002
1976	1.331719648093721e-002	1.348962882591653e-002
2009	1.283468375011887e-002	1.288249551693134e-002
2010	9.860419838643275e-003	1.000000000000000e-002
2221	8.904524485633503e-003	8.912509381337459e-003
2903	8.439809285609723e-003	8.511380382023768e-003
3667	6.649396952476461e-003	6.760829753919818e-003
3890	6.556257230482365e-003	6.606934480075957e-003
4437	6.379907007087904e-003	6.456542290346556e-003
4761	6.056513165656363e-003	6.165950018614822e-003
5276	5.974527893862658e-003	6.025595860743574e-003
5398	5.711685818043599e-003	5.754399373371567e-003
6977	5.081188290131933e-003	5.128613839913648e-003
7286	4.591592553428336e-003	4.677351412871981e-003
7681	4.392540381104149e-003	4.466835921509631e-003
7805	4.059710634305658e-003	4.073802778041126e-003
10629	3.962133974201643e-003	3.981071705534973e-003
12383	3.879589792603055e-003	3.890451449942805e-003
13107	3.660514105996438e-003	3.715352290971724e-003
13485	2.623564979270188e-003	2.630267991895381e-003
13703	2.489871420596757e-003	2.511886431509579e-003
14689	2.385119106849021e-003	2.398832919019490e-003
19173	2.208703566750958e-003	2.238721138568340e-003
20672	2.186574205472192e-003	2.187761623949552e-003
23555	2.057208370680463e-003	2.089296130854039e-003
31344	2.038449197430348e-003	2.041737944669530e-003
33981	1.981683611967822e-003	1.995262314968879e-003
36024	1.790665080367071e-003	1.819700858609983e-003
41325	1.768380155916183e-003	1.778279410038923e-003
45119	1.658441172937453e-003	1.659586907437561e-003
47893	1.517040757667898e-003	1.548816618912481e-003
58582	1.481242463256871e-003	1.513561248436209e-003
64521	1.473804273004031e-003	1.479108388168207e-003
68061	1.440570123988461e-003	1.445439770745928e-003
84181	1.396006746627099e-003	1.412537544622754e-003
103039	1.374063651012780e-003	1.380384264602885e-003
110093	1.279558078371434e-003	1.288249551693134e-003
110576	1.225336377906894e-003	1.230268770812381e-003
127065	1.129251535581632e-003	1.148153621496883e-003
128736	1.106922007422462e-003	1.122018454301963e-003
132360	1.052152533085438e-003	1.071519305237606e-003
144285	1.044771401265465e-003	1.047128548050900e-003
149790	9.811868660627443e-004	1.000000000000000e-003
156281	9.445751625083432e-004	9.549925860214359e-004
166352	8.917845478966235e-004	9.120108393559096e-004
177636	8.492678529586906e-004	8.511380382023768e-004
179884	8.300594414993867e-004	8.317637711026709e-004
190716	8.123461389802911e-004	8.128305161640995e-004
203063	7.533266302359731e-004	7.585775750291835e-004
203511	7.399428316192669e-004	7.413102413009177e-004
266756	7.244306372297116e-004	7.244359600749898e-004
407417	6.903864421651251e-004	6.918309709189362e-004
471121	6.717464925145578e-004	6.760829753919819e-004
496219	6.546292406706122e-004	6.606934480075958e-004
537755	6.455676324318427e-004	6.456542290346556e-004
555472	6.297944069171280e-004	6.309573444801930e-004
635163	6.145058764447375e-004	6.165950018614822e-004
674860	6.021530516283624e-004	6.025595860743575e-004
841827	5.633455290253719e-004	5.754399373371566e-004
846382	5.609821111212110e-004	5.623413251903491e-004
878484	5.409586422229218e-004	5.495408738576249e-004
881834	5.249726964287049e-004	5.370317963702527e-004
906292	5.240208300129057e-004	5.248074602497728e-004
1088629	5.127666383378804e-004	5.128613839913648e-004
1353535	5.011232196628912e-004	5.011872336272725e-004
1423614	4.875491365109452e-004	4.897788193684461e-004
1539779	4.755187274180228e-004	4.786300923226385e-004
1558298	4.643905744766697e-004	4.677351412871981e-004
1703340	4.567687916898766e-004	4.570881896148752e-004
1710392	4.386275203206447e-004	4.466835921509631e-004
1869055	4.347995947353578e-004	4.365158322401661e-004
1915034	4.259423969869003e-004	4.265795188015926e-004
2043760	4.145437413598518e-004	4.168693834703355e-004
2343413	4.041233052684001e-004	4.073802778041126e-004
2469940	3.930141667096709e-004	3.981071705534974e-004
2596519	3.884062123841181e-004	3.890451449942804e-004
2687416	3.801383208947851e-004	3.801893963205612e-004
2768900	3.687782111644333e-004	3.715352290971724e-004
2902948	3.629076300346590e-004	3.630780547701014e-004
2988871	3.530126627188102e-004	3.548133892335753e-004
3267825	3.401623275054444e-004	3.467368504525317e-004
3379478	3.364200471968060e-004	3.388441561392024e-004
3850335	3.254146461484364e-004	3.311311214825911e-004
3992309	3.235879498715288e-004	3.235936569296281e-004
4152838	3.158516398120703e-004	3.162277660168379e-004
4421613	3.039347372010282e-004	3.090295432513592e-004
4587095	2.992087002874344e-004	3.019951720402016e-004
4642385	2.943768258533153e-004	2.951209226666387e-004
4801843	2.843994619533552e-004	2.884031503126606e-004
5000000	2.840959733263482e-004	2.884031503126606e-004
%
% index = 1622, name = bbob_f020_i07_d05__bbob_f020_i08_d05
% instance = 3, reference value = 9.976322459096640e-001
% function evaluation | indicator value | target hit
1	1.942743069024664e+000	1.949844599758045e+000
2	5.399955144248088e-001	5.495408738576245e-001
10	3.245532343795793e-001	3.311311214825911e-001
18	3.081996174981044e-001	3.090295432513591e-001
24	8.124573692208936e-002	8.128305161640990e-002
37	7.118904012219629e-002	7.244359600749903e-002
50	6.623232321537143e-002	6.760829753919818e-002
58	6.321156728717481e-002	6.456542290346556e-002
114	5.992933516565024e-002	6.025595860743578e-002
190	4.496977360249088e-002	4.570881896148749e-002
238	3.056575955566399e-002	3.090295432513590e-002
338	2.998607878856263e-002	3.019951720402016e-002
359	2.729573761573745e-002	2.754228703338166e-002
431	2.513205025006293e-002	2.570395782768863e-002
461	1.823940147242320e-002	1.862087136662868e-002
515	1.337260347119884e-002	1.348962882591653e-002
517	1.096692504789565e-002	1.122018454301964e-002
763	1.095060102031376e-002	1.096478196143185e-002
801	8.468766905577074e-003	8.511380382023768e-003
1926	8.245509765130388e-003	8.317637711026709e-003
2088	7.602274288279198e-003	7.762471166286920e-003
2112	7.300118704273162e-003	7.413102413009177e-003
2288	6.972736776126642e-003	7.079457843841380e-003
3312	6.683165663623258e-003	6.760829753919818e-003
3648	6.521041480524237e-003	6.606934480075957e-003
3808	6.124568229262439e-003	6.165950018614822e-003
4950	6.010006715817307e-003	6.025595860743574e-003
5573	4.964424746241036e-003	5.011872336272725e-003
5886	4.671877890132237e-003	4.677351412871981e-003
8347	3.319556375398047e-003	3.388441561392024e-003
8649	3.288082676263460e-003	3.311311214825911e-003
8666	3.139986960307817e-003	3.162277660168379e-003
8798	2.732702859521763e-003	2.754228703338166e-003
9464	2.392929152573720e-003	2.398832919019490e-003
11766	2.223143479823109e-003	2.238721138568340e-003
13983	2.175858205346382e-003	2.187761623949552e-003
14402	2.095309362482811e-003	2.137962089502233e-003
14411	2.077391495019620e-003	2.089296130854039e-003
16333	1.837652836483961e-003	1.862087136662868e-003
20967	1.817969303204770e-003	1.819700858609983e-003
22126	1.722730778827120e-003	1.737800828749376e-003
27526	1.686176299799835e-003	1.698243652461744e-003
31276	1.650385343656136e-003	1.659586907437561e-003
32106	1.439618665818543e-003	1.445439770745928e-003
34781	1.397162017591214e-003	1.412537544622754e-003
38447	1.350732287378920e-003	1.380384264602885e-003
40477	1.342899184029744e-003	1.348962882591653e-003
50502	1.219645621950316e-003	1.230268770812381e-003
50993	1.200189483489211e-003	1.202264434617413e-003
53796	1.171172440199597e-003	1.174897554939529e-003
61348	1.098841979877530e-003	1.122018454301963e-003
61644	1.093318076134442e-003	1.096478196143185e-003
64324	1.051461426237577e-003	1.071519305237606e-003
67645	9.268777516154847e-004	9.332543007969915e-004
69805	8.795919617863302e-004	8.912509381337459e-004
78028	8.459857448214203e-004	8.511380382023768e-004
85039	8.259815515722080e-004	8.317637711026709e-004
91395	8.065021738788980e-004	8.128305161640995e-004
96445	7.898988184993350e-004	7.943282347242813e-004
96470	7.580762362334736e-004	7.585775750291835e-004
104450	7.136747119278475e-004	7.244359600749898e-004
109606	6.979349142463009e-004	7.079457843841380e-004
112118	6.779540068835299e-004	6.918309709189362e-004
117698	6.743093871465211e-004	6.760829753919819e-004
121708	6.362774630481738e-004	6.456542290346556e-004
126205	6.160962746235565e-004	6.165950018614822e-004
137584	6.006110070055915e-004	6.025595860743575e-004
140191	5.887565154357732e-004	5.888436553555889e-004
156224	5.596617131128356e-004	5.623413251903491e-004
173641	5.444664351775819e-004	5.495408738576249e-004
177892	5.327747815333517e-004	5.370317963702527e-004
191763	5.243289336801515e-004	5.248074602497728e-004
202175	5.103622351502191e-004	5.128613839913648e-004
214887	4.932996352602359e-004	5.011872336272725e-004
233062	4.688197682688466e-004	4.786300923226385e-004
233457	4.667542391434409e-004	4.677351412871981e-004
236240	4.564260055890390e-004	4.570881896148752e-004
269694	4.434603086287403e-004	4.466835921509631e-004
276221	4.352045255142656e-004	4.365158322401661e-004
285049	4.252730592986254e-004	4.265795188015926e-004
294845	4.140516656419013e-004	4.168693834703355e-004
337106	4.052186126971558e-004	4.073802778041126e-004
370533	3.945172983577105e-004	3.981071705534974e-004
426227	3.793746506941531e-004	3.801893963205612e-004
438864	3.661961638252720e-004	3.715352290971724e-004
446692	3.605250517805247e-004	3.630780547701014e-004
478196	3.521606590456416e-004	3.548133892335753e-004
536813	3.460910346521073e-004	3.467368504525317e-004
549235	3.316270170652391e-004	3.388441561392024e-004
549842	3.257397312035337e-004	3.311311214825911e-004
588539	3.222448198633154e-004	3.235936569296281e-004
602452	3.046276968134976e-004	3.090295432513592e-004
614866	2.997707066513256e-004	3.019951720402016e-004
649170	2.944006875646998e-004	2.951209226666387e-004
659467	2.877587102212420e-004	2.884031503126606e-004
691149	2.804352428300572e-004	2.818382931264455e-004
721426	2.751406885880270e-004	2.754228703338166e-004
779084	2.687221172829046e-004	2.691534803926917e-004
806202	2.621515796700225e-004	2.630267991895381e-004
913714	2.559930386437648e-004	2.570395782768865e-004
914943	2.441293367962949e-004	2.454708915685031e-004
980893	2.396589858962850e-004	2.398832919019490e-004
1023178	2.331496276773981e-004	2.344228815319923e-004
1154273	2.261397200488124e-004	2.290867652767772e-004
1215873	2.222321370159985e-004	2.238721138568340e-004
1228750	2.182352297092072e-004	2.187761623949552e-004
1295417	2.102127484507887e-004	2.137962089502232e-004
1304603	2.088268163392693e-004	2.089296130854039e-004
1316482	2.038656284907292e-004	2.041737944669530e-004
1428536	1.995027084001899e-004	1.995262314968879e-004
1482054	1.944533046441821e-004	1.949844599758046e-004
1589066	1.902881269804091e-004	1.905460717963246e-004
1659332	1.859920221399802e-004	1.862087136662868e-004
1745556	1.817520187216148e-004	1.819700858609983e-004
1841340	1.772615685092793e-004	1.778279410038923e-004
2038744	1.737548204499007e-004	1.737800828749376e-004
2094137	1.696445807121139e-004	1.698243652461744e-004
2147155	1.654230862251360e-004	1.659586907437562e-004
2238726	1.621410249340594e-004	1.621810097358930e-004
2401299	1.582658828011008e-004	1.584893192461114e-004
2563572	1.543949861818605e-004	1.548816618912481e-004
2717633	1.511572000966188e-004	1.513561248436209e-004
2988597	1.478752676242756e-004	1.479108388168207e-004
3089962	1.437781391500081e-004	1.445439770745928e-004
3415722	1.406012888096608e-004	1.412537544622754e-004
3630162	1.375617026507792e-004	1.380384264602885e-004
3744834	1.348621234078529e-004	1.348962882591653e-004
4098255	1.305396215026677e-004	1.318256738556407e-004
4312268	1.280420366590596e-004	1.288249551693134e-004
4426428	1.258913398017869e-004	1.258925411794167e-004
4899794	1.229848627626318e-004	1.230268770812381e-004
5000000	1.220244319724007e-004	1.230268770812381e-004
%
% index = 1623, name = bbob_f020_i09_d05__bbob_f020_i10_d05
% instance = 4, reference value = 9.999566401603640e-001
% function evaluation | indicator value | target hit
1	1.739459960513364e+000	1.778279410038923e+000
4	1.420811200083864e+000	1.445439770745927e+000
13	8.773797971111151e-001	8.912509381337456e-001
15	3.621951267162246e-001	3.630780547701014e-001
25	1.736249659598131e-001	1.737800828749375e-001
110	1.075357297861813e-001	1.096478196143185e-001
268	1.031745435720042e-001	1.047128548050900e-001
319	9.365866526538291e-002	9.549925860214359e-002
588	9.318041073238581e-002	9.332543007969910e-002
632	7.648538185605391e-002	7.762471166286916e-002
736	5.734268822838218e-002	5.754399373371569e-002
959	5.523735194713464e-002	5.623413251903491e-002
985	1.607580074157522e-002	1.621810097358930e-002
1053	1.317721500052294e-002	1.318256738556408e-002
1147	3.942986474860244e-003	3.981071705534973e-003
1762	2.085289813935298e-003	2.089296130854039e-003
1860	1.995517078725362e-003	2.041737944669530e-003
1955	1.988407582414253e-003	1.995262314968879e-003
3374	1.902943506007726e-003	1.905460717963246e-003
4671	1.567026674647365e-003	1.584893192461114e-003
5375	1.536128523152436e-003	1.548816618912481e-003
6662	1.506228018896771e-003	1.513561248436209e-003
13816	1.066366141800779e-003	1.071519305237606e-003
15891	8.387754455478902e-004	8.511380382023768e-004
15931	5.572816015395610e-004	5.623413251903491e-004
17226	5.376222512157858e-004	5.495408738576249e-004
24513	4.530941820488632e-004	4.570881896148752e-004
40028	4.454457212450524e-004	4.466835921509631e-004
77074	4.357711538750531e-004	4.365158322401661e-004
101907	3.865730997899552e-004	3.890451449942804e-004
112448	3.792510797487880e-004	3.801893963205612e-004
137675	3.643501225537582e-004	3.715352290971724e-004
148315	3.494821337781673e-004	3.548133892335753e-004
217288	3.441294911840087e-004	3.467368504525317e-004
243598	3.276094769094629e-004	3.311311214825911e-004
265133	3.221924411893617e-004	3.235936569296281e-004
311979	3.100396254210880e-004	3.162277660168379e-004
322089	3.087726697207360e-004	3.090295432513592e-004
337175	2.888078395183458e-004	2.951209226666387e-004
351112	2.860885304262206e-004	2.884031503126606e-004
357770	2.807212960430627e-004	2.818382931264455e-004
501655	2.725137826272706e-004	2.754228703338166e-004
558634	2.674105380935377e-004	2.691534803926917e-004
636023	2.623300409149154e-004	2.630267991895381e-004
667019	2.545195583409932e-004	2.570395782768865e-004
833705	2.495394326160749e-004	2.511886431509580e-004
1105879	2.433276932910511e-004	2.454708915685031e-004
1567414	2.395194395339306e-004	2.398832919019490e-004
1568488	2.268616906498933e-004	2.290867652767772e-004
1853568	2.221387136140951e-004	2.238721138568340e-004
1954937	2.178469686914264e-004	2.187761623949552e-004
2023361	1.903295514260606e-004	1.905460717963246e-004
2507348	1.851018945749905e-004	1.862087136662868e-004
3486482	1.803185190371037e-004	1.819700858609983e-004
4805439	1.778241258699742e-004	1.778279410038923e-004
5000000	1.777020012267983e-004	1.778279410038923e-004
%
% index = 1624, name = bbob_f020_i11_d05__bbob_f020_i12_d05
% instance = 5, reference value = 9.984017882870430e-001
% function evaluation | indicator value | target hit
1	1.029511571730043e+000	1.047128548050900e+000
2	6.184315212545606e-001	6.309573444801933e-001
5	6.149567314829081e-001	6.165950018614822e-001
10	3.442676631292756e-001	3.467368504525316e-001
15	2.896172615103356e-001	2.951209226666385e-001
29	2.581520236092330e-001	2.630267991895382e-001
53	2.486458338954573e-001	2.511886431509580e-001
115	1.081832894017260e-001	1.096478196143185e-001
120	9.385084300827240e-002	9.549925860214359e-002
183	7.936056782410750e-002	7.943282347242814e-002
284	7.022373295612649e-002	7.079457843841380e-002
287	5.325612564800730e-002	5.370317963702527e-002
338	5.212034583162384e-002	5.248074602497726e-002
405	3.149777217064764e-002	3.162277660168379e-002
495	2.951877698942851e-002	3.019951720402016e-002
657	2.939341494655046e-002	2.951209226666385e-002
765	2.695371633229216e-002	2.754228703338166e-002
814	2.239496885664039e-002	2.290867652767774e-002
964	2.189504322132607e-002	2.238721138568340e-002
1223	1.523981049343037e-002	1.548816618912481e-002
2009	1.390329386301659e-002	1.412537544622754e-002
2010	6.392313992013787e-003	6.456542290346556e-003
3463	6.186156920077957e-003	6.309573444801930e-003
3667	5.620619127906790e-003	5.623413251903491e-003
5039	4.602342512940449e-003	4.677351412871981e-003
5283	4.168448733434138e-003	4.168693834703355e-003
6499	4.057330834565831e-003	4.073802778041126e-003
6977	3.730603230272744e-003	3.801893963205613e-003
9200	3.605488280012836e-003	3.630780547701014e-003
10111	3.307346095871133e-003	3.311311214825911e-003
13107	2.997348903410302e-003	3.019951720402016e-003
13485	2.126214540314919e-003	2.137962089502233e-003
19569	2.034587248686992e-003	2.041737944669530e-003
19860	1.664764512442463e-003	1.698243652461744e-003
34986	1.626728004761824e-003	1.659586907437561e-003
37902	1.560672203484104e-003	1.584893192461114e-003
46416	1.455973146537115e-003	1.479108388168207e-003
52168	1.272986949010901e-003	1.288249551693134e-003
65666	1.257205292849672e-003	1.258925411794168e-003
74794	1.175647685853876e-003	1.202264434617413e-003
79939	1.109586816772201e-003	1.122018454301963e-003
84174	1.089010096440246e-003	1.096478196143185e-003
95096	1.065050797898093e-003	1.071519305237606e-003
106661	9.442788909331812e-004	9.549925860214359e-004
108271	9.332362475585887e-004	9.332543007969915e-004
119924	8.761345565041490e-004	8.912509381337459e-004
121747	8.281336483618729e-004	8.317637711026709e-004
127065	7.960082192243201e-004	8.128305161640995e-004
132360	7.895510433130193e-004	7.943282347242813e-004
136927	7.390555291130196e-004	7.413102413009177e-004
143275	7.099902554055237e-004	7.244359600749898e-004
149790	7.043946256051203e-004	7.079457843841380e-004
156860	6.909169523156011e-004	6.918309709189362e-004
165120	6.654260182624716e-004	6.760829753919819e-004
187264	6.601241392567570e-004	6.606934480075958e-004
217733	6.445419887126658e-004	6.456542290346556e-004
288874	6.289234363479057e-004	6.309573444801930e-004
318487	6.115311657614031e-004	6.165950018614822e-004
325952	6.012748197420370e-004	6.025595860743575e-004
353872	5.767488904195872e-004	5.888436553555889e-004
361858	5.651187838889848e-004	5.754399373371566e-004
403353	5.600747817441354e-004	5.623413251903491e-004
496219	5.267782371056740e-004	5.370317963702527e-004
529454	5.236125542288361e-004	5.248074602497728e-004
