%
% index = 1639, name = bbob_f020_i21_d05__bbob_f021_i22_d05
% instance = 10, reference value = 9.798110643657680e-001
% function evaluation | indicator value | target hit
3333	1.379645680166078e-001	1.380384264602885e-001
7081	1.346090619342073e-001	1.348962882591654e-001
9108	1.101407750491954e-001	1.122018454301964e-001
10621	8.158887147724514e-002	8.317637711026708e-002
10759	8.044052551559322e-002	8.128305161640990e-002
11159	7.675827262108692e-002	7.762471166286916e-002
13996	7.577801919680804e-002	7.585775750291836e-002
14443	6.413259582924835e-002	6.456542290346556e-002
15896	6.306567938440921e-002	6.309573444801933e-002
17065	6.128265805192246e-002	6.165950018614822e-002
28324	5.994904652684452e-002	6.025595860743578e-002
36935	4.908387912944900e-002	5.011872336272722e-002
47308	4.423683457311944e-002	4.466835921509630e-002
60277	4.217932628678389e-002	4.265795188015926e-002
69629	4.131223932629768e-002	4.168693834703355e-002
74116	4.018862704715331e-002	4.073802778041128e-002
77632	3.831486175166354e-002	3.890451449942807e-002
77916	3.329996965030768e-002	3.388441561392026e-002
86969	2.654783348351186e-002	2.691534803926915e-002
113010	2.487238682922377e-002	2.511886431509579e-002
119299	2.385626993773848e-002	2.398832919019490e-002
200016	2.285674531816118e-002	2.290867652767774e-002
218520	2.120919726286175e-002	2.137962089502233e-002
226739	1.968597842971864e-002	1.995262314968880e-002
266072	1.935277778386557e-002	1.949844599758046e-002
320870	1.809817474724673e-002	1.819700858609984e-002
423608	1.724736669522942e-002	1.737800828749376e-002
524575	1.505243935209633e-002	1.513561248436208e-002
566496	1.444639543782078e-002	1.445439770745927e-002
647254	1.318902932783528e-002	1.348962882591653e-002
737384	1.311279728510539e-002	1.318256738556408e-002
807093	1.250119100485037e-002	1.258925411794168e-002
857495	1.038991992000138e-002	1.047128548050900e-002
868332	9.646111516104283e-003	9.772372209558112e-003
975221	9.444134527840209e-003	9.549925860214359e-003
996096	9.006812797263675e-003	9.120108393559097e-003
1357714	8.692166389765554e-003	8.709635899560805e-003
1386214	8.307090866254252e-003	8.317637711026709e-003
1574113	8.031092249212390e-003	8.128305161640995e-003
1735287	7.829785799384759e-003	7.943282347242814e-003
1953634	7.614670048931904e-003	7.762471166286920e-003
2036729	6.871803453360470e-003	6.918309709189363e-003
2084600	6.752828837255365e-003	6.760829753919818e-003
2170796	6.339735112495415e-003	6.456542290346556e-003
2204116	5.939873637391013e-003	6.025595860743574e-003
2243984	5.872862142309088e-003	5.888436553555890e-003
3002658	5.686936291368849e-003	5.754399373371567e-003
3394800	5.570544161108915e-003	5.623413251903491e-003
4551232	5.487613474165820e-003	5.495408738576248e-003
4919680	5.345208269332491e-003	5.370317963702527e-003
5000000	5.345208269332491e-003	5.370317963702527e-003
%
% index = 1634, name = bbob_f020_i11_d05__bbob_f021_i12_d05
% instance = 5, reference value = 9.913825254903890e-001
% function evaluation | indicator value | target hit
1	1.421237947341814e+000	1.445439770745927e+000
2	4.571187062989607e-001	4.677351412871982e-001
7	4.384374532008173e-001	4.466835921509632e-001
44	3.670845206892023e-001	3.715352290971726e-001
165	3.350128269837812e-001	3.388441561392026e-001
303	3.270807704529037e-001	3.311311214825911e-001
312	3.148194535846787e-001	3.162277660168379e-001
336	2.220096638184630e-001	2.238721138568340e-001
370	1.921300757245248e-001	1.949844599758046e-001
396	1.899859828164979e-001	1.905460717963247e-001
543	1.807174671518169e-001	1.819700858609984e-001
545	1.710496466779503e-001	1.737800828749375e-001
720	1.561188898090109e-001	1.584893192461113e-001
833	1.513943267337284e-001	1.548816618912481e-001
1037	1.368317802594441e-001	1.380384264602885e-001
1939	1.128589615003437e-001	1.148153621496883e-001
2025	1.069676209996320e-001	1.071519305237607e-001
2091	9.610876781011779e-002	9.772372209558107e-002
2680	9.250480726310950e-002	9.332543007969910e-002
2964	8.279783768267790e-002	8.317637711026708e-002
3427	6.504614042337475e-002	6.606934480075961e-002
11719	6.002019837680528e-002	6.025595860743578e-002
12415	5.711958979004717e-002	5.754399373371569e-002
18685	4.279508697081147e-002	4.365158322401658e-002
26401	3.927027932190852e-002	3.981071705534973e-002
27961	3.711672286429069e-002	3.715352290971726e-002
43109	3.089027554735724e-002	3.090295432513590e-002
53023	2.916919573885601e-002	2.951209226666385e-002
54474	2.802502965416176e-002	2.818382931264454e-002
83724	2.594464975528898e-002	2.630267991895382e-002
93990	2.390701723022892e-002	2.398832919019490e-002
98971	2.222721466171307e-002	2.238721138568340e-002
105383	2.014760600333665e-002	2.041737944669530e-002
168427	1.947276485636518e-002	1.949844599758046e-002
192161	1.697022960579164e-002	1.698243652461744e-002
338124	1.601241577908463e-002	1.621810097358930e-002
376160	1.495474356565241e-002	1.513561248436208e-002
387391	1.362404489961500e-002	1.380384264602885e-002
475976	1.334296213319530e-002	1.348962882591653e-002
485650	1.121146287386787e-002	1.122018454301964e-002
743911	1.093693024520281e-002	1.096478196143185e-002
786186	1.059492872672108e-002	1.071519305237607e-002
858188	1.041959753117516e-002	1.047128548050900e-002
1006078	1.005382596044235e-002	1.023292992280754e-002
1161560	9.513548820364814e-003	9.549925860214359e-003
1265355	9.328242305741252e-003	9.332543007969915e-003
1490917	8.739491073494254e-003	8.912509381337459e-003
1668062	8.191478892484838e-003	8.317637711026709e-003
1806147	7.972831659925794e-003	8.128305161640995e-003
2080669	7.868852042319796e-003	7.943282347242814e-003
2194598	7.581443029785251e-003	7.585775750291836e-003
2475424	7.219598300368779e-003	7.244359600749898e-003
2801436	7.062143176620017e-003	7.079457843841380e-003
2903468	6.402817107039160e-003	6.456542290346556e-003
2950097	5.991283091634436e-003	6.025595860743574e-003
3185202	5.802925529830860e-003	5.888436553555890e-003
3216293	4.000768204211247e-003	4.073802778041126e-003
4068910	3.898921182779791e-003	3.981071705534973e-003
5000000	3.898338965398818e-003	3.981071705534973e-003
%
% index = 1635, name = bbob_f020_i13_d05__bbob_f021_i14_d05
% instance = 6, reference value = 9.894603312149940e-001
% function evaluation | indicator value | target hit
1	8.698370717437426e-001	8.709635899560806e-001
6	7.539074212975676e-001	7.585775750291838e-001
8	7.410097154714366e-001	7.413102413009175e-001
10	5.850680315492420e-001	5.888436553555889e-001
18	4.631912209201152e-001	4.677351412871982e-001
38	4.414842889901312e-001	4.466835921509632e-001
48	4.050262051704902e-001	4.073802778041127e-001
54	3.626536538404108e-001	3.630780547701014e-001
91	3.194489184218574e-001	3.235936569296283e-001
121	2.815043344612108e-001	2.818382931264454e-001
165	2.753782553463776e-001	2.754228703338166e-001
205	2.546670942597128e-001	2.570395782768864e-001
220	2.282439622325780e-001	2.290867652767773e-001
225	2.228852347230604e-001	2.238721138568340e-001
300	1.119610441250807e-001	1.122018454301964e-001
736	1.073161280688123e-001	1.096478196143185e-001
934	1.068042681765627e-001	1.071519305237607e-001
1106	9.425140448008507e-002	9.549925860214359e-002
1936	9.236765863870977e-002	9.332543007969910e-002
2845	9.007782694483224e-002	9.120108393559097e-002
3320	4.877163242140858e-002	4.897788193684461e-002
5230	4.459973769918724e-002	4.466835921509630e-002
5563	4.350729330509695e-002	4.365158322401658e-002
9000	3.761972901611566e-002	3.801893963205612e-002
9414	3.535504129569311e-002	3.548133892335755e-002
12062	3.148936365643384e-002	3.162277660168379e-002
17936	2.931278240335300e-002	2.951209226666385e-002
18295	2.874576893547165e-002	2.884031503126606e-002
24192	2.807019873182048e-002	2.818382931264454e-002
35073	2.750379093438971e-002	2.754228703338166e-002
35950	2.362087370124300e-002	2.398832919019490e-002
45126	2.310840152083304e-002	2.344228815319923e-002
68252	2.079023926616264e-002	2.089296130854040e-002
69519	1.826892462808882e-002	1.862087136662868e-002
70448	1.817970268517133e-002	1.819700858609984e-002
90613	1.388028925323515e-002	1.412537544622754e-002
97344	1.364731942944120e-002	1.380384264602885e-002
156860	1.340901883204515e-002	1.348962882591653e-002
200127	1.306716939086350e-002	1.318256738556408e-002
216502	1.283784301543800e-002	1.288249551693134e-002
224159	1.204587733098950e-002	1.230268770812382e-002
227242	1.186563214991887e-002	1.202264434617413e-002
282397	1.155243069390100e-002	1.174897554939530e-002
298806	1.143006099909816e-002	1.148153621496883e-002
477652	1.113213840280547e-002	1.122018454301964e-002
613273	1.089152235561097e-002	1.096478196143185e-002
655582	1.070021840350377e-002	1.071519305237607e-002
679988	1.034012852092969e-002	1.047128548050900e-002
707841	1.013688401163282e-002	1.023292992280754e-002
912096	8.997880081811238e-003	9.120108393559097e-003
1061317	8.877267021446311e-003	8.912509381337459e-003
1353511	8.688400825437426e-003	8.709635899560805e-003
1594248	8.509632730773098e-003	8.511380382023768e-003
2275826	6.802778687516109e-003	6.918309709189363e-003
2339653	6.694680242440354e-003	6.760829753919818e-003
2696172	6.469417059512761e-003	6.606934480075957e-003
2755203	6.455213198382492e-003	6.456542290346556e-003
3275365	6.291367334829268e-003	6.309573444801930e-003
3790340	5.378655101617391e-003	5.495408738576248e-003
3915463	5.366190710985430e-003	5.370317963702527e-003
4306108	5.239926916133730e-003	5.248074602497728e-003
5000000	5.205842884975054e-003	5.248074602497728e-003
%
% index = 1636, name = bbob_f020_i15_d05__bbob_f021_i16_d05
% instance = 7, reference value = 9.787668148629550e-001
% function evaluation | indicator value | target hit
1	2.308057971062455e+000	2.344228815319922e+000
2	1.466626003266455e+000	1.479108388168207e+000
6	1.052617465338955e+000	1.071519305237606e+000
18	8.477639384502962e-001	8.511380382023764e-001
43	5.745368959471626e-001	5.754399373371569e-001
91	4.710612540016835e-001	4.786300923226383e-001
124	4.357853793045875e-001	4.365158322401660e-001
299	4.262507687637420e-001	4.265795188015927e-001
318	4.098517715091646e-001	4.168693834703354e-001
345	2.941836056642896e-001	2.951209226666385e-001
419	2.663437084442450e-001	2.691534803926916e-001
488	2.202662001749716e-001	2.238721138568340e-001
746	2.160785875361243e-001	2.187761623949552e-001
1018	1.679456918016025e-001	1.698243652461744e-001
1417	1.570652989367336e-001	1.584893192461113e-001
1520	1.511076743363288e-001	1.513561248436208e-001
2437	1.475784777822505e-001	1.479108388168208e-001
2582	1.326682506522814e-001	1.348962882591654e-001
2864	1.317386982154571e-001	1.318256738556407e-001
3333	1.270641464840250e-001	1.288249551693134e-001
4946	1.060622229435395e-001	1.071519305237607e-001
5354	9.247973278396315e-002	9.332543007969910e-002
5364	6.359213638980099e-002	6.456542290346556e-002
7682	5.962983825969359e-002	6.025595860743578e-002
12774	5.731388000979509e-002	5.754399373371569e-002
19708	5.121994155779042e-002	5.128613839913648e-002
23420	4.805106513081325e-002	4.897788193684461e-002
24502	4.752484756119568e-002	4.786300923226383e-002
42468	4.617036971702571e-002	4.677351412871982e-002
74514	4.355574998771372e-002	4.365158322401658e-002
81720	3.832488890448216e-002	3.890451449942807e-002
85200	2.896716228318863e-002	2.951209226666385e-002
88612	2.838207823194139e-002	2.884031503126606e-002
92797	2.742255204758581e-002	2.754228703338166e-002
199094	2.691178963495200e-002	2.691534803926915e-002
200222	2.428739585593620e-002	2.454708915685030e-002
254685	2.356041630643191e-002	2.398832919019490e-002
291966	2.244077523341137e-002	2.290867652767774e-002
322902	2.214246049467783e-002	2.238721138568340e-002
331787	2.142622854023957e-002	2.187761623949553e-002
393307	2.112906896884859e-002	2.137962089502233e-002
404555	2.033256841222253e-002	2.041737944669530e-002
464539	1.957518522694446e-002	1.995262314968880e-002
471627	1.919244721277436e-002	1.949844599758046e-002
570022	1.768589988274860e-002	1.778279410038923e-002
581693	1.735415556927200e-002	1.737800828749376e-002
586737	1.690720014361002e-002	1.698243652461744e-002
681991	1.659539743744587e-002	1.659586907437561e-002
933589	1.579838799913902e-002	1.584893192461113e-002
1031331	1.545113882366311e-002	1.548816618912481e-002
1088955	1.479860022168089e-002	1.513561248436208e-002
