%
% index = 2529, name = bbob_f008_i21_d20__bbob_f020_i22_d20
% instance = 10, reference value = 9.944369199096650e-001
% function evaluation | indicator value | target hit
1	6.165266175591931e+000	6.165950018614822e+000
2	3.584504269333194e+000	3.630780547701014e+000
3	2.950280342518752e+000	2.951209226666386e+000
12	2.757593636832195e+000	2.818382931264454e+000
13	2.725094803321182e+000	2.754228703338166e+000
51	1.376698729019213e+000	1.380384264602885e+000
127	1.202172110200501e+000	1.202264434617413e+000
346	1.149494490450504e+000	1.174897554939530e+000
504	9.751902741451157e-001	9.772372209558107e-001
3801	8.661507084457374e-001	8.709635899560806e-001
4595	8.448699631862473e-001	8.511380382023764e-001
5652	7.865521915872199e-001	7.943282347242815e-001
7502	7.521844602471589e-001	7.585775750291838e-001
22980	7.044104405280542e-001	7.079457843841379e-001
23367	6.458436201491120e-001	6.606934480075960e-001
29727	6.030071740196888e-001	6.165950018614822e-001
36784	5.966347595783038e-001	6.025595860743578e-001
66996	5.688438234864160e-001	5.754399373371569e-001
72030	5.226886977498327e-001	5.248074602497725e-001
93734	5.094610759206426e-001	5.128613839913648e-001
118688	4.997766235022165e-001	5.011872336272722e-001
178148	4.890265546256427e-001	4.897788193684462e-001
204478	4.662964558220164e-001	4.677351412871982e-001
213836	4.555009305770454e-001	4.570881896148750e-001
301617	4.466486197830506e-001	4.466835921509632e-001
372314	4.157600522065905e-001	4.168693834703354e-001
475878	4.060029352458696e-001	4.073802778041127e-001
517483	3.915733899645439e-001	3.981071705534973e-001
545826	3.820904159838773e-001	3.890451449942806e-001
612695	3.799655643874464e-001	3.801893963205612e-001
643976	3.528292878684640e-001	3.548133892335755e-001
690559	3.365604919120694e-001	3.388441561392026e-001
879832	3.245494671783791e-001	3.311311214825911e-001
970803	3.138769083715398e-001	3.162277660168379e-001
1065338	2.971047146605905e-001	3.019951720402016e-001
1336602	2.935166374895659e-001	2.951209226666385e-001
1591468	2.760620830163738e-001	2.818382931264454e-001
2280058	2.695578988029203e-001	2.754228703338166e-001
2885210	2.685041010898780e-001	2.691534803926916e-001
3535580	2.598918738452112e-001	2.630267991895382e-001
3603026	2.531163972007994e-001	2.570395782768864e-001
3670201	2.484235749709212e-001	2.511886431509580e-001
6218832	2.349531465287251e-001	2.398832919019490e-001
6710378	2.334918408743487e-001	2.344228815319922e-001
6922179	2.276012082877432e-001	2.290867652767773e-001
7041850	2.201285773628666e-001	2.238721138568340e-001
7187148	2.066340537379751e-001	2.089296130854039e-001
10132910	2.035859890018377e-001	2.041737944669530e-001
13673396	1.955474548404407e-001	1.995262314968880e-001
13861194	1.943647814156324e-001	1.949844599758046e-001
15528534	1.840072996690172e-001	1.862087136662868e-001
19158644	1.818042438893850e-001	1.819700858609984e-001
20000000	1.813402206966128e-001	1.819700858609984e-001
%
% index = 2520, name = bbob_f008_i02_d20__bbob_f020_i04_d20
% instance = 1, reference value = 9.902295264193690e-001
% function evaluation | indicator value | target hit
1	5.482398109014054e+000	5.495408738576245e+000
2	1.654207095838369e+000	1.659586907437561e+000
18	1.614872324431869e+000	1.621810097358930e+000
32	1.397680843511046e+000	1.412537544622754e+000
96	1.313199905485869e+000	1.318256738556407e+000
143	1.235069299766869e+000	1.258925411794167e+000
153	1.056434019753369e+000	1.071519305237606e+000
195	9.792804233895306e-001	1.000000000000000e+000
562	9.670980503394706e-001	9.772372209558107e-001
2322	8.450429091868219e-001	8.511380382023764e-001
3165	7.943917384417991e-001	8.128305161640993e-001
5622	7.744149196574199e-001	7.762471166286917e-001
6315	7.314645822635995e-001	7.413102413009175e-001
19635	7.241870187490478e-001	7.244359600749900e-001
25011	6.831134930465515e-001	6.918309709189364e-001
25090	6.651675243080816e-001	6.760829753919818e-001
35009	6.601325390286306e-001	6.606934480075960e-001
59667	6.347578658214537e-001	6.456542290346555e-001
66235	6.093549920080166e-001	6.165950018614822e-001
67005	5.450597318352899e-001	5.495408738576245e-001
94401	5.344176260083261e-001	5.370317963702527e-001
96713	4.826642359571910e-001	4.897788193684462e-001
135890	4.687917628149547e-001	4.786300923226383e-001
164398	4.665165950214470e-001	4.677351412871982e-001
227100	4.357585665532739e-001	4.365158322401660e-001
234044	4.201150997759586e-001	4.265795188015927e-001
273742	4.149798263539032e-001	4.168693834703354e-001
278569	4.021298235049831e-001	4.073802778041127e-001
