%
% index = 2459, name = bbob_f006_i21_d20__bbob_f020_i22_d20
% instance = 10, reference value = 9.860797337267340e-001
% function evaluation | indicator value | target hit
9274827	2.871785229299991e-001	2.884031503126606e-001
10639947	2.748348183978291e-001	2.754228703338166e-001
15309049	2.675032262848224e-001	2.691534803926916e-001
15717052	2.625140119453963e-001	2.630267991895382e-001
19315354	2.476782141711029e-001	2.511886431509580e-001
20000000	2.474088613521701e-001	2.511886431509580e-001
%
% index = 2457, name = bbob_f006_i17_d20__bbob_f020_i18_d20
% instance = 8, reference value = 9.996148154336010e-001
% function evaluation | indicator value | target hit
1	3.090274941088234e+000	3.090295432513591e+000
3	1.468204257991101e+000	1.479108388168207e+000
4	9.982616770348387e-001	1.000000000000000e+000
6	8.822523736911100e-001	8.912509381337456e-001
9	6.957747480527536e-001	7.079457843841379e-001
20	6.742907926910481e-001	6.760829753919818e-001
81	6.470686126857630e-001	6.606934480075960e-001
82	6.282188633151287e-001	6.309573444801933e-001
165	5.691640783022238e-001	5.754399373371569e-001
177	5.428641815536021e-001	5.495408738576245e-001
340	5.351066061889959e-001	5.370317963702527e-001
362	4.793112543112472e-001	4.897788193684462e-001
550	4.783923294905278e-001	4.786300923226383e-001
565	4.424848368546398e-001	4.466835921509632e-001
795	4.327783956482134e-001	4.365158322401660e-001
983	3.973101210486857e-001	3.981071705534973e-001
1103	3.641913766076055e-001	3.715352290971726e-001
1182	3.618251632106642e-001	3.630780547701014e-001
1762	3.394169159993330e-001	3.467368504525316e-001
2087	3.350739654530712e-001	3.388441561392026e-001
2291	3.253612182972032e-001	3.311311214825911e-001
3007	2.704700533727303e-001	2.754228703338166e-001
3343	2.628978186766370e-001	2.630267991895382e-001
10406	2.540011565338081e-001	2.570395782768864e-001
18979	2.478179757617420e-001	2.511886431509580e-001
21963	2.405465419925307e-001	2.454708915685031e-001
27219	2.396335596413100e-001	2.398832919019490e-001
32548	2.296701294159954e-001	2.344228815319922e-001
32573	2.216579520658025e-001	2.238721138568340e-001
51877	2.114432047373306e-001	2.137962089502232e-001
58366	2.086048666969895e-001	2.089296130854039e-001
62397	2.012565086255366e-001	2.041737944669530e-001
73242	1.994047065138809e-001	1.995262314968880e-001
81973	1.937235352996013e-001	1.949844599758046e-001
99403	1.883054796552253e-001	1.905460717963247e-001
106682	1.707572866817816e-001	1.737800828749375e-001
120242	1.676772787901919e-001	1.698243652461744e-001
139346	1.601037309912513e-001	1.621810097358930e-001
203658	1.580178548943702e-001	1.584893192461113e-001
256616	1.539254100127216e-001	1.548816618912481e-001
349875	1.397210282868265e-001	1.412537544622755e-001
360503	1.369321170747938e-001	1.380384264602885e-001
437305	1.324601450695963e-001	1.348962882591654e-001
442071	1.308854337809484e-001	1.318256738556407e-001
529201	1.264753317719951e-001	1.288249551693134e-001
541879	1.227538738102217e-001	1.230268770812382e-001
721825	1.187516518547054e-001	1.202264434617413e-001
758118	1.067321778672125e-001	1.071519305237607e-001
789025	1.030099054491548e-001	1.047128548050900e-001
793989	9.633609845305025e-002	9.772372209558107e-002
851841	9.077633344369707e-002	9.120108393559097e-002
898208	8.862040207674271e-002	8.912509381337455e-002
1164035	8.585722532428453e-002	8.709635899560805e-002
1361429	8.423113455536013e-002	8.511380382023763e-002
2072052	8.182535871505103e-002	8.317637711026708e-002
2311206	8.117579795187269e-002	8.128305161640990e-002
2532298	7.941699563468696e-002	7.943282347242814e-002
2651482	7.624285651617091e-002	7.762471166286916e-002
2683242	7.405130308296593e-002	7.413102413009177e-002
3509979	7.178602547131852e-002	7.244359600749903e-002
4815284	7.022115009728658e-002	7.079457843841380e-002
6086759	6.873531545107425e-002	6.918309709189366e-002
6964598	6.745970010188906e-002	6.760829753919818e-002
8839576	6.600862478892688e-002	6.606934480075961e-002
8918818	6.426608913612320e-002	6.456542290346556e-002
10535780	6.286834016482890e-002	6.309573444801933e-002
11357270	5.789435502722806e-002	5.888436553555890e-002
12551975	5.419209763067512e-002	5.495408738576246e-002
12791489	5.303197521825143e-002	5.370317963702527e-002
14702013	4.970943120381910e-002	5.011872336272722e-002
15681300	4.873672399265938e-002	4.897788193684461e-002
20000000	4.838214921241635e-002	4.897788193684461e-002
%
% index = 2458, name = bbob_f006_i19_d20__bbob_f020_i21_d20
% instance = 9, reference value = 9.918500949611230e-001
% function evaluation | indicator value | target hit
1	1.460951222530123e+000	1.479108388168207e+000
4	1.407383724624123e+000	1.412537544622754e+000
21	9.936893802401229e-001	1.000000000000000e+000
30	9.004920740375988e-001	9.120108393559098e-001
57	8.169319930408704e-001	8.317637711026710e-001
111	7.885504746919537e-001	7.943282347242815e-001
433	6.008802862809347e-001	6.025595860743578e-001
3213	5.887246860996530e-001	5.888436553555889e-001
6151	5.536808551609269e-001	5.623413251903491e-001
6184	5.282795528572998e-001	5.370317963702527e-001
6860	4.765015200915174e-001	4.786300923226383e-001
8430	4.434364981677819e-001	4.466835921509632e-001
10355	4.310525105836609e-001	4.365158322401660e-001
18907	4.253628638217627e-001	4.265795188015927e-001
36999	4.090658360102392e-001	4.168693834703354e-001
46873	4.025272330333982e-001	4.073802778041127e-001
67263	3.952162327750659e-001	3.981071705534973e-001
78072	3.866876375239140e-001	3.890451449942806e-001
