%
% index = 2539, name = bbob_f008_i21_d20__bbob_f021_i22_d20
% instance = 10, reference value = 9.775698144421170e-001
% function evaluation | indicator value | target hit
8160215	5.096245360708547e-001	5.128613839913648e-001
9173569	4.976376741525273e-001	5.011872336272722e-001
14652105	4.866719189962208e-001	4.897788193684462e-001
20000000	4.831380490079200e-001	4.897788193684462e-001
%
% index = 2535, name = bbob_f008_i13_d20__bbob_f021_i14_d20
% instance = 6, reference value = 8.948111553820251e-001
% function evaluation | indicator value | target hit
1	1.829558575268025e+000	1.862087136662868e+000
2	1.774577927554382e+000	1.778279410038923e+000
4	1.557089786788511e+000	1.584893192461114e+000
5	1.460090502676025e+000	1.479108388168207e+000
7	1.322324300342025e+000	1.348962882591654e+000
12	1.228679878380321e+000	1.230268770812382e+000
31	9.123975948200251e-001	9.332543007969910e-001
46	8.878712451709017e-001	8.912509381337456e-001
264	8.436022566683061e-001	8.511380382023764e-001
1728	8.246278465793879e-001	8.317637711026710e-001
1896	7.929874284429401e-001	7.943282347242815e-001
50064	7.760940194600063e-001	7.762471166286917e-001
75112	7.485998088512414e-001	7.585775750291838e-001
108846	7.402961645184354e-001	7.413102413009175e-001
208466	7.173581949028370e-001	7.244359600749900e-001
782189	6.586066523765625e-001	6.606934480075960e-001
1497572	6.237940752161094e-001	6.309573444801933e-001
3616845	6.163482991785065e-001	6.165950018614822e-001
7050445	5.917881978478682e-001	6.025595860743578e-001
7459231	5.866242393101657e-001	5.888436553555889e-001
13541556	5.358463146460492e-001	5.370317963702527e-001
20000000	5.279279845926665e-001	5.370317963702527e-001
%
% index = 2536, name = bbob_f008_i15_d20__bbob_f021_i16_d20
% instance = 7, reference value = 9.690757469322370e-001
% function evaluation | indicator value | target hit
1	2.777171723871466e+000	2.818382931264454e+000
2	1.760235824014237e+000	1.778279410038923e+000
4	9.985504579147370e-001	1.000000000000000e+000
45	9.508558612753169e-001	9.549925860214360e-001
791	9.253887836139314e-001	9.332543007969910e-001
1336	9.061409963571224e-001	9.120108393559098e-001
8764	8.867532143728911e-001	8.912509381337456e-001
12615	8.456771470579356e-001	8.511380382023764e-001
26356	8.313822426813136e-001	8.317637711026710e-001
78108	6.824672704185346e-001	6.918309709189364e-001
134350	6.695534368268423e-001	6.760829753919818e-001
393073	6.548269111678797e-001	6.606934480075960e-001
560476	6.111740517340691e-001	6.165950018614822e-001
687651	5.551797037059683e-001	5.623413251903491e-001
2212726	5.495177119711993e-001	5.495408738576245e-001
2866118	5.264610404013903e-001	5.370317963702527e-001
3312186	5.194763370221737e-001	5.248074602497725e-001
6967105	5.061069164149228e-001	5.128613839913648e-001
9800436	4.715139832154265e-001	4.786300923226383e-001
15529011	4.024052865724977e-001	4.073802778041127e-001
16276975	3.912606511533662e-001	3.981071705534973e-001
20000000	3.910705888215866e-001	3.981071705534973e-001
%
% index = 2537, name = bbob_f008_i17_d20__bbob_f021_i18_d20
% instance = 8, reference value = 9.538207407413371e-001
% function evaluation | indicator value | target hit
1	1.157647807573177e+000	1.174897554939530e+000
3	9.893616161548371e-001	1.000000000000000e+000
57	9.534515861061831e-001	9.549925860214360e-001
81	9.151499948417806e-001	9.332543007969910e-001
1585	9.074428742723230e-001	9.120108393559098e-001
9237	8.892012055151853e-001	8.912509381337456e-001
23410	8.670391270773559e-001	8.709635899560806e-001
23828	8.473569438392227e-001	8.511380382023764e-001
61518	8.313336502477953e-001	8.317637711026710e-001
76469	7.969411263973114e-001	8.128305161640993e-001
81222	7.943158291927219e-001	7.943282347242815e-001
315805	7.726511933649096e-001	7.762471166286917e-001
326088	7.577329825707687e-001	7.585775750291838e-001
614135	6.763301892188509e-001	6.918309709189364e-001
671167	6.759754939400468e-001	6.760829753919818e-001
2053362	6.281307702017953e-001	6.309573444801933e-001
4789971	6.027891248989293e-001	6.165950018614822e-001
5138134	5.800926215655190e-001	5.888436553555889e-001
8609023	5.736400310995155e-001	5.754399373371569e-001
10264054	5.617082358544918e-001	5.623413251903491e-001
13475119	5.467789059947208e-001	5.495408738576245e-001
15474000	5.255932885209724e-001	5.370317963702527e-001
19531877	5.241862715922583e-001	5.248074602497725e-001
20000000	5.241862715922583e-001	5.248074602497725e-001
%
% index = 2538, name = bbob_f008_i19_d20__bbob_f021_i21_d20
% instance = 9, reference value = 9.541957477280120e-001
% function evaluation | indicator value | target hit
1	2.219223299580816e+000	2.238721138568339e+000
2	1.933220306100324e+000	1.949844599758045e+000
7	1.247445931819940e+000	1.258925411794167e+000
18	1.011535854108012e+000	1.023292992280754e+000
33	9.856644512295120e-001	1.000000000000000e+000
81	9.498721042635919e-001	9.549925860214360e-001
264	9.321207059968388e-001	9.332543007969910e-001
505	9.022882959230131e-001	9.120108393559098e-001
5212	8.887523502662559e-001	8.912509381337456e-001
7385	8.629422653915071e-001	8.709635899560806e-001
21388	8.469278972408909e-001	8.511380382023764e-001
53507	8.134065566011395e-001	8.317637711026710e-001
64752	8.126461545630123e-001	8.128305161640993e-001
151259	7.830992298677588e-001	7.943282347242815e-001
632606	7.761290498260005e-001	7.762471166286917e-001
793489	7.217026252211034e-001	7.244359600749900e-001
1003570	6.851963699440371e-001	6.918309709189364e-001
1321192	6.699506678079819e-001	6.760829753919818e-001
2286755	6.529923957087451e-001	6.606934480075960e-001
2467327	6.408789644190658e-001	6.456542290346555e-001
2587771	6.209531930991750e-001	6.309573444801933e-001
3448878	5.386283858129577e-001	5.495408738576245e-001
8591224	5.318674593011521e-001	5.370317963702527e-001
9605622	5.143174822251735e-001	5.248074602497725e-001
11130778	5.128021935525625e-001	5.128613839913648e-001
12256659	4.910653007778835e-001	5.011872336272722e-001
16764830	4.888292079128459e-001	4.897788193684462e-001
20000000	4.852736615350332e-001	4.897788193684462e-001
