%
% index = 2469, name = bbob_f006_i21_d20__bbob_f021_i22_d20
% instance = 10, reference value = 9.805216513467300e-001
% function evaluation | indicator value | target hit
92212	7.659528126519883e-001	7.762471166286917e-001
108141	7.546187518693673e-001	7.585775750291838e-001
162230	7.315844255667974e-001	7.413102413009175e-001
269150	7.202444775266772e-001	7.244359600749900e-001
584005	7.079097038734343e-001	7.079457843841379e-001
718243	6.684800993866259e-001	6.760829753919818e-001
949394	6.005401826715476e-001	6.025595860743578e-001
1181085	5.857444331855257e-001	5.888436553555889e-001
1722994	5.671655360342639e-001	5.754399373371569e-001
2592246	5.619870891957974e-001	5.623413251903491e-001
4042373	5.362526628175819e-001	5.370317963702527e-001
8327790	5.064731060246310e-001	5.128613839913648e-001
12604771	4.886114023596382e-001	4.897788193684462e-001
18563812	4.772629163594810e-001	4.786300923226383e-001
18724210	4.543596376819920e-001	4.570881896148750e-001
20000000	4.533873416348317e-001	4.570881896148750e-001
%
% index = 2462, name = bbob_f006_i07_d20__bbob_f021_i08_d20
% instance = 3, reference value = 9.663606982520870e-001
% function evaluation | indicator value | target hit
1	1.030225926779086e+000	1.047128548050900e+000
63	9.744101291670869e-001	9.772372209558107e-001
325	9.522330123838699e-001	9.549925860214360e-001
1888	9.311366773826818e-001	9.332543007969910e-001
2972	9.041476903836279e-001	9.120108393559098e-001
7005	8.894182128221768e-001	8.912509381337456e-001
17631	8.677415723992586e-001	8.709635899560806e-001
34037	8.196115207781323e-001	8.317637711026710e-001
73871	8.099596906171243e-001	8.128305161640993e-001
171108	7.930093279838542e-001	7.943282347242815e-001
201815	7.430804250783782e-001	7.585775750291838e-001
281033	7.290872285870935e-001	7.413102413009175e-001
701995	6.851602068499925e-001	6.918309709189364e-001
2799296	6.653169746245216e-001	6.760829753919818e-001
5195088	6.606708919897366e-001	6.606934480075960e-001
15243012	6.317132697606722e-001	6.456542290346555e-001
20000000	6.310017551740532e-001	6.456542290346555e-001
%
% index = 2463, name = bbob_f006_i09_d20__bbob_f021_i10_d20
% instance = 4, reference value = 9.789865164940640e-001
% function evaluation | indicator value | target hit
1	9.840179718250640e-001	1.000000000000000e+000
4	9.277902165653298e-001	9.332543007969910e-001
47	8.890866233913559e-001	8.912509381337456e-001
2318	8.697467770892254e-001	8.709635899560806e-001
2826	8.317441727843229e-001	8.317637711026710e-001
15727	8.112251401639897e-001	8.128305161640993e-001
29800	7.767977043683544e-001	7.943282347242815e-001
31159	7.754163408424162e-001	7.762471166286917e-001
136401	7.539625881160494e-001	7.585775750291838e-001
176373	7.412371496197316e-001	7.413102413009175e-001
252634	7.141786334451200e-001	7.244359600749900e-001
260209	7.039672855623553e-001	7.079457843841379e-001
334682	6.844551029808875e-001	6.918309709189364e-001
708941	6.748105837504852e-001	6.760829753919818e-001
1478855	6.582464973792699e-001	6.606934480075960e-001
1640499	6.455622555927022e-001	6.456542290346555e-001
2357683	6.055021236977558e-001	6.165950018614822e-001
2817925	5.565167329810626e-001	5.623413251903491e-001
3108876	5.459904923106408e-001	5.495408738576245e-001
3370949	5.312450709683660e-001	5.370317963702527e-001
5195352	5.156319241994678e-001	5.248074602497725e-001
7373199	4.967565697708711e-001	5.011872336272722e-001
13832962	4.891918922235450e-001	4.897788193684462e-001
17049916	4.786260346770086e-001	4.786300923226383e-001
18093484	4.390331773410969e-001	4.466835921509632e-001
18904402	4.311918180737614e-001	4.365158322401660e-001
20000000	4.311918180737614e-001	4.365158322401660e-001
%
% index = 2464, name = bbob_f006_i11_d20__bbob_f021_i12_d20
% instance = 5, reference value = 9.261590381818400e-001
% function evaluation | indicator value | target hit
1	9.684924379114839e-001	9.772372209558107e-001
2	9.256369170516270e-001	9.332543007969910e-001
69	8.878993917867207e-001	8.912509381337456e-001
876	8.633804550028701e-001	8.709635899560806e-001
1631	8.505236324408498e-001	8.511380382023764e-001
3570	8.301897630914660e-001	8.317637711026710e-001
19112	8.105203019254300e-001	8.128305161640993e-001
34288	7.808486635396719e-001	7.943282347242815e-001
82527	7.630606314561383e-001	7.762471166286917e-001
114967	7.558865115098153e-001	7.585775750291838e-001
247936	7.296032089962693e-001	7.413102413009175e-001
447985	7.232246282549816e-001	7.244359600749900e-001
927108	6.853983001335737e-001	6.918309709189364e-001
1810524	6.724619718082823e-001	6.760829753919818e-001
3869237	6.499915291912701e-001	6.606934480075960e-001
4736410	6.450081510523862e-001	6.456542290346555e-001
8381692	6.283655660441758e-001	6.309573444801933e-001
10424606	5.746088446116603e-001	5.754399373371569e-001
18139380	5.619680256998629e-001	5.623413251903491e-001
20000000	5.566210985718254e-001	5.623413251903491e-001
%
% index = 2465, name = bbob_f006_i13_d20__bbob_f021_i14_d20
% instance = 6, reference value = 9.515205127438330e-001
% function evaluation | indicator value | target hit
1	9.639299555488329e-001	9.772372209558107e-001
3	9.425033242934672e-001	9.549925860214360e-001
10	9.300283535868802e-001	9.332543007969910e-001
75	9.118164871123269e-001	9.120108393559098e-001
364	8.889037849333281e-001	8.912509381337456e-001
1158	8.699712537554069e-001	8.709635899560806e-001
1670	8.480339848275096e-001	8.511380382023764e-001
7756	8.208093579661704e-001	8.317637711026710e-001
9493	8.112771750703298e-001	8.128305161640993e-001
11137	7.787004716664950e-001	7.943282347242815e-001
28747	7.755546558850187e-001	7.762471166286917e-001
42208	6.430123737982573e-001	6.456542290346555e-001
86160	6.240655080201716e-001	6.309573444801933e-001
113530	6.161220023875156e-001	6.165950018614822e-001
361656	6.003734215771077e-001	6.025595860743578e-001
733288	5.821390914844226e-001	5.888436553555889e-001
878064	5.724776652105721e-001	5.754399373371569e-001
3499635	5.623224094426638e-001	5.623413251903491e-001
3536605	5.488448936393325e-001	5.495408738576245e-001
4195632	5.129895597589705e-001	5.248074602497725e-001
4633904	5.127560370706938e-001	5.128613839913648e-001
14802155	4.987084694923405e-001	5.011872336272722e-001
17011358	4.804779305067498e-001	4.897788193684462e-001
20000000	4.798117074327521e-001	4.897788193684462e-001
%
% index = 2466, name = bbob_f006_i15_d20__bbob_f021_i16_d20
% instance = 7, reference value = 9.335054935079620e-001
% function evaluation | indicator value | target hit
1	9.340364761199619e-001	9.549925860214360e-001
8	9.119567051559002e-001	9.120108393559098e-001
322	8.799963790039028e-001	8.912509381337456e-001
380	8.648814198398098e-001	8.709635899560806e-001
3620	8.161500253577114e-001	8.317637711026710e-001
6566	8.117721274111294e-001	8.128305161640993e-001
26716	7.920288930265867e-001	7.943282347242815e-001
46053	7.761085954901172e-001	7.762471166286917e-001
56240	6.102120283657032e-001	6.165950018614822e-001
364631	6.022956200150932e-001	6.025595860743578e-001
1004313	5.870380591031256e-001	5.888436553555889e-001
3119984	5.741672559185251e-001	5.754399373371569e-001
7264996	5.562844271263387e-001	5.623413251903491e-001
8012804	5.258723595911008e-001	5.370317963702527e-001
11627395	5.236694900417417e-001	5.248074602497725e-001
18391394	5.127972804389800e-001	5.128613839913648e-001
20000000	5.125878126436028e-001	5.128613839913648e-001
%
% index = 2467, name = bbob_f006_i17_d20__bbob_f021_i18_d20
% instance = 8, reference value = 9.404506622377700e-001
% function evaluation | indicator value | target hit
1	3.478275595357405e+000	3.548133892335755e+000
2	2.848771929121591e+000	2.884031503126606e+000
3	2.123613385735195e+000	2.137962089502232e+000
5	1.013510803697664e+000	1.023292992280754e+000
9	9.583794693447700e-001	9.772372209558107e-001
107	9.284837755447878e-001	9.332543007969910e-001
6745	9.108119009720952e-001	9.120108393559098e-001
15246	8.848611650417781e-001	8.912509381337456e-001
36944	8.628030898031691e-001	8.709635899560806e-001
41744	8.469189986333497e-001	8.511380382023764e-001
69291	8.305952367716181e-001	8.317637711026710e-001
243726	8.105297159381463e-001	8.128305161640993e-001
565432	7.792831169951463e-001	7.943282347242815e-001
706821	7.705840898695801e-001	7.762471166286917e-001
1211515	7.573835161894739e-001	7.585775750291838e-001
1810653	7.270782751516260e-001	7.413102413009175e-001
2193234	6.969869685140907e-001	7.079457843841379e-001
5659371	6.767196467984383e-001	6.918309709189364e-001
6667344	6.759385644186378e-001	6.760829753919818e-001
6703977	6.307592538693588e-001	6.309573444801933e-001
17941523	6.125694872262797e-001	6.165950018614822e-001
19041178	5.863014650772603e-001	5.888436553555889e-001
20000000	5.862391100775035e-001	5.888436553555889e-001
%
% index = 2468, name = bbob_f006_i19_d20__bbob_f021_i21_d20
% instance = 9, reference value = 9.831925898042569e-001
% function evaluation | indicator value | target hit
1	1.312382485329909e+000	1.318256738556407e+000
2	1.021273593607257e+000	1.023292992280754e+000
3	9.762317834297719e-001	9.772372209558107e-001
298	9.354390854341509e-001	9.549925860214360e-001
431	9.311890296096946e-001	9.332543007969910e-001
2156	9.116983649953673e-001	9.120108393559098e-001
7121	8.760045344338843e-001	8.912509381337456e-001
16367	8.684089658429944e-001	8.709635899560806e-001
45549	8.430683978274722e-001	8.511380382023764e-001
76351	8.223460904118015e-001	8.317637711026710e-001
99904	8.100511762492424e-001	8.128305161640993e-001
142063	7.595249413183961e-001	7.762471166286917e-001
204187	7.568643666315734e-001	7.585775750291838e-001
213860	7.146488925758422e-001	7.244359600749900e-001
296807	7.072209232362079e-001	7.079457843841379e-001
304136	6.062206922913245e-001	6.165950018614822e-001
410052	5.754297243869280e-001	5.754399373371569e-001
430447	5.514934954239803e-001	5.623413251903491e-001
572580	5.494713939264850e-001	5.495408738576245e-001
4422221	4.972109514533590e-001	5.011872336272722e-001
6103502	4.887012201904620e-001	4.897788193684462e-001
15100290	4.615688858307425e-001	4.677351412871982e-001
17382110	4.470082535296135e-001	4.570881896148750e-001
18100583	4.456030622183429e-001	4.466835921509632e-001
20000000	4.429186957814679e-001	4.466835921509632e-001
