%
% index = 1899, name = bbob_f006_i21_d10__bbob_f017_i22_d10
% instance = 10, reference value = 9.982914649170260e-001
% function evaluation | indicator value | target hit
471	5.552684827768927e-001	5.623413251903491e-001
886	5.474155481135501e-001	5.495408738576245e-001
919	4.814021040536936e-001	4.897788193684462e-001
1568	4.708521225351923e-001	4.786300923226383e-001
2097	4.547460506155233e-001	4.570881896148750e-001
2923	4.459172005831604e-001	4.466835921509632e-001
4228	4.294077928643283e-001	4.365158322401660e-001
4869	3.937626240992602e-001	3.981071705534973e-001
5983	3.889047570535371e-001	3.890451449942806e-001
6472	3.771550567991362e-001	3.801893963205612e-001
9533	3.630272479483552e-001	3.630780547701014e-001
12395	3.537897656955398e-001	3.548133892335755e-001
13282	3.441315660187276e-001	3.467368504525316e-001
18819	3.370757322139699e-001	3.388441561392026e-001
19269	3.019420651272762e-001	3.019951720402016e-001
39671	2.936746759065898e-001	2.951209226666385e-001
61984	2.852894449444481e-001	2.884031503126606e-001
86178	2.795031874680274e-001	2.818382931264454e-001
160907	2.751417879660308e-001	2.754228703338166e-001
161410	2.655822783211854e-001	2.691534803926916e-001
296367	2.616823811691239e-001	2.630267991895382e-001
423311	2.551558895684090e-001	2.570395782768864e-001
438585	2.484066006823305e-001	2.511886431509580e-001
449132	2.408615759919288e-001	2.454708915685031e-001
465583	2.354485045116316e-001	2.398832919019490e-001
533424	2.336170900085816e-001	2.344228815319922e-001
575937	2.147866804406933e-001	2.187761623949552e-001
578103	2.098825027552529e-001	2.137962089502232e-001
596407	2.085522850585696e-001	2.089296130854039e-001
746701	2.017038403143114e-001	2.041737944669530e-001
963408	1.985725274046774e-001	1.995262314968880e-001
1703137	1.937442861294071e-001	1.949844599758046e-001
1906661	1.901468337513940e-001	1.905460717963247e-001
2187719	1.841254194433261e-001	1.862087136662868e-001
2694656	1.803854616515066e-001	1.819700858609984e-001
3287786	1.761097555150841e-001	1.778279410038923e-001
4118813	1.720405178227979e-001	1.737800828749375e-001
5343301	1.676362319044841e-001	1.698243652461744e-001
7822939	1.438576636074164e-001	1.445439770745928e-001
10000000	1.436544692618359e-001	1.445439770745928e-001
%
% index = 1891, name = bbob_f006_i03_d10__bbob_f017_i05_d10
% instance = 2, reference value = 9.726754846102560e-001
% function evaluation | indicator value | target hit
1	3.200268797691193e+000	3.235936569296283e+000
6	1.360371891682892e+000	1.380384264602885e+000
13	1.318215218257756e+000	1.318256738556407e+000
16	9.319262654663238e-001	9.332543007969910e-001
73	8.931660855336132e-001	9.120108393559098e-001
78	8.682652378787741e-001	8.709635899560806e-001
80	8.418476810093867e-001	8.511380382023764e-001
165	6.184552714229625e-001	6.309573444801933e-001
363	5.722596009825164e-001	5.754399373371569e-001
398	5.207093456869696e-001	5.248074602497725e-001
809	5.050533559073478e-001	5.128613839913648e-001
923	4.993340403279890e-001	5.011872336272722e-001
1835	4.813953656150640e-001	4.897788193684462e-001
2554	4.601719435091976e-001	4.677351412871982e-001
2613	4.442048991426274e-001	4.466835921509632e-001
2799	4.244309261288189e-001	4.265795188015927e-001
3380	3.948394821308763e-001	3.981071705534973e-001
5700	3.870408272351532e-001	3.890451449942806e-001
9171	3.755616833832273e-001	3.801893963205612e-001
9795	3.561233099239834e-001	3.630780547701014e-001
10827	3.495398203449839e-001	3.548133892335755e-001
11318	3.436271691790830e-001	3.467368504525316e-001
11885	3.364017516289320e-001	3.388441561392026e-001
14191	3.310025076079890e-001	3.311311214825911e-001
15676	3.214938965196759e-001	3.235936569296283e-001
16043	3.117135713280441e-001	3.162277660168379e-001
18179	2.863653193199053e-001	2.884031503126606e-001
18750	2.810058674538625e-001	2.818382931264454e-001
33709	2.721594054822049e-001	2.754228703338166e-001
99491	2.688150936551407e-001	2.691534803926916e-001
108564	2.624361916121138e-001	2.630267991895382e-001
129858	2.565319427635920e-001	2.570395782768864e-001
186919	2.510561486173626e-001	2.511886431509580e-001
354898	2.422397122002337e-001	2.454708915685031e-001
398500	2.306056785334503e-001	2.344228815319922e-001
426524	2.271794591777417e-001	2.290867652767773e-001
520059	2.236418474075008e-001	2.238721138568340e-001
622551	2.183924704327543e-001	2.187761623949552e-001
637750	2.136161662607067e-001	2.137962089502232e-001
855232	1.995269075961451e-001	2.041737944669530e-001
921525	1.995025963248130e-001	1.995262314968880e-001
1307299	1.934336940796446e-001	1.949844599758046e-001
1316813	1.895667608104634e-001	1.905460717963247e-001
1717467	1.845579337703878e-001	1.862087136662868e-001
1781450	1.817087465709566e-001	1.819700858609984e-001
2829012	1.767465602330379e-001	1.778279410038923e-001
2912777	1.735189421139076e-001	1.737800828749375e-001
3749271	1.691557163323137e-001	1.698243652461744e-001
5614077	1.628274783821573e-001	1.659586907437561e-001
5781468	1.620094562508022e-001	1.621810097358930e-001
6639430	1.561529769687603e-001	1.584893192461113e-001
7928934	1.548732117835344e-001	1.548816618912481e-001
8126844	1.498393812399804e-001	1.513561248436208e-001
10000000	1.496226635375153e-001	1.513561248436208e-001
%
% index = 1892, name = bbob_f006_i07_d10__bbob_f017_i08_d10
% instance = 3, reference value = 9.882278003296680e-001
% function evaluation | indicator value | target hit
1	1.549883593274168e+000	1.584893192461114e+000
2	7.533541131220671e-001	7.585775750291838e-001
9	7.391296310984602e-001	7.413102413009175e-001
30	6.646623066132971e-001	6.760829753919818e-001
70	6.597441862602178e-001	6.606934480075960e-001
82	4.985290893411654e-001	5.011872336272722e-001
96	4.703154278800515e-001	4.786300923226383e-001
136	4.339173126924552e-001	4.365158322401660e-001
190	4.248829342414626e-001	4.265795188015927e-001
454	3.565862173434513e-001	3.630780547701014e-001
926	3.515722273151903e-001	3.548133892335755e-001
1170	3.437210532572260e-001	3.467368504525316e-001
1194	3.368563228237631e-001	3.388441561392026e-001
1691	3.306141476750910e-001	3.311311214825911e-001
3034	3.069192636586751e-001	3.090295432513591e-001
3459	2.654015923005381e-001	2.691534803926916e-001
4078	2.495809320753968e-001	2.511886431509580e-001
5115	2.401019369134836e-001	2.454708915685031e-001
5940	2.397492221523604e-001	2.398832919019490e-001
9205	2.322574578947999e-001	2.344228815319922e-001
17881	2.164102588727535e-001	2.187761623949552e-001
19100	2.122029202500763e-001	2.137962089502232e-001
31355	1.978423121275764e-001	1.995262314968880e-001
38092	1.787746170963422e-001	1.819700858609984e-001
44216	1.744322992482014e-001	1.778279410038923e-001
63075	1.723791705858323e-001	1.737800828749375e-001
137728	1.592037700781250e-001	1.621810097358930e-001
143103	1.535487699462826e-001	1.548816618912481e-001
415272	1.457977132383864e-001	1.479108388168208e-001
436834	1.438363936179270e-001	1.445439770745928e-001
519066	1.412328909270223e-001	1.412537544622755e-001
779307	1.350671560801866e-001	1.380384264602885e-001
805119	1.340730779731201e-001	1.348962882591654e-001
1377483	1.299701227802893e-001	1.318256738556407e-001
1614781	1.287433043065673e-001	1.288249551693134e-001
1968815	1.240227239588121e-001	1.258925411794167e-001
2452220	1.227970662211841e-001	1.230268770812382e-001
6398356	1.145722490897979e-001	1.148153621496883e-001
7185307	1.096121990667572e-001	1.096478196143185e-001
10000000	1.077465986864287e-001	1.096478196143185e-001
%
% index = 1893, name = bbob_f006_i09_d10__bbob_f017_i10_d10
% instance = 4, reference value = 9.729091385352330e-001
% function evaluation | indicator value | target hit
1	8.604491334101891e-001	8.709635899560806e-001
5	8.417688310045715e-001	8.511380382023764e-001
9	8.222089843405118e-001	8.317637711026710e-001
12	6.796848777241782e-001	6.918309709189364e-001
20	6.576087389865089e-001	6.606934480075960e-001
24	6.431215261589686e-001	6.456542290346555e-001
39	6.223424139965259e-001	6.309573444801933e-001
77	6.034649311670950e-001	6.165950018614822e-001
90	5.562771605867278e-001	5.623413251903491e-001
95	5.465694899477449e-001	5.495408738576245e-001
101	5.126911718584069e-001	5.128613839913648e-001
182	4.992474746683309e-001	5.011872336272722e-001
206	4.543780923725644e-001	4.570881896148750e-001
423	4.206528100290499e-001	4.265795188015927e-001
462	3.945814329517433e-001	3.981071705534973e-001
533	3.640522095719861e-001	3.715352290971726e-001
642	3.593647090094183e-001	3.630780547701014e-001
1165	3.475609869188370e-001	3.548133892335755e-001
1209	3.376338435299106e-001	3.388441561392026e-001
1490	3.159101564036969e-001	3.162277660168379e-001
1515	2.729241698194035e-001	2.754228703338166e-001
1898	2.620424267430852e-001	2.630267991895382e-001
2566	2.548165476592430e-001	2.570395782768864e-001
4015	2.510432106035052e-001	2.511886431509580e-001
4213	2.386680914798823e-001	2.398832919019490e-001
7085	2.337093072676870e-001	2.344228815319922e-001
10324	2.286574004853991e-001	2.290867652767773e-001
11037	2.055082951352861e-001	2.089296130854039e-001
13448	2.031463877967605e-001	2.041737944669530e-001
15927	1.986429807429471e-001	1.995262314968880e-001
19901	1.945970239584753e-001	1.949844599758046e-001
24838	1.754209353878299e-001	1.778279410038923e-001
29253	1.730157578362745e-001	1.737800828749375e-001
38441	1.695674827873749e-001	1.698243652461744e-001
42264	1.647465437448218e-001	1.659586907437561e-001
47412	1.612966031205302e-001	1.621810097358930e-001
64720	1.551153519095391e-001	1.584893192461113e-001
72921	1.547587977732149e-001	1.548816618912481e-001
115130	1.449456317545116e-001	1.479108388168208e-001
130239	1.419164529277093e-001	1.445439770745928e-001
143341	1.412066136040837e-001	1.412537544622755e-001
251764	1.370911628396382e-001	1.380384264602885e-001
266284	1.320297029829394e-001	1.348962882591654e-001
278392	1.317277192702702e-001	1.318256738556407e-001
739748	1.287676118967973e-001	1.288249551693134e-001
1103143	1.248136805140325e-001	1.258925411794167e-001
1133200	1.213809983340216e-001	1.230268770812382e-001
1292669	1.195513369571823e-001	1.202264434617413e-001
2128066	1.174467176821803e-001	1.174897554939529e-001
3856201	1.145188655847255e-001	1.148153621496883e-001
4420131	1.105667511954488e-001	1.122018454301964e-001
4587211	1.095432818034533e-001	1.096478196143185e-001
5506526	1.062092350918913e-001	1.071519305237607e-001
8354326	1.031578014535458e-001	1.047128548050900e-001
10000000	1.029260823884546e-001	1.047128548050900e-001
%
% index = 1894, name = bbob_f006_i11_d10__bbob_f017_i12_d10
% instance = 5, reference value = 9.579958408022010e-001
% function evaluation | indicator value | target hit
1	2.088296995313701e+000	2.089296130854040e+000
2	9.032092317896358e-001	9.120108393559098e-001
6	8.516099378807686e-001	8.709635899560806e-001
9	8.309649831642660e-001	8.317637711026710e-001
10	7.737718135199317e-001	7.762471166286917e-001
23	6.062550229779675e-001	6.165950018614822e-001
24	3.336056450696069e-001	3.388441561392026e-001
73	3.183020809023105e-001	3.235936569296283e-001
101	3.154672166916208e-001	3.162277660168379e-001
105	3.077667541119312e-001	3.090295432513591e-001
110	2.999100176592037e-001	3.019951720402016e-001
172	2.823760600097841e-001	2.884031503126606e-001
190	2.780130103349320e-001	2.818382931264454e-001
217	2.669948936671110e-001	2.691534803926916e-001
322	2.606474035513321e-001	2.630267991895382e-001
538	2.543564394942068e-001	2.570395782768864e-001
625	2.242970466042579e-001	2.290867652767773e-001
663	2.226564831399959e-001	2.238721138568340e-001
687	2.077723804777155e-001	2.089296130854039e-001
823	1.961913182443721e-001	1.995262314968880e-001
828	1.888336245533900e-001	1.905460717963247e-001
1488	1.853191922624582e-001	1.862087136662868e-001
2195	1.811818725753618e-001	1.819700858609984e-001
2452	1.732862598409114e-001	1.737800828749375e-001
3342	1.687386728634105e-001	1.698243652461744e-001
4594	1.629653790503466e-001	1.659586907437561e-001
4721	1.610151231200223e-001	1.621810097358930e-001
6218	1.541671184821746e-001	1.548816618912481e-001
6795	1.488182100102496e-001	1.513561248436208e-001
6917	1.476713215187432e-001	1.479108388168208e-001
7624	1.440768854547780e-001	1.445439770745928e-001
12349	1.360913778246593e-001	1.380384264602885e-001
13530	1.342843910105477e-001	1.348962882591654e-001
17601	1.290553608192012e-001	1.318256738556407e-001
17698	1.282340229888714e-001	1.288249551693134e-001
20000	1.253866327635202e-001	1.258925411794167e-001
27175	1.224566855226144e-001	1.230268770812382e-001
39194	1.171889128551999e-001	1.174897554939529e-001
49715	1.145953208093794e-001	1.148153621496883e-001
69553	1.102299780085136e-001	1.122018454301964e-001
77178	1.094094379779320e-001	1.096478196143185e-001
87749	1.048821308983111e-001	1.071519305237607e-001
88110	1.027850309226762e-001	1.047128548050900e-001
91285	1.017090031826197e-001	1.023292992280754e-001
130727	9.882968230762035e-002	1.000000000000000e-001
144178	9.743901408274702e-002	9.772372209558107e-002
178538	9.549870024621565e-002	9.549925860214359e-002
197580	9.256651807587124e-002	9.332543007969910e-002
234706	9.083289298220121e-002	9.120108393559097e-002
262156	8.877663094092547e-002	8.912509381337455e-002
432686	8.679077710288330e-002	8.709635899560805e-002
563501	8.485255725979335e-002	8.511380382023763e-002
623941	8.263156155711404e-002	8.317637711026708e-002
641626	8.111485942822627e-002	8.128305161640990e-002
698389	7.934110372898229e-002	7.943282347242814e-002
769729	7.746225867468826e-002	7.762471166286916e-002
1035971	7.585502950680922e-002	7.585775750291836e-002
1651895	7.371407734207425e-002	7.413102413009177e-002
2175273	7.228651771490413e-002	7.244359600749903e-002
2695285	7.078539454723698e-002	7.079457843841380e-002
2896720	6.893203486464883e-002	6.918309709189366e-002
3931972	6.750286596880462e-002	6.760829753919818e-002
4573156	6.491917212281617e-002	6.606934480075961e-002
4953104	6.176165381361753e-002	6.309573444801933e-002
5019381	6.111265630454166e-002	6.165950018614822e-002
7117613	6.019195598938132e-002	6.025595860743578e-002
8498190	5.882717028927686e-002	5.888436553555890e-002
10000000	5.848868359373971e-002	5.888436553555890e-002
%
% index = 1895, name = bbob_f006_i13_d10__bbob_f017_i14_d10
% instance = 6, reference value = 9.624971010245270e-001
% function evaluation | indicator value | target hit
1	1.274806259820027e+000	1.288249551693134e+000
2	9.754497121600271e-001	9.772372209558107e-001
5	7.898157855254763e-001	7.943282347242815e-001
7	7.575579496207695e-001	7.585775750291838e-001
12	6.999779248414249e-001	7.079457843841379e-001
18	6.773382851801219e-001	6.918309709189364e-001
19	6.680271671866851e-001	6.760829753919818e-001
20	5.997041703418558e-001	6.025595860743578e-001
38	5.457424132107708e-001	5.495408738576245e-001
48	5.216725735352483e-001	5.248074602497725e-001
52	5.039258741601194e-001	5.128613839913648e-001
62	4.972122885393762e-001	5.011872336272722e-001
63	4.808466838512533e-001	4.897788193684462e-001
119	4.765026940075653e-001	4.786300923226383e-001
163	4.580639280428028e-001	4.677351412871982e-001
186	4.519263505914851e-001	4.570881896148750e-001
226	4.335744292884897e-001	4.365158322401660e-001
282	3.818184599761866e-001	3.890451449942806e-001
302	3.702302409979655e-001	3.715352290971726e-001
501	3.624134568289468e-001	3.630780547701014e-001
621	3.516501574288580e-001	3.548133892335755e-001
722	3.365360337085616e-001	3.388441561392026e-001
1150	3.277012157458143e-001	3.311311214825911e-001
1249	3.210815139735337e-001	3.235936569296283e-001
1655	3.128172705695030e-001	3.162277660168379e-001
2114	3.081892254806956e-001	3.090295432513591e-001
4739	2.923255377338490e-001	2.951209226666385e-001
5159	2.810781678031998e-001	2.818382931264454e-001
6017	2.752750310808046e-001	2.754228703338166e-001
7039	2.362810362116128e-001	2.398832919019490e-001
9695	2.344108211987870e-001	2.344228815319922e-001
20565	2.290165133339448e-001	2.290867652767773e-001
41473	2.218793404448519e-001	2.238721138568340e-001
52152	2.162623425825613e-001	2.187761623949552e-001
59504	2.126530176440525e-001	2.137962089502232e-001
73425	2.051194372767468e-001	2.089296130854039e-001
95567	2.037880065926807e-001	2.041737944669530e-001
151544	1.990038876591003e-001	1.995262314968880e-001
194605	1.949737424196486e-001	1.949844599758046e-001
230328	1.779015747988030e-001	1.819700858609984e-001
237818	1.737903335928752e-001	1.778279410038923e-001
238781	1.735434165758715e-001	1.737800828749375e-001
323393	1.696827069520748e-001	1.698243652461744e-001
504172	1.636882976490388e-001	1.659586907437561e-001
644888	1.616173089685628e-001	1.621810097358930e-001
815689	1.566880057150607e-001	1.584893192461113e-001
888796	1.536510278059741e-001	1.548816618912481e-001
1861267	1.423114438573400e-001	1.445439770745928e-001
2513132	1.411010784183572e-001	1.412537544622755e-001
3481895	1.357304380530625e-001	1.380384264602885e-001
4803058	1.336691415887097e-001	1.348962882591654e-001
5519460	1.313591429930274e-001	1.318256738556407e-001
6861588	1.273330401104457e-001	1.288249551693134e-001
10000000	1.265012018419224e-001	1.288249551693134e-001
%
% index = 1896, name = bbob_f006_i15_d10__bbob_f017_i16_d10
% instance = 7, reference value = 9.931261741582720e-001
% function evaluation | indicator value | target hit
1	1.325047297208772e+000	1.348962882591654e+000
2	8.233627771901578e-001	8.317637711026710e-001
5	6.356016900003947e-001	6.456542290346555e-001
8	3.599917914298539e-001	3.630780547701014e-001
9	2.991340708049062e-001	3.019951720402016e-001
11	2.461349697446195e-001	2.511886431509580e-001
12	2.245652441968428e-001	2.290867652767773e-001
60	2.215657540662021e-001	2.238721138568340e-001
99	2.080324532305530e-001	2.089296130854039e-001
127	2.015352620248069e-001	2.041737944669530e-001
146	1.645536462241273e-001	1.659586907437561e-001
149	1.484633143197658e-001	1.513561248436208e-001
164	1.283165816033453e-001	1.288249551693134e-001
207	1.253271884951207e-001	1.258925411794167e-001
516	1.223106586162370e-001	1.230268770812382e-001
521	1.181971006779883e-001	1.202264434617413e-001
637	1.110504458629813e-001	1.122018454301964e-001
1372	1.062798662953535e-001	1.071519305237607e-001
1707	9.152634620925271e-002	9.332543007969910e-002
1780	9.064181748549116e-002	9.120108393559097e-002
2028	7.724584338216889e-002	7.762471166286916e-002
2458	6.725158337332948e-002	6.760829753919818e-002
3091	6.193244538984422e-002	6.309573444801933e-002
3213	5.994607797450891e-002	6.025595860743578e-002
3598	5.858251396797809e-002	5.888436553555890e-002
5596	5.273986964909294e-002	5.370317963702527e-002
6100	5.222108053866847e-002	5.248074602497726e-002
6269	5.049815799442581e-002	5.128613839913648e-002
6542	4.952674129893653e-002	5.011872336272722e-002
6750	4.895837675917791e-002	4.897788193684461e-002
7625	4.783421801213761e-002	4.786300923226383e-002
8736	4.665477488845826e-002	4.677351412871982e-002
9073	4.478520997023860e-002	4.570881896148749e-002
10183	4.465317411487157e-002	4.466835921509630e-002
13714	4.329431493077118e-002	4.365158322401658e-002
14086	4.225587545085441e-002	4.265795188015926e-002
15574	3.872064574281975e-002	3.890451449942807e-002
22459	3.752257845963181e-002	3.801893963205612e-002
26712	3.608477339656180e-002	3.630780547701014e-002
36575	3.525517580472470e-002	3.548133892335755e-002
37487	3.396608429686920e-002	3.467368504525317e-002
57692	3.380710944931842e-002	3.388441561392026e-002
79243	3.255526771436734e-002	3.311311214825911e-002
80705	3.211879762516390e-002	3.235936569296283e-002
85988	3.057857800031782e-002	3.090295432513590e-002
110182	3.016378440634893e-002	3.019951720402016e-002
138063	2.886745714383365e-002	2.951209226666385e-002
148811	2.879785347163621e-002	2.884031503126606e-002
175953	2.793284550595976e-002	2.818382931264454e-002
219192	2.719900321370683e-002	2.754228703338166e-002
292076	2.687881550029081e-002	2.691534803926915e-002
349792	2.591131520563961e-002	2.630267991895382e-002
387288	2.553472456482941e-002	2.570395782768863e-002
539697	2.470238291525329e-002	2.511886431509579e-002
691457	2.453512725242024e-002	2.454708915685030e-002
1086659	2.345307730958823e-002	2.398832919019490e-002
1100858	2.344174484146477e-002	2.344228815319923e-002
1707397	2.277094236697197e-002	2.290867652767774e-002
1919011	2.238010855243866e-002	2.238721138568340e-002
2358992	2.164696184749382e-002	2.187761623949553e-002
2883727	2.063888658973023e-002	2.089296130854040e-002
3344650	2.026541392532333e-002	2.041737944669530e-002
5401466	1.965234953637285e-002	1.995262314968880e-002
5526400	1.949635577234543e-002	1.949844599758046e-002
9740284	1.904086809853622e-002	1.905460717963247e-002
10000000	1.897595603415248e-002	1.905460717963247e-002
%
% index = 1897, name = bbob_f006_i17_d10__bbob_f017_i18_d10
% instance = 8, reference value = 9.653101171519570e-001
% function evaluation | indicator value | target hit
1	5.690786291110457e+000	5.754399373371570e+000
2	2.859909426260034e+000	2.884031503126606e+000
3	1.798730695891217e+000	1.819700858609983e+000
6	1.251177218399957e+000	1.258925411794167e+000
7	6.732668459119167e-001	6.760829753919818e-001
73	5.758057513715230e-001	5.888436553555889e-001
85	5.712785122403532e-001	5.754399373371569e-001
114	5.618228590606327e-001	5.623413251903491e-001
126	5.458201025190000e-001	5.495408738576245e-001
255	5.314757985663540e-001	5.370317963702527e-001
259	5.197563064649950e-001	5.248074602497725e-001
306	5.121295674615507e-001	5.128613839913648e-001
459	4.763412142199976e-001	4.786300923226383e-001
929	4.306572115664490e-001	4.365158322401660e-001
1031	4.150943852696114e-001	4.168693834703354e-001
1344	4.065219091647084e-001	4.073802778041127e-001
1902	3.905959268403667e-001	3.981071705534973e-001
1908	3.720388387146681e-001	3.801893963205612e-001
2368	3.705649047578564e-001	3.715352290971726e-001
2612	2.819780311864369e-001	2.884031503126606e-001
3514	2.771331824270292e-001	2.818382931264454e-001
6475	2.682443940283036e-001	2.691534803926916e-001
7321	2.602665542082902e-001	2.630267991895382e-001
14905	2.568732955168400e-001	2.570395782768864e-001
33228	2.483681456422172e-001	2.511886431509580e-001
46960	2.416331029142321e-001	2.454708915685031e-001
47973	2.194590011112769e-001	2.238721138568340e-001
100162	2.173683901499571e-001	2.187761623949552e-001
195072	2.062842713238825e-001	2.089296130854039e-001
219703	2.028056880486330e-001	2.041737944669530e-001
308295	1.902127809418063e-001	1.905460717963247e-001
321975	1.849718879113066e-001	1.862087136662868e-001
489890	1.815886974359090e-001	1.819700858609984e-001
947260	1.773206795410425e-001	1.778279410038923e-001
1196705	1.716793523857644e-001	1.737800828749375e-001
1387089	1.623930244762005e-001	1.659586907437561e-001
1903420	1.621288263663575e-001	1.621810097358930e-001
1981822	1.569838205554995e-001	1.584893192461113e-001
4234378	1.546689899674471e-001	1.548816618912481e-001
6584382	1.473917384253876e-001	1.479108388168208e-001
9216444	1.444290700300229e-001	1.445439770745928e-001
10000000	1.436558162067880e-001	1.445439770745928e-001
%
% index = 1898, name = bbob_f006_i19_d10__bbob_f017_i21_d10
% instance = 9, reference value = 9.725700741496091e-001
% function evaluation | indicator value | target hit
1	5.007833488429025e+000	5.011872336272722e+000
2	1.548317462511609e+000	1.548816618912481e+000
9	1.169289285366002e+000	1.174897554939530e+000
24	1.076029545248609e+000	1.096478196143185e+000
30	9.705850940671380e-001	9.772372209558107e-001
70	9.023342105294947e-001	9.120108393559098e-001
92	7.105762724865619e-001	7.244359600749900e-001
675	6.578266823218701e-001	6.606934480075960e-001
2004	6.080630209593381e-001	6.165950018614822e-001
2287	5.807224001524589e-001	5.888436553555889e-001
2795	5.272645547206093e-001	5.370317963702527e-001
3739	4.980351857858812e-001	5.011872336272722e-001
5153	4.674808854685946e-001	4.677351412871982e-001
8104	4.339057257465357e-001	4.365158322401660e-001
15473	4.215455574617569e-001	4.265795188015927e-001
16030	4.081826820220111e-001	4.168693834703354e-001
24160	4.033313552678107e-001	4.073802778041127e-001
31065	3.951440562614204e-001	3.981071705534973e-001
37423	3.880082864371162e-001	3.890451449942806e-001
52005	3.731839703911812e-001	3.801893963205612e-001
53145	3.709414649545197e-001	3.715352290971726e-001
53490	3.608125180137963e-001	3.630780547701014e-001
82648	3.454089719368944e-001	3.467368504525316e-001
105254	3.208056676298390e-001	3.235936569296283e-001
118423	3.162109598737170e-001	3.162277660168379e-001
133304	2.966368543803724e-001	3.019951720402016e-001
218922	2.927306620759986e-001	2.951209226666385e-001
221885	2.799787191764932e-001	2.818382931264454e-001
286377	2.726720929862874e-001	2.754228703338166e-001
287340	2.641359486292508e-001	2.691534803926916e-001
291729	2.623897527043959e-001	2.630267991895382e-001
566228	2.569864997350151e-001	2.570395782768864e-001
598465	2.460598451218494e-001	2.511886431509580e-001
627351	2.378457763724380e-001	2.398832919019490e-001
1050380	2.319522287267726e-001	2.344228815319922e-001
1240543	2.276123088304867e-001	2.290867652767773e-001
1740132	2.106251255605057e-001	2.137962089502232e-001
2871492	2.082279881907336e-001	2.089296130854039e-001
4056608	2.039209506879799e-001	2.041737944669530e-001
4834663	1.977629528638204e-001	1.995262314968880e-001
8570911	1.930275604252303e-001	1.949844599758046e-001
9538060	1.901666035826019e-001	1.905460717963247e-001
10000000	1.879187683267909e-001	1.905460717963247e-001
