%
% index = 789, name = bbob_f006_i21_d03__bbob_f015_i22_d03
% instance = 10, reference value = 9.950924379290690e-001
% function evaluation | indicator value | target hit
222630	6.474196677716093e-003	6.606934480075957e-003
229593	6.128239103539546e-003	6.165950018614822e-003
334626	6.002965541476502e-003	6.025595860743574e-003
399223	5.816375094155113e-003	5.888436553555890e-003
402956	4.775918738578078e-003	4.786300923226385e-003
551132	4.517626526652996e-003	4.570881896148752e-003
588922	4.441274840886411e-003	4.466835921509631e-003
610597	4.205412833188760e-003	4.265795188015926e-003
626424	4.157967576082000e-003	4.168693834703355e-003
735285	4.031759638642440e-003	4.073802778041126e-003
777193	3.733776297252911e-003	3.801893963205613e-003
790593	3.659987597142589e-003	3.715352290971724e-003
961065	3.609942524297471e-003	3.630780547701014e-003
1320321	3.508163411562126e-003	3.548133892335753e-003
1328367	3.263264068451566e-003	3.311311214825911e-003
1412110	3.222215526515804e-003	3.235936569296281e-003
1520221	3.153689346491295e-003	3.162277660168379e-003
1778199	2.341890419110149e-003	2.344228815319923e-003
2098219	2.289186785968345e-003	2.290867652767772e-003
2246053	2.188565510037099e-003	2.238721138568340e-003
2246325	2.185909859750757e-003	2.187761623949552e-003
2659549	2.131112927533985e-003	2.137962089502233e-003
3000000	2.127087511565207e-003	2.137962089502233e-003
%
% index = 781, name = bbob_f006_i03_d03__bbob_f015_i05_d03
% instance = 2, reference value = 9.063082496030810e-001
% function evaluation | indicator value | target hit
1	1.446175710225893e+000	1.479108388168207e+000
3	1.388500295043081e+000	1.412537544622754e+000
10	7.753809177651516e-001	7.762471166286917e-001
25	4.512090086085915e-001	4.570881896148750e-001
29	4.002692822699150e-001	4.073802778041127e-001
102	3.585570350520709e-001	3.630780547701014e-001
144	3.136078424257947e-001	3.162277660168379e-001
179	2.608641343404873e-001	2.630267991895382e-001
186	2.562452366299657e-001	2.570395782768864e-001
312	2.468338971324733e-001	2.511886431509580e-001
350	2.201302556358854e-001	2.238721138568340e-001
362	2.161178679187760e-001	2.187761623949552e-001
405	1.948028667830747e-001	1.949844599758046e-001
479	1.855569835407639e-001	1.862087136662868e-001
504	1.809309243045268e-001	1.819700858609984e-001
635	1.752357242642149e-001	1.778279410038923e-001
733	1.701464094891171e-001	1.737800828749375e-001
856	1.528163034219996e-001	1.548816618912481e-001
1285	1.457078681389848e-001	1.479108388168208e-001
1316	1.440946758652110e-001	1.445439770745928e-001
1699	1.386132276319922e-001	1.412537544622755e-001
1756	1.275082521958812e-001	1.288249551693134e-001
2616	1.254690919559586e-001	1.258925411794167e-001
2889	1.225442252659579e-001	1.230268770812382e-001
3231	1.162431037976756e-001	1.174897554939529e-001
3485	1.090972196232622e-001	1.096478196143185e-001
3666	9.945501004930635e-002	1.000000000000000e-001
6467	9.688146959850452e-002	9.772372209558107e-002
6666	8.853390652771453e-002	8.912509381337455e-002
6773	8.569504766641489e-002	8.709635899560805e-002
7265	8.376959453095201e-002	8.511380382023763e-002
8077	7.920651471486495e-002	7.943282347242814e-002
8980	7.268512107189218e-002	7.413102413009177e-002
9537	7.230644422126409e-002	7.244359600749903e-002
10516	7.031109300163840e-002	7.079457843841380e-002
11399	6.858616507739945e-002	6.918309709189366e-002
11636	6.435862086970068e-002	6.456542290346556e-002
12644	6.083472112105115e-002	6.165950018614822e-002
14952	5.979197446246165e-002	6.025595860743578e-002
17585	5.873867820068868e-002	5.888436553555890e-002
18215	5.737323759907598e-002	5.754399373371569e-002
18462	5.594935070229312e-002	5.623413251903491e-002
19233	5.443587493662561e-002	5.495408738576246e-002
22765	4.338420310171376e-002	4.365158322401658e-002
24636	4.171283734021147e-002	4.265795188015926e-002
25464	4.061781265291420e-002	4.073802778041128e-002
28087	3.960703693102885e-002	3.981071705534973e-002
28271	3.814883117057388e-002	3.890451449942807e-002
29426	3.800978557658996e-002	3.801893963205612e-002
33226	3.706655090385802e-002	3.715352290971726e-002
40118	3.514036207574489e-002	3.548133892335755e-002
45375	3.464022458650085e-002	3.467368504525317e-002
47793	3.350497522665108e-002	3.388441561392026e-002
50172	3.194597331712545e-002	3.235936569296283e-002
60223	3.100604197476420e-002	3.162277660168379e-002
60397	3.043209217208465e-002	3.090295432513590e-002
61519	2.983897599405672e-002	3.019951720402016e-002
63243	2.685736249075699e-002	2.691534803926915e-002
74173	2.603254382378073e-002	2.630267991895382e-002
74263	2.422010042090894e-002	2.454708915685030e-002
87036	2.398424599785209e-002	2.398832919019490e-002
105384	2.319929733466020e-002	2.344228815319923e-002
123842	2.273898596650670e-002	2.290867652767774e-002
141973	2.142684385482285e-002	2.187761623949553e-002
142034	2.124047133305562e-002	2.137962089502233e-002
152327	2.076158034019482e-002	2.089296130854040e-002
156969	2.038950005466889e-002	2.041737944669530e-002
206113	1.984114524604452e-002	1.995262314968880e-002
213008	1.934505346208792e-002	1.949844599758046e-002
248889	1.858537840573504e-002	1.862087136662868e-002
272203	1.819171808696107e-002	1.819700858609984e-002
307499	1.761166560740879e-002	1.778279410038923e-002
341148	1.692462771322190e-002	1.698243652461744e-002
372888	1.600035895142549e-002	1.621810097358930e-002
388749	1.546782441425521e-002	1.548816618912481e-002
404253	1.512788752075445e-002	1.513561248436208e-002
434651	1.389448915733937e-002	1.412537544622754e-002
447835	1.375430980454007e-002	1.380384264602885e-002
484264	1.344377230958538e-002	1.348962882591653e-002
562353	1.292858689212795e-002	1.318256738556408e-002
620558	1.242157783116304e-002	1.258925411794168e-002
646134	1.224078668768713e-002	1.230268770812382e-002
654261	1.192375598212558e-002	1.202264434617413e-002
730796	1.067251301736250e-002	1.071519305237607e-002
739958	1.045838261798904e-002	1.047128548050900e-002
760444	1.013983298386678e-002	1.023292992280754e-002
815023	9.960168864821650e-003	1.000000000000000e-002
937274	9.741821765922198e-003	9.772372209558112e-003
1099714	9.380542212081955e-003	9.549925860214359e-003
1266376	9.311139692096848e-003	9.332543007969915e-003
1378367	9.066474909788957e-003	9.120108393559097e-003
1402623	8.885908729682535e-003	8.912509381337459e-003
1557856	8.607110701335019e-003	8.709635899560805e-003
1649593	8.451103879106858e-003	8.511380382023768e-003
1780818	8.314291817755004e-003	8.317637711026709e-003
1883762	7.768280811198625e-003	7.943282347242814e-003
2003828	7.755322771953788e-003	7.762471166286920e-003
2202762	7.327429509366379e-003	7.413102413009177e-003
2304561	7.232260549453917e-003	7.244359600749898e-003
2658380	6.830913485258772e-003	6.918309709189363e-003
2771701	6.641300685283458e-003	6.760829753919818e-003
2994817	6.578792019936497e-003	6.606934480075957e-003
3000000	6.556502735917014e-003	6.606934480075957e-003
%
% index = 782, name = bbob_f006_i07_d03__bbob_f015_i08_d03
% instance = 3, reference value = 8.550680956848490e-001
% function evaluation | indicator value | target hit
1	9.039757860838490e-001	9.120108393559098e-001
14	6.751008564098207e-001	6.760829753919818e-001
18	5.770905184633952e-001	5.888436553555889e-001
23	5.581054736493329e-001	5.623413251903491e-001
25	5.286423230317323e-001	5.370317963702527e-001
30	4.874914915480879e-001	4.897788193684462e-001
40	4.676041066823105e-001	4.677351412871982e-001
53	3.267417621185332e-001	3.311311214825911e-001
84	3.046546105991912e-001	3.090295432513591e-001
101	2.955639175892545e-001	3.019951720402016e-001
111	2.537759191628258e-001	2.570395782768864e-001
123	2.501739952738998e-001	2.511886431509580e-001
158	2.336030602381669e-001	2.344228815319922e-001
265	2.233471480480878e-001	2.238721138568340e-001
445	1.999639895012871e-001	2.041737944669530e-001
541	1.981769968262783e-001	1.995262314968880e-001
559	1.944176552660376e-001	1.949844599758046e-001
719	1.901024885265225e-001	1.905460717963247e-001
794	1.827186874149248e-001	1.862087136662868e-001
995	1.816537388085987e-001	1.819700858609984e-001
1524	1.731417388338883e-001	1.737800828749375e-001
1571	1.678821210941999e-001	1.698243652461744e-001
1588	1.644273876655313e-001	1.659586907437561e-001
1623	1.603595285087268e-001	1.621810097358930e-001
1805	1.569097371973978e-001	1.584893192461113e-001
1952	1.443095386710259e-001	1.445439770745928e-001
2287	1.403659061957199e-001	1.412537544622755e-001
2591	1.299096853954184e-001	1.318256738556407e-001
2644	1.235747079323766e-001	1.258925411794167e-001
2683	1.192891539620868e-001	1.202264434617413e-001
2739	1.171098390013373e-001	1.174897554939529e-001
2850	1.125520087521079e-001	1.148153621496883e-001
2943	1.121493873164653e-001	1.122018454301964e-001
3152	1.086845966366961e-001	1.096478196143185e-001
3788	1.042653509701789e-001	1.047128548050900e-001
4064	1.015915922365823e-001	1.023292992280754e-001
4329	9.411501056664606e-002	9.549925860214359e-002
6002	9.261004243270898e-002	9.332543007969910e-002
8089	9.100827865220129e-002	9.120108393559097e-002
9721	8.819217730022388e-002	8.912509381337455e-002
10017	8.695606273486245e-002	8.709635899560805e-002
10176	7.897886528146303e-002	7.943282347242814e-002
16920	7.755954774497997e-002	7.762471166286916e-002
18558	7.415381465494642e-002	7.585775750291836e-002
19085	6.852591250816664e-002	6.918309709189366e-002
20990	6.543557582633519e-002	6.606934480075961e-002
21617	6.422642913228782e-002	6.456542290346556e-002
23378	6.204862132684219e-002	6.309573444801933e-002
24061	5.782584553320447e-002	5.888436553555890e-002
24580	5.585193220242191e-002	5.623413251903491e-002
27812	5.467698658509723e-002	5.495408738576246e-002
32711	4.803676473605789e-002	4.897788193684461e-002
35729	4.767772504279944e-002	4.786300923226383e-002
44276	4.551318969542617e-002	4.570881896148749e-002
46128	4.461774583561728e-002	4.466835921509630e-002
55269	4.365060637132001e-002	4.365158322401658e-002
63396	4.259814040067267e-002	4.265795188015926e-002
71258	4.161182216871351e-002	4.168693834703355e-002
75029	3.908750516650117e-002	3.981071705534973e-002
78692	3.848782993862820e-002	3.890451449942807e-002
97962	3.770889874633288e-002	3.801893963205612e-002
116134	3.596722105222971e-002	3.630780547701014e-002
148473	3.538755728826470e-002	3.548133892335755e-002
156396	3.299441781317802e-002	3.311311214825911e-002
168294	3.155042655399099e-002	3.162277660168379e-002
189661	3.047781044987286e-002	3.090295432513590e-002
191154	2.929654554049610e-002	2.951209226666385e-002
204219	2.883504165488970e-002	2.884031503126606e-002
207531	2.799581182637501e-002	2.818382931264454e-002
219173	2.751908321913887e-002	2.754228703338166e-002
219878	2.650989315777108e-002	2.691534803926915e-002
228863	2.589457440554466e-002	2.630267991895382e-002
243312	2.509804225215195e-002	2.511886431509579e-002
248543	2.453690833026911e-002	2.454708915685030e-002
271868	2.381833277203982e-002	2.398832919019490e-002
300734	2.279396581925652e-002	2.290867652767774e-002
302260	2.225618058135226e-002	2.238721138568340e-002
343872	2.187584849430302e-002	2.187761623949553e-002
399104	1.995498105708660e-002	2.041737944669530e-002
402618	1.987745853721845e-002	1.995262314968880e-002
469992	1.848898762204532e-002	1.862087136662868e-002
563163	1.751341905760284e-002	1.778279410038923e-002
661681	1.719578277337752e-002	1.737800828749376e-002
707671	1.577463882445884e-002	1.584893192461113e-002
837051	1.547008475186606e-002	1.548816618912481e-002
944368	1.508156746265399e-002	1.513561248436208e-002
1034566	1.471459617790982e-002	1.479108388168207e-002
1039724	1.385846456538897e-002	1.412537544622754e-002
1114905	1.378291280569832e-002	1.380384264602885e-002
1188797	1.344936695252641e-002	1.348962882591653e-002
1412647	1.317046359152230e-002	1.318256738556408e-002
1468076	1.286635525426083e-002	1.288249551693134e-002
1557933	1.254607064009550e-002	1.258925411794168e-002
1625037	1.221852620893704e-002	1.230268770812382e-002
1735359	1.195132519378039e-002	1.202264434617413e-002
1791869	1.163461891929529e-002	1.174897554939530e-002
1832705	1.122888695720958e-002	1.148153621496883e-002
1872140	1.121584245735741e-002	1.122018454301964e-002
1916782	1.096295534558089e-002	1.096478196143185e-002
2059666	1.071471723838313e-002	1.071519305237607e-002
2134253	1.039054380802973e-002	1.047128548050900e-002
2300712	1.019271980187841e-002	1.023292992280754e-002
2386738	9.746867144593829e-003	9.772372209558112e-003
2709983	9.499349248984212e-003	9.549925860214359e-003
3000000	9.348455697404390e-003	9.549925860214359e-003
%
% index = 783, name = bbob_f006_i09_d03__bbob_f015_i10_d03
% instance = 4, reference value = 9.317832373154130e-001
% function evaluation | indicator value | target hit
1	1.146168128200913e+000	1.148153621496883e+000
2	7.666543517428246e-001	7.762471166286917e-001
3	6.531695248204636e-001	6.606934480075960e-001
4	3.966328525732706e-001	3.981071705534973e-001
9	2.762250521853811e-001	2.818382931264454e-001
11	1.512305355117068e-001	1.513561248436208e-001
12	1.478927981579471e-001	1.479108388168208e-001
13	1.321436432525051e-001	1.348962882591654e-001
14	1.070190954383520e-001	1.071519305237607e-001
22	1.028010294292658e-001	1.047128548050900e-001
23	9.600758570066881e-002	9.772372209558107e-002
24	9.058241660108901e-002	9.120108393559097e-002
25	8.269904126757122e-002	8.317637711026708e-002
51	8.037013629229672e-002	8.128305161640990e-002
57	7.034972885497648e-002	7.079457843841380e-002
58	6.560091508276711e-002	6.606934480075961e-002
72	6.403729160539928e-002	6.456542290346556e-002
76	6.269978559349554e-002	6.309573444801933e-002
90	6.159825836852384e-002	6.165950018614822e-002
97	6.013257171973108e-002	6.025595860743578e-002
99	5.499953579386696e-002	5.623413251903491e-002
103	5.190063477383822e-002	5.248074602497726e-002
127	5.111002570263346e-002	5.128613839913648e-002
132	4.936379161995241e-002	5.011872336272722e-002
134	3.948174614467903e-002	3.981071705534973e-002
135	3.884498710522466e-002	3.890451449942807e-002
171	3.788364898194985e-002	3.801893963205612e-002
233	3.708724003023123e-002	3.715352290971726e-002
235	3.532218393273212e-002	3.548133892335755e-002
236	3.449540723787059e-002	3.467368504525317e-002
266	3.387166490019744e-002	3.388441561392026e-002
302	3.156824665687541e-002	3.162277660168379e-002
319	3.069566586134254e-002	3.090295432513590e-002
324	3.008812704270225e-002	3.019951720402016e-002
356	2.946972365400946e-002	2.951209226666385e-002
427	2.852458634845911e-002	2.884031503126606e-002
455	2.725421116897253e-002	2.754228703338166e-002
494	2.647846190328684e-002	2.691534803926915e-002
523	2.600102386372927e-002	2.630267991895382e-002
540	2.496947261167637e-002	2.511886431509579e-002
576	2.419847479644932e-002	2.454708915685030e-002
609	2.398127463823452e-002	2.398832919019490e-002
757	2.334319165455223e-002	2.344228815319923e-002
904	2.251320261010081e-002	2.290867652767774e-002
962	2.210064418325730e-002	2.238721138568340e-002
972	2.056970874120123e-002	2.089296130854040e-002
1016	2.026789270162310e-002	2.041737944669530e-002
1144	1.995033810486635e-002	1.995262314968880e-002
1202	1.948743492312022e-002	1.949844599758046e-002
1331	1.904854613585927e-002	1.905460717963247e-002
1379	1.856264974410560e-002	1.862087136662868e-002
1495	1.799944601205183e-002	1.819700858609984e-002
1547	1.773353254610599e-002	1.778279410038923e-002
1644	1.730534485082380e-002	1.737800828749376e-002
1745	1.689998954661609e-002	1.698243652461744e-002
1832	1.651491436518504e-002	1.659586907437561e-002
1872	1.618195113940579e-002	1.621810097358930e-002
2229	1.537056831639128e-002	1.548816618912481e-002
2347	1.513525581638453e-002	1.513561248436208e-002
2369	1.466800349667141e-002	1.479108388168207e-002
2517	1.440068409921380e-002	1.445439770745927e-002
3027	1.394838330618142e-002	1.412537544622754e-002
3222	1.376518234124369e-002	1.380384264602885e-002
3820	1.307908516351886e-002	1.318256738556408e-002
3997	1.285762975501792e-002	1.288249551693134e-002
4747	1.258300809210511e-002	1.258925411794168e-002
4998	1.196058719280158e-002	1.202264434617413e-002
5374	1.161086099501196e-002	1.174897554939530e-002
5684	1.147414878381992e-002	1.148153621496883e-002
6013	1.118842624149719e-002	1.122018454301964e-002
6207	1.093659861250740e-002	1.096478196143185e-002
7648	1.070006263795287e-002	1.071519305237607e-002
7677	1.043324184275341e-002	1.047128548050900e-002
8578	1.016388707994076e-002	1.023292992280754e-002
8717	9.951493015286306e-003	1.000000000000000e-002
8935	9.680493894011155e-003	9.772372209558112e-003
10250	9.155168832714611e-003	9.332543007969915e-003
10388	9.095196711225051e-003	9.120108393559097e-003
11974	8.902390274904581e-003	8.912509381337459e-003
12570	8.708413121476633e-003	8.709635899560805e-003
14331	8.335157876478649e-003	8.511380382023768e-003
14395	8.291671131899658e-003	8.317637711026709e-003
15301	8.090720847416466e-003	8.128305161640995e-003
16140	7.730701921629501e-003	7.762471166286920e-003
18214	6.970647799292240e-003	7.079457843841380e-003
18773	6.912368508779521e-003	6.918309709189363e-003
21137	6.756462427104593e-003	6.760829753919818e-003
24333	6.588435332179676e-003	6.606934480075957e-003
26226	6.444701361459804e-003	6.456542290346556e-003
30859	6.283911886088012e-003	6.309573444801930e-003
34200	6.153022342373915e-003	6.165950018614822e-003
34796	5.975508240578575e-003	6.025595860743574e-003
37027	5.868501629837319e-003	5.888436553555890e-003
38353	5.695417319252161e-003	5.754399373371567e-003
41400	5.600281537241125e-003	5.623413251903491e-003
45143	5.485799225440347e-003	5.495408738576248e-003
49055	5.352264211528235e-003	5.370317963702527e-003
50892	5.232987277873913e-003	5.248074602497728e-003
52484	5.088554953409319e-003	5.128613839913648e-003
53377	4.989533299901261e-003	5.011872336272725e-003
55492	4.871010061815895e-003	4.897788193684461e-003
59936	4.782086490945692e-003	4.786300923226385e-003
61921	4.675246571876457e-003	4.677351412871981e-003
66440	4.564280392094777e-003	4.570881896148752e-003
73680	4.466382753458342e-003	4.466835921509631e-003
81187	4.355320932266649e-003	4.365158322401661e-003
87779	4.263336252185113e-003	4.265795188015926e-003
106042	4.168579283015839e-003	4.168693834703355e-003
112175	4.055993245130729e-003	4.073802778041126e-003
122680	3.980761475568362e-003	3.981071705534973e-003
129360	3.889043354607380e-003	3.890451449942805e-003
134758	3.773969683910083e-003	3.801893963205613e-003
138645	3.710094768430539e-003	3.715352290971724e-003
158972	3.628681742970707e-003	3.630780547701014e-003
180864	3.538236896545310e-003	3.548133892335753e-003
195845	3.431210642512172e-003	3.467368504525317e-003
206626	3.382095984408751e-003	3.388441561392024e-003
208419	3.306424961881604e-003	3.311311214825911e-003
231135	3.234946738098210e-003	3.235936569296281e-003
240628	3.161456995084855e-003	3.162277660168379e-003
261051	3.077121386031334e-003	3.090295432513592e-003
269712	3.004291367677436e-003	3.019951720402016e-003
295287	2.947975066531661e-003	2.951209226666387e-003
325273	2.877445704060899e-003	2.884031503126606e-003
335623	2.812249394260280e-003	2.818382931264455e-003
350329	2.727325295945327e-003	2.754228703338166e-003
373068	2.689968603306281e-003	2.691534803926917e-003
386159	2.629376227067937e-003	2.630267991895381e-003
415397	2.568365412357831e-003	2.570395782768865e-003
466359	2.502308812113330e-003	2.511886431509579e-003
514778	2.448286912295150e-003	2.454708915685031e-003
534448	2.398590404175227e-003	2.398832919019490e-003
580598	2.336580674017097e-003	2.344228815319923e-003
645448	2.290719230910954e-003	2.290867652767772e-003
694332	2.238511325449721e-003	2.238721138568340e-003
751187	2.161877786224453e-003	2.187761623949552e-003
756245	2.134517454157825e-003	2.137962089502233e-003
795599	2.081763461834751e-003	2.089296130854039e-003
839011	2.041137668779780e-003	2.041737944669530e-003
866960	1.990045065792701e-003	1.995262314968879e-003
918513	1.936616811521130e-003	1.949844599758046e-003
995423	1.900286376817828e-003	1.905460717963246e-003
1046911	1.844195877735100e-003	1.862087136662868e-003
1056246	1.819365920592397e-003	1.819700858609983e-003
1127019	1.777773764997881e-003	1.778279410038923e-003
1201102	1.735224370869037e-003	1.737800828749376e-003
1258907	1.698212033310109e-003	1.698243652461744e-003
1381207	1.659116093579161e-003	1.659586907437561e-003
1520954	1.612758818198334e-003	1.621810097358930e-003
1613731	1.583464886708130e-003	1.584893192461114e-003
1746168	1.535398828919399e-003	1.548816618912481e-003
1816078	1.513515242389296e-003	1.513561248436209e-003
1879167	1.478702814539545e-003	1.479108388168207e-003
2012354	1.443069472553127e-003	1.445439770745928e-003
2082380	1.409290856099088e-003	1.412537544622754e-003
2128410	1.380099988880335e-003	1.380384264602885e-003
2260918	1.338483821768377e-003	1.348962882591653e-003
2371673	1.318114696134409e-003	1.318256738556408e-003
2553746	1.283426799582377e-003	1.288249551693134e-003
2767394	1.252465929090119e-003	1.258925411794168e-003
2831738	1.229524946767202e-003	1.230268770812381e-003
3000000	1.204585406281988e-003	1.230268770812381e-003
%
% index = 784, name = bbob_f006_i11_d03__bbob_f015_i12_d03
% instance = 5, reference value = 8.928240553071020e-001
% function evaluation | indicator value | target hit
1	5.295885967016602e+000	5.370317963702528e+000
2	1.746656107880102e+000	1.778279410038923e+000
18	1.414909901754602e+000	1.445439770745927e+000
26	8.916606304950000e-001	9.120108393559098e-001
52	6.766131407826725e-001	6.918309709189364e-001
164	5.202976877304313e-001	5.248074602497725e-001
678	4.624138616137161e-001	4.677351412871982e-001
1957	3.581456058512594e-001	3.630780547701014e-001
2012	3.394868577245872e-001	3.467368504525316e-001
2155	3.350937319998270e-001	3.388441561392026e-001
2825	3.284639378653013e-001	3.311311214825911e-001
3473	3.205772993980459e-001	3.235936569296283e-001
6719	3.151702785383943e-001	3.162277660168379e-001
8622	2.975021652197049e-001	3.019951720402016e-001
8877	2.951121374283572e-001	2.951209226666385e-001
9560	2.829521888378315e-001	2.884031503126606e-001
10016	2.785310457918770e-001	2.818382931264454e-001
13262	2.726061372717950e-001	2.754228703338166e-001
14231	2.635934726743863e-001	2.691534803926916e-001
14430	2.554079949149900e-001	2.570395782768864e-001
14740	2.465674187923387e-001	2.511886431509580e-001
14969	2.444933892633591e-001	2.454708915685031e-001
15324	2.104634789464658e-001	2.137962089502232e-001
16240	2.075735993700889e-001	2.089296130854039e-001
16704	2.004495798147086e-001	2.041737944669530e-001
17247	1.990819101219800e-001	1.995262314968880e-001
23101	1.871037456809567e-001	1.905460717963247e-001
28768	1.636537476189121e-001	1.659586907437561e-001
29860	1.595366879731111e-001	1.621810097358930e-001
31598	1.396709047358260e-001	1.412537544622755e-001
35823	1.330288612107577e-001	1.348962882591654e-001
43106	1.198734137663403e-001	1.202264434617413e-001
55392	1.127745217024386e-001	1.148153621496883e-001
55749	9.836826924156250e-002	1.000000000000000e-001
56675	9.734357602055554e-002	9.772372209558107e-002
57129	8.909804383664821e-002	8.912509381337455e-002
64148	8.306863945662280e-002	8.317637711026708e-002
101225	8.127769948497687e-002	8.128305161640990e-002
125154	7.754637677827903e-002	7.762471166286916e-002
189270	7.578377302285400e-002	7.585775750291836e-002
262761	7.380662794496062e-002	7.413102413009177e-002
273669	6.942255296766631e-002	7.079457843841380e-002
274409	5.880404432553421e-002	5.888436553555890e-002
341011	4.519414969968261e-002	4.570881896148749e-002
352905	4.387090018545969e-002	4.466835921509630e-002
372802	4.232339080725012e-002	4.265795188015926e-002
375097	3.347083081846380e-002	3.388441561392026e-002
380752	3.302712244356454e-002	3.311311214825911e-002
445381	3.223787230711195e-002	3.235936569296283e-002
630333	3.156279602974776e-002	3.162277660168379e-002
674181	2.955947838347406e-002	3.019951720402016e-002
677150	2.928584398800882e-002	2.951209226666385e-002
712611	2.876502087853661e-002	2.884031503126606e-002
943448	2.735421182447972e-002	2.754228703338166e-002
1002691	2.691482196188444e-002	2.691534803926915e-002
1163415	2.569028352158032e-002	2.570395782768863e-002
1216077	2.499481615209054e-002	2.511886431509579e-002
1497365	2.158913259203210e-002	2.187761623949553e-002
1519209	2.112823601843283e-002	2.137962089502233e-002
1547106	1.875827324082791e-002	1.905460717963247e-002
1681342	1.824622258392250e-002	1.862087136662868e-002
1811580	1.814386784267918e-002	1.819700858609984e-002
1933213	1.756158302514022e-002	1.778279410038923e-002
1968375	1.735605398138151e-002	1.737800828749376e-002
2012770	1.695418875634080e-002	1.698243652461744e-002
2240800	1.611629588666641e-002	1.621810097358930e-002
2590353	1.557251397941095e-002	1.584893192461113e-002
3000000	1.553982604001003e-002	1.584893192461113e-002
%
% index = 785, name = bbob_f006_i13_d03__bbob_f015_i14_d03
% instance = 6, reference value = 9.933948624770950e-001
% function evaluation | indicator value | target hit
1	3.700340793089095e+000	3.715352290971725e+000
3	3.079826731361595e+000	3.090295432513591e+000
5	1.914741849456095e+000	1.949844599758045e+000
6	1.288148058899095e+000	1.288249551693134e+000
9	1.633135825612205e-001	1.659586907437561e-001
34	1.435796076276591e-001	1.445439770745928e-001
35	1.162422329218864e-001	1.174897554939529e-001
37	8.485178816679828e-002	8.511380382023763e-002
