%
% index = 799, name = bbob_f006_i21_d03__bbob_f017_i22_d03
% instance = 10, reference value = 9.839293861617240e-001
% function evaluation | indicator value | target hit
1038	7.999350741730982e-002	8.128305161640990e-002
1329	7.703180745553284e-002	7.762471166286916e-002
1661	7.190646845444892e-002	7.244359600749903e-002
2281	6.577919033014645e-002	6.606934480075961e-002
2319	6.408789851570129e-002	6.456542290346556e-002
4242	6.201422752488184e-002	6.309573444801933e-002
6069	5.157604313444308e-002	5.248074602497726e-002
6926	4.898315178647605e-002	5.011872336272722e-002
8216	4.854033144672021e-002	4.897788193684461e-002
12114	3.665814903125086e-002	3.715352290971726e-002
21653	3.458801212561413e-002	3.467368504525317e-002
42158	3.348430008277525e-002	3.388441561392026e-002
44600	3.241539521859782e-002	3.311311214825911e-002
46105	3.208585342896020e-002	3.235936569296283e-002
46385	3.112293793957810e-002	3.162277660168379e-002
59221	3.039784017408831e-002	3.090295432513590e-002
60945	3.003756361558174e-002	3.019951720402016e-002
65087	2.745652631024254e-002	2.754228703338166e-002
88956	2.630607728819956e-002	2.691534803926915e-002
91909	2.627287704931813e-002	2.630267991895382e-002
100597	2.382672502254424e-002	2.398832919019490e-002
118892	2.271710996562826e-002	2.290867652767774e-002
148984	2.198282050319778e-002	2.238721138568340e-002
159343	2.136540561853617e-002	2.137962089502233e-002
190057	2.083433973939819e-002	2.089296130854040e-002
225621	1.878979612440468e-002	1.905460717963247e-002
283884	1.856618104811991e-002	1.862087136662868e-002
298401	1.819250104802062e-002	1.819700858609984e-002
310302	1.773608610049604e-002	1.778279410038923e-002
389467	1.659020501401176e-002	1.659586907437561e-002
477955	1.601106741835290e-002	1.621810097358930e-002
498583	1.584478945862133e-002	1.584893192461113e-002
525484	1.529369512068601e-002	1.548816618912481e-002
604598	1.505591883112467e-002	1.513561248436208e-002
639897	1.473934137242083e-002	1.479108388168207e-002
803669	1.442560787321423e-002	1.445439770745927e-002
964452	1.404461082481889e-002	1.412537544622754e-002
1058656	1.359306657715798e-002	1.380384264602885e-002
1111505	1.311529480411455e-002	1.318256738556408e-002
1188831	1.273702667442289e-002	1.288249551693134e-002
1592006	1.255475926479843e-002	1.258925411794168e-002
1641954	1.224963823016256e-002	1.230268770812382e-002
1693491	1.189738746135816e-002	1.202264434617413e-002
1986327	1.153197826203356e-002	1.174897554939530e-002
2049244	1.147106834086931e-002	1.148153621496883e-002
2176325	1.070309347860010e-002	1.071519305237607e-002
2433172	1.045387511441398e-002	1.047128548050900e-002
2603457	1.020543040427147e-002	1.023292992280754e-002
3000000	1.010986906860667e-002	1.023292992280754e-002
%
% index = 792, name = bbob_f006_i07_d03__bbob_f017_i08_d03
% instance = 3, reference value = 9.577890425197120e-001
% function evaluation | indicator value | target hit
1	1.149205707170005e+001	1.174897554939530e+001
4	1.511804378590712e+000	1.513561248436208e+000
99	1.073258903095712e+000	1.096478196143185e+000
150	4.265787991927695e-001	4.265795188015927e-001
503	4.019429325218424e-001	4.073802778041127e-001
721	3.868974981893186e-001	3.890451449942806e-001
931	3.692653740659038e-001	3.715352290971726e-001
1376	3.597572259712933e-001	3.630780547701014e-001
1880	2.682189090772191e-001	2.691534803926916e-001
2663	1.671509542198566e-001	1.698243652461744e-001
4810	1.586821314159957e-001	1.621810097358930e-001
7412	1.517149318216495e-001	1.548816618912481e-001
15243	1.413516427766624e-001	1.445439770745928e-001
18471	1.409101550043217e-001	1.412537544622755e-001
18918	1.333783528750645e-001	1.348962882591654e-001
22924	1.244134448266556e-001	1.258925411794167e-001
27348	1.203297796820378e-001	1.230268770812382e-001
39696	1.187055396176098e-001	1.202264434617413e-001
40275	1.122212184086691e-001	1.148153621496883e-001
42682	1.111885394906507e-001	1.122018454301964e-001
53858	1.093163961421980e-001	1.096478196143185e-001
66239	1.069686302434364e-001	1.071519305237607e-001
93283	1.020688791376209e-001	1.023292992280754e-001
101239	8.142026781367251e-002	8.317637711026708e-002
149102	8.054069307093037e-002	8.128305161640990e-002
158420	7.835817575367277e-002	7.943282347242814e-002
180108	7.604102656474365e-002	7.762471166286916e-002
251367	7.270197541654522e-002	7.413102413009177e-002
338579	6.533063640320247e-002	6.606934480075961e-002
390872	6.267427407938109e-002	6.309573444801933e-002
590124	5.932747832858665e-002	6.025595860743578e-002
604422	5.482535478606865e-002	5.495408738576246e-002
749292	5.224165947633508e-002	5.248074602497726e-002
837922	5.046444896548274e-002	5.128613839913648e-002
876306	4.998397346030059e-002	5.011872336272722e-002
993209	4.446956943705172e-002	4.466835921509630e-002
1130850	4.258432716590177e-002	4.265795188015926e-002
1828814	4.154728187185963e-002	4.168693834703355e-002
1831219	3.991945695860721e-002	4.073802778041128e-002
1835557	3.980366947663772e-002	3.981071705534973e-002
2445762	3.584519622590432e-002	3.630780547701014e-002
2477129	3.460675085452447e-002	3.467368504525317e-002
3000000	3.458477247498282e-002	3.467368504525317e-002
%
% index = 793, name = bbob_f006_i09_d03__bbob_f017_i10_d03
% instance = 4, reference value = 9.852846039380400e-001
% function evaluation | indicator value | target hit
1	1.382865091358715e+002	1.412537544622754e+002
2	4.449490579779540e+000	4.466835921509632e+000
7	5.074655229022484e-001	5.128613839913648e-001
19	3.173115141397709e-001	3.235936569296283e-001
76	2.722426344493850e-001	2.754228703338166e-001
213	1.617763044515187e-001	1.621810097358930e-001
1214	1.504999557056440e-001	1.513561248436208e-001
1659	1.063081790076330e-001	1.071519305237607e-001
3085	1.031334733039389e-001	1.047128548050900e-001
3399	1.008672583526882e-001	1.023292992280754e-001
6067	8.453065117855696e-002	8.511380382023763e-002
8996	5.609010579353957e-002	5.623413251903491e-002
19361	5.487236488748049e-002	5.495408738576246e-002
20424	4.677031701078427e-002	4.677351412871982e-002
22989	4.397817432697526e-002	4.466835921509630e-002
27632	4.350392711256834e-002	4.365158322401658e-002
27671	4.262865795824966e-002	4.265795188015926e-002
34419	3.494909295366877e-002	3.548133892335755e-002
72481	3.039748293935052e-002	3.090295432513590e-002
75672	2.799755968140827e-002	2.818382931264454e-002
78083	2.750783365877829e-002	2.754228703338166e-002
105596	2.680792607532589e-002	2.691534803926915e-002
137982	2.273928903815592e-002	2.290867652767774e-002
181856	2.227519301851466e-002	2.238721138568340e-002
226343	2.123277636863241e-002	2.137962089502233e-002
250329	2.079392726186102e-002	2.089296130854040e-002
259179	2.021472336554808e-002	2.041737944669530e-002
324604	1.894110512636560e-002	1.905460717963247e-002
402107	1.851745140560102e-002	1.862087136662868e-002
436075	1.699332852824542e-002	1.737800828749376e-002
489645	1.695976492014151e-002	1.698243652461744e-002
595454	1.535498366611088e-002	1.548816618912481e-002
618971	1.468642615034510e-002	1.479108388168207e-002
668750	1.424331911108379e-002	1.445439770745927e-002
710902	1.405379369397142e-002	1.412537544622754e-002
992769	1.319240547034983e-002	1.348962882591653e-002
1086282	1.306534171366658e-002	1.318256738556408e-002
1137640	1.279561483882319e-002	1.288249551693134e-002
1386168	1.253256991945873e-002	1.258925411794168e-002
1762211	1.223880819741718e-002	1.230268770812382e-002
2073418	1.193552504159612e-002	1.202264434617413e-002
2330110	1.158415448283190e-002	1.174897554939530e-002
2729144	1.135463492175504e-002	1.148153621496883e-002
3000000	1.135451020286160e-002	1.148153621496883e-002
%
% index = 794, name = bbob_f006_i11_d03__bbob_f017_i12_d03
% instance = 5, reference value = 9.872448393473580e-001
% function evaluation | indicator value | target hit
1	1.565341506807858e+000	1.584893192461114e+000
2	4.300433280180517e-001	4.365158322401660e-001
12	1.554958475786289e-001	1.584893192461113e-001
40	1.439874040206205e-001	1.445439770745928e-001
43	1.116427698724836e-001	1.122018454301964e-001
261	1.050674099458736e-001	1.071519305237607e-001
518	9.259124005574460e-002	9.332543007969910e-002
668	7.058915878880157e-002	7.079457843841380e-002
686	5.839386420754200e-002	5.888436553555890e-002
710	5.418050805384012e-002	5.495408738576246e-002
853	5.296840973187222e-002	5.370317963702527e-002
880	4.714813944787621e-002	4.786300923226383e-002
2598	4.651492797664036e-002	4.677351412871982e-002
5774	4.225366318771850e-002	4.265795188015926e-002
7151	3.900526528398007e-002	3.981071705534973e-002
7302	3.885022926765547e-002	3.890451449942807e-002
7647	3.440883620641100e-002	3.467368504525317e-002
16067	3.352376370389165e-002	3.388441561392026e-002
19541	3.082481453453623e-002	3.090295432513590e-002
19625	2.903515348199226e-002	2.951209226666385e-002
20699	2.883147829326394e-002	2.884031503126606e-002
32312	2.709604276392774e-002	2.754228703338166e-002
36329	2.667006192619092e-002	2.691534803926915e-002
36670	2.388725851449836e-002	2.398832919019490e-002
66939	2.340060764386276e-002	2.344228815319923e-002
80732	2.241187505252074e-002	2.290867652767774e-002
89620	2.227270136820336e-002	2.238721138568340e-002
92481	2.181324646507987e-002	2.187761623949553e-002
98895	2.104424838582342e-002	2.137962089502233e-002
113372	1.963889059706336e-002	1.995262314968880e-002
118353	1.907778595942922e-002	1.949844599758046e-002
121014	1.901254664697105e-002	1.905460717963247e-002
121107	1.710481624751281e-002	1.737800828749376e-002
146613	1.676883005826935e-002	1.698243652461744e-002
165117	1.646055251585410e-002	1.659586907437561e-002
196914	1.608997849430316e-002	1.621810097358930e-002
255262	1.584102893432005e-002	1.584893192461113e-002
325963	1.536622507578278e-002	1.548816618912481e-002
380949	1.498325935374190e-002	1.513561248436208e-002
393744	1.478433255355116e-002	1.479108388168207e-002
414807	1.437718542973110e-002	1.445439770745927e-002
428473	1.388568484902153e-002	1.412537544622754e-002
489831	1.378690322841358e-002	1.380384264602885e-002
502216	1.334991479349534e-002	1.348962882591653e-002
568921	1.318241579222657e-002	1.318256738556408e-002
694733	1.190764883373352e-002	1.202264434617413e-002
747899	1.167088063410271e-002	1.174897554939530e-002
812486	1.134921670793665e-002	1.148153621496883e-002
936817	1.121538883801465e-002	1.122018454301964e-002
1000860	1.096068963971042e-002	1.096478196143185e-002
1023089	1.046375228293084e-002	1.047128548050900e-002
1266349	9.586061520698408e-003	9.772372209558112e-003
1347630	9.497660023989996e-003	9.549925860214359e-003
1395864	8.558612661913156e-003	8.709635899560805e-003
1491595	8.130688974216538e-003	8.317637711026709e-003
1839724	8.116571763514102e-003	8.128305161640995e-003
2198188	7.404571840550767e-003	7.413102413009177e-003
2421697	6.948351696508204e-003	7.079457843841380e-003
2608034	6.859094125927667e-003	6.918309709189363e-003
2881884	6.739205026917272e-003	6.760829753919818e-003
3000000	6.739205026917272e-003	6.760829753919818e-003
%
% index = 795, name = bbob_f006_i13_d03__bbob_f017_i14_d03
% instance = 6, reference value = 9.738540138374761e-001
% function evaluation | indicator value | target hit
1	1.173633965825976e+000	1.174897554939530e+000
2	9.670477040920585e-001	9.772372209558107e-001
3	7.521585625670051e-001	7.585775750291838e-001
4	5.190405788985992e-001	5.248074602497725e-001
6	4.122331329610710e-001	4.168693834703354e-001
9	3.981511167365364e-001	4.073802778041127e-001
14	2.896413135951663e-001	2.951209226666385e-001
16	2.105114918984312e-001	2.137962089502232e-001
20	1.886083718170437e-001	1.905460717963247e-001
21	1.837489506612647e-001	1.862087136662868e-001
22	1.428066366505190e-001	1.445439770745928e-001
34	1.084470431290634e-001	1.096478196143185e-001
47	8.730938911613295e-002	8.912509381337455e-002
59	8.175464348195349e-002	8.317637711026708e-002
96	6.375055250219619e-002	6.456542290346556e-002
122	6.306148921272126e-002	6.309573444801933e-002
154	5.976061008489941e-002	6.025595860743578e-002
156	5.118770115309923e-002	5.128613839913648e-002
174	4.994648418891068e-002	5.011872336272722e-002
205	4.794885673044680e-002	4.897788193684461e-002
214	4.530992829953140e-002	4.570881896148749e-002
243	2.955467213510898e-002	3.019951720402016e-002
264	2.773583697267190e-002	2.818382931264454e-002
319	2.697416150617604e-002	2.754228703338166e-002
441	2.535402498454698e-002	2.570395782768863e-002
567	2.483729992134098e-002	2.511886431509579e-002
600	2.431488256705561e-002	2.454708915685030e-002
656	2.326687856267407e-002	2.344228815319923e-002
723	2.134367252642677e-002	2.137962089502233e-002
771	1.898086888088724e-002	1.905460717963247e-002
811	1.860396851954016e-002	1.862087136662868e-002
859	1.750086761441572e-002	1.778279410038923e-002
928	1.727098250792580e-002	1.737800828749376e-002
1286	1.686801531507132e-002	1.698243652461744e-002
3133	1.562591047088091e-002	1.584893192461113e-002
3144	1.505574186707981e-002	1.513561248436208e-002
4389	1.470600300392899e-002	1.479108388168207e-002
4507	1.427606288951844e-002	1.445439770745927e-002
5205	1.305237014230343e-002	1.318256738556408e-002
5219	1.265537843487086e-002	1.288249551693134e-002
5662	1.182458139076914e-002	1.202264434617413e-002
5676	1.117116602389090e-002	1.122018454301964e-002
6834	1.045971539357515e-002	1.047128548050900e-002
7726	1.023202602807705e-002	1.023292992280754e-002
8685	9.908923286513049e-003	1.000000000000000e-002
10199	9.719838282205906e-003	9.772372209558112e-003
12633	9.392900097909274e-003	9.549925860214359e-003
14185	9.208400183856158e-003	9.332543007969915e-003
15276	8.308980665561183e-003	8.317637711026709e-003
19452	8.081403255966957e-003	8.128305161640995e-003
22431	7.812635546150637e-003	7.943282347242814e-003
22519	7.695945560305950e-003	7.762471166286920e-003
25197	7.480418206685435e-003	7.585775750291836e-003
29179	7.153561611467296e-003	7.244359600749898e-003
33307	6.983956162780691e-003	7.079457843841380e-003
33983	6.822659354361660e-003	6.918309709189363e-003
34781	6.746810915552626e-003	6.760829753919818e-003
38990	6.405742099886091e-003	6.456542290346556e-003
43949	6.306500313813190e-003	6.309573444801930e-003
56127	6.157989754731363e-003	6.165950018614822e-003
65391	5.559998874943739e-003	5.623413251903491e-003
70722	5.366847232807448e-003	5.370317963702527e-003
81827	5.170068531802352e-003	5.248074602497728e-003
83557	5.087529416886172e-003	5.128613839913648e-003
87865	4.999019097044477e-003	5.011872336272725e-003
95847	4.852196027561817e-003	4.897788193684461e-003
106444	4.773158827323099e-003	4.786300923226385e-003
109664	4.560079563770803e-003	4.570881896148752e-003
119916	4.401660948777142e-003	4.466835921509631e-003
135115	4.309592122428541e-003	4.365158322401661e-003
147875	4.264847170122876e-003	4.265795188015926e-003
161206	4.161963960759296e-003	4.168693834703355e-003
215305	4.062405553356574e-003	4.073802778041126e-003
232212	3.945808575485432e-003	3.981071705534973e-003
257736	3.890074908122654e-003	3.890451449942805e-003
283808	3.748885049470130e-003	3.801893963205613e-003
285454	3.696394109464429e-003	3.715352290971724e-003
353550	3.628752955898151e-003	3.630780547701014e-003
407793	3.541063476041995e-003	3.548133892335753e-003
467816	3.462709020921495e-003	3.467368504525317e-003
550235	3.362273913283587e-003	3.388441561392024e-003
561409	3.281481893761651e-003	3.311311214825911e-003
562280	3.223783941210257e-003	3.235936569296281e-003
614626	3.135289440739930e-003	3.162277660168379e-003
763061	3.071905197589597e-003	3.090295432513592e-003
780234	2.988090409311472e-003	3.019951720402016e-003
823668	2.938292734918302e-003	2.951209226666387e-003
852177	2.874389642531727e-003	2.884031503126606e-003
947623	2.666878071604262e-003	2.691534803926917e-003
968660	2.599592983018262e-003	2.630267991895381e-003
1084525	2.567433317584134e-003	2.570395782768865e-003
1085133	2.372154916384428e-003	2.398832919019490e-003
1217044	2.338305487170289e-003	2.344228815319923e-003
1297264	2.272652563226063e-003	2.290867652767772e-003
1372041	2.228208018954625e-003	2.238721138568340e-003
1468876	2.161143842728253e-003	2.187761623949552e-003
1661926	2.087388413195002e-003	2.089296130854039e-003
1722322	1.968126557601813e-003	1.995262314968879e-003
1795557	1.935911980187499e-003	1.949844599758046e-003
1930498	1.902866163725370e-003	1.905460717963246e-003
2030277	1.853484146528528e-003	1.862087136662868e-003
2251600	1.818091987152215e-003	1.819700858609983e-003
2756780	1.778234291246572e-003	1.778279410038923e-003
2761772	1.706832589812080e-003	1.737800828749376e-003
2827779	1.688948292163039e-003	1.698243652461744e-003
2978128	1.651085093286375e-003	1.659586907437561e-003
3000000	1.651085093286375e-003	1.659586907437561e-003
%
% index = 796, name = bbob_f006_i15_d03__bbob_f017_i16_d03
% instance = 7, reference value = 9.640126198549870e-001
% function evaluation | indicator value | target hit
1	1.577560153219399e+001	1.584893192461113e+001
2	1.504701942542573e+001	1.513561248436208e+001
3	1.386894336434117e+001	1.412537544622754e+001
9	9.389058503474363e+000	9.549925860214358e+000
18	3.321355863476266e+000	3.388441561392026e+000
23	3.202233813434928e-001	3.235936569296283e-001
84	1.629102203039669e-001	1.659586907437561e-001
93	1.617142264176664e-001	1.621810097358930e-001
929	1.405656221330406e-001	1.412537544622755e-001
1561	1.327174695723833e-001	1.348962882591654e-001
1967	1.316100415393040e-001	1.318256738556407e-001
3208	1.229084058400956e-001	1.230268770812382e-001
4829	7.068918067780661e-002	7.079457843841380e-002
5635	6.835580799811092e-002	6.918309709189366e-002
9508	6.136577347264816e-002	6.165950018614822e-002
10180	5.995986438253276e-002	6.025595860743578e-002
12695	5.583095316524389e-002	5.623413251903491e-002
17236	5.378642841201275e-002	5.495408738576246e-002
17666	5.337830480239725e-002	5.370317963702527e-002
24169	5.223955547150183e-002	5.248074602497726e-002
26555	5.042260444847624e-002	5.128613839913648e-002
31986	4.835960013371721e-002	4.897788193684461e-002
42460	4.640472176764743e-002	4.677351412871982e-002
46911	4.365840990409486e-002	4.466835921509630e-002
47087	3.935558008593243e-002	3.981071705534973e-002
49046	3.291223298189372e-002	3.311311214825911e-002
72986	3.039399703396128e-002	3.090295432513590e-002
90277	2.987790086248132e-002	3.019951720402016e-002
96746	2.725831336919926e-002	2.754228703338166e-002
100860	2.686583084506289e-002	2.691534803926915e-002
112845	2.597403852769198e-002	2.630267991895382e-002
117144	2.452652962758073e-002	2.454708915685030e-002
157264	2.396816455854844e-002	2.398832919019490e-002
248087	2.169270223165776e-002	2.187761623949553e-002
281592	2.087740927741322e-002	2.089296130854040e-002
328015	1.914690078404546e-002	1.949844599758046e-002
346473	1.860090597740016e-002	1.862087136662868e-002
416093	1.758680674657642e-002	1.778279410038923e-002
422030	1.683593366202985e-002	1.698243652461744e-002
535212	1.635729543814524e-002	1.659586907437561e-002
558152	1.578028499405881e-002	1.584893192461113e-002
580489	1.543256388316083e-002	1.548816618912481e-002
674581	1.513492336871491e-002	1.513561248436208e-002
699470	1.443953338478043e-002	1.445439770745927e-002
730671	1.380460998414501e-002	1.412537544622754e-002
734177	1.359270668459445e-002	1.380384264602885e-002
749533	1.331077694547900e-002	1.348962882591653e-002
751853	1.318239596405957e-002	1.318256738556408e-002
1030582	1.285087594021950e-002	1.288249551693134e-002
1122992	1.199303262474527e-002	1.202264434617413e-002
1296226	1.121197197739987e-002	1.122018454301964e-002
1355276	1.083458624488765e-002	1.096478196143185e-002
1522625	1.063991198018455e-002	1.071519305237607e-002
1526779	1.019401915670137e-002	1.023292992280754e-002
1546200	9.994977392208226e-003	1.000000000000000e-002
1805818	9.634374977796401e-003	9.772372209558112e-003
1857188	9.542724950637238e-003	9.549925860214359e-003
1959519	9.180815067850623e-003	9.332543007969915e-003
2168242	9.040318191057328e-003	9.120108393559097e-003
2756211	8.640053524656799e-003	8.709635899560805e-003
3000000	8.556132941844541e-003	8.709635899560805e-003
%
% index = 797, name = bbob_f006_i17_d03__bbob_f017_i18_d03
% instance = 8, reference value = 8.733001813933981e-001
% function evaluation | indicator value | target hit
1	8.866612477870898e+000	8.912509381337454e+000
2	5.785341025959479e+000	5.888436553555890e+000
4	3.198217737593898e+000	3.235936569296283e+000
15	8.655526476824583e-001	8.709635899560806e-001
22	7.537641997774185e-001	7.585775750291838e-001
37	7.331193769852938e-001	7.413102413009175e-001
85	6.236099395141621e-001	6.309573444801933e-001
127	4.869140236186541e-001	4.897788193684462e-001
172	4.163372031531734e-001	4.168693834703354e-001
278	4.051941459290739e-001	4.073802778041127e-001
283	3.769353903071687e-001	3.801893963205612e-001
319	2.842791523546009e-001	2.884031503126606e-001
410	2.301770447705154e-001	2.344228815319922e-001
504	2.250505404331367e-001	2.290867652767773e-001
565	2.223107025628792e-001	2.238721138568340e-001
834	2.140697147985418e-001	2.187761623949552e-001
988	2.118805526684063e-001	2.137962089502232e-001
1767	2.085415763401264e-001	2.089296130854039e-001
1769	1.887001549207961e-001	1.905460717963247e-001
1961	1.854582072327745e-001	1.862087136662868e-001
2074	1.614105711134410e-001	1.621810097358930e-001
2814	1.553801138715181e-001	1.584893192461113e-001
2865	1.358158473761255e-001	1.380384264602885e-001
3077	1.212681479651555e-001	1.230268770812382e-001
3951	1.190490917237215e-001	1.202264434617413e-001
4347	1.058983282936079e-001	1.071519305237607e-001
5401	1.038895101024364e-001	1.047128548050900e-001
6435	9.689382887882259e-002	9.772372209558107e-002
7925	9.427876302211324e-002	9.549925860214359e-002
9367	9.295321037064785e-002	9.332543007969910e-002
11317	8.961460506496644e-002	9.120108393559097e-002
11834	7.310801998737082e-002	7.413102413009177e-002
12060	7.201391931340118e-002	7.244359600749903e-002
14607	6.967250832742888e-002	7.079457843841380e-002
14966	6.558338484881254e-002	6.606934480075961e-002
15256	5.927634061789044e-002	6.025595860743578e-002
17121	5.332019806849020e-002	5.370317963702527e-002
17579	4.883359662278675e-002	4.897788193684461e-002
22203	4.628812522956272e-002	4.677351412871982e-002
23760	4.503603509554333e-002	4.570881896148749e-002
28596	4.440554731462121e-002	4.466835921509630e-002
