%
% index = 239, name = bbob_f006_i21_d02__bbob_f015_i22_d02
% instance = 10, reference value = 9.294479458010030e-001
% function evaluation | indicator value | target hit
1	3.299481993826757e+000	3.311311214825911e+000
2	9.275719033322863e-001	9.332543007969910e-001
10	4.082562376863560e-001	4.168693834703354e-001
54	2.889260473844659e-001	2.951209226666385e-001
126	2.365377886647299e-001	2.398832919019490e-001
131	2.330647647458675e-001	2.344228815319922e-001
202	2.242778920330020e-001	2.290867652767773e-001
215	2.136893735853558e-001	2.137962089502232e-001
291	2.076481410643758e-001	2.089296130854039e-001
371	1.858694745089202e-001	1.862087136662868e-001
372	1.604985811428061e-001	1.621810097358930e-001
378	1.584717760665007e-001	1.584893192461113e-001
422	1.470476507083364e-001	1.479108388168208e-001
493	1.438858915164215e-001	1.445439770745928e-001
627	1.131042563552351e-001	1.148153621496883e-001
853	1.054709824666005e-001	1.071519305237607e-001
886	1.045978140868604e-001	1.047128548050900e-001
1200	9.695695038505747e-002	9.772372209558107e-002
1602	7.270855786143438e-002	7.413102413009177e-002
1722	7.241783693913106e-002	7.244359600749903e-002
2014	6.741928761801619e-002	6.760829753919818e-002
3220	6.597046396874484e-002	6.606934480075961e-002
3824	6.324601208895708e-002	6.456542290346556e-002
3879	6.299918055814868e-002	6.309573444801933e-002
3929	6.147214702505244e-002	6.165950018614822e-002
4162	6.015082110925440e-002	6.025595860743578e-002
4242	5.569106963922099e-002	5.623413251903491e-002
5065	5.431626890078534e-002	5.495408738576246e-002
5596	5.243144469374050e-002	5.248074602497726e-002
5703	4.177081561119378e-002	4.265795188015926e-002
6827	4.153384813276906e-002	4.168693834703355e-002
6977	3.518579158592095e-002	3.548133892335755e-002
7266	3.040133517171084e-002	3.090295432513590e-002
8558	2.993672557652638e-002	3.019951720402016e-002
9841	1.720807374665268e-002	1.737800828749376e-002
10059	1.685635150294906e-002	1.698243652461744e-002
11948	1.658454219310457e-002	1.659586907437561e-002
12344	1.620392721834041e-002	1.621810097358930e-002
