%
% index = 1889, name = bbob_f006_i21_d10__bbob_f015_i22_d10
% instance = 10, reference value = 9.484335520622430e-001
% function evaluation | indicator value | target hit
149285	1.364458008071929e-001	1.380384264602885e-001
159390	1.345447829258604e-001	1.348962882591654e-001
270351	1.318191181360515e-001	1.318256738556407e-001
425049	1.277259118320850e-001	1.288249551693134e-001
443516	1.256726012578340e-001	1.258925411794167e-001
499418	1.229953882108732e-001	1.230268770812382e-001
808461	1.194120754562288e-001	1.202264434617413e-001
1107038	1.172053157587812e-001	1.174897554939529e-001
1316917	1.142175534687316e-001	1.148153621496883e-001
1485252	1.109621658159758e-001	1.122018454301964e-001
1781208	1.094325601542099e-001	1.096478196143185e-001
2261622	1.067618065837879e-001	1.071519305237607e-001
3127117	1.045265922186781e-001	1.047128548050900e-001
3652920	1.023085995854383e-001	1.023292992280754e-001
4447575	9.970906566423166e-002	1.000000000000000e-001
6380480	9.745223971594963e-002	9.772372209558107e-002
7142511	9.477274782603773e-002	9.549925860214359e-002
9592720	9.325096495461105e-002	9.332543007969910e-002
10000000	9.325096495461105e-002	9.332543007969910e-002
%
% index = 1885, name = bbob_f006_i13_d10__bbob_f015_i14_d10
% instance = 6, reference value = 9.555155303622790e-001
% function evaluation | indicator value | target hit
1	2.348875895913424e+000	2.398832919019490e+000
2	1.508800113217279e+000	1.513561248436208e+000
4	1.076276564149779e+000	1.096478196143185e+000
7	8.613910507711570e-001	8.709635899560806e-001
37	6.242936904219884e-001	6.309573444801933e-001
78	5.972046606269930e-001	6.025595860743578e-001
84	5.829764414191117e-001	5.888436553555889e-001
85	5.703545904679652e-001	5.754399373371569e-001
135	5.233954292179859e-001	5.248074602497725e-001
147	4.882479676187164e-001	4.897788193684462e-001
218	4.664645793640176e-001	4.677351412871982e-001
242	4.554490642882640e-001	4.570881896148750e-001
341	4.408964194450311e-001	4.466835921509632e-001
454	3.966170252440366e-001	3.981071705534973e-001
712	3.703445991781448e-001	3.715352290971726e-001
821	3.628755213335895e-001	3.630780547701014e-001
946	3.529618833258779e-001	3.548133892335755e-001
1175	3.457937481282964e-001	3.467368504525316e-001
1376	3.316595075465222e-001	3.388441561392026e-001
1455	3.278679750568935e-001	3.311311214825911e-001
2396	3.118388338719140e-001	3.162277660168379e-001
3549	3.073294322419644e-001	3.090295432513591e-001
3736	3.008091741755414e-001	3.019951720402016e-001
4771	2.933160932323099e-001	2.951209226666385e-001
4801	2.857732103330944e-001	2.884031503126606e-001
8707	2.811358188454076e-001	2.818382931264454e-001
8936	2.753369545361799e-001	2.754228703338166e-001
9573	2.673823937521578e-001	2.691534803926916e-001
12410	2.614576642031474e-001	2.630267991895382e-001
15461	2.393638400599271e-001	2.398832919019490e-001
17452	2.174312431212143e-001	2.187761623949552e-001
20567	2.131126751736460e-001	2.137962089502232e-001
33458	2.081092835957834e-001	2.089296130854039e-001
35291	2.030653674530485e-001	2.041737944669530e-001
45546	1.975292192484023e-001	1.995262314968880e-001
56198	1.907422048325740e-001	1.949844599758046e-001
77909	1.905057110661379e-001	1.905460717963247e-001
97435	1.767027703579155e-001	1.778279410038923e-001
112387	1.735200013846004e-001	1.737800828749375e-001
132082	1.616626527743885e-001	1.621810097358930e-001
170578	1.566776401360693e-001	1.584893192461113e-001
303371	1.500681248008876e-001	1.513561248436208e-001
359641	1.476341534721383e-001	1.479108388168208e-001
778254	1.387244712856965e-001	1.412537544622755e-001
1259857	1.379859155216857e-001	1.380384264602885e-001
1588744	1.347515839480747e-001	1.348962882591654e-001
1747505	1.314711058924670e-001	1.318256738556407e-001
1856993	1.271285502369587e-001	1.288249551693134e-001
3282256	1.253304142090901e-001	1.258925411794167e-001
4309257	1.221533906852732e-001	1.230268770812382e-001
5748490	1.197149622519645e-001	1.202264434617413e-001
6991842	1.161619710129116e-001	1.174897554939529e-001
10000000	1.156883663136373e-001	1.174897554939529e-001
%
% index = 1886, name = bbob_f006_i15_d10__bbob_f015_i16_d10
% instance = 7, reference value = 9.309954582871580e-001
% function evaluation | indicator value | target hit
1	1.731154337627931e+000	1.737800828749375e+000
3	1.225387638440399e+000	1.230268770812382e+000
9	8.764530391849904e-001	8.912509381337456e-001
10	8.662184865384770e-001	8.709635899560806e-001
18	7.492686469747707e-001	7.585775750291838e-001
41	6.716385015681705e-001	6.760829753919818e-001
83	6.328772730490642e-001	6.456542290346555e-001
84	6.223062828313415e-001	6.309573444801933e-001
102	6.152573622695465e-001	6.165950018614822e-001
108	5.841651366325120e-001	5.888436553555889e-001
113	5.185975828910718e-001	5.248074602497725e-001
147	4.943880736608913e-001	5.011872336272722e-001
148	4.827657372155065e-001	4.897788193684462e-001
163	4.768850222576725e-001	4.786300923226383e-001
189	4.588372944048124e-001	4.677351412871982e-001
352	4.536947619537424e-001	4.570881896148750e-001
440	4.296652225896961e-001	4.365158322401660e-001
473	4.196171181503799e-001	4.265795188015927e-001
514	4.113135557604648e-001	4.168693834703354e-001
523	4.038742105325895e-001	4.073802778041127e-001
813	3.954076041416755e-001	3.981071705534973e-001
1110	3.753637404005574e-001	3.801893963205612e-001
1403	3.672440010532818e-001	3.715352290971726e-001
2444	3.574215710739156e-001	3.630780547701014e-001
3324	3.508180827680616e-001	3.548133892335755e-001
4362	3.428132662123151e-001	3.467368504525316e-001
5667	3.340845882477094e-001	3.388441561392026e-001
6464	3.308769692016491e-001	3.311311214825911e-001
8632	3.216247588367163e-001	3.235936569296283e-001
10437	2.947191760671906e-001	2.951209226666385e-001
18022	2.852636585078613e-001	2.884031503126606e-001
19668	2.634434162688859e-001	2.691534803926916e-001
22407	2.597805010728839e-001	2.630267991895382e-001
26970	2.522128778807427e-001	2.570395782768864e-001
40754	2.497898918509717e-001	2.511886431509580e-001
48793	2.446511393184867e-001	2.454708915685031e-001
126139	2.348937561271622e-001	2.398832919019490e-001
132750	2.337104556529083e-001	2.344228815319922e-001
170835	2.182951927081687e-001	2.187761623949552e-001
193117	2.095814998280312e-001	2.137962089502232e-001
226366	2.084043136357238e-001	2.089296130854039e-001
235759	2.038427908563133e-001	2.041737944669530e-001
440561	1.989066322973669e-001	1.995262314968880e-001
957391	1.905420156061696e-001	1.905460717963247e-001
1330022	1.819434909732793e-001	1.819700858609984e-001
1770141	1.687882129245892e-001	1.698243652461744e-001
3373334	1.644533248080524e-001	1.659586907437561e-001
3648378	1.592670976553687e-001	1.621810097358930e-001
5055791	1.518094439650523e-001	1.548816618912481e-001
5690786	1.511709357452342e-001	1.513561248436208e-001
9177365	1.400094113787089e-001	1.412537544622755e-001
10000000	1.391437334433451e-001	1.412537544622755e-001
%
% index = 1887, name = bbob_f006_i17_d10__bbob_f015_i18_d10
% instance = 8, reference value = 9.763670180951160e-001
% function evaluation | indicator value | target hit
1	8.226512248059903e+000	8.317637711026711e+000
2	4.797166623630996e+000	4.897788193684462e+000
6	3.564365018101999e+000	3.630780547701014e+000
17	2.243812009138408e+000	2.290867652767773e+000
26	1.355710679873616e+000	1.380384264602885e+000
54	1.176142550556616e+000	1.202264434617413e+000
90	1.153027084704116e+000	1.174897554939530e+000
147	1.051995783478116e+000	1.071519305237606e+000
271	9.284433413861479e-001	9.332543007969910e-001
424	8.074221515685629e-001	8.128305161640993e-001
913	7.278728059989672e-001	7.413102413009175e-001
1118	7.181766062426410e-001	7.244359600749900e-001
2942	6.750007725637531e-001	6.760829753919818e-001
3009	6.363853800168122e-001	6.456542290346555e-001
5674	5.779936339081595e-001	5.888436553555889e-001
6500	5.739919618238928e-001	5.754399373371569e-001
13282	5.242245010282038e-001	5.248074602497725e-001
34817	5.125965357974535e-001	5.128613839913648e-001
38463	4.328890038440922e-001	4.365158322401660e-001
83759	4.234815265251907e-001	4.265795188015927e-001
183060	4.058350314698135e-001	4.073802778041127e-001
209861	3.911599985830635e-001	3.981071705534973e-001
246277	3.844879961464646e-001	3.890451449942806e-001
468681	3.605598518580794e-001	3.630780547701014e-001
1126483	3.165090713970354e-001	3.235936569296283e-001
1335018	3.150220747367031e-001	3.162277660168379e-001
1648559	3.068357636878251e-001	3.090295432513591e-001
1991965	2.983661954571365e-001	3.019951720402016e-001
2188014	2.947997098067773e-001	2.951209226666385e-001
4775670	2.850207443244700e-001	2.884031503126606e-001
6708135	2.806542535290355e-001	2.818382931264454e-001
7379357	2.749693541664029e-001	2.754228703338166e-001
10000000	2.744435444220271e-001	2.754228703338166e-001
%
% index = 1888, name = bbob_f006_i19_d10__bbob_f015_i21_d10
% instance = 9, reference value = 9.104178504678290e-001
% function evaluation | indicator value | target hit
1	2.938952377754431e+000	2.951209226666386e+000
2	8.861566478940287e-001	8.912509381337456e-001
5	7.160440089726804e-001	7.244359600749900e-001
35	7.020478656194028e-001	7.079457843841379e-001
59	6.637752880310904e-001	6.760829753919818e-001
94	6.476711554577975e-001	6.606934480075960e-001
119	5.692660368427851e-001	5.754399373371569e-001
257	5.618520684007087e-001	5.623413251903491e-001
280	5.039698073440638e-001	5.128613839913648e-001
338	4.777255668580961e-001	4.786300923226383e-001
503	4.622799809047403e-001	4.677351412871982e-001
753	4.517940857155394e-001	4.570881896148750e-001
1064	4.370674745985774e-001	4.466835921509632e-001
1280	4.352383387246236e-001	4.365158322401660e-001
1548	4.232318459996868e-001	4.265795188015927e-001
1780	4.168191076376471e-001	4.168693834703354e-001
3027	4.058254593745869e-001	4.073802778041127e-001
3737	3.974200194955990e-001	3.981071705534973e-001
3793	3.674429838165083e-001	3.715352290971726e-001
3955	3.608558277173808e-001	3.630780547701014e-001
4896	3.530395085498537e-001	3.548133892335755e-001
6547	3.439259186373984e-001	3.467368504525316e-001
6618	3.342246635550722e-001	3.388441561392026e-001
6982	3.286509565888777e-001	3.311311214825911e-001
7779	3.226517087552344e-001	3.235936569296283e-001
8051	3.161838319773914e-001	3.162277660168379e-001
14090	3.087287795651056e-001	3.090295432513591e-001
14373	2.993653704334049e-001	3.019951720402016e-001
15299	2.944641392525911e-001	2.951209226666385e-001
18222	2.780557253308857e-001	2.818382931264454e-001
29431	2.735385073468876e-001	2.754228703338166e-001
41930	2.683855955089207e-001	2.691534803926916e-001
59533	2.627944059273752e-001	2.630267991895382e-001
80450	2.567578307330435e-001	2.570395782768864e-001
106772	2.291297338004684e-001	2.344228815319922e-001
115294	2.290099437106646e-001	2.290867652767773e-001
144297	2.196747748430431e-001	2.238721138568340e-001
149099	2.180323141987300e-001	2.187761623949552e-001
187988	2.103866113190830e-001	2.137962089502232e-001
213060	2.076227483303705e-001	2.089296130854039e-001
246945	2.037349712077946e-001	2.041737944669530e-001
285153	1.987951085450180e-001	1.995262314968880e-001
449871	1.847031632823905e-001	1.862087136662868e-001
459781	1.793933035288194e-001	1.819700858609984e-001
527263	1.773105926556510e-001	1.778279410038923e-001
663545	1.734681038644840e-001	1.737800828749375e-001
738655	1.696659579677765e-001	1.698243652461744e-001
850216	1.654366365665458e-001	1.659586907437561e-001
1087328	1.616884275245805e-001	1.621810097358930e-001
1991346	1.575094247742154e-001	1.584893192461113e-001
3241248	1.542874399082531e-001	1.548816618912481e-001
3561898	1.513167746450971e-001	1.513561248436208e-001
4540248	1.477079581531083e-001	1.479108388168208e-001
6385248	1.440797044955827e-001	1.445439770745928e-001
7565590	1.411773125342567e-001	1.412537544622755e-001
9794757	1.378630443141355e-001	1.380384264602885e-001
10000000	1.371924195794207e-001	1.380384264602885e-001
