%
% index = 319, name = bbob_f008_i21_d02__bbob_f017_i22_d02
% instance = 10, reference value = 6.508413088131760e-001
% function evaluation | indicator value | target hit
780991	6.296909749014645e-003	6.309573444801930e-003
847118	6.002795767955926e-003	6.025595860743574e-003
967199	5.446450746224962e-003	5.495408738576248e-003
1040426	5.305513770835879e-003	5.370317963702527e-003
1059876	5.162080953926007e-003	5.248074602497728e-003
1064658	5.126059958677209e-003	5.128613839913648e-003
1109427	4.900984077248261e-003	5.011872336272725e-003
1118070	4.852369612309504e-003	4.897788193684461e-003
1154042	4.515648439078479e-003	4.570881896148752e-003
1259227	4.437196491157480e-003	4.466835921509631e-003
1260216	4.234408815133595e-003	4.265795188015926e-003
1269025	4.154676862527462e-003	4.168693834703355e-003
1425893	4.053843980312610e-003	4.073802778041126e-003
1589532	3.964435577424541e-003	3.981071705534973e-003
1714291	3.872053199126646e-003	3.890451449942805e-003
1753506	3.669435488464545e-003	3.715352290971724e-003
1819043	3.556970004623850e-003	3.630780547701014e-003
1891016	3.545443297499951e-003	3.548133892335753e-003
2000000	3.543582637022924e-003	3.548133892335753e-003
%
% index = 310, name = bbob_f008_i02_d02__bbob_f017_i04_d02
% instance = 1, reference value = 9.203308075930560e-001
% function evaluation | indicator value | target hit
1	8.431143658401456e+002	8.511380382023768e+002
2	9.517062514785560e-001	9.549925860214360e-001
14	5.492390039817310e-001	5.495408738576245e-001
38	4.400582104704891e-001	4.466835921509632e-001
47	3.319543270098470e-001	3.388441561392026e-001
58	1.601563889796585e-001	1.621810097358930e-001
121	1.574282101733097e-001	1.584893192461113e-001
252	8.207349720663948e-002	8.317637711026708e-002
535	5.872660709361188e-002	5.888436553555890e-002
632	5.192422010152298e-002	5.248074602497726e-002
657	4.162373523246377e-002	4.168693834703355e-002
736	3.869753201914372e-002	3.890451449942807e-002
1176	3.175984827016121e-002	3.235936569296283e-002
1500	2.985204238653560e-002	3.019951720402016e-002
1803	2.940879716355738e-002	2.951209226666385e-002
2578	2.871877122098954e-002	2.884031503126606e-002
3220	2.711114975037410e-002	2.754228703338166e-002
3571	2.422841182275193e-002	2.454708915685030e-002
3614	2.044875921396605e-002	2.089296130854040e-002
3724	1.827258968299728e-002	1.862087136662868e-002
3807	1.797950100586288e-002	1.819700858609984e-002
3961	1.555016708611023e-002	1.584893192461113e-002
4910	1.476397750591596e-002	1.479108388168207e-002
5381	1.444149571341158e-002	1.445439770745927e-002
6493	1.147265215075843e-002	1.148153621496883e-002
8625	1.120761132322812e-002	1.122018454301964e-002
9112	9.908802093737790e-003	1.000000000000000e-002
9934	9.262110728099127e-003	9.332543007969915e-003
10272	8.990119603498492e-003	9.120108393559097e-003
10511	8.530254435720752e-003	8.709635899560805e-003
10553	8.436811127611299e-003	8.511380382023768e-003
12197	8.219621338973471e-003	8.317637711026709e-003
12415	8.120618660184320e-003	8.128305161640995e-003
14780	7.828691586777348e-003	7.943282347242814e-003
15746	7.743014237898915e-003	7.762471166286920e-003
15779	6.931568588014914e-003	7.079457843841380e-003
16131	6.842758304279717e-003	6.918309709189363e-003
18498	6.445081714103407e-003	6.456542290346556e-003
19569	6.211785052050112e-003	6.309573444801930e-003
20880	6.131582222762888e-003	6.165950018614822e-003
21208	5.549870238879540e-003	5.623413251903491e-003
22069	5.470302233532287e-003	5.495408738576248e-003
23404	5.147434234231585e-003	5.248074602497728e-003
24385	5.120100795779181e-003	5.128613839913648e-003
26486	4.884655425822615e-003	4.897788193684461e-003
27459	4.727379075597171e-003	4.786300923226385e-003
27636	4.572211055229203e-003	4.677351412871981e-003
27967	4.563252905090853e-003	4.570881896148752e-003
30139	4.462821618235191e-003	4.466835921509631e-003
30951	4.305927749842176e-003	4.365158322401661e-003
36103	3.856353437593829e-003	3.890451449942805e-003
37421	3.791180649299286e-003	3.801893963205613e-003
41836	3.412488715655360e-003	3.467368504525317e-003
43195	3.333039489587519e-003	3.388441561392024e-003
44584	3.211524161775614e-003	3.235936569296281e-003
45250	3.147551771899626e-003	3.162277660168379e-003
45355	2.988758005626147e-003	3.019951720402016e-003
45410	2.851930533617098e-003	2.884031503126606e-003
47834	2.702125118828946e-003	2.754228703338166e-003
56404	2.687028238595457e-003	2.691534803926917e-003
66603	2.598293789700890e-003	2.630267991895381e-003
70348	2.563121530651191e-003	2.570395782768865e-003
74879	2.403371249972586e-003	2.454708915685031e-003
77352	2.393893045514406e-003	2.398832919019490e-003
78100	2.323621562212885e-003	2.344228815319923e-003
78750	2.167312095221807e-003	2.187761623949552e-003
80981	2.012193990759137e-003	2.041737944669530e-003
82474	1.981640592358613e-003	1.995262314968879e-003
87338	1.920827962816785e-003	1.949844599758046e-003
87700	1.903835077164739e-003	1.905460717963246e-003
100347	1.859768518886473e-003	1.862087136662868e-003
114318	1.813863967022211e-003	1.819700858609983e-003
119572	1.606414643561482e-003	1.621810097358930e-003
119709	1.530932905470017e-003	1.548816618912481e-003
124460	1.390577866585030e-003	1.412537544622754e-003
125021	1.321899504085011e-003	1.348962882591653e-003
125978	1.186060565926295e-003	1.202264434617413e-003
133954	1.148415868993391e-003	1.174897554939529e-003
139447	1.143421171629910e-003	1.148153621496883e-003
157466	1.111138652179600e-003	1.122018454301963e-003
167508	1.085351859711259e-003	1.096478196143185e-003
167916	1.065236456350815e-003	1.071519305237606e-003
183202	1.022738824493885e-003	1.023292992280754e-003
195892	9.707433968364487e-004	9.772372209558111e-004
217791	8.804417785545082e-004	8.912509381337459e-004
225121	8.682690391799142e-004	8.709635899560805e-004
226998	8.464329206786525e-004	8.511380382023768e-004
259109	8.172141083852003e-004	8.317637711026709e-004
265202	8.088914788151325e-004	8.128305161640995e-004
285580	7.840793106124178e-004	7.943282347242813e-004
285956	7.593565986553363e-004	7.762471166286919e-004
291609	7.546819898041068e-004	7.585775750291835e-004
302272	7.320769917764647e-004	7.413102413009177e-004
310391	7.174046896997188e-004	7.244359600749898e-004
314945	6.981244908516038e-004	7.079457843841380e-004
324091	6.779273831163390e-004	6.918309709189362e-004
341742	6.268804815400264e-004	6.309573444801930e-004
367681	5.851241490987258e-004	5.888436553555889e-004
373772	5.718590790905198e-004	5.754399373371566e-004
384884	5.538552540063080e-004	5.623413251903491e-004
390598	5.268839179549678e-004	5.370317963702527e-004
398883	5.247650297588447e-004	5.248074602497728e-004
413875	5.089953605084130e-004	5.128613839913648e-004
423255	4.952895133737423e-004	5.011872336272725e-004
447600	4.843855742360237e-004	4.897788193684461e-004
486486	4.784435911799889e-004	4.786300923226385e-004
514435	4.609179217555104e-004	4.677351412871981e-004
518791	4.493897481981923e-004	4.570881896148752e-004
522211	4.449443486952420e-004	4.466835921509631e-004
619104	4.362023524231429e-004	4.365158322401661e-004
688574	4.178040553346474e-004	4.265795188015926e-004
702302	4.009159749978064e-004	4.073802778041126e-004
703698	3.817996224123599e-004	3.890451449942804e-004
748352	3.792239154387644e-004	3.801893963205612e-004
756437	3.714790278289692e-004	3.715352290971724e-004
818050	3.604271645075707e-004	3.630780547701014e-004
826254	3.456276532224356e-004	3.467368504525317e-004
925601	3.346388342081452e-004	3.388441561392024e-004
926348	3.072179726285595e-004	3.090295432513592e-004
931143	3.000688927733419e-004	3.019951720402016e-004
934128	2.943088374355307e-004	2.951209226666387e-004
972642	2.876193802847649e-004	2.884031503126606e-004
990307	2.715014166282392e-004	2.754228703338166e-004
1020041	2.688769843590677e-004	2.691534803926917e-004
1034050	2.616386484959321e-004	2.630267991895381e-004
1108496	2.566913501835799e-004	2.570395782768865e-004
1253629	2.508707509023544e-004	2.511886431509580e-004
1325334	2.448045645453423e-004	2.454708915685031e-004
1385132	2.385064437812057e-004	2.398832919019490e-004
1479054	2.327858993095289e-004	2.344228815319923e-004
1508122	2.286819881069935e-004	2.290867652767772e-004
1538620	2.206170005679686e-004	2.238721138568340e-004
1571239	2.159802964681878e-004	2.187761623949552e-004
1623533	2.131911285364607e-004	2.137962089502232e-004
1661028	2.084904953455480e-004	2.089296130854039e-004
1870730	2.003686471543364e-004	2.041737944669530e-004
1893164	1.967918525278556e-004	1.995262314968879e-004
1943027	1.895855607211283e-004	1.905460717963246e-004
2000000	1.884498484140407e-004	1.905460717963246e-004
%
% index = 311, name = bbob_f008_i03_d02__bbob_f017_i05_d02
% instance = 2, reference value = 6.752345265902751e-001
% function evaluation | indicator value | target hit
1	1.462271046122503e+002	1.479108388168207e+002
2	1.810011462033464e+001	1.819700858609983e+001
3	8.212817094360410e+000	8.317637711026711e+000
9	7.622843012428275e+000	7.762471166286917e+000
14	2.922586935391275e+000	2.951209226666386e+000
60	2.742128906596026e+000	2.754228703338166e+000
77	1.567643077581275e+000	1.584893192461114e+000
79	1.030485055807275e+000	1.047128548050900e+000
122	5.170778115512585e-001	5.248074602497725e-001
215	4.709513983162612e-001	4.786300923226383e-001
331	3.981333696844935e-001	4.073802778041127e-001
676	3.948346346278739e-001	3.981071705534973e-001
688	3.062859231270859e-001	3.090295432513591e-001
725	2.972615949801633e-001	3.019951720402016e-001
755	2.885228134323185e-001	2.951209226666385e-001
784	2.883960658982404e-001	2.884031503126606e-001
1036	2.613659596873901e-001	2.630267991895382e-001
1392	1.946466054747290e-001	1.949844599758046e-001
1848	1.891733815389523e-001	1.905460717963247e-001
3617	1.850719810699661e-001	1.862087136662868e-001
3837	1.777126264258275e-001	1.778279410038923e-001
3848	1.586386064083967e-001	1.621810097358930e-001
4148	1.473092981646962e-001	1.479108388168208e-001
4796	1.435028218210313e-001	1.445439770745928e-001
4941	1.366833077528973e-001	1.380384264602885e-001
5694	1.105753093633506e-001	1.122018454301964e-001
5814	1.082597442521669e-001	1.096478196143185e-001
6717	1.059092016497384e-001	1.071519305237607e-001
6996	8.665457856614178e-002	8.709635899560805e-002
9636	8.486950702779805e-002	8.511380382023763e-002
10086	6.755113911010469e-002	6.760829753919818e-002
10179	5.473301293570776e-002	5.495408738576246e-002
10956	5.184034621204559e-002	5.248074602497726e-002
11168	4.990289476800980e-002	5.011872336272722e-002
12362	4.876408663994458e-002	4.897788193684461e-002
14504	4.412663302988695e-002	4.466835921509630e-002
19480	2.713570772571761e-002	2.754228703338166e-002
20077	2.690698867515251e-002	2.691534803926915e-002
20464	2.250310134621891e-002	2.290867652767774e-002
21001	2.187976612343368e-002	2.238721138568340e-002
21530	2.187759837278880e-002	2.187761623949553e-002
24119	1.844450244078377e-002	1.862087136662868e-002
28258	1.711269400200954e-002	1.737800828749376e-002
31012	1.693010643945025e-002	1.698243652461744e-002
40606	1.489660278255278e-002	1.513561248436208e-002
42765	1.477553289058531e-002	1.479108388168207e-002
45073	1.420542546190440e-002	1.445439770745927e-002
46414	1.392025938283292e-002	1.412537544622754e-002
46741	1.373188944410175e-002	1.380384264602885e-002
47531	1.342560768724599e-002	1.348962882591653e-002
58430	1.312132341849981e-002	1.318256738556408e-002
59509	1.271470207256786e-002	1.288249551693134e-002
60759	1.251799806355591e-002	1.258925411794168e-002
63340	1.139782132378309e-002	1.148153621496883e-002
74978	9.813236991856433e-003	1.000000000000000e-002
80030	9.420764117355152e-003	9.549925860214359e-003
95168	8.920139004162331e-003	9.120108393559097e-003
98276	8.877409712345297e-003	8.912509381337459e-003
101241	8.597821441080567e-003	8.709635899560805e-003
112356	8.475923254798179e-003	8.511380382023768e-003
148765	7.432380121910831e-003	7.585775750291836e-003
158243	7.389712781075919e-003	7.413102413009177e-003
174218	6.465674076101768e-003	6.606934480075957e-003
182741	6.391923559271984e-003	6.456542290346556e-003
201430	6.170885414410798e-003	6.309573444801930e-003
207547	5.595183660052405e-003	5.623413251903491e-003
217353	5.494983736500592e-003	5.495408738576248e-003
234365	5.293674005775073e-003	5.370317963702527e-003
243555	5.224876177180149e-003	5.248074602497728e-003
247927	4.985361784284992e-003	5.011872336272725e-003
248135	4.401364042125100e-003	4.466835921509631e-003
258190	4.344932375968447e-003	4.365158322401661e-003
261987	4.252540458418719e-003	4.265795188015926e-003
273071	4.120776993424946e-003	4.168693834703355e-003
300343	3.959116660427919e-003	3.981071705534973e-003
304223	3.874784885520954e-003	3.890451449942805e-003
332298	3.735490941198627e-003	3.801893963205613e-003
341795	3.646440915103688e-003	3.715352290971724e-003
349992	3.623839467414514e-003	3.630780547701014e-003
374888	3.408129611452870e-003	3.467368504525317e-003
392015	3.229226553675413e-003	3.235936569296281e-003
405551	3.158090302858407e-003	3.162277660168379e-003
428109	2.970473349784952e-003	3.019951720402016e-003
441302	2.919471231659365e-003	2.951209226666387e-003
449059	2.743205951235228e-003	2.754228703338166e-003
497417	2.644684733950853e-003	2.691534803926917e-003
497645	2.603381873355737e-003	2.630267991895381e-003
505280	2.563585854330475e-003	2.570395782768865e-003
511891	2.508920122343161e-003	2.511886431509579e-003
515173	2.441048748879293e-003	2.454708915685031e-003
534826	2.274026221994796e-003	2.290867652767772e-003
575962	2.179907649437429e-003	2.187761623949552e-003
587390	2.124059846739801e-003	2.137962089502233e-003
609877	2.032804494458307e-003	2.041737944669530e-003
669465	1.974612346888338e-003	1.995262314968879e-003
698575	1.948231785800503e-003	1.949844599758046e-003
711935	1.880276046556828e-003	1.905460717963246e-003
760087	1.843942599223603e-003	1.862087136662868e-003
787630	1.755027854238755e-003	1.778279410038923e-003
828897	1.703152048559420e-003	1.737800828749376e-003
849249	1.690331530038947e-003	1.698243652461744e-003
861904	1.639158681141950e-003	1.659586907437561e-003
972996	1.621330410904953e-003	1.621810097358930e-003
1000496	1.520788845746135e-003	1.548816618912481e-003
1027135	1.511474138506053e-003	1.513561248436209e-003
1101110	1.477407385030327e-003	1.479108388168207e-003
1213526	1.445390178857142e-003	1.445439770745928e-003
1300027	1.401427091250684e-003	1.412537544622754e-003
1389467	1.380350807069219e-003	1.380384264602885e-003
1494719	1.334612515887401e-003	1.348962882591653e-003
1577821	1.298939993148007e-003	1.318256738556408e-003
1609594	1.281911376313394e-003	1.288249551693134e-003
1660206	1.250810263874858e-003	1.258925411794168e-003
1672884	1.174195025723468e-003	1.174897554939529e-003
1844205	1.147237104194177e-003	1.148153621496883e-003
1962550	1.109735633512132e-003	1.122018454301963e-003
2000000	1.109728920072439e-003	1.122018454301963e-003
%
% index = 312, name = bbob_f008_i07_d02__bbob_f017_i08_d02
% instance = 3, reference value = 9.217678535915440e-001
% function evaluation | indicator value | target hit
1	3.724781819614452e+001	3.801893963205612e+001
2	9.605408086216043e+000	9.772372209558107e+000
3	4.761333692886544e+000	4.786300923226384e+000
5	1.615155640183652e+000	1.621810097358930e+000
9	3.685099767140965e-001	3.715352290971726e-001
82	2.642322407656682e-001	2.691534803926916e-001
100	2.480414832867423e-001	2.511886431509580e-001
137	2.245951257365036e-001	2.290867652767773e-001
247	1.510050121764949e-001	1.513561248436208e-001
287	1.424115652162427e-001	1.445439770745928e-001
325	1.385201382848250e-001	1.412537544622755e-001
347	1.334946161801164e-001	1.348962882591654e-001
404	1.085814356686468e-001	1.096478196143185e-001
695	1.032782854990014e-001	1.047128548050900e-001
1094	9.234958413148642e-002	9.332543007969910e-002
1470	8.630166356136704e-002	8.709635899560805e-002
1477	8.281069906847016e-002	8.317637711026708e-002
1520	7.955197649109824e-002	8.128305161640990e-002
1622	7.002572889393643e-002	7.079457843841380e-002
2078	6.885831559173139e-002	6.918309709189366e-002
2987	5.072370346512922e-002	5.128613839913648e-002
3441	4.831985990612564e-002	4.897788193684461e-002
3521	4.621861363770530e-002	4.677351412871982e-002
3808	4.556699805649678e-002	4.570881896148749e-002
4525	4.454129442247246e-002	4.466835921509630e-002
4550	4.070192961340058e-002	4.073802778041128e-002
4984	3.929447596010915e-002	3.981071705534973e-002
6531	3.797626599415493e-002	3.801893963205612e-002
9161	3.659660277785148e-002	3.715352290971726e-002
10383	3.578255891813076e-002	3.630780547701014e-002
11083	3.401204487858933e-002	3.467368504525317e-002
11255	3.293872378131468e-002	3.311311214825911e-002
15440	3.186203647346253e-002	3.235936569296283e-002
15936	2.132285509168364e-002	2.137962089502233e-002
18826	1.799511953449662e-002	1.819700858609984e-002
24154	1.776526499150877e-002	1.778279410038923e-002
24263	1.681833146525869e-002	1.698243652461744e-002
27634	1.567785374013553e-002	1.584893192461113e-002
33312	1.543201342936318e-002	1.548816618912481e-002
34765	1.440629179801845e-002	1.445439770745927e-002
34830	1.357656136637331e-002	1.380384264602885e-002
41103	1.340852438664275e-002	1.348962882591653e-002
44691	1.190276307779192e-002	1.202264434617413e-002
48330	1.170522356314008e-002	1.174897554939530e-002
53193	1.146950215104980e-002	1.148153621496883e-002
57360	8.311540553008756e-003	8.317637711026709e-003
63804	8.128256661425581e-003	8.128305161640995e-003
77518	7.823262698685829e-003	7.943282347242814e-003
80625	7.323864783912670e-003	7.413102413009177e-003
82316	7.204189548101980e-003	7.244359600749898e-003
82654	6.395802261831007e-003	6.456542290346556e-003
86323	6.103661024312590e-003	6.165950018614822e-003
86934	5.904214820062093e-003	6.025595860743574e-003
97237	5.782439573212228e-003	5.888436553555890e-003
97350	5.737246424404541e-003	5.754399373371567e-003
112101	5.621200859683206e-003	5.623413251903491e-003
121271	5.461558941535216e-003	5.495408738576248e-003
125651	5.305742732299779e-003	5.370317963702527e-003
139078	5.025229192069269e-003	5.128613839913648e-003
143618	4.875446777440562e-003	4.897788193684461e-003
155027	4.759001297998000e-003	4.786300923226385e-003
170345	4.505728616414517e-003	4.570881896148752e-003
173201	4.460879028047926e-003	4.466835921509631e-003
195296	4.028127702915274e-003	4.073802778041126e-003
220165	3.973433048349517e-003	3.981071705534973e-003
227085	3.580171795945719e-003	3.630780547701014e-003
257175	3.543450333329368e-003	3.548133892335753e-003
258353	3.188212164924709e-003	3.235936569296281e-003
261086	3.143825173944292e-003	3.162277660168379e-003
290145	2.971037115596986e-003	3.019951720402016e-003
301803	2.786476097897284e-003	2.818382931264455e-003
303691	2.077458275463129e-003	2.089296130854039e-003
304783	2.033005936876720e-003	2.041737944669530e-003
333698	1.994933894654771e-003	1.995262314968879e-003
401572	1.949035698427082e-003	1.949844599758046e-003
402488	1.850075064205647e-003	1.862087136662868e-003
458440	1.788288054887510e-003	1.819700858609983e-003
524600	1.683553338797883e-003	1.698243652461744e-003
555981	1.658609583131021e-003	1.659586907437561e-003
633137	1.614321108356687e-003	1.621810097358930e-003
686602	1.369200355723965e-003	1.380384264602885e-003
692528	1.312937412168092e-003	1.318256738556408e-003
772688	1.278203149148283e-003	1.288249551693134e-003
780405	1.255052132550394e-003	1.258925411794168e-003
784485	1.107406894234275e-003	1.122018454301963e-003
852613	1.085690352788715e-003	1.096478196143185e-003
875306	9.923825594058133e-004	1.000000000000000e-003
883835	9.759400416462505e-004	9.772372209558111e-004
902875	9.399533501188717e-004	9.549925860214359e-004
921268	8.946221565275803e-004	9.120108393559096e-004
977962	8.891453705496266e-004	8.912509381337459e-004
1063102	8.640798415598949e-004	8.709635899560805e-004
1122037	8.310203949405404e-004	8.317637711026709e-004
1193607	8.071669508497026e-004	8.128305161640995e-004
1224329	7.880857231761240e-004	7.943282347242813e-004
1302229	7.690160326295770e-004	7.762471166286919e-004
1521472	7.583030558240278e-004	7.585775750291835e-004
1713689	7.321732887046739e-004	7.413102413009177e-004
1718721	6.921805957348370e-004	7.079457843841380e-004
1724338	6.914690739381335e-004	6.918309709189362e-004
1777533	6.572232110511056e-004	6.606934480075958e-004
1804191	6.412221598943724e-004	6.456542290346556e-004
1872721	6.183466521488823e-004	6.309573444801930e-004
1885338	6.078158500059105e-004	6.165950018614822e-004
1885447	5.975773310953336e-004	6.025595860743575e-004
1908558	5.828034650632308e-004	5.888436553555889e-004
2000000	5.768820986907786e-004	5.888436553555889e-004
%
% index = 313, name = bbob_f008_i09_d02__bbob_f017_i10_d02
% instance = 4, reference value = 9.440039996519291e-001
% function evaluation | indicator value | target hit
1	1.650434221034484e+001	1.659586907437561e+001
3	4.914254736022929e+000	5.011872336272722e+000
6	3.119267017093929e+000	3.162277660168379e+000
7	3.256634136187135e-001	3.311311214825911e-001
72	2.936464644568290e-001	2.951209226666385e-001
83	2.603536105375031e-001	2.630267991895382e-001
484	2.327043220566896e-001	2.344228815319922e-001
744	1.904905034650096e-001	1.905460717963247e-001
902	1.836986322843852e-001	1.862087136662868e-001
1120	1.609463647858812e-001	1.621810097358930e-001
1196	1.533563739287643e-001	1.548816618912481e-001
2231	1.254150886728463e-001	1.258925411794167e-001
4489	6.946480330630511e-002	7.079457843841380e-002
5222	6.825858288102271e-002	6.918309709189366e-002
7035	5.440819534564401e-002	5.495408738576246e-002
7460	5.252929314403243e-002	5.370317963702527e-002
8704	5.184233024282592e-002	5.248074602497726e-002
8787	4.258008504470057e-002	4.265795188015926e-002
10058	3.409363680520372e-002	3.467368504525317e-002
10951	3.343895544340503e-002	3.388441561392026e-002
12326	1.985277308871447e-002	1.995262314968880e-002
15195	1.879581423316157e-002	1.905460717963247e-002
15906	1.408196912439730e-002	1.412537544622754e-002
25041	1.284310076361828e-002	1.288249551693134e-002
39922	1.058490831505854e-002	1.071519305237607e-002
43403	1.038459272933734e-002	1.047128548050900e-002
48452	9.746048300886212e-003	9.772372209558112e-003
68005	8.835112955883684e-003	8.912509381337459e-003
78498	8.457491817604135e-003	8.511380382023768e-003
85418	7.768234828491427e-003	7.943282347242814e-003
102929	7.611629284720589e-003	7.762471166286920e-003
104024	7.311199034578553e-003	7.413102413009177e-003
107584	6.663392227237441e-003	6.760829753919818e-003
125890	6.577751590205017e-003	6.606934480075957e-003
129072	6.210104285487295e-003	6.309573444801930e-003
129694	5.650921378034579e-003	5.754399373371567e-003
129853	5.180627467074706e-003	5.248074602497728e-003
139473	4.912326568720427e-003	5.011872336272725e-003
167666	4.872837987809020e-003	4.897788193684461e-003
227448	4.543576261609172e-003	4.570881896148752e-003
253929	4.437920445841903e-003	4.466835921509631e-003
269582	4.182450549648054e-003	4.265795188015926e-003
278221	4.120503031623035e-003	4.168693834703355e-003
316760	3.952394198595277e-003	3.981071705534973e-003
319755	3.792700732060506e-003	3.801893963205613e-003
390073	3.697041680596924e-003	3.715352290971724e-003
404529	3.471838788084880e-003	3.548133892335753e-003
404971	3.458535213755831e-003	3.467368504525317e-003
443397	3.381240202841807e-003	3.388441561392024e-003
500607	3.102436530302177e-003	3.162277660168379e-003
501787	3.072312082664452e-003	3.090295432513592e-003
546407	2.682708821271196e-003	2.691534803926917e-003
598672	2.628828614790302e-003	2.630267991895381e-003
619444	2.359012121330717e-003	2.398832919019490e-003
636165	2.326418224888771e-003	2.344228815319923e-003
705660	2.103943798254515e-003	2.137962089502233e-003
715497	2.089222169906591e-003	2.089296130854039e-003
769522	2.012960070918446e-003	2.041737944669530e-003
778405	1.911516867028507e-003	1.949844599758046e-003
788744	1.899320087717538e-003	1.905460717963246e-003
956008	1.850052983204509e-003	1.862087136662868e-003
1126938	1.683223896348229e-003	1.698243652461744e-003
1279611	1.619434966494304e-003	1.621810097358930e-003
1311005	1.487111780766548e-003	1.513561248436209e-003
1497756	1.478071237146494e-003	1.479108388168207e-003
1619443	1.350561046273846e-003	1.380384264602885e-003
1631642	1.338424434976560e-003	1.348962882591653e-003
1808039	1.282505309455617e-003	1.288249551693134e-003
1808919	1.224334359024470e-003	1.230268770812381e-003
1840887	1.161773992872872e-003	1.174897554939529e-003
1927944	1.098766127800799e-003	1.122018454301963e-003
2000000	1.097428914019760e-003	1.122018454301963e-003
%
% index = 314, name = bbob_f008_i11_d02__bbob_f017_i12_d02
% instance = 5, reference value = 8.449645894774720e-001
% function evaluation | indicator value | target hit
1	5.409899349049823e-001	5.495408738576245e-001
10	4.251472352937338e-001	4.265795188015927e-001
13	4.143655338974736e-001	4.168693834703354e-001
21	3.966327178451379e-001	3.981071705534973e-001
34	2.907903013921407e-001	2.951209226666385e-001
40	2.182508648597430e-001	2.187761623949552e-001
44	2.107935558886960e-001	2.137962089502232e-001
53	2.076489375214030e-001	2.089296130854039e-001
57	1.848675581204554e-001	1.862087136662868e-001
72	1.767078698455785e-001	1.778279410038923e-001
