%
% index = 1959, name = bbob_f008_i21_d10__bbob_f015_i22_d10
% instance = 10, reference value = 9.749702696497300e-001
% function evaluation | indicator value | target hit
1	1.632284733901230e+000	1.659586907437561e+000
4	8.823247180319505e-001	8.912509381337456e-001
5	6.558472789471772e-001	6.606934480075960e-001
12	6.143779703882455e-001	6.165950018614822e-001
20	5.950384702660306e-001	6.025595860743578e-001
22	5.509683958269150e-001	5.623413251903491e-001
31	5.124014339440609e-001	5.128613839913648e-001
53	4.568244407079297e-001	4.570881896148750e-001
61	3.203186075576574e-001	3.235936569296283e-001
84	3.077144990223215e-001	3.090295432513591e-001
118	2.946091403218005e-001	2.951209226666385e-001
132	2.720255898722040e-001	2.754228703338166e-001
137	2.630267623391981e-001	2.630267991895382e-001
165	2.563563193103232e-001	2.570395782768864e-001
322	2.465331246151372e-001	2.511886431509580e-001
373	2.451928140901278e-001	2.454708915685031e-001
398	2.312052635789098e-001	2.344228815319922e-001
401	2.219375277535851e-001	2.238721138568340e-001
415	2.166791180796168e-001	2.187761623949552e-001
553	2.014717213859896e-001	2.041737944669530e-001
680	1.984870008783827e-001	1.995262314968880e-001
1205	1.933119089689142e-001	1.949844599758046e-001
1214	1.842322051033611e-001	1.862087136662868e-001
1493	1.809050981183122e-001	1.819700858609984e-001
1609	1.682750636752007e-001	1.698243652461744e-001
2161	1.589661095957797e-001	1.621810097358930e-001
2866	1.578397693775210e-001	1.584893192461113e-001
2901	1.547899238342554e-001	1.548816618912481e-001
3542	1.371452261000925e-001	1.380384264602885e-001
4558	1.329196656603157e-001	1.348962882591654e-001
5038	1.318072441877002e-001	1.318256738556407e-001
6980	1.282523652690794e-001	1.288249551693134e-001
9989	1.252025616378030e-001	1.258925411794167e-001
12688	1.228107796000570e-001	1.230268770812382e-001
18084	1.170277419689525e-001	1.174897554939529e-001
27939	1.139253525255605e-001	1.148153621496883e-001
30755	1.120890503470732e-001	1.122018454301964e-001
35588	1.085797297130554e-001	1.096478196143185e-001
47047	1.019420967464478e-001	1.023292992280754e-001
54191	9.982759210846492e-002	1.000000000000000e-001
100473	9.751365216104313e-002	9.772372209558107e-002
119564	9.544199247958585e-002	9.549925860214359e-002
159824	8.875870502780292e-002	8.912509381337455e-002
181753	8.676989260628198e-002	8.709635899560805e-002
231101	8.442760369519831e-002	8.511380382023763e-002
303749	8.310640086514742e-002	8.317637711026708e-002
309011	8.017331270323347e-002	8.128305161640990e-002
380801	7.874023241979267e-002	7.943282347242814e-002
437351	7.760925092855642e-002	7.762471166286916e-002
505238	7.481294917970172e-002	7.585775750291836e-002
585445	7.412280090345891e-002	7.413102413009177e-002
774181	7.139122564516731e-002	7.244359600749903e-002
890807	7.076787039362542e-002	7.079457843841380e-002
1300835	6.906073224578313e-002	6.918309709189366e-002
1625075	6.703099215258590e-002	6.760829753919818e-002
2199316	6.528591472868239e-002	6.606934480075961e-002
2546509	6.454686250524311e-002	6.456542290346556e-002
3227021	6.200547789022670e-002	6.309573444801933e-002
3598872	6.109741003769031e-002	6.165950018614822e-002
4483564	6.019601314058654e-002	6.025595860743578e-002
5021903	5.505872194455352e-002	5.623413251903491e-002
5383602	5.485977709850709e-002	5.495408738576246e-002
9380165	4.999980675689675e-002	5.011872336272722e-002
10000000	4.999953758632747e-002	5.011872336272722e-002
%
% index = 1950, name = bbob_f008_i02_d10__bbob_f015_i04_d10
% instance = 1, reference value = 9.618638911261340e-001
% function evaluation | indicator value | target hit
1	8.938325299019382e+000	9.120108393559097e+000
2	8.836200229622797e+000	8.912509381337454e+000
5	2.317814867714174e+000	2.344228815319922e+000
19	1.941940208325134e+000	1.949844599758045e+000
126	1.822493172967444e+000	1.862087136662868e+000
167	1.421125300973142e+000	1.445439770745927e+000
580	1.057314621920134e+000	1.071519305237606e+000
1879	1.027207171307134e+000	1.047128548050900e+000
1892	9.610072447449143e-001	9.772372209558107e-001
1905	9.173666443874847e-001	9.332543007969910e-001
2036	8.846048539586870e-001	8.912509381337456e-001
2288	8.599829960925314e-001	8.709635899560806e-001
4396	8.231466693268925e-001	8.317637711026710e-001
5813	7.778687693959472e-001	7.943282347242815e-001
11035	7.526844307349085e-001	7.585775750291838e-001
16501	7.079509882034459e-001	7.244359600749900e-001
23766	6.649618372956937e-001	6.760829753919818e-001
28628	6.576651732682988e-001	6.606934480075960e-001
32840	6.445700984808402e-001	6.456542290346555e-001
33137	5.437737061431924e-001	5.495408738576245e-001
33238	5.307758047889812e-001	5.370317963702527e-001
44122	4.942174603074231e-001	5.011872336272722e-001
64128	4.873635505874146e-001	4.897788193684462e-001
71902	4.643162138729867e-001	4.677351412871982e-001
225758	4.538032125093032e-001	4.570881896148750e-001
236494	4.456415837788280e-001	4.466835921509632e-001
310222	4.238629911069107e-001	4.265795188015927e-001
551833	4.106813669744547e-001	4.168693834703354e-001
630666	4.062277398896135e-001	4.073802778041127e-001
714973	3.954551509933134e-001	3.981071705534973e-001
984195	3.871526287359129e-001	3.890451449942806e-001
1902004	3.795322454630915e-001	3.801893963205612e-001
3992750	3.666581163646341e-001	3.715352290971726e-001
4305455	3.598955008057574e-001	3.630780547701014e-001
4324393	3.512529062446386e-001	3.548133892335755e-001
5642916	3.404053376001535e-001	3.467368504525316e-001
6152906	3.382135404887597e-001	3.388441561392026e-001
9539791	3.220522619456133e-001	3.235936569296283e-001
9872956	2.796737101922989e-001	2.818382931264454e-001
10000000	2.796737101922989e-001	2.818382931264454e-001
%
% index = 1951, name = bbob_f008_i03_d10__bbob_f015_i05_d10
% instance = 2, reference value = 9.438329122802400e-001
% function evaluation | indicator value | target hit
1	1.990405211416295e+000	1.995262314968880e+000
7	1.037237399671240e+000	1.047128548050900e+000
64	9.263542752069104e-001	9.332543007969910e-001
556	8.544553429522206e-001	8.709635899560806e-001
689	8.351038712401337e-001	8.511380382023764e-001
897	8.126003317839677e-001	8.128305161640993e-001
952	7.611962972458948e-001	7.762471166286917e-001
964	7.358798966434180e-001	7.413102413009175e-001
1816	6.913734197244621e-001	6.918309709189364e-001
1870	6.698420594826097e-001	6.760829753919818e-001
4739	5.948281523852754e-001	6.025595860743578e-001
11384	5.713294629234353e-001	5.754399373371569e-001
14937	5.584101180751477e-001	5.623413251903491e-001
17965	5.464363287347622e-001	5.495408738576245e-001
25448	5.072807741385302e-001	5.128613839913648e-001
28373	4.693319648885971e-001	4.786300923226383e-001
39210	4.672246104064889e-001	4.677351412871982e-001
80311	4.550128552234446e-001	4.570881896148750e-001
130166	4.460906532740931e-001	4.466835921509632e-001
198100	4.247308112152461e-001	4.265795188015927e-001
279339	4.167928832122121e-001	4.168693834703354e-001
438516	4.067002178364484e-001	4.073802778041127e-001
463446	3.662469794918779e-001	3.715352290971726e-001
584166	3.595805959738165e-001	3.630780547701014e-001
1166080	3.481097760921917e-001	3.548133892335755e-001
1312946	3.456673457646458e-001	3.467368504525316e-001
2298981	3.377878347232532e-001	3.388441561392026e-001
2808789	3.262947781844434e-001	3.311311214825911e-001
3350377	3.221550579001105e-001	3.235936569296283e-001
8485569	3.154527237250352e-001	3.162277660168379e-001
10000000	3.140205258579830e-001	3.162277660168379e-001
%
% index = 1952, name = bbob_f008_i07_d10__bbob_f015_i08_d10
% instance = 3, reference value = 9.551012399900160e-001
% function evaluation | indicator value | target hit
1	8.370209236089180e-001	8.511380382023764e-001
9	7.953298254653500e-001	8.128305161640993e-001
12	7.250264286035250e-001	7.413102413009175e-001
21	6.845716192691067e-001	6.918309709189364e-001
63	6.316565798719658e-001	6.456542290346555e-001
166	6.270540336756952e-001	6.309573444801933e-001
196	5.989984653540403e-001	6.025595860743578e-001
203	5.864093056331223e-001	5.888436553555889e-001
420	5.686444038468755e-001	5.754399373371569e-001
489	5.508938840244795e-001	5.623413251903491e-001
499	5.486892649882313e-001	5.495408738576245e-001
636	5.219666333014211e-001	5.248074602497725e-001
1010	5.004372999652467e-001	5.011872336272722e-001
1614	4.081831443310419e-001	4.168693834703354e-001
1644	3.939809766061260e-001	3.981071705534973e-001
4382	3.766124837934760e-001	3.801893963205612e-001
5032	3.416924600422722e-001	3.467368504525316e-001
5727	3.381202515908657e-001	3.388441561392026e-001
6142	3.224493244824446e-001	3.235936569296283e-001
10290	3.151579860364338e-001	3.162277660168379e-001
11442	3.063930665644155e-001	3.090295432513591e-001
13163	3.001439057207812e-001	3.019951720402016e-001
17965	2.875855731541909e-001	2.884031503126606e-001
30362	2.766485855331327e-001	2.818382931264454e-001
34979	2.736088414427230e-001	2.754228703338166e-001
38124	2.624529559263557e-001	2.630267991895382e-001
48207	2.563580915431748e-001	2.570395782768864e-001
69759	2.486860174947675e-001	2.511886431509580e-001
112556	2.450670150741044e-001	2.454708915685031e-001
134555	2.387232734045980e-001	2.398832919019490e-001
203042	2.331385029372910e-001	2.344228815319922e-001
371033	2.290321979309994e-001	2.290867652767773e-001
388365	2.165097202824476e-001	2.187761623949552e-001
514454	2.129709396046371e-001	2.137962089502232e-001
639058	2.073711707534973e-001	2.089296130854039e-001
951419	2.018517742695034e-001	2.041737944669530e-001
1373830	1.813301518846521e-001	1.819700858609984e-001
2612178	1.777938508294170e-001	1.778279410038923e-001
3117675	1.730412533393415e-001	1.737800828749375e-001
3912764	1.684522350101235e-001	1.698243652461744e-001
6306383	1.656045241816977e-001	1.659586907437561e-001
8729249	1.621730705397589e-001	1.621810097358930e-001
10000000	1.611899793364534e-001	1.621810097358930e-001
%
% index = 1953, name = bbob_f008_i09_d10__bbob_f015_i10_d10
% instance = 4, reference value = 9.725040386828380e-001
