%
% index = 309, name = bbob_f008_i21_d02__bbob_f015_i22_d02
% instance = 10, reference value = 9.338428567879380e-001
% function evaluation | indicator value | target hit
102630	3.715448067657223e-003	3.801893963205613e-003
104215	3.654162837452124e-003	3.715352290971724e-003
106431	3.546759708922820e-003	3.548133892335753e-003
112181	3.447692378404144e-003	3.467368504525317e-003
118159	3.321007665356923e-003	3.388441561392024e-003
122132	3.172700935361261e-003	3.235936569296281e-003
125901	2.884707536285891e-003	2.951209226666387e-003
130063	2.883511358727331e-003	2.884031503126606e-003
134573	2.501622023218686e-003	2.511886431509579e-003
139413	2.447063067503752e-003	2.454708915685031e-003
146650	2.355998820238514e-003	2.398832919019490e-003
149228	2.336327761390145e-003	2.344228815319923e-003
179030	2.287091063282176e-003	2.290867652767772e-003
199072	2.234651211673100e-003	2.238721138568340e-003
214094	1.953618501850829e-003	1.995262314968879e-003
217897	1.947539680025479e-003	1.949844599758046e-003
229715	1.904455935183957e-003	1.905460717963246e-003
256182	1.854438440962114e-003	1.862087136662868e-003
267139	1.785914334857641e-003	1.819700858609983e-003
282285	1.770759444269743e-003	1.778279410038923e-003
285354	1.673372242930959e-003	1.698243652461744e-003
287264	1.651502249891079e-003	1.659586907437561e-003
289060	1.610841776239602e-003	1.621810097358930e-003
338304	1.549345928937851e-003	1.584893192461114e-003
341840	1.542857846825507e-003	1.548816618912481e-003
368688	1.184627602930921e-003	1.202264434617413e-003
389384	1.162791218037862e-003	1.174897554939529e-003
391194	1.138455741327982e-003	1.148153621496883e-003
402181	1.120764601378554e-003	1.122018454301963e-003
438336	1.095911766783142e-003	1.096478196143185e-003
453829	1.069241536976517e-003	1.071519305237606e-003
490627	1.027568643675481e-003	1.047128548050900e-003
520754	1.022927763259629e-003	1.023292992280754e-003
567904	9.996741988225200e-004	1.000000000000000e-003
615986	8.726957862635887e-004	8.912509381337459e-004
638737	8.669993054106762e-004	8.709635899560805e-004
665213	7.874340627002097e-004	7.943282347242813e-004
689689	7.481073747938050e-004	7.585775750291835e-004
717099	7.407392853683303e-004	7.413102413009177e-004
748387	7.240379646352713e-004	7.244359600749898e-004
807259	6.843580098427893e-004	6.918309709189362e-004
853717	6.747296731272057e-004	6.760829753919819e-004
857376	6.577507486085210e-004	6.606934480075958e-004
864763	6.421369007882927e-004	6.456542290346556e-004
932714	6.253940090952259e-004	6.309573444801930e-004
941884	6.132717195853621e-004	6.165950018614822e-004
967843	5.999055750093296e-004	6.025595860743575e-004
1008578	5.801239946952030e-004	5.888436553555889e-004
1041190	5.688332069313518e-004	5.754399373371566e-004
1058052	5.563950205635937e-004	5.623413251903491e-004
1094501	5.494393237984729e-004	5.495408738576249e-004
1152933	5.350232396112986e-004	5.370317963702527e-004
1200770	5.164628518932179e-004	5.248074602497728e-004
1236310	5.094492999245803e-004	5.128613839913648e-004
1248478	5.010975457099276e-004	5.011872336272725e-004
1388720	4.860471650526277e-004	4.897788193684461e-004
1433631	4.772427517655276e-004	4.786300923226385e-004
1491172	4.669132637391549e-004	4.677351412871981e-004
1699876	4.558810590987728e-004	4.570881896148752e-004
1840261	4.456727460308008e-004	4.466835921509631e-004
1911140	4.330050303650301e-004	4.365158322401661e-004
2000000	4.289305967735135e-004	4.365158322401661e-004
%
% index = 301, name = bbob_f008_i03_d02__bbob_f015_i05_d02
% instance = 2, reference value = 9.636972907242640e-001
% function evaluation | indicator value | target hit
1	5.266814639750193e+000	5.370317963702528e+000
2	1.830091992396764e+000	1.862087136662868e+000
3	8.396430477052640e-001	8.511380382023764e-001
20	8.257094880548889e-001	8.317637711026710e-001
31	7.835234293494297e-001	7.943282347242815e-001
42	4.552375860936827e-001	4.570881896148750e-001
51	4.378335482379048e-001	4.466835921509632e-001
162	4.209120168714196e-001	4.265795188015927e-001
198	3.827620639696225e-001	3.890451449942806e-001
214	3.798951645651176e-001	3.801893963205612e-001
216	3.645826561443339e-001	3.715352290971726e-001
377	3.362390104720183e-001	3.388441561392026e-001
463	3.266921564686350e-001	3.311311214825911e-001
519	3.166475575970075e-001	3.235936569296283e-001
655	3.020841830538146e-001	3.090295432513591e-001
710	2.568793899470188e-001	2.570395782768864e-001
949	2.466598094252677e-001	2.511886431509580e-001
1004	2.313685854926220e-001	2.344228815319922e-001
1344	2.288180382602947e-001	2.290867652767773e-001
1763	9.910065703649673e-002	1.000000000000000e-001
2183	9.102231092370150e-002	9.120108393559097e-002
3611	7.258697817197601e-002	7.413102413009177e-002
3982	7.188041973821180e-002	7.244359600749903e-002
6421	3.793756233461243e-002	3.801893963205612e-002
9218	2.951580281258326e-002	3.019951720402016e-002
9852	2.950057595812927e-002	2.951209226666385e-002
20415	2.685276859178676e-002	2.691534803926915e-002
44411	2.611514843403673e-002	2.630267991895382e-002
47613	2.378996274697753e-002	2.398832919019490e-002
60671	1.949641013964176e-002	1.949844599758046e-002
69163	1.891979541298183e-002	1.905460717963247e-002
70213	1.848606962687382e-002	1.862087136662868e-002
71653	1.434216830345647e-002	1.445439770745927e-002
78129	1.409962089813033e-002	1.412537544622754e-002
78241	1.365008700987713e-002	1.380384264602885e-002
97534	1.342437160218923e-002	1.348962882591653e-002
111243	1.317030201437308e-002	1.318256738556408e-002
111549	1.269445726334739e-002	1.288249551693134e-002
162477	1.257490563979624e-002	1.258925411794168e-002
168476	1.102289277589053e-002	1.122018454301964e-002
179245	1.082653815566914e-002	1.096478196143185e-002
253362	1.449426629758888e-003	1.479108388168207e-003
256909	1.440822551129428e-003	1.445439770745928e-003
287693	1.337646839181805e-003	1.348962882591653e-003
296232	1.296123746940325e-003	1.318256738556408e-003
297190	1.279352417383528e-003	1.288249551693134e-003
346443	1.258631680795652e-003	1.258925411794168e-003
347112	1.225712073018581e-003	1.230268770812381e-003
399716	1.194449617712534e-003	1.202264434617413e-003
429600	1.115414297187312e-003	1.122018454301963e-003
456508	1.086329738366199e-003	1.096478196143185e-003
478486	1.069143123914818e-003	1.071519305237606e-003
510498	1.027335951053754e-003	1.047128548050900e-003
533714	1.011474197334050e-003	1.023292992280754e-003
589186	9.888006324891840e-004	1.000000000000000e-003
673858	9.588190304038458e-004	9.772372209558111e-004
780010	9.544248529861354e-004	9.549925860214359e-004
806230	9.266968513700347e-004	9.332543007969915e-004
847991	9.082567777676243e-004	9.120108393559096e-004
885017	8.719851229653797e-004	8.912509381337459e-004
888630	8.657652559536100e-004	8.709635899560805e-004
1082366	8.506369658901614e-004	8.511380382023768e-004
1093311	8.231109467754516e-004	8.317637711026709e-004
1269680	8.096096330739711e-004	8.128305161640995e-004
1484379	7.942345381742877e-004	7.943282347242813e-004
1601464	7.513239482505041e-004	7.585775750291835e-004
1646187	7.371423357528384e-004	7.413102413009177e-004
1805054	7.244344388458446e-004	7.244359600749898e-004
1868013	5.751743470546744e-004	5.754399373371566e-004
2000000	5.681055414894498e-004	5.754399373371566e-004
%
% index = 302, name = bbob_f008_i07_d02__bbob_f015_i08_d02
% instance = 3, reference value = 9.817220667347560e-001
% function evaluation | indicator value | target hit
1	1.281996463716149e+001	1.288249551693134e+001
2	7.063199293871474e-001	7.079457843841379e-001
3	6.625251617211241e-001	6.760829753919818e-001
21	5.660407128010566e-001	5.754399373371569e-001
22	4.848597419215034e-001	4.897788193684462e-001
31	4.096274079330852e-001	4.168693834703354e-001
41	3.605368851313318e-001	3.630780547701014e-001
45	3.260686735289263e-001	3.311311214825911e-001
78	2.462493566978444e-001	2.511886431509580e-001
154	4.185072289771907e-002	4.265795188015926e-002
227	3.259856115253490e-002	3.311311214825911e-002
418	3.145523846572051e-002	3.162277660168379e-002
509	3.079491813374635e-002	3.090295432513590e-002
570	2.666381258745443e-002	2.691534803926915e-002
632	2.607118921136209e-002	2.630267991895382e-002
727	2.312670116347781e-002	2.344228815319923e-002
1072	2.286878452392593e-002	2.290867652767774e-002
1796	2.229121388767574e-002	2.238721138568340e-002
2940	2.147191075905675e-002	2.187761623949553e-002
4366	2.134918457313895e-002	2.137962089502233e-002
5991	2.078956313537339e-002	2.089296130854040e-002
7402	2.013224032344207e-002	2.041737944669530e-002
9431	1.990453904873590e-002	1.995262314968880e-002
10819	1.917324229769546e-002	1.949844599758046e-002
13893	1.814368121023557e-002	1.819700858609984e-002
15237	1.499161554620165e-002	1.513561248436208e-002
17763	1.476316562977431e-002	1.479108388168207e-002
22423	1.392358845472375e-002	1.412537544622754e-002
39673	5.654767583823550e-003	5.754399373371567e-003
40043	5.585327379462490e-003	5.623413251903491e-003
66904	4.787255520461664e-003	4.897788193684461e-003
70083	4.739829393331618e-003	4.786300923226385e-003
74014	4.648324705623486e-003	4.677351412871981e-003
86876	4.546394677455323e-003	4.570881896148752e-003
116359	3.946947007437918e-003	3.981071705534973e-003
131337	3.885356579480637e-003	3.890451449942805e-003
169867	3.529631841713843e-003	3.548133892335753e-003
266696	1.366047650140478e-003	1.380384264602885e-003
297194	1.210120057070774e-003	1.230268770812381e-003
310044	1.201694920873853e-003	1.202264434617413e-003
317665	9.664170015738494e-004	9.772372209558111e-004
381262	9.373244356274402e-004	9.549925860214359e-004
398523	9.232184992618020e-004	9.332543007969915e-004
410922	9.086956658349576e-004	9.120108393559096e-004
569906	8.885560467830622e-004	8.912509381337459e-004
576550	8.627029280925402e-004	8.709635899560805e-004
669778	6.083298844726803e-004	6.165950018614822e-004
804998	5.845654737295369e-004	5.888436553555889e-004
807008	5.152051850003669e-004	5.248074602497728e-004
823791	4.838558620231526e-004	4.897788193684461e-004
834318	3.310006344141581e-004	3.311311214825911e-004
859585	3.204820744672210e-004	3.235936569296281e-004
959520	3.115160632336522e-004	3.162277660168379e-004
999385	3.067894551485040e-004	3.090295432513592e-004
1007614	2.729084134154292e-004	2.754228703338166e-004
1115751	2.649248837539586e-004	2.691534803926917e-004
1163391	2.621984809475508e-004	2.630267991895381e-004
1204280	2.512569561514688e-004	2.570395782768865e-004
1204481	2.507143214134366e-004	2.511886431509580e-004
1230555	2.347632276394895e-004	2.398832919019490e-004
1281272	2.342265734129878e-004	2.344228815319923e-004
1393809	2.290771997135455e-004	2.290867652767772e-004
1486385	2.119155866082689e-004	2.137962089502232e-004
1527588	2.088301612250820e-004	2.089296130854039e-004
1537879	2.032755154370847e-004	2.041737944669530e-004
1564008	1.941343822572383e-004	1.949844599758046e-004
1617144	1.834800989886087e-004	1.862087136662868e-004
1723619	1.815059579393097e-004	1.819700858609983e-004
1843333	1.776418630108356e-004	1.778279410038923e-004
2000000	1.759482129675138e-004	1.778279410038923e-004
%
% index = 303, name = bbob_f008_i09_d02__bbob_f015_i10_d02
% instance = 4, reference value = 9.529587804068000e-001
% function evaluation | indicator value | target hit
1	5.813290303328518e-001	5.888436553555889e-001
2	3.056978103918870e-001	3.090295432513591e-001
8	1.386939337047378e-001	1.412537544622755e-001
9	1.054396151283680e-001	1.071519305237607e-001
14	9.646432382610715e-002	9.772372209558107e-002
16	6.424382750928637e-002	6.456542290346556e-002
18	6.099281446615157e-002	6.165950018614822e-002
22	5.729207783667167e-002	5.754399373371569e-002
36	5.535572395823507e-002	5.623413251903491e-002
37	5.473575041688972e-002	5.495408738576246e-002
42	4.858464460410905e-002	4.897788193684461e-002
43	4.515567585115454e-002	4.570881896148749e-002
51	4.248792777493493e-002	4.265795188015926e-002
59	3.844584062945178e-002	3.890451449942807e-002
97	3.618964334627617e-002	3.630780547701014e-002
107	3.425253212159973e-002	3.467368504525317e-002
108	3.346785112863471e-002	3.388441561392026e-002
158	3.172943476504331e-002	3.235936569296283e-002
186	3.148013364128910e-002	3.162277660168379e-002
253	2.643719739936046e-002	2.691534803926915e-002
259	2.579550650557672e-002	2.630267991895382e-002
298	2.362826586902733e-002	2.398832919019490e-002
329	2.316998701914907e-002	2.344228815319923e-002
348	2.132504542014224e-002	2.137962089502233e-002
368	2.059715635145332e-002	2.089296130854040e-002
418	2.035908335977965e-002	2.041737944669530e-002
558	1.910429229417388e-002	1.949844599758046e-002
570	1.609664279615886e-002	1.621810097358930e-002
656	1.570612357069456e-002	1.584893192461113e-002
930	1.543665630226698e-002	1.548816618912481e-002
1004	1.386320295674282e-002	1.412537544622754e-002
1008	1.351270047595254e-002	1.380384264602885e-002
1105	1.346868073389529e-002	1.348962882591653e-002
1535	1.316500722843439e-002	1.318256738556408e-002
1950	1.278592616790408e-002	1.288249551693134e-002
2119	1.215786936747265e-002	1.230268770812382e-002
2158	1.156733016866662e-002	1.174897554939530e-002
2249	1.125016499486664e-002	1.148153621496883e-002
2479	1.120931669067071e-002	1.122018454301964e-002
2940	1.076552037114664e-002	1.096478196143185e-002
3566	1.070940413865940e-002	1.071519305237607e-002
4926	1.018106883621550e-002	1.023292992280754e-002
4998	9.857141209472453e-003	1.000000000000000e-002
5664	9.087284677243845e-003	9.120108393559097e-003
6206	8.624569857834219e-003	8.709635899560805e-003
6410	7.791728395216135e-003	7.943282347242814e-003
6587	7.758821682383843e-003	7.762471166286920e-003
6738	7.009993751778576e-003	7.079457843841380e-003
7278	6.511926673057777e-003	6.606934480075957e-003
7531	6.438987203191693e-003	6.456542290346556e-003
8288	5.891196150324296e-003	6.025595860743574e-003
8678	5.734648313177160e-003	5.754399373371567e-003
8883	5.578835997001930e-003	5.623413251903491e-003
9151	5.456425210665694e-003	5.495408738576248e-003
9330	5.347393656911170e-003	5.370317963702527e-003
10103	5.008530536286138e-003	5.011872336272725e-003
10134	4.705703412783313e-003	4.786300923226385e-003
10184	4.658200373866217e-003	4.677351412871981e-003
11791	4.555248553082758e-003	4.570881896148752e-003
13492	4.393416209291345e-003	4.466835921509631e-003
15170	4.219671690266047e-003	4.265795188015926e-003
16178	4.126535601737258e-003	4.168693834703355e-003
16542	4.018323946583524e-003	4.073802778041126e-003
17867	3.956627017873360e-003	3.981071705534973e-003
18447	3.810431788905944e-003	3.890451449942805e-003
20299	3.703121276441124e-003	3.715352290971724e-003
22151	3.624801558197222e-003	3.630780547701014e-003
24176	3.485896476463357e-003	3.548133892335753e-003
25624	3.432234693047764e-003	3.467368504525317e-003
25685	3.256711716870031e-003	3.311311214825911e-003
27107	3.006170812734132e-003	3.019951720402016e-003
31156	2.943976320876507e-003	2.951209226666387e-003
35030	2.878025720165156e-003	2.884031503126606e-003
37793	2.687518004179323e-003	2.691534803926917e-003
37956	2.598647655850273e-003	2.630267991895381e-003
40246	2.534273378009488e-003	2.570395782768865e-003
42230	2.490039224511631e-003	2.511886431509579e-003
46820	2.406639796054377e-003	2.454708915685031e-003
47830	2.383496827605414e-003	2.398832919019490e-003
48099	2.343803525543087e-003	2.344228815319923e-003
50645	2.272392517929656e-003	2.290867652767772e-003
52770	2.237571422930129e-003	2.238721138568340e-003
54178	2.079363494752795e-003	2.089296130854039e-003
55773	1.995585756911278e-003	2.041737944669530e-003
55937	1.954121837462020e-003	1.995262314968879e-003
55971	1.946702460571603e-003	1.949844599758046e-003
56055	1.869856802370284e-003	1.905460717963246e-003
57919	1.859232321795412e-003	1.862087136662868e-003
59504	1.804139556707107e-003	1.819700858609983e-003
61266	1.773775363314134e-003	1.778279410038923e-003
67807	1.737693639115467e-003	1.737800828749376e-003
75319	1.696160981557893e-003	1.698243652461744e-003
75986	1.605441474529457e-003	1.621810097358930e-003
76222	1.571399581414168e-003	1.584893192461114e-003
79904	1.547472112890524e-003	1.548816618912481e-003
84028	1.506717818010261e-003	1.513561248436209e-003
84860	1.477831222215897e-003	1.479108388168207e-003
93733	1.385905861910786e-003	1.412537544622754e-003
94124	1.372269000309068e-003	1.380384264602885e-003
98955	1.338768817231828e-003	1.348962882591653e-003
101775	1.275553807880581e-003	1.288249551693134e-003
102822	1.097412792859465e-003	1.122018454301963e-003
103887	1.068290682487927e-003	1.071519305237606e-003
109696	1.041276631448485e-003	1.047128548050900e-003
114102	1.023128781711846e-003	1.023292992280754e-003
119585	9.997418510635514e-004	1.000000000000000e-003
129925	9.686723401750585e-004	9.772372209558111e-004
136465	9.515150085070978e-004	9.549925860214359e-004
138772	9.030896191172255e-004	9.120108393559096e-004
148907	8.537189634016951e-004	8.709635899560805e-004
151575	8.493112881762244e-004	8.511380382023768e-004
166079	8.302040809158306e-004	8.317637711026709e-004
177363	8.076248768644767e-004	8.128305161640995e-004
179434	7.787189374252046e-004	7.943282347242813e-004
186131	7.731300639520766e-004	7.762471166286919e-004
202681	7.494449161796757e-004	7.585775750291835e-004
212379	7.399853444093330e-004	7.413102413009177e-004
228041	7.112849073952487e-004	7.244359600749898e-004
229834	7.055426946176446e-004	7.079457843841380e-004
247617	6.917989073975672e-004	6.918309709189362e-004
254310	6.754201355133604e-004	6.760829753919819e-004
265212	6.583853088110159e-004	6.606934480075958e-004
299810	6.442336594119080e-004	6.456542290346556e-004
311551	6.300592611834244e-004	6.309573444801930e-004
328965	6.149457305425488e-004	6.165950018614822e-004
331142	6.013092288464916e-004	6.025595860743575e-004
350072	5.885295351767406e-004	5.888436553555889e-004
369663	5.751132460044550e-004	5.754399373371566e-004
390089	5.608585820494616e-004	5.623413251903491e-004
407101	5.488274275942118e-004	5.495408738576249e-004
441869	5.360899323575419e-004	5.370317963702527e-004
482001	5.222598553096258e-004	5.248074602497728e-004
496697	5.060242457490816e-004	5.128613839913648e-004
498945	5.008603833525083e-004	5.011872336272725e-004
544992	4.867462947056866e-004	4.897788193684461e-004
548409	4.649186658320925e-004	4.677351412871981e-004
557955	4.524699486460060e-004	4.570881896148752e-004
601211	4.461169068276094e-004	4.466835921509631e-004
651027	4.363086516494530e-004	4.365158322401661e-004
682152	4.259636597744310e-004	4.265795188015926e-004
707061	4.164621853657291e-004	4.168693834703355e-004
728052	3.978478219537340e-004	3.981071705534974e-004
755067	3.889257656012335e-004	3.890451449942804e-004
793773	3.799861833156948e-004	3.801893963205612e-004
843418	3.711462254967213e-004	3.715352290971724e-004
892059	3.630059793247042e-004	3.630780547701014e-004
935857	3.531547750155184e-004	3.548133892335753e-004
978837	3.424493641694948e-004	3.467368504525317e-004
1005144	3.387350120094279e-004	3.388441561392024e-004
1067593	3.310648978385178e-004	3.311311214825911e-004
1185091	3.232875449040717e-004	3.235936569296281e-004
1186585	3.108134478444491e-004	3.162277660168379e-004
1197914	3.087062627311621e-004	3.090295432513592e-004
1275256	3.019746710860582e-004	3.019951720402016e-004
1457385	2.948867515953912e-004	2.951209226666387e-004
1481292	2.877520816682022e-004	2.884031503126606e-004
1575313	2.795307516227918e-004	2.818382931264455e-004
1709304	2.753879341553800e-004	2.754228703338166e-004
1777780	2.687736690049070e-004	2.691534803926917e-004
1832741	2.629590863335585e-004	2.630267991895381e-004
1965969	2.570238750327913e-004	2.570395782768865e-004
2000000	2.547588387855626e-004	2.570395782768865e-004
%
% index = 304, name = bbob_f008_i11_d02__bbob_f015_i12_d02
% instance = 5, reference value = 9.899887279841810e-001
% function evaluation | indicator value | target hit
1	1.216316835801181e+000	1.230268770812382e+000
2	4.738233860147171e-001	4.786300923226383e-001
3	4.559321383709697e-001	4.570881896148750e-001
8	2.245080601633339e-001	2.290867652767773e-001
9	1.079289760815319e-001	1.096478196143185e-001
18	7.902943069315216e-002	7.943282347242814e-002
20	7.083652693690945e-002	7.244359600749903e-002
21	6.494402991771908e-002	6.606934480075961e-002
26	6.428015768633488e-002	6.456542290346556e-002
41	6.305048554213910e-002	6.309573444801933e-002
42	5.518221760887609e-002	5.623413251903491e-002
43	5.444690435552058e-002	5.495408738576246e-002
51	3.810357059275038e-002	3.890451449942807e-002
56	3.706321789992984e-002	3.715352290971726e-002
188	3.392046984530461e-002	3.467368504525317e-002
194	3.007878651317320e-002	3.019951720402016e-002
208	2.896469936305890e-002	2.951209226666385e-002
251	2.847470369251604e-002	2.884031503126606e-002
430	2.769957528464195e-002	2.818382931264454e-002
612	2.744824663840018e-002	2.754228703338166e-002
780	2.651163986581895e-002	2.691534803926915e-002
886	2.512775419177715e-002	2.570395782768863e-002
905	2.471524069520659e-002	2.511886431509579e-002
932	2.038056084448092e-002	2.041737944669530e-002
1168	1.440223524766271e-002	1.445439770745927e-002
1369	1.410144446509198e-002	1.412537544622754e-002
1717	1.380348350595329e-002	1.380384264602885e-002
1787	1.236293843645508e-002	1.258925411794168e-002
1932	1.225005636361742e-002	1.230268770812382e-002
2077	1.130952975606669e-002	1.148153621496883e-002
2102	9.375057466145198e-003	9.549925860214359e-003
2350	9.214479727424285e-003	9.332543007969915e-003
3211	7.066758541579787e-003	7.079457843841380e-003
3263	6.901741648366877e-003	6.918309709189363e-003
4066	6.421346645725023e-003	6.456542290346556e-003
5165	6.228566907822031e-003	6.309573444801930e-003
6154	6.104088948314601e-003	6.165950018614822e-003
7187	5.914871022822177e-003	6.025595860743574e-003
9390	5.831604469519580e-003	5.888436553555890e-003
14408	5.687310799254552e-003	5.754399373371567e-003
14768	5.438920652151458e-003	5.495408738576248e-003
17892	4.426638676438888e-003	4.466835921509631e-003
18673	4.281601971174887e-003	4.365158322401661e-003
18844	3.919797912216083e-003	3.981071705534973e-003
19634	3.692704208736908e-003	3.715352290971724e-003
20381	3.576190315896510e-003	3.630780547701014e-003
21993	3.542366762449900e-003	3.548133892335753e-003
22120	3.361471218617740e-003	3.388441561392024e-003
26197	3.197451800612927e-003	3.235936569296281e-003
28286	2.437720141545752e-003	2.454708915685031e-003
31505	2.394677068555784e-003	2.398832919019490e-003
33003	2.341994206978670e-003	2.344228815319923e-003
