%
% index = 1969, name = bbob_f008_i21_d10__bbob_f017_i22_d10
% instance = 10, reference value = 9.884986343322240e-001
% function evaluation | indicator value | target hit
2725	4.867063481840208e-001	4.897788193684462e-001
9257	4.594941999158129e-001	4.677351412871982e-001
18991	4.569891776493321e-001	4.570881896148750e-001
37712	4.455904117901993e-001	4.466835921509632e-001
67776	4.281429688904344e-001	4.365158322401660e-001
105455	4.209696988701408e-001	4.265795188015927e-001
181831	4.165012716467900e-001	4.168693834703354e-001
239380	4.068768422176011e-001	4.073802778041127e-001
416339	3.790761122522796e-001	3.801893963205612e-001
730228	3.706232831977416e-001	3.715352290971726e-001
1365890	3.546387037238452e-001	3.548133892335755e-001
1836543	3.425045044664508e-001	3.467368504525316e-001
2192992	3.385321479585823e-001	3.388441561392026e-001
3396166	3.138762984012290e-001	3.162277660168379e-001
4647210	2.988719243626078e-001	3.019951720402016e-001
5111929	2.925100250879497e-001	2.951209226666385e-001
7044907	2.478450601746346e-001	2.511886431509580e-001
10000000	2.462873362776794e-001	2.511886431509580e-001
%
% index = 1961, name = bbob_f008_i03_d10__bbob_f017_i05_d10
% instance = 2, reference value = 9.645919283990601e-001
% function evaluation | indicator value | target hit
1	2.031880744183903e+001	2.041737944669530e+001
2	1.703455353358000e+001	1.737800828749375e+001
3	5.940494039855642e+000	6.025595860743578e+000
62	5.715701473417293e+000	5.754399373371570e+000
100	3.676946584209560e+000	3.715352290971725e+000
103	1.229539590059781e+000	1.230268770812382e+000
675	1.044188771652060e+000	1.047128548050900e+000
2660	9.721516330115601e-001	9.772372209558107e-001
4479	8.918398628265050e-001	9.120108393559098e-001
12269	8.908107129837142e-001	8.912509381337456e-001
48140	8.485403808541886e-001	8.511380382023764e-001
51587	7.850401570491596e-001	7.943282347242815e-001
77840	7.663057035957758e-001	7.762471166286917e-001
85389	7.390506940758325e-001	7.413102413009175e-001
90030	6.890584301430642e-001	6.918309709189364e-001
100306	6.111830654659012e-001	6.165950018614822e-001
141217	6.016450712688348e-001	6.025595860743578e-001
171885	5.874980090832020e-001	5.888436553555889e-001
185549	5.701002100659411e-001	5.754399373371569e-001
267169	5.612900208312387e-001	5.623413251903491e-001
317594	5.391979392417183e-001	5.495408738576245e-001
360953	5.319464710936692e-001	5.370317963702527e-001
689033	5.149241703152230e-001	5.248074602497725e-001
775561	5.014529411340436e-001	5.128613839913648e-001
893107	5.010182392582468e-001	5.011872336272722e-001
1082142	4.865152916078661e-001	4.897788193684462e-001
1169198	4.648458282098006e-001	4.677351412871982e-001
1274179	4.443802557915577e-001	4.466835921509632e-001
1811804	3.888885935316603e-001	3.890451449942806e-001
2975216	3.611023639493070e-001	3.630780547701014e-001
5120808	3.511447185781481e-001	3.548133892335755e-001
10000000	3.506759764974526e-001	3.548133892335755e-001
%
% index = 1962, name = bbob_f008_i07_d10__bbob_f017_i08_d10
% instance = 3, reference value = 9.639103363761830e-001
% function evaluation | indicator value | target hit
1	1.116836719070100e+001	1.122018454301964e+001
2	4.064804883818276e+000	4.073802778041127e+000
5	2.608691550238671e+000	2.630267991895382e+000
7	8.096640291541242e-001	8.128305161640993e-001
803	7.432377353256287e-001	7.585775750291838e-001
1791	7.343121593739819e-001	7.413102413009175e-001
3493	6.646163391987914e-001	6.760829753919818e-001
4977	6.573328731495969e-001	6.606934480075960e-001
10123	5.834755297103943e-001	5.888436553555889e-001
50783	5.159029594616310e-001	5.248074602497725e-001
57270	5.043022518908923e-001	5.128613839913648e-001
65465	4.903226868567861e-001	5.011872336272722e-001
126512	4.860002060734927e-001	4.897788193684462e-001
224395	4.785278335033482e-001	4.786300923226383e-001
368029	4.671312084477485e-001	4.677351412871982e-001
445231	4.535605000824641e-001	4.570881896148750e-001
454894	4.446544880692276e-001	4.466835921509632e-001
468851	3.012139828345765e-001	3.019951720402016e-001
782474	2.927383017008178e-001	2.951209226666385e-001
5037079	2.778828822774886e-001	2.818382931264454e-001
9273712	2.638934894121547e-001	2.691534803926916e-001
10000000	2.632545331734167e-001	2.691534803926916e-001
%
% index = 1963, name = bbob_f008_i09_d10__bbob_f017_i10_d10
% instance = 4, reference value = 9.881539005578190e-001
% function evaluation | indicator value | target hit
1	1.894548449298819e+000	1.905460717963247e+000
18	9.857582044068917e-001	1.000000000000000e+000
43	8.790290620652232e-001	8.912509381337456e-001
47	8.602365430196770e-001	8.709635899560806e-001
68	8.347029384291913e-001	8.511380382023764e-001
102	6.560894627289136e-001	6.606934480075960e-001
150	5.849437224973967e-001	5.888436553555889e-001
191	5.737005985292426e-001	5.754399373371569e-001
324	5.227719407803755e-001	5.248074602497725e-001
418	5.098419394284409e-001	5.128613839913648e-001
573	4.950516125971613e-001	5.011872336272722e-001
900	4.368444282875551e-001	4.466835921509632e-001
1268	4.362369369182790e-001	4.365158322401660e-001
1657	4.247254136550508e-001	4.265795188015927e-001
1763	3.970020146559571e-001	3.981071705534973e-001
3329	3.886129557294253e-001	3.890451449942806e-001
5703	3.762527860193844e-001	3.801893963205612e-001
6412	3.672450155265120e-001	3.715352290971726e-001
6508	3.493745611115735e-001	3.548133892335755e-001
8126	3.407668118615523e-001	3.467368504525316e-001
9946	3.340915331834263e-001	3.388441561392026e-001
11204	3.279362872484858e-001	3.311311214825911e-001
15890	3.231129794553301e-001	3.235936569296283e-001
16921	3.160472362371288e-001	3.162277660168379e-001
25291	3.005770685615781e-001	3.019951720402016e-001
33078	2.938301215347492e-001	2.951209226666385e-001
36102	2.648777116219498e-001	2.691534803926916e-001
39750	2.611651679932394e-001	2.630267991895382e-001
47995	2.435450078920050e-001	2.454708915685031e-001
58182	2.372909530884353e-001	2.398832919019490e-001
60427	2.257500064444753e-001	2.290867652767773e-001
110998	2.203688760612906e-001	2.238721138568340e-001
122750	2.177498304440055e-001	2.187761623949552e-001
148255	2.084420113065274e-001	2.089296130854039e-001
221269	1.897544535271394e-001	1.905460717963247e-001
295562	1.734862611376073e-001	1.737800828749375e-001
450556	1.661842462448588e-001	1.698243652461744e-001
631479	1.657586087562176e-001	1.659586907437561e-001
833767	1.580367546357464e-001	1.584893192461113e-001
1034352	1.455227973363851e-001	1.479108388168208e-001
1135183	1.421895476580816e-001	1.445439770745928e-001
1155463	1.383704879346235e-001	1.412537544622755e-001
1393953	1.356242642006333e-001	1.380384264602885e-001
2067057	1.314212686882004e-001	1.318256738556407e-001
3601287	1.251890808951525e-001	1.258925411794167e-001
9744148	1.220186078219581e-001	1.230268770812382e-001
10000000	1.220186078219581e-001	1.230268770812382e-001
%
% index = 1964, name = bbob_f008_i11_d10__bbob_f017_i12_d10
% instance = 5, reference value = 9.934306754811610e-001
% function evaluation | indicator value | target hit
1	1.586787912839661e+000	1.621810097358930e+000
2	4.640257533604288e-001	4.677351412871982e-001
6	4.285187712532211e-001	4.365158322401660e-001
8	2.376232077944869e-001	2.398832919019490e-001
91	1.945607274042631e-001	1.949844599758046e-001
247	1.587561157659732e-001	1.621810097358930e-001
413	1.573503243432314e-001	1.584893192461113e-001
457	1.547035767817143e-001	1.548816618912481e-001
617	1.429603346007515e-001	1.445439770745928e-001
821	1.398269731545422e-001	1.412537544622755e-001
1296	1.379277592497362e-001	1.380384264602885e-001
1299	1.305033677245298e-001	1.318256738556407e-001
1340	1.278918155370262e-001	1.288249551693134e-001
1513	1.199246852876699e-001	1.202264434617413e-001
1844	1.111292359317878e-001	1.122018454301964e-001
2017	1.013605842114802e-001	1.023292992280754e-001
2496	9.028870201568129e-002	9.120108393559097e-002
6147	8.744645110971616e-002	8.912509381337455e-002
6792	8.387534711740874e-002	8.511380382023763e-002
7371	7.884019238215501e-002	7.943282347242814e-002
7679	7.697762945691111e-002	7.762471166286916e-002
7741	7.475539255983543e-002	7.585775750291836e-002
12195	7.382488868693604e-002	7.413102413009177e-002
16644	7.120360705838991e-002	7.244359600749903e-002
35393	7.068311919210835e-002	7.079457843841380e-002
64103	6.892380178671520e-002	6.918309709189366e-002
74953	6.655775015833954e-002	6.760829753919818e-002
100189	6.581786902271125e-002	6.606934480075961e-002
115034	6.425302381707410e-002	6.456542290346556e-002
123080	6.178368912233678e-002	6.309573444801933e-002
145259	6.165557264452348e-002	6.165950018614822e-002
227795	6.012112906785938e-002	6.025595860743578e-002
303163	5.766660843118543e-002	5.888436553555890e-002
304138	5.580327535771379e-002	5.623413251903491e-002
311532	5.493117050860596e-002	5.495408738576246e-002
417387	5.255718463814163e-002	5.370317963702527e-002
482331	5.215174633469344e-002	5.248074602497726e-002
557741	5.077534221031610e-002	5.128613839913648e-002
585125	4.888875964194350e-002	4.897788193684461e-002
749309	4.741017211140863e-002	4.786300923226383e-002
830101	4.672639443951210e-002	4.677351412871982e-002
846694	4.513924593658003e-002	4.570881896148749e-002
995094	4.440518434318830e-002	4.466835921509630e-002
1424164	4.248278084671509e-002	4.265795188015926e-002
3015196	4.119087757583384e-002	4.168693834703355e-002
4279610	4.046348836606628e-002	4.073802778041128e-002
4932805	3.960262184398478e-002	3.981071705534973e-002
6399465	3.882666194474260e-002	3.890451449942807e-002
10000000	3.844165660090260e-002	3.890451449942807e-002
%
% index = 1965, name = bbob_f008_i13_d10__bbob_f017_i14_d10
% instance = 6, reference value = 9.469434676162950e-001
% function evaluation | indicator value | target hit
1	1.874063368055761e+000	1.905460717963247e+000
2	1.182062077719795e+000	1.202264434617413e+000
3	7.834585445218455e-001	7.943282347242815e-001
33	7.497113026783984e-001	7.585775750291838e-001
100	6.970685289917002e-001	7.079457843841379e-001
183	6.075282339825296e-001	6.165950018614822e-001
211	5.693111719260897e-001	5.754399373371569e-001
505	5.267781895187524e-001	5.370317963702527e-001
1020	5.212566844547275e-001	5.248074602497725e-001
1441	5.103148685798773e-001	5.128613839913648e-001
1730	4.998056402920229e-001	5.011872336272722e-001
2225	4.872035233336565e-001	4.897788193684462e-001
4065	4.752697101848492e-001	4.786300923226383e-001
5247	4.482688373436984e-001	4.570881896148750e-001
5530	4.459761046138095e-001	4.466835921509632e-001
5579	4.025778992684261e-001	4.073802778041127e-001
7964	3.936685758527589e-001	3.981071705534973e-001
10138	3.867810281143566e-001	3.890451449942806e-001
13309	3.752674986877606e-001	3.801893963205612e-001
13631	3.430121661985667e-001	3.467368504525316e-001
13882	3.266964176768760e-001	3.311311214825911e-001
17534	3.183963074876858e-001	3.235936569296283e-001
23609	3.159460518671111e-001	3.162277660168379e-001
28323	2.598772724627253e-001	2.630267991895382e-001
31771	2.495325549279380e-001	2.511886431509580e-001
37970	2.309933851356475e-001	2.344228815319922e-001
42945	2.273465158503729e-001	2.290867652767773e-001
45789	2.224495210347605e-001	2.238721138568340e-001
51247	2.181034497320041e-001	2.187761623949552e-001
174891	2.123333986591515e-001	2.137962089502232e-001
223005	2.088130381761019e-001	2.089296130854039e-001
809918	2.039525767746087e-001	2.041737944669530e-001
1308226	1.772007907020300e-001	1.778279410038923e-001
1639768	1.736926069792398e-001	1.737800828749375e-001
3844522	1.694601335819983e-001	1.698243652461744e-001
7935183	1.623999915169140e-001	1.659586907437561e-001
8120253	1.620264541256760e-001	1.621810097358930e-001
10000000	1.601754830432650e-001	1.621810097358930e-001
%
% index = 1966, name = bbob_f008_i15_d10__bbob_f017_i16_d10
% instance = 7, reference value = 9.793279069521840e-001
% function evaluation | indicator value | target hit
1	5.403882870375953e+000	5.495408738576245e+000
2	3.404074396534167e+000	3.467368504525317e+000
3	8.593423161156094e-001	8.709635899560806e-001
126	6.521343035283880e-001	6.606934480075960e-001
129	6.451569975605889e-001	6.456542290346555e-001
195	6.140434007648981e-001	6.165950018614822e-001
229	5.787537672242382e-001	5.888436553555889e-001
239	5.671443621047118e-001	5.754399373371569e-001
359	5.557524640609712e-001	5.623413251903491e-001
445	5.320738398107985e-001	5.370317963702527e-001
724	4.668908433585005e-001	4.677351412871982e-001
1268	4.548213766996192e-001	4.570881896148750e-001
1477	4.340298984472145e-001	4.365158322401660e-001
1507	4.238096158136201e-001	4.265795188015927e-001
2338	4.021051643841899e-001	4.073802778041127e-001
2762	3.980177729367611e-001	3.981071705534973e-001
3290	3.755730682700119e-001	3.801893963205612e-001
3600	3.683471345590340e-001	3.715352290971726e-001
4981	3.460277166594162e-001	3.467368504525316e-001
5149	3.267828107169005e-001	3.311311214825911e-001
6442	3.067816692474061e-001	3.090295432513591e-001
7936	3.015832397614935e-001	3.019951720402016e-001
11462	2.874158768330862e-001	2.884031503126606e-001
14293	2.766525056854461e-001	2.818382931264454e-001
14558	2.690854364311505e-001	2.691534803926916e-001
16713	2.547863887406967e-001	2.570395782768864e-001
25048	2.505855740617597e-001	2.511886431509580e-001
27858	2.334165707107044e-001	2.344228815319922e-001
31771	2.252487478907814e-001	2.290867652767773e-001
36208	2.237035496505523e-001	2.238721138568340e-001
44708	2.174997124397911e-001	2.187761623949552e-001
71970	2.136314337316930e-001	2.137962089502232e-001
73227	2.077448101671097e-001	2.089296130854039e-001
91455	2.034479051065554e-001	2.041737944669530e-001
93671	1.975842827855491e-001	1.995262314968880e-001
212625	1.948447310091036e-001	1.949844599758046e-001
272891	1.891836289884606e-001	1.905460717963247e-001
339823	1.845860709211020e-001	1.862087136662868e-001
352899	1.815756262801440e-001	1.819700858609984e-001
440396	1.684241763734459e-001	1.698243652461744e-001
529648	1.645887535935943e-001	1.659586907437561e-001
559588	1.618622565400887e-001	1.621810097358930e-001
564374	1.582673884306899e-001	1.584893192461113e-001
574187	1.538640783632972e-001	1.548816618912481e-001
741772	1.481673545210821e-001	1.513561248436208e-001
752557	1.465620638623558e-001	1.479108388168208e-001
888563	1.442612285575611e-001	1.445439770745928e-001
1037677	1.409865427246873e-001	1.412537544622755e-001
1089050	1.378156076349032e-001	1.380384264602885e-001
1367165	1.338684535798068e-001	1.348962882591654e-001
1895520	1.272439043153484e-001	1.288249551693134e-001
1936713	1.244125803917850e-001	1.258925411794167e-001
2250413	1.226966159387539e-001	1.230268770812382e-001
2571259	1.174238410483218e-001	1.174897554939529e-001
3092882	1.141018926559374e-001	1.148153621496883e-001
3528437	1.112807420881924e-001	1.122018454301964e-001
4936579	1.081177984113149e-001	1.096478196143185e-001
5473285	1.067561920933450e-001	1.071519305237607e-001
6654343	1.045525649126882e-001	1.047128548050900e-001
9365782	1.016449902276631e-001	1.023292992280754e-001
10000000	1.016449902276631e-001	1.023292992280754e-001
%
% index = 1967, name = bbob_f008_i17_d10__bbob_f017_i18_d10
% instance = 8, reference value = 9.720580594571781e-001
% function evaluation | indicator value | target hit
1	5.325499696753257e+000	5.370317963702528e+000
3	4.379493952062517e+000	4.466835921509632e+000
5	1.908568480375678e+000	1.949844599758045e+000
6	1.390758344013929e+000	1.412537544622754e+000
11	1.234356857249178e+000	1.258925411794167e+000
15	7.887001886134690e-001	7.943282347242815e-001
47	7.732622525360486e-001	7.762471166286917e-001
85	7.310744380717369e-001	7.413102413009175e-001
143	7.054814940568969e-001	7.079457843841379e-001
247	5.074020849368636e-001	5.128613839913648e-001
940	3.682331402990760e-001	3.715352290971726e-001
3270	3.620645459215807e-001	3.630780547701014e-001
5682	3.486524475357634e-001	3.548133892335755e-001
5966	3.465448145150343e-001	3.467368504525316e-001
18860	3.387421305733127e-001	3.388441561392026e-001
32215	3.205569605500481e-001	3.235936569296283e-001
50651	3.101974507876200e-001	3.162277660168379e-001
66551	3.041531880032947e-001	3.090295432513591e-001
71018	2.926689966497954e-001	2.951209226666385e-001
96519	2.782659618243825e-001	2.818382931264454e-001
104658	2.722662711928013e-001	2.754228703338166e-001
118602	2.679534805790153e-001	2.691534803926916e-001
147540	2.303354107157390e-001	2.344228815319922e-001
162453	2.285991019705630e-001	2.290867652767773e-001
168348	2.237201594346000e-001	2.238721138568340e-001
169285	2.157999759999557e-001	2.187761623949552e-001
182036	2.135945640236939e-001	2.137962089502232e-001
280064	2.036536085166602e-001	2.041737944669530e-001
360049	1.990572096636039e-001	1.995262314968880e-001
925788	1.946148843634857e-001	1.949844599758046e-001
1451816	1.876764591514509e-001	1.905460717963247e-001
1731830	1.861302119664835e-001	1.862087136662868e-001
2607579	1.817228138153612e-001	1.819700858609984e-001
4161622	1.720785980472864e-001	1.737800828749375e-001
4435878	1.692177150272726e-001	1.698243652461744e-001
5113927	1.643023492402225e-001	1.659586907437561e-001
6464245	1.619482817017591e-001	1.621810097358930e-001
10000000	1.591957752954715e-001	1.621810097358930e-001
%
% index = 1968, name = bbob_f008_i19_d10__bbob_f017_i21_d10
% instance = 9, reference value = 9.671208972933000e-001
% function evaluation | indicator value | target hit
1	3.751666301085331e+000	3.801893963205612e+000
2	1.773256501494300e+000	1.778279410038923e+000
3	1.408450329620800e+000	1.412537544622754e+000
5	1.081985630710300e+000	1.096478196143185e+000
15	8.402942545027496e-001	8.511380382023764e-001
36	8.313839925054988e-001	8.317637711026710e-001
45	7.970096732776514e-001	8.128305161640993e-001
89	7.916950059634429e-001	7.943282347242815e-001
120	7.194297394557243e-001	7.244359600749900e-001
157	7.073383465056682e-001	7.079457843841379e-001
199	6.227491261176602e-001	6.309573444801933e-001
401	5.960575704586774e-001	6.025595860743578e-001
777	5.882548039100473e-001	5.888436553555889e-001
871	5.242921354627280e-001	5.248074602497725e-001
889	4.521826537268835e-001	4.570881896148750e-001
1129	4.449919556527433e-001	4.466835921509632e-001
2107	4.225241468211164e-001	4.265795188015927e-001
2845	4.007151118815676e-001	4.073802778041127e-001
3503	3.887028430260441e-001	3.890451449942806e-001
6974	3.653223645922584e-001	3.715352290971726e-001
7060	3.614828743113024e-001	3.630780547701014e-001
9271	3.525954721793031e-001	3.548133892335755e-001
15679	3.458846449130559e-001	3.467368504525316e-001
23612	3.372238495537803e-001	3.388441561392026e-001
25223	3.258514810418679e-001	3.311311214825911e-001
34313	3.235465223302435e-001	3.235936569296283e-001
43782	2.682980767583831e-001	2.691534803926916e-001
57458	2.516644220162042e-001	2.570395782768864e-001
80008	2.488759273585821e-001	2.511886431509580e-001
164003	2.429756239777342e-001	2.454708915685031e-001
238112	2.350815320172924e-001	2.398832919019490e-001
259893	2.274378533664174e-001	2.290867652767773e-001
368402	2.231914394858688e-001	2.238721138568340e-001
507264	1.981534392997159e-001	1.995262314968880e-001
665821	1.943729339681769e-001	1.949844599758046e-001
733742	1.891421542287411e-001	1.905460717963247e-001
1049891	1.836199111998559e-001	1.862087136662868e-001
1055394	1.794621588286429e-001	1.819700858609984e-001
1521487	1.777938735247223e-001	1.778279410038923e-001
1767857	1.621635903527484e-001	1.621810097358930e-001
4278320	1.579977151427222e-001	1.584893192461113e-001
8028050	1.541646864768232e-001	1.548816618912481e-001
10000000	1.535098804216489e-001	1.548816618912481e-001
