%
% index = 869, name = bbob_f008_i21_d03__bbob_f017_i22_d03
% instance = 10, reference value = 9.766660599733360e-001
% function evaluation | indicator value | target hit
182	6.856186087438512e-001	6.918309709189364e-001
242	6.223597626783658e-001	6.309573444801933e-001
1143	5.705962944148942e-001	5.754399373371569e-001
1384	5.590936868810162e-001	5.623413251903491e-001
2588	5.464859607767709e-001	5.495408738576245e-001
4567	4.338796032753441e-001	4.365158322401660e-001
6577	4.263344080400784e-001	4.265795188015927e-001
6707	4.133436312743136e-001	4.168693834703354e-001
6737	3.267755484339148e-001	3.311311214825911e-001
7563	2.978475705883615e-001	3.019951720402016e-001
8586	2.738713572747642e-001	2.754228703338166e-001
10964	2.398776558924876e-001	2.398832919019490e-001
12341	2.205476456665577e-001	2.238721138568340e-001
13804	2.180902348685484e-001	2.187761623949552e-001
16169	2.132219800116901e-001	2.137962089502232e-001
20051	1.941680402169278e-001	1.949844599758046e-001
22428	1.892518757325935e-001	1.905460717963247e-001
40063	1.858066272224161e-001	1.862087136662868e-001
56759	1.595163532464555e-001	1.621810097358930e-001
78780	1.584860760431470e-001	1.584893192461113e-001
90759	1.495748552787871e-001	1.513561248436208e-001
100040	1.450092693355179e-001	1.479108388168208e-001
104825	1.407579368504841e-001	1.412537544622755e-001
111144	1.299880308258038e-001	1.318256738556407e-001
136088	1.252628486329196e-001	1.258925411794167e-001
160787	1.195758767985381e-001	1.202264434617413e-001
176330	1.149411500796291e-001	1.174897554939529e-001
188561	1.146583215736043e-001	1.148153621496883e-001
199368	1.111656923547146e-001	1.122018454301964e-001
279387	1.089649675127287e-001	1.096478196143185e-001
279928	9.398416277951394e-002	9.549925860214359e-002
339885	9.232811098610161e-002	9.332543007969910e-002
384997	8.934964744935947e-002	9.120108393559097e-002
452209	8.532343867474845e-002	8.709635899560805e-002
469606	8.472863690951427e-002	8.511380382023763e-002
479088	8.186844454654862e-002	8.317637711026708e-002
523314	8.064438247486339e-002	8.128305161640990e-002
561359	7.563908741793679e-002	7.585775750291836e-002
945137	7.402757799382675e-002	7.413102413009177e-002
947823	6.682316740756977e-002	6.760829753919818e-002
1044601	6.554638188525908e-002	6.606934480075961e-002
1271408	6.208726300950618e-002	6.309573444801933e-002
1412055	6.097156481223698e-002	6.165950018614822e-002
1581070	5.982169821428074e-002	6.025595860743578e-002
1653372	5.872899700463141e-002	5.888436553555890e-002
2356689	5.695113127092133e-002	5.754399373371569e-002
2401796	5.542218245043995e-002	5.623413251903491e-002
2520627	5.450106630274976e-002	5.495408738576246e-002
2970603	5.352214951302670e-002	5.370317963702527e-002
3000000	5.352214951302670e-002	5.370317963702527e-002
%
% index = 861, name = bbob_f008_i03_d03__bbob_f017_i05_d03
% instance = 2, reference value = 9.221576047656950e-001
% function evaluation | indicator value | target hit
1	3.574004420108695e+000	3.630780547701014e+000
2	2.147466271381079e+000	2.187761623949553e+000
3	5.253913435380817e-001	5.370317963702527e-001
25	2.976580218432252e-001	3.019951720402016e-001
255	2.935991592109002e-001	2.951209226666385e-001
615	2.680844736138370e-001	2.691534803926916e-001
789	2.555124987258691e-001	2.570395782768864e-001
1031	2.479202446934955e-001	2.511886431509580e-001
1051	2.401082466008822e-001	2.454708915685031e-001
1393	2.279583389054907e-001	2.290867652767773e-001
1722	2.227490215161088e-001	2.238721138568340e-001
2183	2.143046740231684e-001	2.187761623949552e-001
2911	2.118409592336563e-001	2.137962089502232e-001
2957	2.054732977190692e-001	2.089296130854039e-001
4368	1.780941827066052e-001	1.819700858609984e-001
6969	1.777927247446609e-001	1.778279410038923e-001
9210	1.327525841952560e-001	1.348962882591654e-001
10379	1.314262923443053e-001	1.318256738556407e-001
12671	1.055601082795632e-001	1.071519305237607e-001
15084	1.046889788083696e-001	1.047128548050900e-001
16113	9.506062954817329e-002	9.549925860214359e-002
23482	8.970780954499658e-002	9.120108393559097e-002
25202	8.852023392849029e-002	8.912509381337455e-002
26830	8.681280983385198e-002	8.709635899560805e-002
35717	8.497689820311372e-002	8.511380382023763e-002
36014	8.079502405912398e-002	8.128305161640990e-002
57846	7.917084197750102e-002	7.943282347242814e-002
68348	7.738050259578067e-002	7.762471166286916e-002
111414	7.584197159509309e-002	7.585775750291836e-002
114611	7.038566178172678e-002	7.079457843841380e-002
150960	6.902200756406018e-002	6.918309709189366e-002
273769	6.269372986123956e-002	6.309573444801933e-002
308560	6.160186947782909e-002	6.165950018614822e-002
334009	5.979697513138182e-002	6.025595860743578e-002
347524	5.862694249979061e-002	5.888436553555890e-002
394102	5.461088509238732e-002	5.495408738576246e-002
514465	5.274097863819538e-002	5.370317963702527e-002
526979	5.221103047838460e-002	5.248074602497726e-002
687442	5.074265677536127e-002	5.128613839913648e-002
814538	4.998967305631030e-002	5.011872336272722e-002
886804	4.896479962916256e-002	4.897788193684461e-002
991406	4.591222043352417e-002	4.677351412871982e-002
1298241	4.541803212111673e-002	4.570881896148749e-002
1298843	4.414792189508532e-002	4.466835921509630e-002
1410654	4.259904122210878e-002	4.265795188015926e-002
1461390	4.167197876918638e-002	4.168693834703355e-002
1813362	4.024822133325468e-002	4.073802778041128e-002
2457498	3.901452146190509e-002	3.981071705534973e-002
2711665	3.880195484533122e-002	3.890451449942807e-002
3000000	3.868747975559339e-002	3.890451449942807e-002
%
% index = 862, name = bbob_f008_i07_d03__bbob_f017_i08_d03
% instance = 3, reference value = 9.681993020567000e-001
% function evaluation | indicator value | target hit
1	2.379185956900080e+000	2.398832919019490e+000
2	2.194089038087200e+000	2.238721138568339e+000
3	9.326822367341622e-001	9.332543007969910e-001
26	9.034589339801052e-001	9.120108393559098e-001
35	7.294704195143141e-001	7.413102413009175e-001
59	2.474648120930394e-001	2.511886431509580e-001
110	2.446446557272825e-001	2.454708915685031e-001
1126	2.398337349440515e-001	2.398832919019490e-001
1314	1.697709197489764e-001	1.698243652461744e-001
1464	1.388970435750103e-001	1.412537544622755e-001
1992	1.318828153773167e-001	1.348962882591654e-001
2039	1.299041914735603e-001	1.318256738556407e-001
2475	1.270054360887112e-001	1.288249551693134e-001
4873	1.257175445544534e-001	1.258925411794167e-001
5198	1.088973357636570e-001	1.096478196143185e-001
5350	1.071189871484400e-001	1.071519305237607e-001
5516	1.036809224782394e-001	1.047128548050900e-001
5528	1.000783227759077e-001	1.023292992280754e-001
6993	9.660175616926026e-002	9.772372209558107e-002
8468	9.074635031127765e-002	9.120108393559097e-002
9719	7.424035713452193e-002	7.585775750291836e-002
11037	7.374147699355882e-002	7.413102413009177e-002
15199	7.066518467929484e-002	7.079457843841380e-002
23086	6.916923313606227e-002	6.918309709189366e-002
28716	6.335838455556830e-002	6.456542290346556e-002
32270	6.106050990590617e-002	6.165950018614822e-002
33624	5.959528997205432e-002	6.025595860743578e-002
41172	5.805927264912958e-002	5.888436553555890e-002
45048	5.702199626424720e-002	5.754399373371569e-002
53750	5.131117378239081e-002	5.248074602497726e-002
53822	5.126723971973424e-002	5.128613839913648e-002
71521	5.002150492118340e-002	5.011872336272722e-002
80413	4.667239961391179e-002	4.677351412871982e-002
104766	4.554542977141318e-002	4.570881896148749e-002
124105	4.441900047495373e-002	4.466835921509630e-002
134843	4.338509897684517e-002	4.365158322401658e-002
164270	4.237692775094049e-002	4.265795188015926e-002
166801	4.124230128272488e-002	4.168693834703355e-002
182315	3.888763680155083e-002	3.890451449942807e-002
213536	3.703282881320291e-002	3.715352290971726e-002
269174	3.471771270960433e-002	3.548133892335755e-002
269207	3.464773986154368e-002	3.467368504525317e-002
409174	3.357598812379703e-002	3.388441561392026e-002
518962	3.282473237743022e-002	3.311311214825911e-002
569705	3.217824191635865e-002	3.235936569296283e-002
589446	3.158066634912815e-002	3.162277660168379e-002
747951	3.087995442846447e-002	3.090295432513590e-002
760917	2.978098339280144e-002	3.019951720402016e-002
776426	2.917503848116143e-002	2.951209226666385e-002
776548	2.869908155115997e-002	2.884031503126606e-002
827571	2.729686616690585e-002	2.754228703338166e-002
895356	2.689877093740944e-002	2.691534803926915e-002
912388	2.567568768656592e-002	2.570395782768863e-002
1052961	2.509030202662432e-002	2.511886431509579e-002
1058977	2.439686730848822e-002	2.454708915685030e-002
1398193	2.383685411268710e-002	2.398832919019490e-002
1522312	2.234726536830500e-002	2.238721138568340e-002
2064725	2.095283953277605e-002	2.137962089502233e-002
2171134	2.087716081062219e-002	2.089296130854040e-002
2578124	2.030018643341225e-002	2.041737944669530e-002
3000000	1.997283780941894e-002	2.041737944669530e-002
%
% index = 863, name = bbob_f008_i09_d03__bbob_f017_i10_d03
% instance = 4, reference value = 9.060914403133240e-001
% function evaluation | indicator value | target hit
1	8.846687612916165e+001	8.912509381337455e+001
2	1.357667323394062e+000	1.380384264602885e+000
5	2.864373759166323e-001	2.884031503126606e-001
261	2.505059610731513e-001	2.511886431509580e-001
1305	2.329026236749798e-001	2.344228815319922e-001
1396	1.656998803998544e-001	1.659586907437561e-001
1630	1.590566627228675e-001	1.621810097358930e-001
2630	1.537779012136177e-001	1.548816618912481e-001
3313	1.458923511130652e-001	1.479108388168208e-001
4285	1.442354095225563e-001	1.445439770745928e-001
4609	1.412053794117044e-001	1.412537544622755e-001
6716	1.379814983519738e-001	1.380384264602885e-001
7541	1.338819194022931e-001	1.348962882591654e-001
7542	1.030528565322663e-001	1.047128548050900e-001
7738	9.971563527711125e-002	1.000000000000000e-001
9387	7.703711103937949e-002	7.762471166286916e-002
10797	6.329386268701365e-002	6.456542290346556e-002
11511	6.269001886529735e-002	6.309573444801933e-002
14708	5.963915061234593e-002	6.025595860743578e-002
15935	5.842442103649537e-002	5.888436553555890e-002
18546	5.396407003259429e-002	5.495408738576246e-002
18844	5.364175715655262e-002	5.370317963702527e-002
20459	4.963241519381323e-002	5.011872336272722e-002
33267	4.710819981927195e-002	4.786300923226383e-002
38544	4.674320861716996e-002	4.677351412871982e-002
45393	4.494553878381946e-002	4.570881896148749e-002
45558	4.236877742430023e-002	4.265795188015926e-002
56775	3.955921689214892e-002	3.981071705534973e-002
60140	3.882605127500016e-002	3.890451449942807e-002
61141	3.676196803983278e-002	3.715352290971726e-002
61535	3.472418408517575e-002	3.548133892335755e-002
62016	3.288313841091373e-002	3.311311214825911e-002
69507	3.128853987694025e-002	3.162277660168379e-002
75845	3.039659603728462e-002	3.090295432513590e-002
84137	3.013813763752438e-002	3.019951720402016e-002
97617	2.854347169049631e-002	2.884031503126606e-002
120561	2.818183930195040e-002	2.818382931264454e-002
145559	2.735494178651265e-002	2.754228703338166e-002
153049	2.605864417168713e-002	2.630267991895382e-002
153270	2.568142507615168e-002	2.570395782768863e-002
172776	2.468971847019019e-002	2.511886431509579e-002
178905	2.404380381467441e-002	2.454708915685030e-002
195157	2.393754867154241e-002	2.398832919019490e-002
199990	2.334029710691554e-002	2.344228815319923e-002
229612	2.267514471805787e-002	2.290867652767774e-002
246448	2.230251998119071e-002	2.238721138568340e-002
360046	2.077485229094012e-002	2.089296130854040e-002
408851	1.996429745027351e-002	2.041737944669530e-002
409911	1.947368819846940e-002	1.949844599758046e-002
421947	1.892282650555366e-002	1.905460717963247e-002
428248	1.769831971998082e-002	1.778279410038923e-002
453693	1.716114570571481e-002	1.737800828749376e-002
459821	1.660148813295015e-002	1.698243652461744e-002
482846	1.657756251332143e-002	1.659586907437561e-002
545141	1.583211457381117e-002	1.584893192461113e-002
549516	1.473293275678478e-002	1.479108388168207e-002
566879	1.445230649311902e-002	1.445439770745927e-002
637699	1.411281797887143e-002	1.412537544622754e-002
689575	1.377484915946525e-002	1.380384264602885e-002
757715	1.312359404333674e-002	1.318256738556408e-002
776310	1.286862179019821e-002	1.288249551693134e-002
931354	1.258141413560121e-002	1.258925411794168e-002
984699	1.149546103515076e-002	1.174897554939530e-002
1059634	1.141397889433382e-002	1.148153621496883e-002
1069343	1.120218334994416e-002	1.122018454301964e-002
1141234	1.091307979249556e-002	1.096478196143185e-002
1143642	1.035912472932887e-002	1.047128548050900e-002
1257707	1.012968575475459e-002	1.023292992280754e-002
1278321	9.905699563397152e-003	1.000000000000000e-002
1309775	9.766809279399547e-003	9.772372209558112e-003
1515655	9.206334127756510e-003	9.332543007969915e-003
1590671	9.083343174857594e-003	9.120108393559097e-003
1723729	8.431589478430368e-003	8.511380382023768e-003
1733811	8.283874954111314e-003	8.317637711026709e-003
1859064	8.029998160917984e-003	8.128305161640995e-003
1983127	7.377029352477638e-003	7.413102413009177e-003
2281213	7.168159056514689e-003	7.244359600749898e-003
2408601	7.009487341717691e-003	7.079457843841380e-003
2498074	6.760746341087365e-003	6.760829753919818e-003
2519043	6.582266301322304e-003	6.606934480075957e-003
3000000	6.499183864223879e-003	6.606934480075957e-003
%
% index = 864, name = bbob_f008_i11_d03__bbob_f017_i12_d03
% instance = 5, reference value = 9.836892083767280e-001
% function evaluation | indicator value | target hit
1	9.614173393711353e-001	9.772372209558107e-001
2	5.063481378347845e-001	5.128613839913648e-001
3	1.597006714779595e-001	1.621810097358930e-001
5	1.480323965791210e-001	1.513561248436208e-001
8	1.390809270811277e-001	1.412537544622755e-001
9	1.035888985468442e-001	1.047128548050900e-001
10	8.976922004812626e-002	9.120108393559097e-002
15	8.876666854770521e-002	8.912509381337455e-002
17	7.721110918677376e-002	7.762471166286916e-002
19	6.596087785167548e-002	6.606934480075961e-002
35	6.271294940053340e-002	6.309573444801933e-002
37	6.127593467131387e-002	6.165950018614822e-002
40	4.950153454944639e-002	5.011872336272722e-002
42	4.333582760444443e-002	4.365158322401658e-002
55	4.223101295129406e-002	4.265795188015926e-002
108	4.127294545297022e-002	4.168693834703355e-002
116	3.634235743318437e-002	3.715352290971726e-002
195	3.588739969111410e-002	3.630780547701014e-002
201	3.341084968583008e-002	3.388441561392026e-002
212	3.077219087665084e-002	3.090295432513590e-002
227	2.946795301564664e-002	2.951209226666385e-002
266	2.865970724746159e-002	2.884031503126606e-002
298	2.721529472051909e-002	2.754228703338166e-002
377	2.398337772910952e-002	2.398832919019490e-002
420	2.281861531859009e-002	2.290867652767774e-002
456	2.165192833257335e-002	2.187761623949553e-002
555	2.131942602691272e-002	2.137962089502233e-002
578	1.740296913075023e-002	1.778279410038923e-002
730	1.690079464595995e-002	1.698243652461744e-002
838	1.648857436603490e-002	1.659586907437561e-002
964	1.593601490671348e-002	1.621810097358930e-002
989	1.579637369250819e-002	1.584893192461113e-002
1232	1.544924226078848e-002	1.548816618912481e-002
1665	1.373503664545572e-002	1.380384264602885e-002
1800	1.348723452831813e-002	1.348962882591653e-002
1963	1.307819369795704e-002	1.318256738556408e-002
2104	1.253998615016116e-002	1.258925411794168e-002
2368	1.223237436575497e-002	1.230268770812382e-002
2487	1.201361411724722e-002	1.202264434617413e-002
2566	1.173126165138516e-002	1.174897554939530e-002
3024	1.147067484008635e-002	1.148153621496883e-002
3496	1.060931947396915e-002	1.071519305237607e-002
3498	9.982847364755632e-003	1.000000000000000e-002
4974	9.754594518240123e-003	9.772372209558112e-003
5205	9.095244710310313e-003	9.120108393559097e-003
5488	8.436943957398024e-003	8.511380382023768e-003
6484	8.040895927267533e-003	8.128305161640995e-003
6594	7.849377549856595e-003	7.943282347242814e-003
6708	7.678797628087763e-003	7.762471166286920e-003
7504	7.475269004032392e-003	7.585775750291836e-003
8252	7.412217213672245e-003	7.413102413009177e-003
10218	7.227893317598988e-003	7.244359600749898e-003
10879	7.049023566152557e-003	7.079457843841380e-003
11435	6.888912222077326e-003	6.918309709189363e-003
12435	6.653955369706033e-003	6.760829753919818e-003
12953	6.521119602982184e-003	6.606934480075957e-003
13112	6.177837274813136e-003	6.309573444801930e-003
14935	6.159973990420675e-003	6.165950018614822e-003
15972	5.792549248174961e-003	5.888436553555890e-003
16612	5.516264195658760e-003	5.623413251903491e-003
16673	5.486791410316272e-003	5.495408738576248e-003
17885	5.249030580268044e-003	5.370317963702527e-003
18220	5.246537411101593e-003	5.248074602497728e-003
18704	5.006693677091834e-003	5.011872336272725e-003
19680	4.716132892274572e-003	4.786300923226385e-003
20782	4.627604529544249e-003	4.677351412871981e-003
25614	4.507147966972158e-003	4.570881896148752e-003
27836	4.460816006277124e-003	4.466835921509631e-003
29310	4.118264157834450e-003	4.168693834703355e-003
31586	3.997323790475460e-003	4.073802778041126e-003
32169	3.861291800329014e-003	3.890451449942805e-003
32579	3.791771439454084e-003	3.801893963205613e-003
36147	3.468861102322474e-003	3.548133892335753e-003
37445	3.331301866705050e-003	3.388441561392024e-003
41205	3.288953650850246e-003	3.311311214825911e-003
43276	3.225865975661657e-003	3.235936569296281e-003
47674	3.086838978282991e-003	3.090295432513592e-003
61351	3.019173282500898e-003	3.019951720402016e-003
69350	2.898018183294382e-003	2.951209226666387e-003
73980	2.846513992138755e-003	2.884031503126606e-003
87322	2.801737018138351e-003	2.818382931264455e-003
95827	2.708591607189725e-003	2.754228703338166e-003
98320	2.648203092219581e-003	2.691534803926917e-003
101947	2.619392854520841e-003	2.630267991895381e-003
105496	2.554498574102726e-003	2.570395782768865e-003
108527	2.483504477830634e-003	2.511886431509579e-003
125916	2.445721767218689e-003	2.454708915685031e-003
128732	2.334678983401228e-003	2.344228815319923e-003
142972	2.251421229558237e-003	2.290867652767772e-003
153390	2.221328713675086e-003	2.238721138568340e-003
163082	2.138302160538785e-003	2.187761623949552e-003
167915	2.137674441721083e-003	2.137962089502233e-003
178372	2.075340306705531e-003	2.089296130854039e-003
196626	2.037216834332889e-003	2.041737944669530e-003
209075	1.972622352471087e-003	1.995262314968879e-003
225505	1.940749330322622e-003	1.949844599758046e-003
255913	1.891154159443631e-003	1.905460717963246e-003
269692	1.822312506252422e-003	1.862087136662868e-003
272327	1.714515786671256e-003	1.737800828749376e-003
288919	1.688862223616972e-003	1.698243652461744e-003
299960	1.635070552228335e-003	1.659586907437561e-003
325685	1.612351200554585e-003	1.621810097358930e-003
338344	1.582874874696882e-003	1.584893192461114e-003
351541	1.542302882812985e-003	1.548816618912481e-003
377479	1.491833578071589e-003	1.513561248436209e-003
391027	1.478184769012181e-003	1.479108388168207e-003
446770	1.444890149501332e-003	1.445439770745928e-003
468213	1.402606164617515e-003	1.412537544622754e-003
473611	1.373873796098435e-003	1.380384264602885e-003
529339	1.337306763404378e-003	1.348962882591653e-003
565727	1.316499331293852e-003	1.318256738556408e-003
625587	1.284594348811785e-003	1.288249551693134e-003
626257	1.256853066633590e-003	1.258925411794168e-003
704906	1.223985554782647e-003	1.230268770812381e-003
722996	1.201415407151796e-003	1.202264434617413e-003
769644	1.170086941275073e-003	1.174897554939529e-003
856601	1.137020979702252e-003	1.148153621496883e-003
870612	1.106400974719479e-003	1.122018454301963e-003
882886	1.050284218904407e-003	1.071519305237606e-003
894862	1.047086285194010e-003	1.047128548050900e-003
994839	1.023054942721258e-003	1.023292992280754e-003
1170132	9.703707416747198e-004	9.772372209558111e-004
1349889	9.513952289837979e-004	9.549925860214359e-004
1426726	9.302402482523897e-004	9.332543007969915e-004
1493808	9.117154722941834e-004	9.120108393559096e-004
1691896	8.898714356969650e-004	8.912509381337459e-004
1854249	8.339661974772206e-004	8.511380382023768e-004
1906439	8.284320812432799e-004	8.317637711026709e-004
2153747	8.125150094314693e-004	8.128305161640995e-004
2279569	7.939690239844310e-004	7.943282347242813e-004
2639287	7.760631167763599e-004	7.762471166286919e-004
2946472	7.584293002260711e-004	7.585775750291835e-004
3000000	7.536995258938806e-004	7.585775750291835e-004
%
% index = 865, name = bbob_f008_i13_d03__bbob_f017_i14_d03
% instance = 6, reference value = 9.566192837257730e-001
% function evaluation | indicator value | target hit
1	1.177022772692773e+000	1.202264434617413e+000
3	6.076936240108317e-001	6.165950018614822e-001
8	3.412568249549695e-001	3.467368504525316e-001
32	3.146381466746355e-001	3.162277660168379e-001
57	1.509324084496386e-001	1.513561248436208e-001
83	1.254371247364424e-001	1.258925411794167e-001
250	1.035638548540300e-001	1.047128548050900e-001
270	9.861525503904012e-002	1.000000000000000e-001
789	9.510784140556372e-002	9.549925860214359e-002
1536	8.404948393287537e-002	8.511380382023763e-002
2157	8.205847889212203e-002	8.317637711026708e-002
2323	7.840126402553926e-002	7.943282347242814e-002
2349	7.656463514713918e-002	7.762471166286916e-002
2683	7.546329018170872e-002	7.585775750291836e-002
3171	7.324915719947767e-002	7.413102413009177e-002
3223	6.757705251834845e-002	6.760829753919818e-002
3673	6.574322197532712e-002	6.606934480075961e-002
4218	6.200673078226671e-002	6.309573444801933e-002
5288	6.106520707921015e-002	6.165950018614822e-002
5489	5.983542605551129e-002	6.025595860743578e-002
6534	5.773530376472380e-002	5.888436553555890e-002
6660	5.748045915018774e-002	5.754399373371569e-002
7755	5.590365855005242e-002	5.623413251903491e-002
7817	4.968035865586784e-002	5.011872336272722e-002
9244	4.859724841801161e-002	4.897788193684461e-002
9694	4.768204009742949e-002	4.786300923226383e-002
13085	4.519335122912982e-002	4.570881896148749e-002
14138	4.425322201323445e-002	4.466835921509630e-002
16098	4.355103374050851e-002	4.365158322401658e-002
18619	4.122753670277268e-002	4.168693834703355e-002
20229	4.010615359223357e-002	4.073802778041128e-002
21162	3.969901688158328e-002	3.981071705534973e-002
27807	3.886623318185956e-002	3.890451449942807e-002
28851	3.565338332209089e-002	3.630780547701014e-002
31107	3.531895513200278e-002	3.548133892335755e-002
32376	3.320660116545715e-002	3.388441561392026e-002
34355	3.265614348876800e-002	3.311311214825911e-002
34627	3.190804229508815e-002	3.235936569296283e-002
38232	3.132766635328088e-002	3.162277660168379e-002
38694	3.009474988304228e-002	3.019951720402016e-002
39909	2.858365931768125e-002	2.884031503126606e-002
48698	2.721952493453617e-002	2.754228703338166e-002
53184	2.587165482213683e-002	2.630267991895382e-002
61505	2.457901781883876e-002	2.511886431509579e-002
64472	2.446781619669380e-002	2.454708915685030e-002
74742	2.394622467922269e-002	2.398832919019490e-002
104537	2.327222443772714e-002	2.344228815319923e-002
122664	2.289305864204605e-002	2.290867652767774e-002
130935	2.197421997521021e-002	2.238721138568340e-002
143127	2.183772556971131e-002	2.187761623949553e-002
165299	2.129337815391630e-002	2.137962089502233e-002
166460	2.060135471009761e-002	2.089296130854040e-002
182746	2.031946796448725e-002	2.041737944669530e-002
188534	1.983159210719565e-002	1.995262314968880e-002
204254	1.766904237933464e-002	1.778279410038923e-002
216326	1.732236179162150e-002	1.737800828749376e-002
261968	1.693649292840505e-002	1.698243652461744e-002
286598	1.641732246852334e-002	1.659586907437561e-002
343993	1.616014653843767e-002	1.621810097358930e-002
367350	1.583968400024793e-002	1.584893192461113e-002
418630	1.534306218879811e-002	1.548816618912481e-002
436436	1.376566473866769e-002	1.380384264602885e-002
559090	1.348588715954746e-002	1.348962882591653e-002
611485	1.314873838265884e-002	1.318256738556408e-002
735465	1.119827207687341e-002	1.122018454301964e-002
808190	1.090381739616508e-002	1.096478196143185e-002
949354	1.054434616389655e-002	1.071519305237607e-002
1037470	1.045092412414816e-002	1.047128548050900e-002
1244348	1.019839346632590e-002	1.023292992280754e-002
1300776	9.973368286858686e-003	1.000000000000000e-002
1357494	9.636341603067811e-003	9.772372209558112e-003
1487930	9.549567097356437e-003	9.549925860214359e-003
1918164	9.318382372983103e-003	9.332543007969915e-003
2045966	9.070764104359474e-003	9.120108393559097e-003
2344440	8.257875332386977e-003	8.317637711026709e-003
2629340	8.047922780309857e-003	8.128305161640995e-003
2910267	7.919429591565885e-003	7.943282347242814e-003
3000000	7.769426086617459e-003	7.943282347242814e-003
%
% index = 866, name = bbob_f008_i15_d03__bbob_f017_i16_d03
% instance = 7, reference value = 9.449616244861130e-001
% function evaluation | indicator value | target hit
1	8.039397367611689e-001	8.128305161640993e-001
3	4.820724672539554e-001	4.897788193684462e-001
46	3.391899718448889e-001	3.467368504525316e-001
57	3.154659996301035e-001	3.162277660168379e-001
234	2.642287458131740e-001	2.691534803926916e-001
255	2.561682006003664e-001	2.570395782768864e-001
433	2.417604151045120e-001	2.454708915685031e-001
450	1.772758476976248e-001	1.778279410038923e-001
534	1.622928893358453e-001	1.659586907437561e-001
605	1.621597817953607e-001	1.621810097358930e-001
839	1.523819377463580e-001	1.548816618912481e-001
1034	1.511167791754905e-001	1.513561248436208e-001
1190	1.475699139531921e-001	1.479108388168208e-001
1471	1.421162812973295e-001	1.445439770745928e-001
1781	1.379884458397565e-001	1.380384264602885e-001
2063	1.255612974247902e-001	1.258925411794167e-001
2157	1.193129523443710e-001	1.202264434617413e-001
3375	1.161243602565202e-001	1.174897554939529e-001
4515	1.137307759792954e-001	1.148153621496883e-001
5566	1.011876631042301e-001	1.023292992280754e-001
6507	9.216834728477208e-002	9.332543007969910e-002
9420	9.115763493642426e-002	9.120108393559097e-002
11877	8.780294193592797e-002	8.912509381337455e-002
