%
% index = 249, name = bbob_f006_i21_d02__bbob_f017_i22_d02
% instance = 10, reference value = 8.859907438776040e-001
% function evaluation | indicator value | target hit
10693	1.401349959461951e-003	1.412537544622754e-003
11029	1.375990570573471e-003	1.380384264602885e-003
12297	1.343485705916581e-003	1.348962882591653e-003
12693	1.309898384569075e-003	1.318256738556408e-003
12698	1.274384715613031e-003	1.288249551693134e-003
13268	1.160000569249253e-003	1.174897554939529e-003
13305	1.144709406585287e-003	1.148153621496883e-003
13607	1.120381238702839e-003	1.122018454301963e-003
14287	1.087844196115850e-003	1.096478196143185e-003
14896	1.049781126215676e-003	1.071519305237606e-003
15021	1.035858593996464e-003	1.047128548050900e-003
15126	1.021915306616439e-003	1.023292992280754e-003
15438	9.979260931589629e-004	1.000000000000000e-003
15725	9.571867473022744e-004	9.772372209558111e-004
15998	9.182121751065697e-004	9.332543007969915e-004
16028	9.069932973403416e-004	9.120108393559096e-004
16261	8.638927187992751e-004	8.709635899560805e-004
16671	8.449204526175258e-004	8.511380382023768e-004
18286	8.273596455824483e-004	8.317637711026709e-004
18656	7.959231569915071e-004	8.128305161640995e-004
18719	7.930162427540743e-004	7.943282347242813e-004
18881	7.660082794597178e-004	7.762471166286919e-004
19222	7.531240418046092e-004	7.585775750291835e-004
19663	7.395299003082334e-004	7.413102413009177e-004
19950	7.228448776416263e-004	7.244359600749898e-004
20854	7.067918887160296e-004	7.079457843841380e-004
20971	6.815881595283457e-004	6.918309709189362e-004
21252	6.751844277804731e-004	6.760829753919819e-004
23366	6.558752482843655e-004	6.606934480075958e-004
25103	6.455606016194659e-004	6.456542290346556e-004
26117	6.248167998670340e-004	6.309573444801930e-004
26123	6.016386293363762e-004	6.025595860743575e-004
28050	5.861364895238808e-004	5.888436553555889e-004
28496	5.732392174945256e-004	5.754399373371566e-004
29806	5.592283390020159e-004	5.623413251903491e-004
30851	5.476053140657244e-004	5.495408738576249e-004
31201	5.128151293770644e-004	5.128613839913648e-004
32611	4.964244158197628e-004	5.011872336272725e-004
34259	4.895724807939539e-004	4.897788193684461e-004
35761	4.733645777978968e-004	4.786300923226385e-004
37319	4.676084577555084e-004	4.677351412871981e-004
37343	4.367258694281118e-004	4.466835921509631e-004
37446	4.360915160318557e-004	4.365158322401661e-004
37735	4.245110756658788e-004	4.265795188015926e-004
39167	4.143178599644859e-004	4.168693834703355e-004
39629	4.019828405533721e-004	4.073802778041126e-004
40646	3.976156534868380e-004	3.981071705534974e-004
41632	3.884666578991558e-004	3.890451449942804e-004
43217	3.800841327650240e-004	3.801893963205612e-004
45600	3.714364574429752e-004	3.715352290971724e-004
52241	3.628675602782572e-004	3.630780547701014e-004
56611	3.521718012803321e-004	3.548133892335753e-004
61371	3.462998827685748e-004	3.467368504525317e-004
65076	3.348275282770707e-004	3.388441561392024e-004
68058	3.305765091334845e-004	3.311311214825911e-004
73682	3.224455080024224e-004	3.235936569296281e-004
77534	2.919121469062702e-004	2.951209226666387e-004
77805	2.872444866396373e-004	2.884031503126606e-004
77847	2.758387110675109e-004	2.818382931264455e-004
77899	2.738778742366055e-004	2.754228703338166e-004
81082	2.688463367390703e-004	2.691534803926917e-004
83534	2.621437372920532e-004	2.630267991895381e-004
87459	2.556856399815732e-004	2.570395782768865e-004
97938	2.508058410961578e-004	2.511886431509580e-004
99630	2.454245364841290e-004	2.454708915685031e-004
110775	2.347054683331518e-004	2.398832919019490e-004
112271	2.343809234164329e-004	2.344228815319923e-004
115083	2.256638148910861e-004	2.290867652767772e-004
115501	2.229216522493527e-004	2.238721138568340e-004
116808	2.117584080499890e-004	2.137962089502232e-004
121467	2.081611636814973e-004	2.089296130854039e-004
132968	2.036053084379930e-004	2.041737944669530e-004
142168	1.991626137168856e-004	1.995262314968879e-004
151066	1.943358825516883e-004	1.949844599758046e-004
163722	1.900852918285123e-004	1.905460717963246e-004
171754	1.861881031950396e-004	1.862087136662868e-004
185988	1.813941147417175e-004	1.819700858609983e-004
196249	1.761267908005904e-004	1.778279410038923e-004
198229	1.692367109336068e-004	1.698243652461744e-004
199819	1.632024704772972e-004	1.659586907437562e-004
201288	1.616539570487019e-004	1.621810097358930e-004
204361	1.557439277720674e-004	1.584893192461114e-004
204412	1.539209335897906e-004	1.548816618912481e-004
207051	1.513543831855868e-004	1.513561248436209e-004
211033	1.457752478584151e-004	1.479108388168207e-004
222184	1.443669459672003e-004	1.445439770745928e-004
230800	1.400713306858314e-004	1.412537544622754e-004
232847	1.371831724289452e-004	1.380384264602885e-004
241386	1.335688349076714e-004	1.348962882591653e-004
250169	1.317421990398859e-004	1.318256738556407e-004
267151	1.287772760721895e-004	1.288249551693134e-004
274472	1.258419827412372e-004	1.258925411794167e-004
298417	1.218677305749871e-004	1.230268770812381e-004
302323	1.188798693254611e-004	1.202264434617413e-004
307045	1.173506879873498e-004	1.174897554939529e-004
324192	1.147351316026501e-004	1.148153621496883e-004
328339	1.119918678871290e-004	1.122018454301963e-004
338190	1.095878797976457e-004	1.096478196143185e-004
355856	1.067894025386096e-004	1.071519305237606e-004
375246	1.040468668238592e-004	1.047128548050900e-004
381075	1.020647945513264e-004	1.023292992280754e-004
407712	9.999122943327166e-005	1.000000000000000e-004
419571	9.752464016510309e-005	9.772372209558112e-005
449559	9.516570996914719e-005	9.549925860214369e-005
469112	9.258341093387745e-005	9.332543007969905e-005
484452	9.111414944518170e-005	9.120108393559096e-005
515045	8.846211128377135e-005	8.912509381337459e-005
530761	8.699032649428506e-005	8.709635899560814e-005
545363	8.508395753203946e-005	8.511380382023760e-005
567630	8.234742753798763e-005	8.317637711026709e-005
586821	8.103083232136044e-005	8.128305161640995e-005
616870	7.929145370433322e-005	7.943282347242822e-005
636962	7.762048596782201e-005	7.762471166286911e-005
666145	7.585487131578361e-005	7.585775750291836e-005
713017	7.405660911585787e-005	7.413102413009178e-005
741466	7.239467993380711e-005	7.244359600749906e-005
761615	7.069828788097698e-005	7.079457843841373e-005
785749	6.854663847433162e-005	6.918309709189363e-005
801307	6.760564354735266e-005	6.760829753919819e-005
836539	6.593581172820162e-005	6.606934480075965e-005
856679	6.454095807895133e-005	6.456542290346549e-005
895900	6.305569678288769e-005	6.309573444801929e-005
953271	6.157731387301801e-005	6.165950018614822e-005
960341	6.008825864767253e-005	6.025595860743581e-005
987196	5.887002361470994e-005	5.888436553555884e-005
1043490	5.752825342608681e-005	5.754399373371566e-005
1060523	5.621354235041398e-005	5.623413251903491e-005
1117629	5.493507563669731e-005	5.495408738576248e-005
1162491	5.369631609397629e-005	5.370317963702533e-005
1201708	5.247308804912088e-005	5.248074602497723e-005
1238265	5.120730021324071e-005	5.128613839913648e-005
1298590	5.008724621102800e-005	5.011872336272725e-005
1343562	4.896473991666817e-005	4.897788193684466e-005
1398952	4.750376055517869e-005	4.786300923226380e-005
1427544	4.635330962154960e-005	4.677351412871981e-005
1475633	4.555854228327494e-005	4.570881896148752e-005
1521997	4.461073573880370e-005	4.466835921509635e-005
1570051	4.354939283024439e-005	4.365158322401657e-005
1646194	4.260307396597440e-005	4.265795188015926e-005
1715136	4.167456536818825e-005	4.168693834703355e-005
1755292	4.073180597818915e-005	4.073802778041130e-005
1819209	3.977466787230544e-005	3.981071705534970e-005
1886027	3.846476591218284e-005	3.890451449942805e-005
1918260	3.801056190888552e-005	3.801893963205612e-005
2000000	3.720492495185024e-005	3.801893963205612e-005
%
% index = 240, name = bbob_f006_i02_d02__bbob_f017_i04_d02
% instance = 1, reference value = 8.905430387989750e-001
% function evaluation | indicator value | target hit
1	1.194610536420798e+001	1.202264434617413e+001
2	7.071920330621477e-001	7.079457843841379e-001
4	6.074899538247236e-001	6.165950018614822e-001
6	3.198338650958778e-001	3.235936569296283e-001
18	3.133229014610737e-001	3.162277660168379e-001
42	2.546385233755195e-001	2.570395782768864e-001
61	2.457951040348750e-001	2.511886431509580e-001
102	2.401606842131737e-001	2.454708915685031e-001
132	1.363489992928784e-001	1.380384264602885e-001
176	1.021933808551866e-001	1.023292992280754e-001
208	7.826004763916505e-002	7.943282347242814e-002
238	7.531555914167776e-002	7.585775750291836e-002
269	6.035665217577713e-002	6.165950018614822e-002
287	6.000029038580768e-002	6.025595860743578e-002
300	5.600915892893765e-002	5.623413251903491e-002
432	3.631961608345768e-002	3.715352290971726e-002
464	3.527306559216636e-002	3.548133892335755e-002
471	3.460424459045519e-002	3.467368504525317e-002
479	3.354707958501868e-002	3.388441561392026e-002
487	3.036315827091762e-002	3.090295432513590e-002
491	2.979367424426171e-002	3.019951720402016e-002
1056	2.917629312814607e-002	2.951209226666385e-002
1174	2.621988299615907e-002	2.630267991895382e-002
1329	1.804222816730006e-002	1.819700858609984e-002
1843	1.655760268447060e-002	1.659586907437561e-002
2320	1.579602074267794e-002	1.584893192461113e-002
4127	1.391979133614885e-002	1.412537544622754e-002
4223	1.355588221400439e-002	1.380384264602885e-002
4225	1.263084451787899e-002	1.288249551693134e-002
4447	1.072939397173101e-002	1.096478196143185e-002
4476	1.071156832955056e-002	1.071519305237607e-002
5061	1.039577128090585e-002	1.047128548050900e-002
6203	8.337955984623058e-003	8.511380382023768e-003
6850	8.195919984180011e-003	8.317637711026709e-003
7160	8.020318842881125e-003	8.128305161640995e-003
7300	7.795337679655789e-003	7.943282347242814e-003
7854	7.628413951328961e-003	7.762471166286920e-003
8964	7.553609397422556e-003	7.585775750291836e-003
9475	7.171742697503536e-003	7.244359600749898e-003
9681	6.975875842089030e-003	7.079457843841380e-003
10491	6.874363006095008e-003	6.918309709189363e-003
13616	5.522303161684228e-003	5.623413251903491e-003
14685	5.399915934277355e-003	5.495408738576248e-003
15434	5.266269248869526e-003	5.370317963702527e-003
16748	5.088107481860837e-003	5.128613839913648e-003
19518	4.753308563370751e-003	4.786300923226385e-003
19779	4.536573648250886e-003	4.570881896148752e-003
20323	4.423541702067713e-003	4.466835921509631e-003
20702	4.302232172841092e-003	4.365158322401661e-003
22197	4.228730489677424e-003	4.265795188015926e-003
22505	3.670922724486547e-003	3.715352290971724e-003
25784	3.426665381285887e-003	3.467368504525317e-003
27977	3.343553727037985e-003	3.388441561392024e-003
28760	3.285587449309180e-003	3.311311214825911e-003
29091	3.219797348740339e-003	3.235936569296281e-003
31848	3.003853827984848e-003	3.019951720402016e-003
32036	2.776531580675035e-003	2.818382931264455e-003
33527	2.537321327243380e-003	2.570395782768865e-003
34098	2.476393851068570e-003	2.511886431509579e-003
39859	2.374783075680620e-003	2.398832919019490e-003
45422	2.299891054147851e-003	2.344228815319923e-003
46577	2.284284677118942e-003	2.290867652767772e-003
47240	2.179024425291609e-003	2.187761623949552e-003
50106	2.131552416250515e-003	2.137962089502233e-003
51291	2.031358252018167e-003	2.041737944669530e-003
53029	1.931009301647801e-003	1.949844599758046e-003
60771	1.904307202809652e-003	1.905460717963246e-003
62873	1.844522728251974e-003	1.862087136662868e-003
65513	1.713575115134258e-003	1.737800828749376e-003
65951	1.695331536035849e-003	1.698243652461744e-003
68067	1.658233779284202e-003	1.659586907437561e-003
80607	1.590820159451001e-003	1.621810097358930e-003
81605	1.582994945774074e-003	1.584893192461114e-003
86664	1.538691501695944e-003	1.548816618912481e-003
90400	1.509501980978323e-003	1.513561248436209e-003
99984	1.478913200151255e-003	1.479108388168207e-003
103515	1.416156870795216e-003	1.445439770745928e-003
107945	1.195400545439540e-003	1.202264434617413e-003
124042	1.119098987397038e-003	1.122018454301963e-003
127241	1.075659580484278e-003	1.096478196143185e-003
133179	1.070589361527041e-003	1.071519305237606e-003
140573	1.028103117557078e-003	1.047128548050900e-003
141963	1.019404242384669e-003	1.023292992280754e-003
145488	9.854703815123100e-004	1.000000000000000e-003
150457	9.649105156313009e-004	9.772372209558111e-004
160220	9.002922822967108e-004	9.120108393559096e-004
167841	8.586300080354326e-004	8.709635899560805e-004
177493	8.257737321407666e-004	8.317637711026709e-004
184375	7.807728133862879e-004	7.943282347242813e-004
187502	7.621093813807711e-004	7.762471166286919e-004
187830	7.391407760493074e-004	7.413102413009177e-004
194454	7.182610025312508e-004	7.244359600749898e-004
202072	7.063393112998195e-004	7.079457843841380e-004
205634	6.897901043912968e-004	6.918309709189362e-004
209447	6.639911425903033e-004	6.760829753919819e-004
234157	6.430816684291907e-004	6.456542290346556e-004
254198	6.278985125223180e-004	6.309573444801930e-004
263326	6.069500982207599e-004	6.165950018614822e-004
264545	6.017925622490150e-004	6.025595860743575e-004
276734	5.886086374367050e-004	5.888436553555889e-004
280658	5.733058967198890e-004	5.754399373371566e-004
294601	5.590647992987918e-004	5.623413251903491e-004
299381	5.325324692077027e-004	5.370317963702527e-004
306905	4.989115176501358e-004	5.011872336272725e-004
319700	4.893792399667252e-004	4.897788193684461e-004
330940	4.663944859134572e-004	4.677351412871981e-004
346952	4.473589609863549e-004	4.570881896148752e-004
357366	4.448069184480596e-004	4.466835921509631e-004
379816	4.363977734369584e-004	4.365158322401661e-004
392597	4.083933318781430e-004	4.168693834703355e-004
402538	4.066470563645064e-004	4.073802778041126e-004
415492	3.980408981151262e-004	3.981071705534974e-004
440333	3.767651055081034e-004	3.801893963205612e-004
443214	3.619092702676907e-004	3.630780547701014e-004
448820	3.495439243678122e-004	3.548133892335753e-004
455290	3.448377440075090e-004	3.467368504525317e-004
503321	3.381498259455995e-004	3.388441561392024e-004
531920	3.204364386166780e-004	3.235936569296281e-004
551693	3.161864519610758e-004	3.162277660168379e-004
577066	3.075160106947861e-004	3.090295432513592e-004
580130	2.928570771086880e-004	2.951209226666387e-004
624801	2.861593446539246e-004	2.884031503126606e-004
648888	2.799321900254226e-004	2.818382931264455e-004
690906	2.745238957594376e-004	2.754228703338166e-004
712496	2.628037329329702e-004	2.630267991895381e-004
745135	2.493190991020855e-004	2.511886431509580e-004
777425	2.449493846522488e-004	2.454708915685031e-004
806971	2.358592552270666e-004	2.398832919019490e-004
814262	2.340738904432760e-004	2.344228815319923e-004
872917	2.290262565275425e-004	2.290867652767772e-004
910812	2.229108542693981e-004	2.238721138568340e-004
950855	2.186708560288908e-004	2.187761623949552e-004
973294	2.132105824561581e-004	2.137962089502232e-004
1018519	2.087718774417269e-004	2.089296130854039e-004
1075940	2.031949445991943e-004	2.041737944669530e-004
1116704	1.990405898587566e-004	1.995262314968879e-004
1160385	1.949642794401019e-004	1.949844599758046e-004
1217846	1.883379429047372e-004	1.905460717963246e-004
1247708	1.855483209511899e-004	1.862087136662868e-004
1298419	1.819223904283573e-004	1.819700858609983e-004
1347626	1.778168332436936e-004	1.778279410038923e-004
1380848	1.735100124267142e-004	1.737800828749376e-004
1408765	1.682062000463169e-004	1.698243652461744e-004
1448769	1.659494832073616e-004	1.659586907437562e-004
1547728	1.618337460682628e-004	1.621810097358930e-004
1603567	1.580538509178275e-004	1.584893192461114e-004
1687338	1.546311918417809e-004	1.548816618912481e-004
1722704	1.510416213988952e-004	1.513561248436209e-004
1812871	1.470791608735311e-004	1.479108388168207e-004
1871746	1.438547448728844e-004	1.445439770745928e-004
1919059	1.392752572509926e-004	1.412537544622754e-004
1920948	1.379445293402393e-004	1.380384264602885e-004
2000000	1.349618908700334e-004	1.380384264602885e-004
%
% index = 241, name = bbob_f006_i03_d02__bbob_f017_i05_d02
% instance = 2, reference value = 9.443709270745280e-001
% function evaluation | indicator value | target hit
1	1.864058053667356e+000	1.905460717963247e+000
3	1.339224492993028e+000	1.348962882591654e+000
6	9.920846444790279e-001	1.000000000000000e+000
7	8.464455050046174e-001	8.511380382023764e-001
11	7.388665284503998e-001	7.413102413009175e-001
13	6.866382898738891e-001	6.918309709189364e-001
20	6.178803151581871e-001	6.309573444801933e-001
36	2.493529694476120e-001	2.511886431509580e-001
52	1.028507838449341e-001	1.047128548050900e-001
96	7.018998260332587e-002	7.079457843841380e-002
150	6.852702518532772e-002	6.918309709189366e-002
153	6.142951266880270e-002	6.165950018614822e-002
172	5.684243478213935e-002	5.754399373371569e-002
249	5.228666602300569e-002	5.248074602497726e-002
296	5.127589639435115e-002	5.128613839913648e-002
336	4.977547191079823e-002	5.011872336272722e-002
436	3.802182281705302e-002	3.890451449942807e-002
483	3.536181216301459e-002	3.548133892335755e-002
729	3.408585476697001e-002	3.467368504525317e-002
730	3.365775653044101e-002	3.388441561392026e-002
791	3.298140697396201e-002	3.311311214825911e-002
873	2.248842642133608e-002	2.290867652767774e-002
1079	2.145291277861716e-002	2.187761623949553e-002
1126	1.851713183177206e-002	1.862087136662868e-002
1160	1.694501941471227e-002	1.698243652461744e-002
1679	1.648140692000510e-002	1.659586907437561e-002
2013	1.471107054266563e-002	1.479108388168207e-002
2897	1.437960781636505e-002	1.445439770745927e-002
3698	1.410341052265651e-002	1.412537544622754e-002
4433	1.229419059105519e-002	1.230268770812382e-002
4548	1.124672970761131e-002	1.148153621496883e-002
4708	1.076436176237128e-002	1.096478196143185e-002
4896	1.024862907822599e-002	1.047128548050900e-002
5114	9.983475776218609e-003	1.000000000000000e-002
5156	9.749512941341743e-003	9.772372209558112e-003
5173	7.524707305202272e-003	7.585775750291836e-003
5349	7.395843460377694e-003	7.413102413009177e-003
5473	5.925987505251529e-003	6.025595860743574e-003
5898	5.228034489175970e-003	5.248074602497728e-003
5940	5.061923433575366e-003	5.128613839913648e-003
5942	4.707450677765568e-003	4.786300923226385e-003
6054	4.274453254676569e-003	4.365158322401661e-003
6848	4.254478246691118e-003	4.265795188015926e-003
7858	4.127506959025529e-003	4.168693834703355e-003
8574	4.030959035932424e-003	4.073802778041126e-003
8605	3.896256010615384e-003	3.981071705534973e-003
9032	3.838807608184225e-003	3.890451449942805e-003
10164	3.796706449664344e-003	3.801893963205613e-003
11025	3.713440656712641e-003	3.715352290971724e-003
14333	3.603540975962272e-003	3.630780547701014e-003
14616	3.417629157199120e-003	3.467368504525317e-003
14659	3.322584076455248e-003	3.388441561392024e-003
14964	3.099622576884675e-003	3.162277660168379e-003
16031	2.791328751661215e-003	2.818382931264455e-003
16256	2.689040814421007e-003	2.691534803926917e-003
18812	2.436734638229021e-003	2.454708915685031e-003
20851	2.338258264643511e-003	2.344228815319923e-003
20930	2.261843645445683e-003	2.290867652767772e-003
21060	2.212993230403026e-003	2.238721138568340e-003
21115	1.785290385575400e-003	1.819700858609983e-003
21347	1.512007551821903e-003	1.513561248436209e-003
21542	1.460749815546225e-003	1.479108388168207e-003
22926	1.444272290206050e-003	1.445439770745928e-003
23315	1.371813667266575e-003	1.380384264602885e-003
29573	1.337386243748018e-003	1.348962882591653e-003
29656	1.290659344495793e-003	1.318256738556408e-003
30476	1.196385650638510e-003	1.202264434617413e-003
31077	1.098290480358477e-003	1.122018454301963e-003
31670	1.092658258510459e-003	1.096478196143185e-003
34518	1.068892498957919e-003	1.071519305237606e-003
40264	1.035177091348483e-003	1.047128548050900e-003
43046	9.809677330738786e-004	1.000000000000000e-003
43977	9.532231609210573e-004	9.549925860214359e-004
45828	9.310550570394982e-004	9.332543007969915e-004
49242	9.048773671926913e-004	9.120108393559096e-004
50862	8.822808199248078e-004	8.912509381337459e-004
50997	8.525911123447028e-004	8.709635899560805e-004
58685	8.162519191192708e-004	8.317637711026709e-004
61886	8.091597390377237e-004	8.128305161640995e-004
66104	7.403188525989535e-004	7.413102413009177e-004
71683	7.147143364287789e-004	7.244359600749898e-004
75188	7.046770806236058e-004	7.079457843841380e-004
86324	6.651090413469785e-004	6.760829753919819e-004
92680	6.554807937165785e-004	6.606934480075958e-004
94639	6.251080620899296e-004	6.309573444801930e-004
116558	6.164417959177992e-004	6.165950018614822e-004
137021	5.928516711571907e-004	6.025595860743575e-004
146662	5.847992378161804e-004	5.888436553555889e-004
149990	5.721482253783217e-004	5.754399373371566e-004
150279	5.315607854075033e-004	5.370317963702527e-004
184019	5.238417499595638e-004	5.248074602497728e-004
197616	5.098833697894101e-004	5.128613839913648e-004
198905	4.502243190945832e-004	4.570881896148752e-004
201174	4.319751293789809e-004	4.365158322401661e-004
207998	4.250390013201821e-004	4.265795188015926e-004
226189	4.073665942176952e-004	4.073802778041126e-004
227109	3.892109593834903e-004	3.981071705534974e-004
228039	3.863208965400045e-004	3.890451449942804e-004
243506	3.705654931781544e-004	3.715352290971724e-004
268999	3.483731438395088e-004	3.548133892335753e-004
271838	3.428301244562393e-004	3.467368504525317e-004
276291	3.379532228351412e-004	3.388441561392024e-004
312746	3.246802166436691e-004	3.311311214825911e-004
319957	3.186638573643430e-004	3.235936569296281e-004
331020	3.124052706277025e-004	3.162277660168379e-004
344443	2.921237376022345e-004	2.951209226666387e-004
360670	2.882918017205194e-004	2.884031503126606e-004
370143	2.811556219887157e-004	2.818382931264455e-004
372886	2.554790869880863e-004	2.570395782768865e-004
380862	2.350653949363402e-004	2.398832919019490e-004
381578	2.332404376070851e-004	2.344228815319923e-004
428435	2.290787271348460e-004	2.290867652767772e-004
450360	2.218037705851161e-004	2.238721138568340e-004
479549	2.179624524780710e-004	2.187761623949552e-004
505265	2.132748250415206e-004	2.137962089502232e-004
548654	2.067809639139107e-004	2.089296130854039e-004
565364	2.039559885030906e-004	2.041737944669530e-004
575376	1.960184863093462e-004	1.995262314968879e-004
628460	1.945197333175219e-004	1.949844599758046e-004
671442	1.905239842593387e-004	1.905460717963246e-004
684133	1.823842672675768e-004	1.862087136662868e-004
690271	1.819363049961886e-004	1.819700858609983e-004
711705	1.760947573192784e-004	1.778279410038923e-004
720038	1.711484713482481e-004	1.737800828749376e-004
739692	1.697929325049641e-004	1.698243652461744e-004
765253	1.655364604971066e-004	1.659586907437562e-004
773359	1.615486405190936e-004	1.621810097358930e-004
809414	1.555472425875948e-004	1.584893192461114e-004
859569	1.541591642758577e-004	1.548816618912481e-004
908935	1.411776842389356e-004	1.412537544622754e-004
951344	1.360093137173779e-004	1.380384264602885e-004
988507	1.348168874985012e-004	1.348962882591653e-004
1022437	1.318168228429117e-004	1.318256738556407e-004
1100693	1.266968430553295e-004	1.288249551693134e-004
1161329	1.243445221873474e-004	1.258925411794167e-004
1200489	1.219995340293600e-004	1.230268770812381e-004
1282561	1.189068264477733e-004	1.202264434617413e-004
1285831	1.173123451896352e-004	1.174897554939529e-004
1323791	1.139681606501242e-004	1.148153621496883e-004
1359284	1.106141074271871e-004	1.122018454301963e-004
1418855	1.082306559537782e-004	1.096478196143185e-004
1516030	1.071496965124874e-004	1.071519305237606e-004
1595499	1.046753250305565e-004	1.047128548050900e-004
1763681	1.004669430035854e-004	1.023292992280754e-004
1778023	9.926148012417979e-005	1.000000000000000e-004
1873853	9.627537129053287e-005	9.772372209558112e-005
1877343	9.472174871727468e-005	9.549925860214369e-005
1965844	9.075604700770068e-005	9.120108393559096e-005
2000000	8.953653005028261e-005	9.120108393559096e-005
%
% index = 242, name = bbob_f006_i07_d02__bbob_f017_i08_d02
% instance = 3, reference value = 9.785600433003180e-001
% function evaluation | indicator value | target hit
1	1.666171919682492e+001	1.698243652461744e+001
3	1.467871318062318e+000	1.479108388168207e+000
7	1.153195421027318e+000	1.174897554939530e+000
11	1.004846272482602e-001	1.023292992280754e-001
144	9.391024079576671e-002	9.549925860214359e-002
211	3.462403274785586e-002	3.467368504525317e-002
214	3.052675176425079e-002	3.090295432513590e-002
743	2.991048961231513e-002	3.019951720402016e-002
1151	1.876765404677261e-002	1.905460717963247e-002
2520	1.858244600426107e-002	1.862087136662868e-002
7309	1.805718168955350e-002	1.819700858609984e-002
9347	1.286452292694651e-002	1.288249551693134e-002
10159	1.257405050811955e-002	1.258925411794168e-002
10780	1.228166482266435e-002	1.230268770812382e-002
11681	9.259375906389589e-003	9.332543007969915e-003
12975	5.948071761196827e-003	6.025595860743574e-003
14165	5.594584100746647e-003	5.623413251903491e-003
17121	2.650451057075509e-003	2.691534803926917e-003
41190	2.623143075749734e-003	2.630267991895381e-003
50995	2.535603738129888e-003	2.570395782768865e-003
72104	2.467824494217896e-003	2.511886431509579e-003
83382	1.548679356786820e-003	1.548816618912481e-003
113738	1.509075660982684e-003	1.513561248436209e-003
125683	1.409519415522587e-003	1.412537544622754e-003
