%
% index = 859, name = bbob_f008_i21_d03__bbob_f015_i22_d03
% instance = 10, reference value = 9.619403859937350e-001
% function evaluation | indicator value | target hit
12786	2.130704905772052e-002	2.137962089502233e-002
14340	2.052263028276735e-002	2.089296130854040e-002
15397	2.031634535584226e-002	2.041737944669530e-002
18646	1.989698101309734e-002	1.995262314968880e-002
29281	1.933275262256640e-002	1.949844599758046e-002
30384	1.894856345142071e-002	1.905460717963247e-002
30452	1.835093620875838e-002	1.862087136662868e-002
30930	1.725110441062006e-002	1.737800828749376e-002
33430	1.562615509295040e-002	1.584893192461113e-002
38479	1.548695324336658e-002	1.548816618912481e-002
46110	1.508530941347830e-002	1.513561248436208e-002
51262	1.477837143871474e-002	1.479108388168207e-002
64215	1.444556208571690e-002	1.445439770745927e-002
73703	1.406200827437476e-002	1.412537544622754e-002
75330	1.375822299284657e-002	1.380384264602885e-002
79749	1.325550204335824e-002	1.348962882591653e-002
82950	1.315895902720909e-002	1.318256738556408e-002
93320	1.287241288740826e-002	1.288249551693134e-002
108396	1.256840312280438e-002	1.258925411794168e-002
161415	1.143292988784261e-002	1.148153621496883e-002
190011	1.102729052136697e-002	1.122018454301964e-002
196544	1.093847716058638e-002	1.096478196143185e-002
215773	1.070148480303224e-002	1.071519305237607e-002
250290	9.813740239862479e-003	1.000000000000000e-002
272818	9.770778113975087e-003	9.772372209558112e-003
304829	9.361897875321823e-003	9.549925860214359e-003
311367	9.021119224707941e-003	9.120108393559097e-003
356264	8.822888261464601e-003	8.912509381337459e-003
358821	8.592676501553376e-003	8.709635899560805e-003
375196	8.411490265808785e-003	8.511380382023768e-003
380692	8.196394982799893e-003	8.317637711026709e-003
390309	8.057051219226286e-003	8.128305161640995e-003
391181	7.897814128402514e-003	7.943282347242814e-003
462713	7.754647789495195e-003	7.762471166286920e-003
476820	7.158848075254021e-003	7.244359600749898e-003
484678	7.055136894807634e-003	7.079457843841380e-003
515789	6.888276522040826e-003	6.918309709189363e-003
540813	6.667825251716608e-003	6.760829753919818e-003
541268	6.579847739258571e-003	6.606934480075957e-003
597447	6.438437283998844e-003	6.456542290346556e-003
636293	6.278627713074858e-003	6.309573444801930e-003
729310	6.164994617248620e-003	6.165950018614822e-003
879268	6.009896290566141e-003	6.025595860743574e-003
913030	5.764107774851368e-003	5.888436553555890e-003
916538	5.462871777059841e-003	5.495408738576248e-003
961379	5.325683203885157e-003	5.370317963702527e-003
1080707	4.857955511127887e-003	4.897788193684461e-003
1112905	4.781730362428238e-003	4.786300923226385e-003
1195489	4.667891800818613e-003	4.677351412871981e-003
1471292	4.569362221702344e-003	4.570881896148752e-003
1577042	3.846698034712492e-003	3.890451449942805e-003
1622858	3.753102144728571e-003	3.801893963205613e-003
1705486	3.702642383259902e-003	3.715352290971724e-003
1857637	3.579453103079278e-003	3.630780547701014e-003
1927718	3.544465813558939e-003	3.548133892335753e-003
2024106	3.445010716242369e-003	3.467368504525317e-003
2123738	3.387020181207068e-003	3.388441561392024e-003
2229785	3.069396053687390e-003	3.090295432513592e-003
2378193	3.017553478803170e-003	3.019951720402016e-003
2413926	2.875467460491055e-003	2.884031503126606e-003
2554231	2.687667768811908e-003	2.691534803926917e-003
3000000	2.650969104565970e-003	2.691534803926917e-003
%
% index = 850, name = bbob_f008_i02_d03__bbob_f015_i04_d03
% instance = 1, reference value = 9.880387631090000e-001
% function evaluation | indicator value | target hit
1	5.162993521708449e+000	5.248074602497725e+000
2	2.497572142541569e+000	2.511886431509580e+000
16	6.182118341219822e-001	6.309573444801933e-001
49	2.229630475903605e-001	2.238721138568340e-001
76	1.900935768782430e-001	1.905460717963247e-001
89	1.310000091274783e-001	1.318256738556407e-001
95	1.027390749968575e-001	1.047128548050900e-001
103	8.489775136592037e-002	8.511380382023763e-002
211	8.167009558187399e-002	8.317637711026708e-002
217	8.103654573232766e-002	8.128305161640990e-002
224	7.889409107011880e-002	7.943282347242814e-002
243	6.758211882066179e-002	6.760829753919818e-002
453	6.583616683817228e-002	6.606934480075961e-002
551	5.359361290230980e-002	5.370317963702527e-002
1555	4.852491151115568e-002	4.897788193684461e-002
1574	4.674622975946507e-002	4.677351412871982e-002
1865	4.565486740876434e-002	4.570881896148749e-002
2259	4.419220929285161e-002	4.466835921509630e-002
3045	4.313254962150293e-002	4.365158322401658e-002
3622	4.261698855978136e-002	4.265795188015926e-002
3904	4.167989113227921e-002	4.168693834703355e-002
4615	3.919816907777318e-002	3.981071705534973e-002
4795	3.879167155587315e-002	3.890451449942807e-002
6523	3.779980606539579e-002	3.801893963205612e-002
6846	2.503433891033335e-002	2.511886431509579e-002
7638	2.345836832824888e-002	2.398832919019490e-002
8065	2.343524557440846e-002	2.344228815319923e-002
13501	2.260415270166394e-002	2.290867652767774e-002
15113	2.232378872237528e-002	2.238721138568340e-002
17509	2.178850038595681e-002	2.187761623949553e-002
18332	2.061381244695237e-002	2.089296130854040e-002
20847	1.949787111946144e-002	1.949844599758046e-002
29063	1.841451968761321e-002	1.862087136662868e-002
32269	1.817330570387965e-002	1.819700858609984e-002
37680	1.278963011436329e-002	1.288249551693134e-002
44527	1.244684790466411e-002	1.258925411794168e-002
58594	1.220451813730439e-002	1.230268770812382e-002
83244	1.014926867100141e-002	1.023292992280754e-002
86704	9.829820652985433e-003	1.000000000000000e-002
89902	9.731110352193761e-003	9.772372209558112e-003
90645	8.275521178591538e-003	8.317637711026709e-003
111460	7.725926769344804e-003	7.762471166286920e-003
134349	7.496565572346459e-003	7.585775750291836e-003
152419	7.397554912925264e-003	7.413102413009177e-003
182867	7.030656230577415e-003	7.079457843841380e-003
204834	6.900399365516230e-003	6.918309709189363e-003
222665	6.732223249007796e-003	6.760829753919818e-003
230607	6.576572797774349e-003	6.606934480075957e-003
276629	6.449420393972227e-003	6.456542290346556e-003
304318	6.252738726958196e-003	6.309573444801930e-003
335877	6.163642246025614e-003	6.165950018614822e-003
396118	5.944780575240061e-003	6.025595860743574e-003
432900	5.864674286235161e-003	5.888436553555890e-003
524927	5.689160997725873e-003	5.754399373371567e-003
538780	5.619915206924619e-003	5.623413251903491e-003
594783	5.267007915382371e-003	5.370317963702527e-003
651205	5.247937048395213e-003	5.248074602497728e-003
703582	4.895767033041620e-003	4.897788193684461e-003
711423	4.373062690531948e-003	4.466835921509631e-003
723642	4.325916432816102e-003	4.365158322401661e-003
804203	4.250886238835516e-003	4.265795188015926e-003
908527	4.150262388274872e-003	4.168693834703355e-003
960151	4.071671616854844e-003	4.073802778041126e-003
1131243	3.978478717722611e-003	3.981071705534973e-003
1275842	3.884275352784128e-003	3.890451449942805e-003
1302740	3.797103742817498e-003	3.801893963205613e-003
1563978	3.701624777752266e-003	3.715352290971724e-003
1861069	3.530302328000445e-003	3.548133892335753e-003
1994615	3.427232712819306e-003	3.467368504525317e-003
2037147	3.333115310518275e-003	3.388441561392024e-003
2040305	2.776349367421549e-003	2.818382931264455e-003
2309718	2.633802843123756e-003	2.691534803926917e-003
2347619	2.628526361736050e-003	2.630267991895381e-003
2596086	2.551973294463550e-003	2.570395782768865e-003
2948700	2.510292384329982e-003	2.511886431509579e-003
3000000	2.510292384329982e-003	2.511886431509579e-003
%
% index = 851, name = bbob_f008_i03_d03__bbob_f015_i05_d03
% instance = 2, reference value = 9.237754930197180e-001
% function evaluation | indicator value | target hit
1	1.675201805992522e+001	1.698243652461744e+001
2	1.084916361621972e+001	1.096478196143185e+001
6	6.839532511532024e-001	6.918309709189364e-001
142	6.510059541761180e-001	6.606934480075960e-001
164	5.310098691156739e-001	5.370317963702527e-001
207	4.148258247990185e-001	4.168693834703354e-001
237	3.276993018529282e-001	3.311311214825911e-001
263	3.174554590371332e-001	3.235936569296283e-001
478	2.984029140803831e-001	3.019951720402016e-001
529	2.630464436738658e-001	2.691534803926916e-001
669	2.594556526414482e-001	2.630267991895382e-001
682	2.373301391938683e-001	2.398832919019490e-001
755	1.980035646622147e-001	1.995262314968880e-001
906	1.838154614818564e-001	1.862087136662868e-001
1088	1.467073928753002e-001	1.479108388168208e-001
2539	1.441103428680791e-001	1.445439770745928e-001
5004	1.379211700527310e-001	1.380384264602885e-001
5751	1.227699867511605e-001	1.230268770812382e-001
8442	1.200689499435190e-001	1.202264434617413e-001
9486	1.142987472718451e-001	1.148153621496883e-001
12368	1.079487083299746e-001	1.096478196143185e-001
13777	1.050129780560495e-001	1.071519305237607e-001
15982	1.042723817666653e-001	1.047128548050900e-001
17892	8.999449350381927e-002	9.120108393559097e-002
19170	8.872686433140542e-002	8.912509381337455e-002
19496	8.707260165427366e-002	8.709635899560805e-002
19784	7.775453081415029e-002	7.943282347242814e-002
20811	7.726345514361388e-002	7.762471166286916e-002
21227	7.447781299153089e-002	7.585775750291836e-002
25275	7.402938843590579e-002	7.413102413009177e-002
36797	7.214177344050421e-002	7.244359600749903e-002
39929	7.016745829938031e-002	7.079457843841380e-002
50716	6.865176242792792e-002	6.918309709189366e-002
66270	6.757347653795987e-002	6.760829753919818e-002
73111	6.332055173109086e-002	6.456542290346556e-002
76250	6.150121806385367e-002	6.165950018614822e-002
77777	5.955413639493989e-002	6.025595860743578e-002
80906	5.673661927505391e-002	5.754399373371569e-002
87995	5.175675154639059e-002	5.248074602497726e-002
95185	5.117412697581136e-002	5.128613839913648e-002
134672	5.010620587247205e-002	5.011872336272722e-002
143642	4.896669845981672e-002	4.897788193684461e-002
163212	4.748999217019478e-002	4.786300923226383e-002
194286	4.092935213742510e-002	4.168693834703355e-002
226380	3.930431941881152e-002	3.981071705534973e-002
235021	3.859457317163906e-002	3.890451449942807e-002
243899	3.741564687106236e-002	3.801893963205612e-002
263092	3.683989144792066e-002	3.715352290971726e-002
279562	3.593258519146247e-002	3.630780547701014e-002
300218	3.457601176075342e-002	3.467368504525317e-002
303097	3.385235972402789e-002	3.388441561392026e-002
371731	3.293694723864349e-002	3.311311214825911e-002
416722	3.235759010384753e-002	3.235936569296283e-002
473713	3.066802758445419e-002	3.090295432513590e-002
504954	2.881127173501596e-002	2.884031503126606e-002
557476	2.810686205716018e-002	2.818382931264454e-002
636265	2.576662251520756e-002	2.630267991895382e-002
650574	2.554660904621775e-002	2.570395782768863e-002
717522	2.511334070214899e-002	2.511886431509579e-002
960927	2.398976469881486e-002	2.454708915685030e-002
967259	2.398662517407013e-002	2.398832919019490e-002
1010335	2.341562456739299e-002	2.344228815319923e-002
1064714	2.276480414749160e-002	2.290867652767774e-002
1113316	2.226827595133374e-002	2.238721138568340e-002
1282810	2.155594123945415e-002	2.187761623949553e-002
1348979	2.136820725089039e-002	2.137962089502233e-002
1375193	2.067247451618637e-002	2.089296130854040e-002
1411253	2.001556430688889e-002	2.041737944669530e-002
1506146	1.984470385230908e-002	1.995262314968880e-002
1599843	1.947508792196662e-002	1.949844599758046e-002
1737407	1.903916240437098e-002	1.905460717963247e-002
1859162	1.751002113238953e-002	1.778279410038923e-002
1882915	1.703291416109087e-002	1.737800828749376e-002
2108594	1.691705897825468e-002	1.698243652461744e-002
2491462	1.654066430056278e-002	1.659586907437561e-002
2768350	1.620022157957202e-002	1.621810097358930e-002
3000000	1.595889560953334e-002	1.621810097358930e-002
%
% index = 852, name = bbob_f008_i07_d03__bbob_f015_i08_d03
% instance = 3, reference value = 9.847760662326860e-001
% function evaluation | indicator value | target hit
1	7.370087954046348e+001	7.413102413009177e+001
2	4.074599075287094e+001	4.168693834703355e+001
6	2.656355793466186e+000	2.691534803926916e+000
8	1.782243702312686e+000	1.819700858609983e+000
38	9.014679705402263e-001	9.120108393559098e-001
75	8.862434178674556e-001	8.912509381337456e-001
120	8.523697385341870e-001	8.709635899560806e-001
142	7.444632615778863e-001	7.585775750291838e-001
207	6.480708250403000e-001	6.606934480075960e-001
260	5.868323806962918e-001	5.888436553555889e-001
328	5.315316337315508e-001	5.370317963702527e-001
552	5.237661057826870e-001	5.248074602497725e-001
781	4.352214950794610e-001	4.365158322401660e-001
790	3.734325498478245e-001	3.801893963205612e-001
1329	3.412530485165274e-001	3.467368504525316e-001
1585	3.344621739487997e-001	3.388441561392026e-001
1717	3.099601877168916e-001	3.162277660168379e-001
2623	2.998583732684136e-001	3.019951720402016e-001
3900	2.927065281787693e-001	2.951209226666385e-001
4689	2.512149170696036e-001	2.570395782768864e-001
4988	2.203869377050166e-001	2.238721138568340e-001
5203	1.804879519291402e-001	1.819700858609984e-001
8379	1.089370181040504e-001	1.096478196143185e-001
25085	1.047876805571082e-001	1.071519305237607e-001
30735	9.163990603909655e-002	9.332543007969910e-002
57279	8.943519868522798e-002	9.120108393559097e-002
64962	8.558403614051424e-002	8.709635899560805e-002
65689	7.530169948420684e-002	7.585775750291836e-002
119501	7.377639441821249e-002	7.413102413009177e-002
136334	7.074519584732064e-002	7.079457843841380e-002
139456	6.776416974730937e-002	6.918309709189366e-002
153208	6.146682172189533e-002	6.165950018614822e-002
245545	6.014081665741433e-002	6.025595860743578e-002
284833	2.775646427365297e-002	2.818382931264454e-002
341328	2.735235497409905e-002	2.754228703338166e-002
535883	2.685360408882265e-002	2.691534803926915e-002
1200712	2.056069384075232e-002	2.089296130854040e-002
1430301	2.032300318424385e-002	2.041737944669530e-002
1759529	1.970570722391918e-002	1.995262314968880e-002
2602306	1.949507285903507e-002	1.949844599758046e-002
2797217	1.703466218952598e-002	1.737800828749376e-002
2907600	1.690170892397769e-002	1.698243652461744e-002
3000000	1.690170892397769e-002	1.698243652461744e-002
%
% index = 853, name = bbob_f008_i09_d03__bbob_f015_i10_d03
% instance = 4, reference value = 9.940167733665930e-001
% function evaluation | indicator value | target hit
1	2.851398187414331e-001	2.884031503126606e-001
4	2.685519733285547e-001	2.691534803926916e-001
6	1.629886978068087e-001	1.659586907437561e-001
8	1.045600519695850e-001	1.047128548050900e-001
11	1.019051235379743e-001	1.023292992280754e-001
14	8.699620301982991e-002	8.709635899560805e-002
30	8.248696244631193e-002	8.317637711026708e-002
31	6.538761197595622e-002	6.606934480075961e-002
35	5.506778971446924e-002	5.623413251903491e-002
37	3.557555603629348e-002	3.630780547701014e-002
41	2.650761308833172e-002	2.691534803926915e-002
46	2.623400787350838e-002	2.630267991895382e-002
59	2.356908128247992e-002	2.398832919019490e-002
63	2.266842277284065e-002	2.290867652767774e-002
83	2.210767681475345e-002	2.238721138568340e-002
97	2.173536401113196e-002	2.187761623949553e-002
106	1.882630546681274e-002	1.905460717963247e-002
115	1.855823953356173e-002	1.862087136662868e-002
125	1.708718207916427e-002	1.737800828749376e-002
153	1.551312358536072e-002	1.584893192461113e-002
177	1.352450502244740e-002	1.380384264602885e-002
187	1.275371767011535e-002	1.288249551693134e-002
215	1.196497327155299e-002	1.202264434617413e-002
219	1.098533725792472e-002	1.122018454301964e-002
311	1.026164204058366e-002	1.047128548050900e-002
327	1.019247092379083e-002	1.023292992280754e-002
371	9.955657611334989e-003	1.000000000000000e-002
743	9.694044378708910e-003	9.772372209558112e-003
778	9.543114687500354e-003	9.549925860214359e-003
1045	9.181103199174201e-003	9.332543007969915e-003
1085	8.917112895679313e-003	9.120108393559097e-003
1115	8.842059784875400e-003	8.912509381337459e-003
1130	8.599224152154306e-003	8.709635899560805e-003
1159	8.430691325555739e-003	8.511380382023768e-003
1203	8.310645447515030e-003	8.317637711026709e-003
1296	7.822721634686447e-003	7.943282347242814e-003
1301	7.588278770620849e-003	7.762471166286920e-003
1315	7.529170789685180e-003	7.585775750291836e-003
1405	7.378419421349536e-003	7.413102413009177e-003
1853	7.123203444010073e-003	7.244359600749898e-003
1967	7.069370412134401e-003	7.079457843841380e-003
2022	6.808333795332966e-003	6.918309709189363e-003
2128	6.755315479954338e-003	6.760829753919818e-003
2135	6.098942012953801e-003	6.165950018614822e-003
2444	6.023172658710996e-003	6.025595860743574e-003
2897	5.864959905134470e-003	5.888436553555890e-003
3142	5.681254740087627e-003	5.754399373371567e-003
3777	5.606042183385118e-003	5.623413251903491e-003
4481	5.483198859611349e-003	5.495408738576248e-003
5000	5.361654283074890e-003	5.370317963702527e-003
5304	5.226741381651356e-003	5.248074602497728e-003
5774	5.112175573976474e-003	5.128613839913648e-003
5992	4.983100579249222e-003	5.011872336272725e-003
6447	4.893960126635899e-003	4.897788193684461e-003
7839	4.660390551133542e-003	4.677351412871981e-003
8007	4.535397205344238e-003	4.570881896148752e-003
8797	4.452434801354044e-003	4.466835921509631e-003
10135	4.337060548219918e-003	4.365158322401661e-003
12699	4.159970517459088e-003	4.168693834703355e-003
13714	4.001874745700129e-003	4.073802778041126e-003
13989	3.857981002463928e-003	3.890451449942805e-003
15329	3.627793066436791e-003	3.630780547701014e-003
16209	3.539378872828847e-003	3.548133892335753e-003
18345	3.459131471284849e-003	3.467368504525317e-003
24745	3.383784531646339e-003	3.388441561392024e-003
27159	3.191621274204470e-003	3.235936569296281e-003
27338	3.029730620296878e-003	3.090295432513592e-003
30050	3.014935530681329e-003	3.019951720402016e-003
36653	2.950443795198821e-003	2.951209226666387e-003
44654	2.860499997595856e-003	2.884031503126606e-003
44925	2.695162606276558e-003	2.754228703338166e-003
45724	2.688751526204181e-003	2.691534803926917e-003
54616	2.629032934998832e-003	2.630267991895381e-003
54701	2.541901251433165e-003	2.570395782768865e-003
59900	2.359230482384511e-003	2.398832919019490e-003
59965	2.264084833715430e-003	2.290867652767772e-003
61126	2.024934143993185e-003	2.041737944669530e-003
64554	1.866600578900757e-003	1.905460717963246e-003
64738	1.850790753952669e-003	1.862087136662868e-003
71977	1.814126736699229e-003	1.819700858609983e-003
77408	1.778254076403862e-003	1.778279410038923e-003
82201	1.726048347204023e-003	1.737800828749376e-003
88351	1.626617084281135e-003	1.659586907437561e-003
89351	1.587577309450694e-003	1.621810097358930e-003
92053	1.577825927351007e-003	1.584893192461114e-003
97277	1.536633930338649e-003	1.548816618912481e-003
115033	1.508320795577833e-003	1.513561248436209e-003
117228	1.475036293356768e-003	1.479108388168207e-003
119823	1.413665061932967e-003	1.445439770745928e-003
122519	1.411961499765746e-003	1.412537544622754e-003
133570	1.264321655382261e-003	1.288249551693134e-003
135348	1.228960864216866e-003	1.230268770812381e-003
138950	1.194609780016065e-003	1.202264434617413e-003
156685	1.152146081483285e-003	1.174897554939529e-003
162273	1.147320391225559e-003	1.148153621496883e-003
198936	1.121718162945595e-003	1.122018454301963e-003
269036	1.096079893677993e-003	1.096478196143185e-003
285846	1.040974191978683e-003	1.047128548050900e-003
327894	1.011388264133939e-003	1.023292992280754e-003
342832	9.244922944469103e-004	9.332543007969915e-004
387996	9.017139066727076e-004	9.120108393559096e-004
420117	8.909212349699214e-004	8.912509381337459e-004
459749	8.525019668781386e-004	8.709635899560805e-004
472914	8.510240590491325e-004	8.511380382023768e-004
526261	7.891319263094720e-004	7.943282347242813e-004
535724	7.727214271114891e-004	7.762471166286919e-004
568472	7.584541476144402e-004	7.585775750291835e-004
681223	7.401262757220639e-004	7.413102413009177e-004
713368	7.183837334763243e-004	7.244359600749898e-004
780750	7.040935822497652e-004	7.079457843841380e-004
807165	6.348911727130924e-004	6.456542290346556e-004
827430	6.262622762207570e-004	6.309573444801930e-004
864584	6.159510611474239e-004	6.165950018614822e-004
877329	6.001820575457506e-004	6.025595860743575e-004
1009202	5.866804385038504e-004	5.888436553555889e-004
1043102	5.683777117044819e-004	5.754399373371566e-004
1066795	5.583638973842842e-004	5.623413251903491e-004
1084628	5.451529951835399e-004	5.495408738576249e-004
1166969	5.268414804044941e-004	5.370317963702527e-004
1258778	5.246404146480588e-004	5.248074602497728e-004
1358027	4.892130324350985e-004	4.897788193684461e-004
1607833	4.782025522959144e-004	4.786300923226385e-004
1796254	4.652338857121796e-004	4.677351412871981e-004
1926405	4.550269565861687e-004	4.570881896148752e-004
2001583	3.725846935028754e-004	3.801893963205612e-004
2021424	3.710754312795661e-004	3.715352290971724e-004
2079898	3.630155506408883e-004	3.630780547701014e-004
2283797	3.417701547477892e-004	3.467368504525317e-004
2373725	3.354893746307930e-004	3.388441561392024e-004
2386764	3.304532497064860e-004	3.311311214825911e-004
2436164	3.229334536696271e-004	3.235936569296281e-004
2560086	3.105379809822395e-004	3.162277660168379e-004
2628793	3.076693770192041e-004	3.090295432513592e-004
2799918	3.019764942294723e-004	3.019951720402016e-004
3000000	2.958122951696174e-004	3.019951720402016e-004
%
% index = 854, name = bbob_f008_i11_d03__bbob_f015_i12_d03
% instance = 5, reference value = 9.756026822586640e-001
% function evaluation | indicator value | target hit
1	7.742571179256444e-001	7.762471166286917e-001
8	3.686369363104751e-001	3.715352290971726e-001
79	2.985421919957697e-001	3.019951720402016e-001
115	2.608451814851749e-001	2.630267991895382e-001
117	2.009641612187395e-001	2.041737944669530e-001
153	1.950883343181465e-001	1.995262314968880e-001
187	1.949598511534801e-001	1.949844599758046e-001
240	1.864631160046231e-001	1.905460717963247e-001
286	1.843224910477888e-001	1.862087136662868e-001
534	1.803072475425910e-001	1.819700858609984e-001
723	1.596932820697997e-001	1.621810097358930e-001
783	1.495955507815224e-001	1.513561248436208e-001
991	1.230331708343952e-001	1.258925411794167e-001
1089	1.227294968579915e-001	1.230268770812382e-001
1200	1.068169530730064e-001	1.071519305237607e-001
1935	6.962211291021514e-002	7.079457843841380e-002
2643	6.671311869807794e-002	6.760829753919818e-002
4234	6.593393296109806e-002	6.606934480075961e-002
4481	6.374182068110468e-002	6.456542290346556e-002
5350	5.208602937507167e-002	5.248074602497726e-002
6364	5.090718235455582e-002	5.128613839913648e-002
7771	3.925720357837015e-002	3.981071705534973e-002
8724	3.856330137543729e-002	3.890451449942807e-002
17957	3.021622079971842e-002	3.090295432513590e-002
19868	3.002249948146829e-002	3.019951720402016e-002
30628	2.900900405121176e-002	2.951209226666385e-002
42069	2.873780729646880e-002	2.884031503126606e-002
45996	2.674799513775372e-002	2.691534803926915e-002
48896	2.625650891991294e-002	2.630267991895382e-002
65761	2.553985746702070e-002	2.570395782768863e-002
102203	2.426137620282509e-002	2.454708915685030e-002
124729	2.391490665939100e-002	2.398832919019490e-002
155702	2.343224014273626e-002	2.344228815319923e-002
179118	2.242718509902331e-002	2.290867652767774e-002
197511	2.205247593256277e-002	2.238721138568340e-002
232386	2.173374495000791e-002	2.187761623949553e-002
265122	2.071555301830930e-002	2.089296130854040e-002
294234	1.998173759201471e-002	2.041737944669530e-002
323668	1.994610856876433e-002	1.995262314968880e-002
402882	1.926990338942158e-002	1.949844599758046e-002
599695	1.883867380230542e-002	1.905460717963247e-002
604104	1.574018542300337e-002	1.584893192461113e-002
895391	1.546611897233463e-002	1.548816618912481e-002
992903	1.500483186145984e-002	1.513561248436208e-002
1050598	1.398952703493417e-002	1.412537544622754e-002
1075512	9.158007833108162e-003	9.332543007969915e-003
1121458	7.294770134667172e-003	7.413102413009177e-003
1172820	7.220136551606804e-003	7.244359600749898e-003
1272463	6.861491535402053e-003	6.918309709189363e-003
1875408	6.697665545330689e-003	6.760829753919818e-003
1922533	6.433059548906939e-003	6.456542290346556e-003
1962261	6.175196901175850e-003	6.309573444801930e-003
1988855	6.145741156294182e-003	6.165950018614822e-003
2455403	5.837205231940978e-003	5.888436553555890e-003
2828434	5.319694967580335e-003	5.370317963702527e-003
3000000	5.280564429774315e-003	5.370317963702527e-003
%
% index = 855, name = bbob_f008_i13_d03__bbob_f015_i14_d03
% instance = 6, reference value = 9.977787165699910e-001
% function evaluation | indicator value | target hit
1	4.548469060806491e+000	4.570881896148751e+000
2	3.420541247077491e+000	3.467368504525317e+000
6	1.625696959988991e+000	1.659586907437561e+000
8	4.111544815415573e-001	4.168693834703354e-001
24	3.793549576394446e-001	3.801893963205612e-001
61	2.855757564356511e-001	2.884031503126606e-001
62	1.835863986161437e-001	1.862087136662868e-001
98	1.495680036911757e-001	1.513561248436208e-001
118	8.218727366565581e-002	8.317637711026708e-002
155	7.824727657833497e-002	7.943282347242814e-002
269	6.338536669134609e-002	6.456542290346556e-002
387	6.159666115224727e-002	6.165950018614822e-002
579	5.778176801283885e-002	5.888436553555890e-002
797	4.990368843231330e-002	5.011872336272722e-002
1330	4.713499427788648e-002	4.786300923226383e-002
2523	4.663796850899127e-002	4.677351412871982e-002
2704	4.072354150726576e-002	4.073802778041128e-002
2948	2.683560146326447e-002	2.691534803926915e-002
3349	2.538528179861432e-002	2.570395782768863e-002
3737	2.186028195425926e-002	2.187761623949553e-002
4721	2.131470424714355e-002	2.137962089502233e-002
7475	1.917767694668005e-002	1.949844599758046e-002
8328	1.840067877176288e-002	1.862087136662868e-002
9682	1.778580527302587e-002	1.819700858609984e-002
12004	1.770391523669124e-002	1.778279410038923e-002
12956	1.623241458277547e-002	1.659586907437561e-002
15548	1.546592812779901e-002	1.548816618912481e-002
16140	5.410449670172346e-003	5.495408738576248e-003
18292	5.234086507402536e-003	5.248074602497728e-003
22719	4.333658754636649e-003	4.365158322401661e-003
116382	4.252032457103816e-003	4.265795188015926e-003
120649	3.874715906763804e-003	3.890451449942805e-003
142714	3.415824574327653e-003	3.467368504525317e-003
153382	3.365309721689469e-003	3.388441561392024e-003
367932	3.153711994136721e-003	3.162277660168379e-003
510901	2.948864684600538e-003	2.951209226666387e-003
553201	2.835593667379621e-003	2.884031503126606e-003
572394	2.805515966153971e-003	2.818382931264455e-003
757524	2.751202152469157e-003	2.754228703338166e-003
813107	2.645985452016220e-003	2.691534803926917e-003
