%
% index = 2439, name = bbob_f006_i21_d20__bbob_f015_i22_d20
% instance = 10, reference value = 9.581921623682860e-001
% function evaluation | indicator value | target hit
2	1.077570148051536e+000	1.096478196143185e+000
14	7.198714872985945e-001	7.244359600749900e-001
122	6.489470571896616e-001	6.606934480075960e-001
165	5.710383599126119e-001	5.754399373371569e-001
489	5.423488851781273e-001	5.495408738576245e-001
1186	5.078807080959590e-001	5.128613839913648e-001
2395	5.006844954848154e-001	5.011872336272722e-001
3705	4.879888927274334e-001	4.897788193684462e-001
4861	4.715262761236884e-001	4.786300923226383e-001
5248	4.662404340366455e-001	4.677351412871982e-001
8397	4.414954120872083e-001	4.466835921509632e-001
9866	4.281025912819422e-001	4.365158322401660e-001
10622	4.256119267927424e-001	4.265795188015927e-001
16609	4.110684937581429e-001	4.168693834703354e-001
17943	3.998621004179315e-001	4.073802778041127e-001
19198	3.942817822818652e-001	3.981071705534973e-001
33853	3.888636745365700e-001	3.890451449942806e-001
38381	3.793464181326705e-001	3.801893963205612e-001
50532	3.715170574228577e-001	3.715352290971726e-001
64449	3.615127521633311e-001	3.630780547701014e-001
68796	3.538448535487583e-001	3.548133892335755e-001
89451	3.456745403874797e-001	3.467368504525316e-001
117849	3.347731450083572e-001	3.388441561392026e-001
133635	3.207468975679453e-001	3.235936569296283e-001
180665	3.150915367059990e-001	3.162277660168379e-001
192486	2.930496311344183e-001	2.951209226666385e-001
300383	2.785770084049125e-001	2.818382931264454e-001
481988	2.730642601165769e-001	2.754228703338166e-001
946159	2.686940828803549e-001	2.691534803926916e-001
1010925	2.598346337995798e-001	2.630267991895382e-001
1136369	2.564307846042216e-001	2.570395782768864e-001
1646803	2.500141452687967e-001	2.511886431509580e-001
2261172	2.452658538622011e-001	2.454708915685031e-001
2630670	2.396566004967538e-001	2.398832919019490e-001
3719343	2.341754664468040e-001	2.344228815319922e-001
5547186	2.283355755376864e-001	2.290867652767773e-001
8665294	2.233798427367130e-001	2.238721138568340e-001
10466390	2.186971884010042e-001	2.187761623949552e-001
20000000	2.140168427647760e-001	2.187761623949552e-001
%
% index = 2431, name = bbob_f006_i03_d20__bbob_f015_i05_d20
% instance = 2, reference value = 9.870592326872010e-001
% function evaluation | indicator value | target hit
1	1.191645333036701e+000	1.202264434617413e+000
2	9.837922920234152e-001	1.000000000000000e+000
8	8.363675525257995e-001	8.511380382023764e-001
9	8.106173120241060e-001	8.128305161640993e-001
11	7.845062639225526e-001	7.943282347242815e-001
15	7.626998232001795e-001	7.762471166286917e-001
16	7.572358960574848e-001	7.585775750291838e-001
20	4.999479552626318e-001	5.011872336272722e-001
21	4.454333795346988e-001	4.466835921509632e-001
35	4.157582787045875e-001	4.168693834703354e-001
83	4.009382766866509e-001	4.073802778041127e-001
145	3.899122031387193e-001	3.981071705534973e-001
154	3.835074069650249e-001	3.890451449942806e-001
157	3.748161201062353e-001	3.801893963205612e-001
247	3.711973279725225e-001	3.715352290971726e-001
320	3.505463160090330e-001	3.548133892335755e-001
325	3.462928030301524e-001	3.467368504525316e-001
462	3.333733034361601e-001	3.388441561392026e-001
467	2.893994023681976e-001	2.951209226666385e-001
538	2.798714526717854e-001	2.818382931264454e-001
705	2.736676326390243e-001	2.754228703338166e-001
1395	2.631066098308059e-001	2.691534803926916e-001
1400	2.397929696651613e-001	2.398832919019490e-001
1800	2.341802570941766e-001	2.344228815319922e-001
3725	1.834716585503459e-001	1.862087136662868e-001
4136	1.774669857607616e-001	1.778279410038923e-001
8803	1.736573856628363e-001	1.737800828749375e-001
11315	1.678763124630683e-001	1.698243652461744e-001
16239	1.657887357713013e-001	1.659586907437561e-001
21042	1.615014508405770e-001	1.621810097358930e-001
32662	1.583322917767771e-001	1.584893192461113e-001
37937	1.548523482938934e-001	1.548816618912481e-001
57435	1.499572157357905e-001	1.513561248436208e-001
60875	1.461540886379230e-001	1.479108388168208e-001
80817	1.445216597133201e-001	1.445439770745928e-001
83770	1.403937471500776e-001	1.412537544622755e-001
112225	1.348974802523614e-001	1.380384264602885e-001
115165	1.256725016623024e-001	1.258925411794167e-001
206478	1.172827520423643e-001	1.174897554939529e-001
295698	1.146614127566309e-001	1.148153621496883e-001
536895	1.108345709250055e-001	1.122018454301964e-001
640059	1.096286374174063e-001	1.096478196143185e-001
787583	1.061567753118849e-001	1.071519305237607e-001
959237	1.043067698905906e-001	1.047128548050900e-001
2714701	1.021302911343330e-001	1.023292992280754e-001
3186378	9.981516391869372e-002	1.000000000000000e-001
3971884	9.716907696059596e-002	9.772372209558107e-002
4220919	9.496152730414964e-002	9.549925860214359e-002
5442193	9.318830753113239e-002	9.332543007969910e-002
8192403	8.924957537624778e-002	9.120108393559097e-002
8321926	8.759570821898044e-002	8.912509381337455e-002
8787624	8.602897045793745e-002	8.709635899560805e-002
9060823	8.454019022320813e-002	8.511380382023763e-002
10018892	8.314676060756954e-002	8.317637711026708e-002
11305579	8.123452468910053e-002	8.128305161640990e-002
15732418	7.932904497242532e-002	7.943282347242814e-002
17796825	7.757406542639878e-002	7.762471166286916e-002
20000000	7.756590566595067e-002	7.762471166286916e-002
%
% index = 2432, name = bbob_f006_i07_d20__bbob_f015_i08_d20
% instance = 3, reference value = 9.825015710194760e-001
% function evaluation | indicator value | target hit
1	3.858501114356549e+000	3.890451449942806e+000
2	3.591866735182903e+000	3.630780547701014e+000
4	2.680568904417405e+000	2.691534803926916e+000
5	1.632431557066966e+000	1.659586907437561e+000
7	1.556084567441976e+000	1.584893192461114e+000
10	1.328354938546976e+000	1.348962882591654e+000
12	1.273887650564476e+000	1.288249551693134e+000
14	9.811182563340183e-001	1.000000000000000e+000
78	8.264842129959048e-001	8.317637711026710e-001
81	7.856115752920726e-001	7.943282347242815e-001
249	7.431320850687100e-001	7.585775750291838e-001
288	7.210879587528173e-001	7.244359600749900e-001
645	6.973256816420304e-001	7.079457843841379e-001
1349	6.894304268817493e-001	6.918309709189364e-001
2395	6.326284151519387e-001	6.456542290346555e-001
3344	6.180871956855356e-001	6.309573444801933e-001
3401	5.688237515037613e-001	5.754399373371569e-001
3994	5.502515718132114e-001	5.623413251903491e-001
5977	5.475477208055408e-001	5.495408738576245e-001
14322	5.226818546320430e-001	5.248074602497725e-001
26092	4.958766490629508e-001	5.011872336272722e-001
26441	4.857029760539817e-001	4.897788193684462e-001
37037	4.780371589752163e-001	4.786300923226383e-001
39911	4.657640201954000e-001	4.677351412871982e-001
43567	4.468762880070536e-001	4.570881896148750e-001
51156	4.369386146616463e-001	4.466835921509632e-001
53783	4.272774317947248e-001	4.365158322401660e-001
54952	4.228350113147786e-001	4.265795188015927e-001
106461	4.072836740731463e-001	4.073802778041127e-001
187518	3.930480687940346e-001	3.981071705534973e-001
259362	3.828852809849955e-001	3.890451449942806e-001
302576	3.683026210415034e-001	3.715352290971726e-001
388043	3.538309697793506e-001	3.548133892335755e-001
521729	3.449144346789560e-001	3.467368504525316e-001
583963	3.382914151338786e-001	3.388441561392026e-001
1070609	3.308787827787407e-001	3.311311214825911e-001
1816086	3.226465691153576e-001	3.235936569296283e-001
2451825	3.117838486390717e-001	3.162277660168379e-001
3705745	3.087292557682509e-001	3.090295432513591e-001
4245213	3.015464858922653e-001	3.019951720402016e-001
4436748	2.940635182520510e-001	2.951209226666385e-001
7441292	2.849041052948694e-001	2.884031503126606e-001
12987330	2.814450759775632e-001	2.818382931264454e-001
15227543	2.753328005391541e-001	2.754228703338166e-001
20000000	2.703930439179524e-001	2.754228703338166e-001
%
% index = 2433, name = bbob_f006_i09_d20__bbob_f015_i10_d20
% instance = 4, reference value = 9.504598419110810e-001
% function evaluation | indicator value | target hit
1	1.338952686317081e+000	1.348962882591654e+000
2	1.286160480659960e+000	1.288249551693134e+000
4	8.961930893667842e-001	9.120108393559098e-001
11	8.283527754217297e-001	8.317637711026710e-001
12	7.466923344759791e-001	7.585775750291838e-001
15	7.357430702772907e-001	7.413102413009175e-001
67	6.800078972416658e-001	6.918309709189364e-001
172	5.386313488117440e-001	5.495408738576245e-001
223	5.364944525662271e-001	5.370317963702527e-001
521	4.986491969677239e-001	5.011872336272722e-001
2522	4.558410821820411e-001	4.570881896148750e-001
4392	4.271085528080298e-001	4.365158322401660e-001
4530	4.263073281320923e-001	4.265795188015927e-001
6027	4.134677444783296e-001	4.168693834703354e-001
8060	4.073688451245069e-001	4.073802778041127e-001
10204	3.969965955765069e-001	3.981071705534973e-001
14322	3.878775004653334e-001	3.890451449942806e-001
22092	3.658671131122834e-001	3.715352290971726e-001
25624	3.620199778982675e-001	3.630780547701014e-001
25966	3.512859986203519e-001	3.548133892335755e-001
47378	3.444295274198584e-001	3.467368504525316e-001
55072	3.384550965028061e-001	3.388441561392026e-001
77285	3.260782003045017e-001	3.311311214825911e-001
86055	3.187983785020916e-001	3.235936569296283e-001
109596	3.113902735216459e-001	3.162277660168379e-001
136500	3.078319643062624e-001	3.090295432513591e-001
313124	3.014892910448133e-001	3.019951720402016e-001
381816	2.949946927792040e-001	2.951209226666385e-001
614535	2.878425858204091e-001	2.884031503126606e-001
651191	2.753292895806536e-001	2.754228703338166e-001
756415	2.669079474907825e-001	2.691534803926916e-001
838558	2.628671918365403e-001	2.630267991895382e-001
1253459	2.557624082086333e-001	2.570395782768864e-001
1950467	2.473383773511504e-001	2.511886431509580e-001
2265978	2.454484816853725e-001	2.454708915685031e-001
4544565	2.373288291274311e-001	2.398832919019490e-001
8406324	2.331961698612951e-001	2.344228815319922e-001
9790602	2.263388464974245e-001	2.290867652767773e-001
12875523	2.202664530081497e-001	2.238721138568340e-001
14945144	2.107269346822182e-001	2.137962089502232e-001
20000000	2.095179516520522e-001	2.137962089502232e-001
%
% index = 2434, name = bbob_f006_i11_d20__bbob_f015_i12_d20
% instance = 5, reference value = 9.274320421636790e-001
% function evaluation | indicator value | target hit
1	1.578940288370179e+000	1.584893192461114e+000
2	1.470312591429179e+000	1.479108388168207e+000
5	1.399645440532179e+000	1.412537544622754e+000
8	8.487521226493577e-001	8.511380382023764e-001
51	8.212653207070995e-001	8.317637711026710e-001
61	8.038820663465481e-001	8.128305161640993e-001
76	7.910321203846381e-001	7.943282347242815e-001
79	7.716306289093511e-001	7.762471166286917e-001
82	7.116134731689010e-001	7.244359600749900e-001
128	6.925884105036679e-001	7.079457843841379e-001
165	6.793178823114967e-001	6.918309709189364e-001
337	6.736292001497795e-001	6.760829753919818e-001
485	6.478840396934728e-001	6.606934480075960e-001
641	5.885413712647615e-001	5.888436553555889e-001
1137	5.738151302297936e-001	5.754399373371569e-001
1308	5.552080362039190e-001	5.623413251903491e-001
1386	5.466376095386261e-001	5.495408738576245e-001
1939	5.190902994390008e-001	5.248074602497725e-001
2001	5.034687502254364e-001	5.128613839913648e-001
2799	4.956598018617401e-001	5.011872336272722e-001
2939	4.628595507452651e-001	4.677351412871982e-001
3051	4.340222697765732e-001	4.365158322401660e-001
5448	4.192287370431668e-001	4.265795188015927e-001
14369	4.128566379887324e-001	4.168693834703354e-001
20921	4.031568668762231e-001	4.073802778041127e-001
21825	3.980917905637514e-001	3.981071705534973e-001
31318	3.677579245512307e-001	3.715352290971726e-001
47527	3.626545465984385e-001	3.630780547701014e-001
66726	3.451581010435157e-001	3.467368504525316e-001
134310	3.382875880388332e-001	3.388441561392026e-001
166412	3.221067480544533e-001	3.235936569296283e-001
225811	3.138358313943490e-001	3.162277660168379e-001
263896	3.077697360280575e-001	3.090295432513591e-001
426915	2.944211271464774e-001	2.951209226666385e-001
756004	2.852637848938900e-001	2.884031503126606e-001
931601	2.816424803907955e-001	2.818382931264454e-001
1426669	2.741344090750210e-001	2.754228703338166e-001
1650608	2.668033137246968e-001	2.691534803926916e-001
3879636	2.625373440607273e-001	2.630267991895382e-001
5926292	2.555034026392667e-001	2.570395782768864e-001
10737537	2.511745302314409e-001	2.511886431509580e-001
15536952	2.444627713934365e-001	2.454708915685031e-001
20000000	2.433714491707193e-001	2.454708915685031e-001
%
% index = 2435, name = bbob_f006_i13_d20__bbob_f015_i14_d20
% instance = 6, reference value = 9.694289107582380e-001
% function evaluation | indicator value | target hit
1	1.595231822892965e+000	1.621810097358930e+000
5	1.518053010167238e+000	1.548816618912481e+000
8	1.220459620143238e+000	1.230268770812382e+000
11	9.323188011376369e-001	9.332543007969910e-001
18	7.916479485760994e-001	7.943282347242815e-001
53	7.697415386824468e-001	7.762471166286917e-001
120	6.527829839182311e-001	6.606934480075960e-001
451	6.430372147549228e-001	6.456542290346555e-001
803	6.286400900710939e-001	6.309573444801933e-001
1841	6.090427667198033e-001	6.165950018614822e-001
2414	5.958812438597635e-001	6.025595860743578e-001
2920	5.626178987475485e-001	5.754399373371569e-001
2995	5.606816041935749e-001	5.623413251903491e-001
3634	5.215018457477012e-001	5.248074602497725e-001
4754	5.114495967316908e-001	5.128613839913648e-001
4978	4.905799652066853e-001	5.011872336272722e-001
6756	4.834405072560687e-001	4.897788193684462e-001
23308	4.785169049898677e-001	4.786300923226383e-001
23395	4.651661317511451e-001	4.677351412871982e-001
38412	4.540301565708219e-001	4.570881896148750e-001
43357	4.456377213977015e-001	4.466835921509632e-001
47682	4.276028581752045e-001	4.365158322401660e-001
48272	4.193649998449169e-001	4.265795188015927e-001
49804	4.025320646831575e-001	4.073802778041127e-001
122101	3.963524958127301e-001	3.981071705534973e-001
127520	3.880581199073796e-001	3.890451449942806e-001
168179	3.754654076816016e-001	3.801893963205612e-001
217176	3.697317225520553e-001	3.715352290971726e-001
281095	3.529008739756097e-001	3.548133892335755e-001
358806	3.455249051619809e-001	3.467368504525316e-001
443671	3.372064052648102e-001	3.388441561392026e-001
444310	3.252269899531729e-001	3.311311214825911e-001
455346	3.213112888625596e-001	3.235936569296283e-001
700062	3.126538946623170e-001	3.162277660168379e-001
1460761	3.048751021819893e-001	3.090295432513591e-001
1686366	2.922997891733937e-001	2.951209226666385e-001
2474284	2.878263858898135e-001	2.884031503126606e-001
2571865	2.727730597757099e-001	2.754228703338166e-001
2932916	2.677797140386246e-001	2.691534803926916e-001
4637885	2.534249710936661e-001	2.570395782768864e-001
7758552	2.500016501890277e-001	2.511886431509580e-001
10699643	2.454446230159347e-001	2.454708915685031e-001
20000000	2.424844187538253e-001	2.454708915685031e-001
%
% index = 2436, name = bbob_f006_i15_d20__bbob_f015_i16_d20
% instance = 7, reference value = 9.374784024730530e-001
% function evaluation | indicator value | target hit
1	8.896225989733484e-001	8.912509381337456e-001
122	7.161080158922237e-001	7.244359600749900e-001
671	6.945409723391957e-001	7.079457843841379e-001
808	6.895831478535962e-001	6.918309709189364e-001
1038	6.491294929633514e-001	6.606934480075960e-001
1917	6.038913436360538e-001	6.165950018614822e-001
4810	6.024614863858655e-001	6.025595860743578e-001
6603	5.755788125374362e-001	5.888436553555889e-001
9151	5.627097231182316e-001	5.754399373371569e-001
18533	5.238971998664133e-001	5.248074602497725e-001
47134	4.933185019794554e-001	5.011872336272722e-001
54659	4.871617472647127e-001	4.897788193684462e-001
62830	4.729250516400514e-001	4.786300923226383e-001
131733	4.639104230022811e-001	4.677351412871982e-001
168857	4.380084050011661e-001	4.466835921509632e-001
279849	4.358279059363146e-001	4.365158322401660e-001
311743	4.257786094931082e-001	4.265795188015927e-001
582049	4.166706748672805e-001	4.168693834703354e-001
813256	3.969988060732901e-001	3.981071705534973e-001
1652122	3.878789185598145e-001	3.890451449942806e-001
1858773	3.788773027042072e-001	3.801893963205612e-001
2399894	3.665077178993037e-001	3.715352290971726e-001
2644482	3.581033677772902e-001	3.630780547701014e-001
2786708	3.505274821098371e-001	3.548133892335755e-001
3762875	3.464315812838894e-001	3.467368504525316e-001
6042037	3.374224478081361e-001	3.388441561392026e-001
6758647	3.294952708286071e-001	3.311311214825911e-001
13838388	3.203051472650891e-001	3.235936569296283e-001
15220180	3.128454048919872e-001	3.162277660168379e-001
17695729	3.075355872354086e-001	3.090295432513591e-001
20000000	3.075355872354086e-001	3.090295432513591e-001
%
% index = 2437, name = bbob_f006_i17_d20__bbob_f015_i18_d20
% instance = 8, reference value = 9.109059684709370e-001
% function evaluation | indicator value | target hit
1	4.662904186854437e+000	4.677351412871983e+000
3	2.526645120476357e+000	2.570395782768864e+000
9	1.953826944496937e+000	1.995262314968880e+000
10	1.918299948161937e+000	1.949844599758045e+000
11	1.096648775883437e+000	1.122018454301963e+000
12	9.860442152774370e-001	1.000000000000000e+000
451	8.970232852073008e-001	9.120108393559098e-001
2140	8.865638688555751e-001	8.912509381337456e-001
4978	8.680452037444544e-001	8.709635899560806e-001
10183	8.166596439121233e-001	8.317637711026710e-001
20526	7.515199673875336e-001	7.585775750291838e-001
29181	7.405587800761291e-001	7.413102413009175e-001
113389	7.192743422058445e-001	7.244359600749900e-001
178838	7.036298588639102e-001	7.079457843841379e-001
318705	6.873334080428324e-001	6.918309709189364e-001
799076	6.723897966110208e-001	6.760829753919818e-001
1205491	6.597252811391106e-001	6.606934480075960e-001
1455301	6.271466928875220e-001	6.309573444801933e-001
3156556	6.126503970751800e-001	6.165950018614822e-001
3504323	6.020448620554300e-001	6.025595860743578e-001
4204162	5.705873002164530e-001	5.754399373371569e-001
11104390	5.622964816303405e-001	5.623413251903491e-001
20000000	5.531737115299154e-001	5.623413251903491e-001
%
% index = 2438, name = bbob_f006_i19_d20__bbob_f015_i21_d20
% instance = 9, reference value = 9.426106742561810e-001
% function evaluation | indicator value | target hit
1	1.538381477329954e+000	1.548816618912481e+000
5	1.331033441634110e+000	1.348962882591654e+000
8	1.279820769251681e+000	1.288249551693134e+000
9	9.420597598384979e-001	9.549925860214360e-001
12	8.944588574219503e-001	9.120108393559098e-001
18	7.102631934094962e-001	7.244359600749900e-001
24	7.040201863320378e-001	7.079457843841379e-001
184	6.543630095829527e-001	6.606934480075960e-001
339	5.816669598270969e-001	5.888436553555889e-001
535	5.472368356255435e-001	5.495408738576245e-001
571	5.362540801677949e-001	5.370317963702527e-001
1163	5.223618650037576e-001	5.248074602497725e-001
1330	5.062053793431380e-001	5.128613839913648e-001
1366	4.936224687342578e-001	5.011872336272722e-001
1880	4.842370758717103e-001	4.897788193684462e-001
2491	4.712889647225196e-001	4.786300923226383e-001
2632	4.666222816746073e-001	4.677351412871982e-001
4279	4.452763556739506e-001	4.466835921509632e-001
4855	4.358106694978766e-001	4.365158322401660e-001
5583	4.202322508341673e-001	4.265795188015927e-001
6275	4.152262318250768e-001	4.168693834703354e-001
7079	4.015884290089650e-001	4.073802778041127e-001
8645	3.923291475510090e-001	3.981071705534973e-001
14930	3.881134730232825e-001	3.890451449942806e-001
17541	3.790193630325612e-001	3.801893963205612e-001
19005	3.544881793507363e-001	3.548133892335755e-001
19570	3.449869745077703e-001	3.467368504525316e-001
45753	3.312071948342485e-001	3.388441561392026e-001
54922	3.303649897122093e-001	3.311311214825911e-001
56209	3.199186846693100e-001	3.235936569296283e-001
92437	3.123649120023745e-001	3.162277660168379e-001
106858	3.089267714207372e-001	3.090295432513591e-001
145651	3.000279905456664e-001	3.019951720402016e-001
179522	2.933123127757860e-001	2.951209226666385e-001
184531	2.860998626184214e-001	2.884031503126606e-001
225672	2.794596149906014e-001	2.818382931264454e-001
367431	2.734024649609166e-001	2.754228703338166e-001
401508	2.675153088604889e-001	2.691534803926916e-001
668592	2.629747852090051e-001	2.630267991895382e-001
1475928	2.569192617940179e-001	2.570395782768864e-001
1925220	2.479005961847308e-001	2.511886431509580e-001
2447942	2.380079756014687e-001	2.398832919019490e-001
3383739	2.293480570269383e-001	2.344228815319922e-001
3776214	2.271772799608411e-001	2.290867652767773e-001
4272084	2.234805574277465e-001	2.238721138568340e-001
5910401	2.150773962329473e-001	2.187761623949552e-001
9853026	2.094855457637214e-001	2.137962089502232e-001
12319396	2.088390053128859e-001	2.089296130854039e-001
20000000	2.067740520193129e-001	2.089296130854039e-001
