%
% index = 2509, name = bbob_f008_i21_d20__bbob_f015_i22_d20
% instance = 10, reference value = 9.720293784890980e-001
% function evaluation | indicator value | target hit
1	4.110056401181097e+000	4.168693834703354e+000
2	2.077977322921598e+000	2.089296130854040e+000
3	1.612913622453598e+000	1.621810097358930e+000
5	1.277629588978059e+000	1.288249551693134e+000
8	9.170349806689042e-001	9.332543007969910e-001
39	7.811667273142982e-001	7.943282347242815e-001
413	7.523327852797521e-001	7.585775750291838e-001
687	7.378847385178317e-001	7.413102413009175e-001
857	7.183874098227330e-001	7.244359600749900e-001
1393	6.847110981132893e-001	6.918309709189364e-001
2291	6.659931280542760e-001	6.760829753919818e-001
2474	6.243197310191163e-001	6.309573444801933e-001
4792	6.116255452887855e-001	6.165950018614822e-001
6377	5.410349217652574e-001	5.495408738576245e-001
12367	4.305756966599549e-001	4.365158322401660e-001
14549	4.165084256602817e-001	4.168693834703354e-001
29028	4.068230811038101e-001	4.073802778041127e-001
78899	3.889119751557763e-001	3.890451449942806e-001
103005	3.798844511753765e-001	3.801893963205612e-001
433504	3.667220587514898e-001	3.715352290971726e-001
440590	3.589753775855377e-001	3.630780547701014e-001
539558	3.548072547381513e-001	3.548133892335755e-001
1497256	3.455506730422812e-001	3.467368504525316e-001
1687399	3.369977492173524e-001	3.388441561392026e-001
3541909	3.305833407580692e-001	3.311311214825911e-001
4715329	3.130262022088590e-001	3.162277660168379e-001
6934120	3.087449859952357e-001	3.090295432513591e-001
9204855	3.016026498427865e-001	3.019951720402016e-001
10617874	2.941588756360648e-001	2.951209226666385e-001
12049675	2.883883505093324e-001	2.884031503126606e-001
19752237	2.812119139259255e-001	2.818382931264454e-001
20000000	2.812119139259255e-001	2.818382931264454e-001
%
% index = 2500, name = bbob_f008_i02_d20__bbob_f015_i04_d20
% instance = 1, reference value = 9.658917445415231e-001
% function evaluation | indicator value | target hit
1	5.950050202469686e+000	6.025595860743578e+000
3	3.192361740747386e+000	3.235936569296283e+000
4	1.939992362841906e+000	1.949844599758045e+000
43	1.800981008384933e+000	1.819700858609983e+000
57	1.065347029414023e+000	1.071519305237606e+000
431	1.029130217775523e+000	1.047128548050900e+000
1134	9.521219371066065e-001	9.549925860214360e-001
1208	8.701668816499029e-001	8.709635899560806e-001
5986	8.281010613255220e-001	8.317637711026710e-001
17977	8.060482272168659e-001	8.128305161640993e-001
33342	7.919329581211878e-001	7.943282347242815e-001
36966	7.389270665671341e-001	7.413102413009175e-001
53901	7.107049711418684e-001	7.244359600749900e-001
70024	7.042536532951282e-001	7.079457843841379e-001
112653	6.816495447732980e-001	6.918309709189364e-001
128784	6.730883845173528e-001	6.760829753919818e-001
146216	6.545086045300942e-001	6.606934480075960e-001
152181	6.444261081430547e-001	6.456542290346555e-001
182141	6.139940897568660e-001	6.165950018614822e-001
464721	5.870730595186621e-001	5.888436553555889e-001
833527	5.723740440359360e-001	5.754399373371569e-001
1755026	5.619295447611912e-001	5.623413251903491e-001
2028289	5.493722637952023e-001	5.495408738576245e-001
3403722	5.300452020859273e-001	5.370317963702527e-001
3913240	5.233824825814294e-001	5.248074602497725e-001
4312838	5.090274728232271e-001	5.128613839913648e-001
6820719	4.834946373378691e-001	4.897788193684462e-001
8882012	4.781201637265262e-001	4.786300923226383e-001
14031458	4.669365124965737e-001	4.677351412871982e-001
20000000	4.617688144521386e-001	4.677351412871982e-001
%
% index = 2501, name = bbob_f008_i03_d20__bbob_f015_i05_d20
% instance = 2, reference value = 9.682059871968750e-001
% function evaluation | indicator value | target hit
1	5.830564845551106e+000	5.888436553555890e+000
2	4.074072165543612e+000	4.168693834703354e+000
4	2.016935844805949e+000	2.041737944669529e+000
8	1.407020056661875e+000	1.412537544622754e+000
25	1.087842785567875e+000	1.096478196143185e+000
45	1.040989535287573e+000	1.047128548050900e+000
121	9.180734683060412e-001	9.332543007969910e-001
585	9.039204069191198e-001	9.120108393559098e-001
2337	7.574191875374027e-001	7.585775750291838e-001
15633	6.743519716443143e-001	6.760829753919818e-001
43819	6.547801243554294e-001	6.606934480075960e-001
45790	6.184739990208168e-001	6.309573444801933e-001
128813	6.161370216711559e-001	6.165950018614822e-001
378513	6.015204418662783e-001	6.025595860743578e-001
447080	5.862329956197254e-001	5.888436553555889e-001
774240	5.711121843154816e-001	5.754399373371569e-001
2368780	5.427715303305223e-001	5.495408738576245e-001
2812131	5.306152061366511e-001	5.370317963702527e-001
4439608	5.231139120545487e-001	5.248074602497725e-001
5389529	4.964247557212057e-001	5.011872336272722e-001
8757802	4.865488453462838e-001	4.897788193684462e-001
13717831	4.783009072978299e-001	4.786300923226383e-001
17202872	4.606483988298736e-001	4.677351412871982e-001
20000000	4.606483988298736e-001	4.677351412871982e-001
%
% index = 2502, name = bbob_f008_i07_d20__bbob_f015_i08_d20
% instance = 3, reference value = 9.714237078144030e-001
% function evaluation | indicator value | target hit
1	9.152917118588467e-001	9.332543007969910e-001
4	8.876644704646242e-001	8.912509381337456e-001
39	8.667602141678561e-001	8.709635899560806e-001
66	8.361439471713339e-001	8.511380382023764e-001
111	7.300125165190878e-001	7.413102413009175e-001
121	7.220953971170443e-001	7.244359600749900e-001
186	7.050593594154916e-001	7.079457843841379e-001
212	6.882798445511018e-001	6.918309709189364e-001
299	6.726447704610905e-001	6.760829753919818e-001
308	6.591516062590190e-001	6.606934480075960e-001
378	6.117797041577013e-001	6.165950018614822e-001
391	5.963332859422346e-001	6.025595860743578e-001
431	5.863256263479102e-001	5.888436553555889e-001
554	5.300244090938026e-001	5.370317963702527e-001
1069	5.017308501889136e-001	5.128613839913648e-001
2608	4.923261268127334e-001	5.011872336272722e-001
3593	4.844741505232035e-001	4.897788193684462e-001
3837	4.755893286223691e-001	4.786300923226383e-001
5130	4.436553529157695e-001	4.466835921509632e-001
11702	4.334942767844757e-001	4.365158322401660e-001
16758	4.212555981249733e-001	4.265795188015927e-001
20517	4.157726675151066e-001	4.168693834703354e-001
33098	3.391223464171979e-001	3.467368504525316e-001
44953	3.378105216854902e-001	3.388441561392026e-001
228042	3.296301756636048e-001	3.311311214825911e-001
655816	3.140451505031155e-001	3.162277660168379e-001
807010	3.060134812373324e-001	3.090295432513591e-001
1167217	2.955399670596514e-001	3.019951720402016e-001
1466069	2.950535044699522e-001	2.951209226666385e-001
2184463	2.857426205173673e-001	2.884031503126606e-001
2469136	2.784843584849625e-001	2.818382931264454e-001
5053551	2.653511008335316e-001	2.691534803926916e-001
12178972	2.624484857239754e-001	2.630267991895382e-001
20000000	2.597734410247068e-001	2.630267991895382e-001
%
% index = 2503, name = bbob_f008_i09_d20__bbob_f015_i10_d20
% instance = 4, reference value = 9.752496314538360e-001
% function evaluation | indicator value | target hit
1	1.126756547554336e+000	1.148153621496883e+000
7	9.558970383670303e-001	9.772372209558107e-001
12	8.712652246317324e-001	8.912509381337456e-001
15	6.106866416473860e-001	6.165950018614822e-001
79	5.943813459163887e-001	6.025595860743578e-001
124	4.964357188537862e-001	5.011872336272722e-001
208	4.868635314026759e-001	4.897788193684462e-001
293	4.207740300312425e-001	4.265795188015927e-001
393	4.127068503864713e-001	4.168693834703354e-001
725	3.842796710939779e-001	3.890451449942806e-001
958	3.779931035138248e-001	3.801893963205612e-001
1301	3.695960584464512e-001	3.715352290971726e-001
1624	3.547721242897864e-001	3.548133892335755e-001
2167	3.436566584116941e-001	3.467368504525316e-001
