%
% index = 2449, name = bbob_f006_i21_d20__bbob_f017_i22_d20
% instance = 10, reference value = 9.716968713690130e-001
% function evaluation | indicator value | target hit
3147	5.980594647088793e-001	6.025595860743578e-001
4052	5.769321688054898e-001	5.888436553555889e-001
5628	5.683296397283281e-001	5.754399373371569e-001
8264	5.615569941772743e-001	5.623413251903491e-001
14583	5.488549987687621e-001	5.495408738576245e-001
64152	5.362427489795727e-001	5.370317963702527e-001
78953	5.174433281768760e-001	5.248074602497725e-001
122469	5.094008229780165e-001	5.128613839913648e-001
137919	5.006797327691931e-001	5.011872336272722e-001
235225	4.886211448548244e-001	4.897788193684462e-001
570258	4.774215790141915e-001	4.786300923226383e-001
1078122	4.630904193605194e-001	4.677351412871982e-001
1828105	4.544454905167820e-001	4.570881896148750e-001
1865397	4.437198365571330e-001	4.466835921509632e-001
2111743	4.351289211128129e-001	4.365158322401660e-001
3258338	4.263806861068784e-001	4.265795188015927e-001
4410610	4.168050599160232e-001	4.168693834703354e-001
5567303	4.044440026532825e-001	4.073802778041127e-001
6743868	3.805346152662549e-001	3.890451449942806e-001
6960901	3.801330846030343e-001	3.801893963205612e-001
14350036	3.685900656602598e-001	3.715352290971726e-001
16736862	3.617841567779421e-001	3.630780547701014e-001
17601420	3.503441656072036e-001	3.548133892335755e-001
20000000	3.490554091124665e-001	3.548133892335755e-001
%
% index = 2442, name = bbob_f006_i07_d20__bbob_f017_i08_d20
% instance = 3, reference value = 9.865407130459010e-001
% function evaluation | indicator value | target hit
1	1.938341436746663e+000	1.949844599758045e+000
2	1.342365453335901e+000	1.348962882591654e+000
7	1.059911747786401e+000	1.071519305237606e+000
54	9.482226887979036e-001	9.549925860214360e-001
98	7.210687941916822e-001	7.244359600749900e-001
249	7.002751423326048e-001	7.079457843841379e-001
920	6.689589444811949e-001	6.760829753919818e-001
6797	6.378826195613794e-001	6.456542290346555e-001
7081	6.266916442570063e-001	6.309573444801933e-001
9102	6.155577095378857e-001	6.165950018614822e-001
11131	5.831553446671609e-001	5.888436553555889e-001
14562	5.461623716952870e-001	5.495408738576245e-001
20183	5.044961489563518e-001	5.128613839913648e-001
89144	4.985872631148111e-001	5.011872336272722e-001
314578	4.885779829113089e-001	4.897788193684462e-001
555733	4.326289809730877e-001	4.365158322401660e-001
804264	4.255626257676989e-001	4.265795188015927e-001
1377824	4.163219587137629e-001	4.168693834703354e-001
2567010	4.060253258408559e-001	4.073802778041127e-001
3710016	3.969504293003228e-001	3.981071705534973e-001
4173822	3.807598594492235e-001	3.890451449942806e-001
4474096	3.747702107577099e-001	3.801893963205612e-001
12452474	3.700434549431344e-001	3.715352290971726e-001
16552964	3.288878064850705e-001	3.311311214825911e-001
20000000	3.288878064850705e-001	3.311311214825911e-001
%
% index = 2443, name = bbob_f006_i09_d20__bbob_f017_i10_d20
% instance = 4, reference value = 9.922956346471130e-001
% function evaluation | indicator value | target hit
1	7.971118032578244e-001	8.128305161640993e-001
3	7.873179808107357e-001	7.943282347242815e-001
5	5.038969371423211e-001	5.128613839913648e-001
7	4.927524575448106e-001	5.011872336272722e-001
25	4.780975042960336e-001	4.786300923226383e-001
37	4.484577571010289e-001	4.570881896148750e-001
47	4.247460287320957e-001	4.265795188015927e-001
49	3.604539581407050e-001	3.630780547701014e-001
105	3.469887968529324e-001	3.548133892335755e-001
106	3.432431136241946e-001	3.467368504525316e-001
315	3.333783557779886e-001	3.388441561392026e-001
386	3.263433057118171e-001	3.311311214825911e-001
387	3.206085910504354e-001	3.235936569296283e-001
437	3.047209625009734e-001	3.090295432513591e-001
663	2.973470548839018e-001	3.019951720402016e-001
893	2.788634287339080e-001	2.818382931264454e-001
934	2.630954247402808e-001	2.691534803926916e-001
1476	2.584590526845874e-001	2.630267991895382e-001
2194	2.568162882987113e-001	2.570395782768864e-001
2423	2.478065910919822e-001	2.511886431509580e-001
3158	2.273551828313980e-001	2.290867652767773e-001
3574	2.210709413566061e-001	2.238721138568340e-001
4033	2.116415759110135e-001	2.137962089502232e-001
4310	1.983121186251663e-001	1.995262314968880e-001
8451	1.942905521651112e-001	1.949844599758046e-001
9276	1.881753913437391e-001	1.905460717963247e-001
12653	1.857954286152940e-001	1.862087136662868e-001
13551	1.817055381884232e-001	1.819700858609984e-001
19137	1.763882762936152e-001	1.778279410038923e-001
21511	1.692030382910561e-001	1.698243652461744e-001
24092	1.658938948599158e-001	1.659586907437561e-001
29018	1.538664014973469e-001	1.548816618912481e-001
32695	1.432853235461333e-001	1.445439770745928e-001
39354	1.391526293521300e-001	1.412537544622755e-001
40608	1.312016234582797e-001	1.318256738556407e-001
61065	1.274985882470475e-001	1.288249551693134e-001
119843	1.256725705759114e-001	1.258925411794167e-001
196422	1.226391262432603e-001	1.230268770812382e-001
271714	1.152670947857810e-001	1.174897554939529e-001
328583	1.144396359866061e-001	1.148153621496883e-001
329539	1.112497198141211e-001	1.122018454301964e-001
556336	1.054374727409952e-001	1.071519305237607e-001
658190	1.035124690560353e-001	1.047128548050900e-001
1003057	9.512044905160821e-002	9.549925860214359e-002
1066760	9.153982551978679e-002	9.332543007969910e-002
1147912	9.111593802442886e-002	9.120108393559097e-002
1736588	8.878214393754536e-002	8.912509381337455e-002
1854784	8.672477775112308e-002	8.709635899560805e-002
2643558	8.476016172278500e-002	8.511380382023763e-002
7034108	8.310879159951778e-002	8.317637711026708e-002
7980773	8.044331177366659e-002	8.128305161640990e-002
9366810	7.889596042601854e-002	7.943282347242814e-002
10578172	7.686911737568769e-002	7.762471166286916e-002
18945029	7.568867671467905e-002	7.585775750291836e-002
20000000	7.563049856389303e-002	7.585775750291836e-002
%
% index = 2444, name = bbob_f006_i11_d20__bbob_f017_i12_d20
% instance = 5, reference value = 9.610125196472190e-001
% function evaluation | indicator value | target hit
1	1.172926830134219e+000	1.174897554939530e+000
2	1.129711565867219e+000	1.148153621496883e+000
3	8.036378838469332e-001	8.128305161640993e-001
6	7.722816639604077e-001	7.762471166286917e-001
14	7.326071423952695e-001	7.413102413009175e-001
62	7.044129158436057e-001	7.079457843841379e-001
92	6.865636514897940e-001	6.918309709189364e-001
100	5.770397726706819e-001	5.888436553555889e-001
123	5.741891522539787e-001	5.754399373371569e-001
252	5.540937507432818e-001	5.623413251903491e-001
306	5.344763388883349e-001	5.370317963702527e-001
613	4.885444492744717e-001	4.897788193684462e-001
1295	4.261708677450371e-001	4.265795188015927e-001
1311	4.113538487242593e-001	4.168693834703354e-001
1506	3.963989722084391e-001	3.981071705534973e-001
2102	3.838625661411261e-001	3.890451449942806e-001
2371	3.797107835374867e-001	3.801893963205612e-001
3315	3.684074426012266e-001	3.715352290971726e-001
4314	3.554904287256949e-001	3.630780547701014e-001
6639	3.536080159608359e-001	3.548133892335755e-001
7929	3.456098973303117e-001	3.467368504525316e-001
9219	3.379576950659949e-001	3.388441561392026e-001
15214	3.307448431451449e-001	3.311311214825911e-001
17095	3.202407150967174e-001	3.235936569296283e-001
30130	2.959547660361476e-001	3.019951720402016e-001
30611	2.928665013450185e-001	2.951209226666385e-001
42844	2.643883852573450e-001	2.691534803926916e-001
45157	2.589102096403223e-001	2.630267991895382e-001
56943	2.555976978908285e-001	2.570395782768864e-001
275881	2.474298923646290e-001	2.511886431509580e-001
357564	2.453341324884321e-001	2.454708915685031e-001
406331	2.385287237464713e-001	2.398832919019490e-001
770179	2.338557474631483e-001	2.344228815319922e-001
1222481	2.286580508150657e-001	2.290867652767773e-001
1344235	2.177872149565894e-001	2.187761623949552e-001
1977056	2.136267794052278e-001	2.137962089502232e-001
2191525	2.082425736282101e-001	2.089296130854039e-001
3999196	2.026933375312450e-001	2.041737944669530e-001
5137063	1.994940651266048e-001	1.995262314968880e-001
10290953	1.946422057797146e-001	1.949844599758046e-001
15644459	1.901659363687671e-001	1.905460717963247e-001
16640753	1.859981263672241e-001	1.862087136662868e-001
20000000	1.845056616784955e-001	1.862087136662868e-001
%
% index = 2445, name = bbob_f006_i13_d20__bbob_f017_i14_d20
% instance = 6, reference value = 9.969889571841341e-001
% function evaluation | indicator value | target hit
1	1.636296498975134e+000	1.659586907437561e+000
3	1.112875153600634e+000	1.122018454301963e+000
5	1.064956252293634e+000	1.071519305237606e+000
11	1.011835333291634e+000	1.023292992280754e+000
13	9.978582249256341e-001	1.000000000000000e+000
15	6.744334663890839e-001	6.760829753919818e-001
18	6.514143616842543e-001	6.606934480075960e-001
37	6.314098785054400e-001	6.456542290346555e-001
58	4.726657953558510e-001	4.786300923226383e-001
134	4.537777075030521e-001	4.570881896148750e-001
445	4.351821986613902e-001	4.365158322401660e-001
504	3.566722481752668e-001	3.630780547701014e-001
572	3.539557686823944e-001	3.548133892335755e-001
1004	2.951674618787232e-001	3.019951720402016e-001
1162	2.919265538281942e-001	2.951209226666385e-001
1166	2.859915206340412e-001	2.884031503126606e-001
1949	2.670798478995781e-001	2.691534803926916e-001
2532	2.629514452255015e-001	2.630267991895382e-001
3132	2.542810277128909e-001	2.570395782768864e-001
3514	2.486859568677637e-001	2.511886431509580e-001
4141	2.449991185038742e-001	2.454708915685031e-001
9104	2.297638050231866e-001	2.344228815319922e-001
15914	2.286538312938201e-001	2.290867652767773e-001
19947	1.674592622137486e-001	1.698243652461744e-001
21296	1.641001562486529e-001	1.659586907437561e-001
30439	1.552325856262045e-001	1.584893192461113e-001
51806	1.543359733382383e-001	1.548816618912481e-001
80869	1.505312232458242e-001	1.513561248436208e-001
131708	1.474086964981738e-001	1.479108388168208e-001
136110	1.410378486549315e-001	1.412537544622755e-001
407004	1.331229003532967e-001	1.348962882591654e-001
496058	1.168064365060370e-001	1.174897554939529e-001
763833	1.144294479445879e-001	1.148153621496883e-001
780348	1.104560017551879e-001	1.122018454301964e-001
997597	1.053556854149235e-001	1.071519305237607e-001
1144100	1.037221945968032e-001	1.047128548050900e-001
1242108	9.330409201124157e-002	9.332543007969910e-002
1808382	8.962470524537902e-002	9.120108393559097e-002
2072462	8.822187063284981e-002	8.912509381337455e-002
2199898	8.667549731750157e-002	8.709635899560805e-002
2654373	8.435687451612761e-002	8.511380382023763e-002
3108745	8.264638442007788e-002	8.317637711026708e-002
4183843	7.925743472806401e-002	7.943282347242814e-002
7188181	7.687715463054501e-002	7.762471166286916e-002
8749667	7.404450884853009e-002	7.413102413009177e-002
10887997	7.144405155246136e-002	7.244359600749903e-002
11766536	7.053382438656830e-002	7.079457843841380e-002
19513202	6.912486130614348e-002	6.918309709189366e-002
20000000	6.912486130614348e-002	6.918309709189366e-002
%
% index = 2446, name = bbob_f006_i15_d20__bbob_f017_i16_d20
% instance = 7, reference value = 9.963505583407470e-001
% function evaluation | indicator value | target hit
1	1.091301643338247e+000	1.096478196143185e+000
8	7.901112158400868e-001	7.943282347242815e-001
11	7.288936436471176e-001	7.413102413009175e-001
21	7.177783416880237e-001	7.244359600749900e-001
27	6.776172845120470e-001	6.918309709189364e-001
30	6.739420761436887e-001	6.760829753919818e-001
32	4.287456231071243e-001	4.365158322401660e-001
43	4.163852125680047e-001	4.168693834703354e-001
56	3.891472571302238e-001	3.981071705534973e-001
71	3.243200134499866e-001	3.311311214825911e-001
78	3.209467291345792e-001	3.235936569296283e-001
205	2.869661929349137e-001	2.884031503126606e-001
601	2.756403513743670e-001	2.818382931264454e-001
772	2.720520666247591e-001	2.754228703338166e-001
827	2.659491750188511e-001	2.691534803926916e-001
843	2.558334212901841e-001	2.570395782768864e-001
1821	2.495022858958297e-001	2.511886431509580e-001
2544	2.335185263608312e-001	2.344228815319922e-001
4723	2.159716256756313e-001	2.187761623949552e-001
6812	2.129589018152350e-001	2.137962089502232e-001
7076	1.732915761377112e-001	1.737800828749375e-001
17970	1.694812294297585e-001	1.698243652461744e-001
19453	1.527504038166105e-001	1.548816618912481e-001
47987	1.513319159803096e-001	1.513561248436208e-001
62437	1.310746447618908e-001	1.318256738556407e-001
133062	1.287965303142888e-001	1.288249551693134e-001
174644	1.243367500445645e-001	1.258925411794167e-001
199414	1.116514683792294e-001	1.122018454301964e-001
206498	1.085974661248661e-001	1.096478196143185e-001
215456	1.039497648743737e-001	1.047128548050900e-001
295617	1.022187529192011e-001	1.023292992280754e-001
600255	9.876099725030696e-002	1.000000000000000e-001
641839	7.092172441664224e-002	7.244359600749903e-002
871880	7.070432715627517e-002	7.079457843841380e-002
953108	6.595777260659930e-002	6.606934480075961e-002
1400720	6.436768153469108e-002	6.456542290346556e-002
3929777	6.278537488824243e-002	6.309573444801933e-002
5940209	6.146125097931177e-002	6.165950018614822e-002
7769391	5.969008112351004e-002	6.025595860743578e-002
8748642	5.886327774786782e-002	5.888436553555890e-002
15820128	5.744133113131877e-002	5.754399373371569e-002
20000000	5.690419436890204e-002	5.754399373371569e-002
%
% index = 2447, name = bbob_f006_i17_d20__bbob_f017_i18_d20
% instance = 8, reference value = 9.964175646859830e-001
% function evaluation | indicator value | target hit
1	2.995600859619483e+000	3.019951720402016e+000
2	2.609093131527483e+000	2.630267991895382e+000
4	1.024283810271483e+000	1.047128548050900e+000
8	1.022071439382983e+000	1.023292992280754e+000
14	7.838414091280528e-001	7.943282347242815e-001
22	7.620276155373036e-001	7.762471166286917e-001
30	7.455159997569147e-001	7.585775750291838e-001
88	7.088527193412701e-001	7.244359600749900e-001
93	4.715104809908091e-001	4.786300923226383e-001
135	3.630500271560970e-001	3.630780547701014e-001
308	3.510074400967629e-001	3.548133892335755e-001
351	3.301309377771327e-001	3.311311214825911e-001
1990	3.230614951292590e-001	3.235936569296283e-001
4287	3.044602388979629e-001	3.090295432513591e-001
5016	2.435743683304317e-001	2.454708915685031e-001
6007	2.331699624291830e-001	2.344228815319922e-001
14715	2.288427823250492e-001	2.290867652767773e-001
14971	2.212690952254042e-001	2.238721138568340e-001
20509	1.668998134221608e-001	1.698243652461744e-001
20842	1.628137039910391e-001	1.659586907437561e-001
22081	1.620233236739219e-001	1.621810097358930e-001
41406	1.577901372943568e-001	1.584893192461113e-001
66434	1.547847894213738e-001	1.548816618912481e-001
98413	1.497404641383305e-001	1.513561248436208e-001
108654	1.468808312486961e-001	1.479108388168208e-001
135040	1.438628024357946e-001	1.445439770745928e-001
180217	1.303591228843777e-001	1.318256738556407e-001
225102	1.288120884780208e-001	1.288249551693134e-001
232565	1.195080193139676e-001	1.202264434617413e-001
366891	1.159574612390572e-001	1.174897554939529e-001
442409	1.143776043712762e-001	1.148153621496883e-001
811330	1.120747234019766e-001	1.122018454301964e-001
1158976	1.084409679173966e-001	1.096478196143185e-001
1231082	9.423681313413534e-002	9.549925860214359e-002
1273394	9.329249417919328e-002	9.332543007969910e-002
1529894	9.115199810341457e-002	9.120108393559097e-002
1945641	8.642255446735614e-002	8.709635899560805e-002
2482790	8.474030714218572e-002	8.511380382023763e-002
2956066	8.313340257088708e-002	8.317637711026708e-002
4065414	8.111747326433949e-002	8.128305161640990e-002
4384215	7.098560779071372e-002	7.244359600749903e-002
4886477	7.076360394541026e-002	7.079457843841380e-002
8058355	6.914013042599276e-002	6.918309709189366e-002
8609897	6.620713155009517e-002	6.760829753919818e-002
13190629	6.441490186716015e-002	6.456542290346556e-002
19561207	6.285423074086860e-002	6.309573444801933e-002
20000000	6.285423074086860e-002	6.309573444801933e-002
%
% index = 2448, name = bbob_f006_i19_d20__bbob_f017_i21_d20
% instance = 9, reference value = 9.467821600813550e-001
% function evaluation | indicator value | target hit
1	2.084159736761855e+000	2.089296130854040e+000
2	1.163408243916855e+000	1.174897554939530e+000
7	6.717908288290895e-001	6.760829753919818e-001
23	6.172176102968630e-001	6.309573444801933e-001
30	5.917937176943259e-001	6.025595860743578e-001
39	5.793971905699105e-001	5.888436553555889e-001
76	5.721258397421484e-001	5.754399373371569e-001
109	5.286013308774356e-001	5.370317963702527e-001
172	5.226783888142155e-001	5.248074602497725e-001
386	4.550541357373571e-001	4.570881896148750e-001
685	4.148403014190871e-001	4.168693834703354e-001
708	4.066720038413990e-001	4.073802778041127e-001
1032	3.862682248093877e-001	3.890451449942806e-001
1349	3.594663340336889e-001	3.630780547701014e-001
3191	3.492115206575170e-001	3.548133892335755e-001
4403	3.451935057285086e-001	3.467368504525316e-001
17893	3.385086371810163e-001	3.388441561392026e-001
28886	3.291047803308660e-001	3.311311214825911e-001
32890	3.232180594530782e-001	3.235936569296283e-001
37752	3.157758200885161e-001	3.162277660168379e-001
41296	3.013071869167507e-001	3.019951720402016e-001
44557	2.946710525444377e-001	2.951209226666385e-001
100043	2.867665621028682e-001	2.884031503126606e-001
105920	2.637059164034697e-001	2.691534803926916e-001
113025	2.607422314037988e-001	2.630267991895382e-001
132193	2.568678702488038e-001	2.570395782768864e-001
332731	2.480054763350199e-001	2.511886431509580e-001
354699	2.445803713047849e-001	2.454708915685031e-001
561561	2.371323223512291e-001	2.398832919019490e-001
710361	2.332195063061807e-001	2.344228815319922e-001
744120	2.252888851582229e-001	2.290867652767773e-001
935184	2.233804013950668e-001	2.238721138568340e-001
1078470	2.118695944230322e-001	2.137962089502232e-001
2542051	2.078366883413665e-001	2.089296130854039e-001
2934170	2.038881521512304e-001	2.041737944669530e-001
3800696	1.994472394272923e-001	1.995262314968880e-001
4380656	1.946915286007803e-001	1.949844599758046e-001
10871871	1.898899590128801e-001	1.905460717963247e-001
12323590	1.858961683984955e-001	1.862087136662868e-001
20000000	1.844650987564812e-001	1.862087136662868e-001
