%
% index = 2519, name = bbob_f008_i21_d20__bbob_f017_i22_d20
% instance = 10, reference value = 9.861845712951290e-001
% function evaluation | indicator value | target hit
183465	2.573832815681612e-001	2.630267991895382e-001
207357	2.569086742036454e-001	2.570395782768864e-001
285075	2.483518056119688e-001	2.511886431509580e-001
320097	2.442453090184663e-001	2.454708915685031e-001
364597	2.368478723576286e-001	2.398832919019490e-001
426701	2.252569881971009e-001	2.290867652767773e-001
516586	2.176132461232713e-001	2.187761623949552e-001
597254	2.118870166328697e-001	2.137962089502232e-001
830267	2.079792930454906e-001	2.089296130854039e-001
1026811	2.027439699944893e-001	2.041737944669530e-001
1127503	1.964642309238799e-001	1.995262314968880e-001
1551530	1.893583920287301e-001	1.905460717963247e-001
2301392	1.846097145333588e-001	1.862087136662868e-001
2940570	1.801914017443602e-001	1.819700858609984e-001
4235212	1.774321689589687e-001	1.778279410038923e-001
5187275	1.733709122126667e-001	1.737800828749375e-001
6931979	1.693382247274429e-001	1.698243652461744e-001
7492821	1.649814912784776e-001	1.659586907437561e-001
8117741	1.596981337417331e-001	1.621810097358930e-001
9574077	1.561612351952740e-001	1.584893192461113e-001
10697119	1.548116300184113e-001	1.548816618912481e-001
12007764	1.512041021658234e-001	1.513561248436208e-001
13533593	1.476784534156063e-001	1.479108388168208e-001
17078665	1.444713639663123e-001	1.445439770745928e-001
17947500	1.404617278918545e-001	1.412537544622755e-001
20000000	1.403172238965816e-001	1.412537544622755e-001
%
% index = 2514, name = bbob_f008_i11_d20__bbob_f017_i12_d20
% instance = 5, reference value = 9.900336973321130e-001
% function evaluation | indicator value | target hit
1	1.257946889918247e+000	1.258925411794167e+000
2	9.487906503205577e-001	9.549925860214360e-001
4	8.482981515714504e-001	8.511380382023764e-001
20	7.587760380421964e-001	7.762471166286917e-001
23	7.572030621243129e-001	7.585775750291838e-001
61	7.393016087123587e-001	7.413102413009175e-001
82	6.246032534203811e-001	6.309573444801933e-001
87	6.156788902466530e-001	6.165950018614822e-001
130	5.881995214706060e-001	5.888436553555889e-001
287	5.730071954565086e-001	5.754399373371569e-001
381	5.527465816135819e-001	5.623413251903491e-001
407	5.073118607304239e-001	5.128613839913648e-001
865	4.458335961785571e-001	4.466835921509632e-001
947	3.614705131073552e-001	3.630780547701014e-001
1340	3.277579116179917e-001	3.311311214825911e-001
6829	3.191641711627934e-001	3.235936569296283e-001
7237	3.153679614122373e-001	3.162277660168379e-001
8853	2.914061559945225e-001	2.951209226666385e-001
8906	2.854424497148801e-001	2.884031503126606e-001
9055	2.781064172745859e-001	2.818382931264454e-001
9841	2.640320110107023e-001	2.691534803926916e-001
11711	2.544562689882951e-001	2.570395782768864e-001
16025	2.487236074176168e-001	2.511886431509580e-001
23180	2.445601951274958e-001	2.454708915685031e-001
70030	2.398474161303024e-001	2.398832919019490e-001
73249	2.302928808567452e-001	2.344228815319922e-001
134827	2.283294749047076e-001	2.290867652767773e-001
180583	2.220934687611436e-001	2.238721138568340e-001
281262	2.181677487219979e-001	2.187761623949552e-001
450371	2.137787779521079e-001	2.137962089502232e-001
677428	2.072812390298139e-001	2.089296130854039e-001
723713	2.038342516931263e-001	2.041737944669530e-001
1224975	1.994953160951047e-001	1.995262314968880e-001
1569843	1.949214015118067e-001	1.949844599758046e-001
2335330	1.903184173325198e-001	1.905460717963247e-001
2808356	1.844622508695860e-001	1.862087136662868e-001
3111578	1.815426015034901e-001	1.819700858609984e-001
5259762	1.768216502268002e-001	1.778279410038923e-001
6194885	1.727563466005745e-001	1.737800828749375e-001
7023598	1.648686053366192e-001	1.659586907437561e-001
9170954	1.619137834571037e-001	1.621810097358930e-001
10722885	1.580244371160816e-001	1.584893192461113e-001
14367208	1.547912060329887e-001	1.548816618912481e-001
20000000	1.519128425571820e-001	1.548816618912481e-001
%
% index = 2515, name = bbob_f008_i13_d20__bbob_f017_i14_d20
% instance = 6, reference value = 9.899944417797660e-001
% function evaluation | indicator value | target hit
1	1.359315083898266e+000	1.380384264602885e+000
2	9.777957647074894e-001	1.000000000000000e+000
5	9.361384299952156e-001	9.549925860214360e-001
9	5.821294120861495e-001	5.888436553555889e-001
19	5.626115566338571e-001	5.754399373371569e-001
23	4.697045182640577e-001	4.786300923226383e-001
87	4.579354869135891e-001	4.677351412871982e-001
130	4.507405558704880e-001	4.570881896148750e-001
231	4.389991274578984e-001	4.466835921509632e-001
296	4.265975158574191e-001	4.365158322401660e-001
493	3.590157626349134e-001	3.630780547701014e-001
707	3.540180956212865e-001	3.548133892335755e-001
765	3.367767455743872e-001	3.388441561392026e-001
1291	2.937895802155942e-001	2.951209226666385e-001
1869	2.882494295750466e-001	2.884031503126606e-001
3888	2.714921525376718e-001	2.754228703338166e-001
5971	2.672867555195906e-001	2.691534803926916e-001
20645	2.627592433711652e-001	2.630267991895382e-001
46003	2.458625554881901e-001	2.511886431509580e-001
70702	2.449139115625741e-001	2.454708915685031e-001
100438	2.370232065657740e-001	2.398832919019490e-001
133961	2.339693037535439e-001	2.344228815319922e-001
280127	2.274884737210080e-001	2.290867652767773e-001
314967	2.223086955577749e-001	2.238721138568340e-001
409417	2.185230043813015e-001	2.187761623949552e-001
590257	2.105953597484204e-001	2.137962089502232e-001
707308	2.064779065386110e-001	2.089296130854039e-001
775994	1.951432956772561e-001	1.995262314968880e-001
811388	1.940158903558238e-001	1.949844599758046e-001
1058428	1.904668317156156e-001	1.905460717963247e-001
1158951	1.852851329165878e-001	1.862087136662868e-001
1573391	1.817300089655685e-001	1.819700858609984e-001
2359792	1.741429307878041e-001	1.778279410038923e-001
2401164	1.698266723511334e-001	1.737800828749375e-001
2540992	1.695014719343757e-001	1.698243652461744e-001
2748711	1.653791597260447e-001	1.659586907437561e-001
3779682	1.604355001086680e-001	1.621810097358930e-001
8566840	1.543003875924918e-001	1.548816618912481e-001
12886124	1.510887652697357e-001	1.513561248436208e-001
18951198	1.443374157024409e-001	1.445439770745928e-001
20000000	1.443374157024409e-001	1.445439770745928e-001
%
% index = 2516, name = bbob_f008_i15_d20__bbob_f017_i16_d20
% instance = 7, reference value = 9.795262165325510e-001
% function evaluation | indicator value | target hit
1	2.034469608143924e+000	2.041737944669529e+000
19	1.085862379603988e+000	1.096478196143185e+000
352	1.060378419667551e+000	1.071519305237606e+000
1183	9.920767845055510e-001	1.000000000000000e+000
1338	9.339466409739055e-001	9.549925860214360e-001
2653	6.762946189208988e-001	6.918309709189364e-001
3591	6.738686428329112e-001	6.760829753919818e-001
25479	6.182835719177872e-001	6.309573444801933e-001
27193	6.158361682311667e-001	6.165950018614822e-001
58767	5.651161454064668e-001	5.754399373371569e-001
225099	5.621516402459560e-001	5.623413251903491e-001
352999	5.302392189860862e-001	5.370317963702527e-001
511900	5.163326628977528e-001	5.248074602497725e-001
585288	5.092104201109415e-001	5.128613839913648e-001
1232298	4.992806999142044e-001	5.011872336272722e-001
1280775	4.737848053310704e-001	4.786300923226383e-001
1574049	4.396145861693971e-001	4.466835921509632e-001
2874252	4.363183140031280e-001	4.365158322401660e-001
4594081	4.215163141991983e-001	4.265795188015927e-001
6575219	4.145489348002295e-001	4.168693834703354e-001
7575595	4.066835387923453e-001	4.073802778041127e-001
8133643	3.942868081611098e-001	3.981071705534973e-001
17369966	3.887103572503630e-001	3.890451449942806e-001
19233393	3.796674914705246e-001	3.801893963205612e-001
20000000	3.796674914705246e-001	3.801893963205612e-001
%
% index = 2517, name = bbob_f008_i17_d20__bbob_f017_i18_d20
% instance = 8, reference value = 9.672196979491350e-001
% function evaluation | indicator value | target hit
1	2.700432525120814e+000	2.754228703338166e+000
3	1.866825630235225e+000	1.905460717963247e+000
6	1.843905994500728e+000	1.862087136662868e+000
13	1.402470563597389e+000	1.412537544622754e+000
17	1.178475723009380e+000	1.202264434617413e+000
20	1.034363435582635e+000	1.047128548050900e+000
23	8.866583675121516e-001	8.912509381337456e-001
1519	8.287855924261798e-001	8.317637711026710e-001
3367	8.030042900047838e-001	8.128305161640993e-001
7611	7.929120258804331e-001	7.943282347242815e-001
14175	7.673238735286289e-001	7.762471166286917e-001
16570	6.928881660651984e-001	7.079457843841379e-001
17296	6.881941011324103e-001	6.918309709189364e-001
18915	6.641814025001940e-001	6.760829753919818e-001
19499	6.586600838569845e-001	6.606934480075960e-001
24225	6.211936985096541e-001	6.309573444801933e-001
35320	6.008754413604516e-001	6.025595860743578e-001
137456	5.835258599547808e-001	5.888436553555889e-001
161885	5.744256456754519e-001	5.754399373371569e-001
255791	5.402706155175054e-001	5.495408738576245e-001
287006	5.365568594781089e-001	5.370317963702527e-001
485429	5.225990099963733e-001	5.248074602497725e-001
898786	5.071047495698973e-001	5.128613839913648e-001
921278	5.011387193993244e-001	5.011872336272722e-001
2633386	4.880965650982479e-001	4.897788193684462e-001
2831557	4.691724141544094e-001	4.786300923226383e-001
2887116	4.644861311476696e-001	4.677351412871982e-001
5016001	4.565176504045009e-001	4.570881896148750e-001
5917732	4.450284982472618e-001	4.466835921509632e-001
7366639	4.127465438438349e-001	4.168693834703354e-001
8556668	4.055948068457206e-001	4.073802778041127e-001
16936245	3.977571759731304e-001	3.981071705534973e-001
20000000	3.960046038998970e-001	3.981071705534973e-001
%
% index = 2518, name = bbob_f008_i19_d20__bbob_f017_i21_d20
% instance = 9, reference value = 9.467815610345280e-001
% function evaluation | indicator value | target hit
1	1.729262513672028e+000	1.737800828749375e+000
6	1.245062242787528e+000	1.258925411794167e+000
7	1.118490201689028e+000	1.122018454301963e+000
12	9.683427139400280e-001	9.772372209558107e-001
76	9.400151344442460e-001	9.549925860214360e-001
168	8.333561422113616e-001	8.511380382023764e-001
597	8.082736233098480e-001	8.128305161640993e-001
871	7.357585969175086e-001	7.413102413009175e-001
4100	7.119897174386661e-001	7.244359600749900e-001
4262	6.980316918202572e-001	7.079457843841379e-001
4517	6.867357332278368e-001	6.918309709189364e-001
4828	6.691706850747800e-001	6.760829753919818e-001
6169	6.590484239446453e-001	6.606934480075960e-001
12614	5.984820701853804e-001	6.025595860743578e-001
13701	5.528092226804213e-001	5.623413251903491e-001
49285	5.393615155790092e-001	5.495408738576245e-001
51693	5.196875093331717e-001	5.248074602497725e-001
65627	5.110906586990750e-001	5.128613839913648e-001
239480	5.010341873547962e-001	5.011872336272722e-001
347596	4.762497962128927e-001	4.786300923226383e-001
441700	4.662398464958742e-001	4.677351412871982e-001
533373	4.567412569852665e-001	4.570881896148750e-001
877708	4.463996047319200e-001	4.466835921509632e-001
2110946	4.326924668069531e-001	4.365158322401660e-001
2782940	4.234190662105669e-001	4.265795188015927e-001
5592614	4.166139720778312e-001	4.168693834703354e-001
8206799	4.031306386258866e-001	4.073802778041127e-001
10150995	3.980853682999620e-001	3.981071705534973e-001
13798773	3.844235001564818e-001	3.890451449942806e-001
15250173	3.728542448969813e-001	3.801893963205612e-001
20000000	3.719221745683191e-001	3.801893963205612e-001
