%
% index = 1239, name = bbob_f002_i21_d05__bbob_f013_i22_d05
% instance = 10, reference value = 9.877229986985880e-001
% function evaluation | indicator value | target hit
405	3.755460778585132e-001	3.801893963205612e-001
522	3.663656300249801e-001	3.715352290971726e-001
527	3.584717982940931e-001	3.630780547701014e-001
881	3.458083357611306e-001	3.467368504525316e-001
992	3.328785384457683e-001	3.388441561392026e-001
1012	2.886141976589175e-001	2.951209226666385e-001
1333	2.879364590359428e-001	2.884031503126606e-001
1571	2.799345305974985e-001	2.818382931264454e-001
1645	2.663179211524820e-001	2.691534803926916e-001
1723	2.627410260063078e-001	2.630267991895382e-001
1734	2.241907137246751e-001	2.290867652767773e-001
2046	2.235392679497040e-001	2.238721138568340e-001
5188	2.161986180222272e-001	2.187761623949552e-001
7435	2.090960035854171e-001	2.137962089502232e-001
7762	2.088672225445524e-001	2.089296130854039e-001
10094	1.974143507270876e-001	1.995262314968880e-001
10639	1.798724800064490e-001	1.819700858609984e-001
18155	1.776605784253140e-001	1.778279410038923e-001
20281	1.708404336651693e-001	1.737800828749375e-001
22353	1.696016146399331e-001	1.698243652461744e-001
22403	1.650588831434596e-001	1.659586907437561e-001
23928	1.548814288797228e-001	1.548816618912481e-001
25516	1.470012038885102e-001	1.479108388168208e-001
30024	1.437560391779138e-001	1.445439770745928e-001
44040	1.389343059632326e-001	1.412537544622755e-001
49898	1.375310279565272e-001	1.380384264602885e-001
56289	1.316388053261379e-001	1.318256738556407e-001
95283	1.268764043041171e-001	1.288249551693134e-001
98656	1.246427688625195e-001	1.258925411794167e-001
129956	1.230223586718808e-001	1.230268770812382e-001
174413	1.198393943743286e-001	1.202264434617413e-001
185581	1.174572906862140e-001	1.174897554939529e-001
215092	1.146342968920177e-001	1.148153621496883e-001
229996	1.118219224834846e-001	1.122018454301964e-001
282097	1.094997841960810e-001	1.096478196143185e-001
365871	1.065842688373163e-001	1.071519305237607e-001
438519	1.023179105195124e-001	1.023292992280754e-001
475336	9.726671102707130e-002	9.772372209558107e-002
735767	9.548268136839166e-002	9.549925860214359e-002
887427	9.330656815050753e-002	9.332543007969910e-002
912032	8.758020645727405e-002	8.912509381337455e-002
987461	8.682659525670300e-002	8.709635899560805e-002
1214743	8.500659326950610e-002	8.511380382023763e-002
1349621	8.314275250928971e-002	8.317637711026708e-002
1677636	7.996786428857317e-002	8.128305161640990e-002
1846087	7.826850274660702e-002	7.943282347242814e-002
1848779	7.752918965239797e-002	7.762471166286916e-002
2378672	7.582396841663897e-002	7.585775750291836e-002
2457160	7.299343272118286e-002	7.413102413009177e-002
2658464	7.221534514875672e-002	7.244359600749903e-002
3842826	6.953927306071173e-002	7.079457843841380e-002
4297700	6.550556543371200e-002	6.606934480075961e-002
5000000	6.492805140976443e-002	6.606934480075961e-002
%
% index = 1232, name = bbob_f002_i07_d05__bbob_f013_i08_d05
% instance = 3, reference value = 7.922206748979860e-001
% function evaluation | indicator value | target hit
1	5.706648331417250e+000	5.754399373371570e+000
6	2.554005112825014e+000	2.570395782768864e+000
7	9.257284094178461e-001	9.332543007969910e-001
11	7.742269833373182e-001	7.762471166286917e-001
14	6.356054168533412e-001	6.456542290346555e-001
26	4.673363922038186e-001	4.677351412871982e-001
31	3.737820819393313e-001	3.801893963205612e-001
80	3.544227382446476e-001	3.548133892335755e-001
299	2.976914341904138e-001	3.019951720402016e-001
416	2.509296614913493e-001	2.511886431509580e-001
949	2.452810779586676e-001	2.454708915685031e-001
1685	2.258814661057549e-001	2.290867652767773e-001
1820	2.221467063265394e-001	2.238721138568340e-001
1986	2.108156764895790e-001	2.137962089502232e-001
2024	2.086846596537533e-001	2.089296130854039e-001
2332	1.971713423040417e-001	1.995262314968880e-001
2533	1.922441197000032e-001	1.949844599758046e-001
2741	1.798670156406007e-001	1.819700858609984e-001
3513	1.532668087478769e-001	1.548816618912481e-001
4850	1.500662572707213e-001	1.513561248436208e-001
4920	1.468388436877934e-001	1.479108388168208e-001
8171	1.403662092027617e-001	1.412537544622755e-001
8493	1.362154731049199e-001	1.380384264602885e-001
8732	1.263127517069069e-001	1.288249551693134e-001
8755	1.234692753592459e-001	1.258925411794167e-001
8779	1.196622067495643e-001	1.202264434617413e-001
10534	1.171885685999081e-001	1.174897554939529e-001
11909	1.083723624808438e-001	1.096478196143185e-001
16567	1.061420182212257e-001	1.071519305237607e-001
19475	1.026202164393260e-001	1.047128548050900e-001
21656	1.012879941354843e-001	1.023292992280754e-001
23069	9.739284444671548e-002	9.772372209558107e-002
28528	9.371502844239676e-002	9.549925860214359e-002
29294	9.259368161089621e-002	9.332543007969910e-002
39327	9.034433132155439e-002	9.120108393559097e-002
42690	8.736670417072134e-002	8.912509381337455e-002
46705	8.593311622463784e-002	8.709635899560805e-002
47635	7.985962687189474e-002	8.128305161640990e-002
48323	7.914377419521113e-002	7.943282347242814e-002
48393	7.409783990350771e-002	7.413102413009177e-002
67271	7.147131433395837e-002	7.244359600749903e-002
73998	7.060716260340216e-002	7.079457843841380e-002
75919	6.865346570990660e-002	6.918309709189366e-002
80342	6.601716183241913e-002	6.606934480075961e-002
81018	6.416276764868067e-002	6.456542290346556e-002
83105	6.246048699258744e-002	6.309573444801933e-002
106672	6.104158338116050e-002	6.165950018614822e-002
115786	5.786386453175363e-002	5.888436553555890e-002
118262	5.684894448831224e-002	5.754399373371569e-002
125366	5.583659682418440e-002	5.623413251903491e-002
126177	5.339994813406090e-002	5.370317963702527e-002
142667	5.242624702404575e-002	5.248074602497726e-002
143956	5.037013883445118e-002	5.128613839913648e-002
144777	4.966102706217290e-002	5.011872336272722e-002
174679	4.894375102632720e-002	4.897788193684461e-002
217102	4.747751549622947e-002	4.786300923226383e-002
231160	4.671662999875692e-002	4.677351412871982e-002
251364	4.481153907759816e-002	4.570881896148749e-002
251727	4.458403516932474e-002	4.466835921509630e-002
255990	4.316530348253778e-002	4.365158322401658e-002
302228	4.161757140804800e-002	4.168693834703355e-002
370298	4.073599708731146e-002	4.073802778041128e-002
379859	3.971558961472632e-002	3.981071705534973e-002
440793	3.855458609765805e-002	3.890451449942807e-002
470677	3.735184408267511e-002	3.801893963205612e-002
502548	3.644173237971093e-002	3.715352290971726e-002
522237	3.614848166489471e-002	3.630780547701014e-002
527750	3.505553329275712e-002	3.548133892335755e-002
613050	3.462854630822909e-002	3.467368504525317e-002
649261	3.372859681772378e-002	3.388441561392026e-002
779652	3.280786005972547e-002	3.311311214825911e-002
836083	3.234407714353349e-002	3.235936569296283e-002
926116	3.147416687368099e-002	3.162277660168379e-002
1097576	3.085431926118631e-002	3.090295432513590e-002
1259786	3.011844666278152e-002	3.019951720402016e-002
1412375	2.948531443598379e-002	2.951209226666385e-002
1446309	2.829041277756672e-002	2.884031503126606e-002
1484715	2.812513189727206e-002	2.818382931264454e-002
1628394	2.433432314018136e-002	2.454708915685030e-002
1792310	2.361916777283979e-002	2.398832919019490e-002
1910753	2.337804412416200e-002	2.344228815319923e-002
2162809	2.278071209677257e-002	2.290867652767774e-002
2658808	2.232193039805619e-002	2.238721138568340e-002
3068747	2.185157692521500e-002	2.187761623949553e-002
3752738	2.125939579446556e-002	2.137962089502233e-002
4090566	2.001989387163927e-002	2.041737944669530e-002
4211114	1.962591294251581e-002	1.995262314968880e-002
4294092	1.948090516358880e-002	1.949844599758046e-002
4519107	1.900289818083212e-002	1.905460717963247e-002
4837604	1.843486690009299e-002	1.862087136662868e-002
5000000	1.838640316932927e-002	1.862087136662868e-002
%
% index = 1233, name = bbob_f002_i09_d05__bbob_f013_i10_d05
% instance = 4, reference value = 8.541190621449950e-001
% function evaluation | indicator value | target hit
1	1.997176676433995e+000	2.041737944669529e+000
7	1.464884730114495e+000	1.479108388168207e+000
8	6.912574649842392e-001	6.918309709189364e-001
14	5.568168697168506e-001	5.623413251903491e-001
36	5.251697443144495e-001	5.370317963702527e-001
83	4.890546202923101e-001	4.897788193684462e-001
85	4.678841449658115e-001	4.786300923226383e-001
120	3.727078533735459e-001	3.801893963205612e-001
121	3.649082819051657e-001	3.715352290971726e-001
122	3.202822749189588e-001	3.235936569296283e-001
191	3.118704976545860e-001	3.162277660168379e-001
211	2.813054409186717e-001	2.818382931264454e-001
273	2.530570473732894e-001	2.570395782768864e-001
349	2.480461210322500e-001	2.511886431509580e-001
408	2.428884070101832e-001	2.454708915685031e-001
432	2.065819338736626e-001	2.089296130854039e-001
740	2.007831065125854e-001	2.041737944669530e-001
817	1.947207540590098e-001	1.949844599758046e-001
856	1.794867516690578e-001	1.819700858609984e-001
875	1.768252451143356e-001	1.778279410038923e-001
907	1.725008764065288e-001	1.737800828749375e-001
951	1.604446779234918e-001	1.621810097358930e-001
1069	1.575264413410952e-001	1.584893192461113e-001
1707	1.547234756976960e-001	1.548816618912481e-001
2903	1.471174242864634e-001	1.479108388168208e-001
3361	1.434855189911715e-001	1.445439770745928e-001
3755	1.394108640062476e-001	1.412537544622755e-001
4395	1.378872071233083e-001	1.380384264602885e-001
4494	1.339109022492796e-001	1.348962882591654e-001
5254	1.315235289496366e-001	1.318256738556407e-001
5299	1.094957161999284e-001	1.096478196143185e-001
6113	1.033247768836572e-001	1.047128548050900e-001
8677	1.018220126006095e-001	1.023292992280754e-001
9692	9.430870124970092e-002	9.549925860214359e-002
11273	9.097958255189853e-002	9.120108393559097e-002
13691	8.819056740798903e-002	8.912509381337455e-002
15773	8.185543184205046e-002	8.317637711026708e-002
16221	8.118789933576953e-002	8.128305161640990e-002
23836	7.212285736551616e-002	7.244359600749903e-002
25791	7.068788485581656e-002	7.079457843841380e-002
28176	6.865814260694947e-002	6.918309709189366e-002
30981	6.722298021971407e-002	6.760829753919818e-002
48836	6.564854163651535e-002	6.606934480075961e-002
57763	6.449998447126315e-002	6.456542290346556e-002
69225	6.228280608264447e-002	6.309573444801933e-002
92158	6.122181332315890e-002	6.165950018614822e-002
95867	5.888870485057085e-002	6.025595860743578e-002
97772	5.842937912890911e-002	5.888436553555890e-002
102620	5.657586083359334e-002	5.754399373371569e-002
103398	5.587903105427450e-002	5.623413251903491e-002
109991	5.166166750628776e-002	5.248074602497726e-002
113766	5.109887761610221e-002	5.128613839913648e-002
130019	5.009769648241236e-002	5.011872336272722e-002
138177	4.416411983750490e-002	4.466835921509630e-002
150756	4.340633934800930e-002	4.365158322401658e-002
169054	4.259839277741073e-002	4.265795188015926e-002
196063	4.161048996395400e-002	4.168693834703355e-002
246105	4.042178769190674e-002	4.073802778041128e-002
299470	3.785528487731815e-002	3.801893963205612e-002
377604	3.696627571668343e-002	3.715352290971726e-002
381581	3.475839403783088e-002	3.548133892335755e-002
383306	3.447433667344602e-002	3.467368504525317e-002
405219	3.386648509804668e-002	3.388441561392026e-002
601238	3.296913414069502e-002	3.311311214825911e-002
631532	3.217928991343055e-002	3.235936569296283e-002
753664	3.158885646968312e-002	3.162277660168379e-002
764859	2.855432363527155e-002	2.884031503126606e-002
834583	2.812118176786915e-002	2.818382931264454e-002
1030044	2.748415626874678e-002	2.754228703338166e-002
1145835	2.688132517895991e-002	2.691534803926915e-002
1292000	2.622009727392094e-002	2.630267991895382e-002
1641221	2.569860841991134e-002	2.570395782768863e-002
1933746	2.494020101611238e-002	2.511886431509579e-002
2113014	2.450568669997333e-002	2.454708915685030e-002
2439837	2.397168708353747e-002	2.398832919019490e-002
2815183	2.115084359536124e-002	2.137962089502233e-002
3017609	2.068789728031828e-002	2.089296130854040e-002
3158521	2.038283047778799e-002	2.041737944669530e-002
3417564	1.990763627577263e-002	1.995262314968880e-002
4489487	1.943372596262738e-002	1.949844599758046e-002
4711632	1.655947033607053e-002	1.659586907437561e-002
5000000	1.631559996723420e-002	1.659586907437561e-002
%
% index = 1234, name = bbob_f002_i11_d05__bbob_f013_i12_d05
% instance = 5, reference value = 9.661763011860960e-001
% function evaluation | indicator value | target hit
1	6.231757398008924e-001	6.309573444801933e-001
2	5.614281368250863e-001	5.623413251903491e-001
5	4.543283079508672e-001	4.570881896148750e-001
9	4.329559027554122e-001	4.365158322401660e-001
20	3.862204639745119e-001	3.890451449942806e-001
23	3.792928318846888e-001	3.801893963205612e-001
28	3.584059055666368e-001	3.630780547701014e-001
35	3.507753898282687e-001	3.548133892335755e-001
73	3.232461251962229e-001	3.235936569296283e-001
98	3.076190561756631e-001	3.090295432513591e-001
102	2.967848322411144e-001	3.019951720402016e-001
123	2.933995160089179e-001	2.951209226666385e-001
127	2.847424001241922e-001	2.884031503126606e-001
150	2.807137324028416e-001	2.818382931264454e-001
164	2.216253260912446e-001	2.238721138568340e-001
168	2.130778503965374e-001	2.137962089502232e-001
262	1.978811000021665e-001	1.995262314968880e-001
447	1.896609550294615e-001	1.905460717963247e-001
485	1.710213485991083e-001	1.737800828749375e-001
896	1.678721459375206e-001	1.698243652461744e-001
1107	1.407558278011886e-001	1.412537544622755e-001
2829	1.338322908670884e-001	1.348962882591654e-001
3040	1.315010003043184e-001	1.318256738556407e-001
3333	1.277193771924514e-001	1.288249551693134e-001
4604	1.207552512985488e-001	1.230268770812382e-001
8641	1.197527114964661e-001	1.202264434617413e-001
11953	1.147935636186684e-001	1.148153621496883e-001
11984	1.000423158299622e-001	1.023292992280754e-001
12202	9.634465327849506e-002	9.772372209558107e-002
16993	8.809662280714936e-002	8.912509381337455e-002
23043	8.516948960361725e-002	8.709635899560805e-002
23485	7.425560744665360e-002	7.585775750291836e-002
24123	7.351388449573071e-002	7.413102413009177e-002
40919	6.968668614053974e-002	7.079457843841380e-002
58862	6.879900914585457e-002	6.918309709189366e-002
67377	6.726885564960872e-002	6.760829753919818e-002
68547	6.545339197969446e-002	6.606934480075961e-002
76990	6.455369253893539e-002	6.456542290346556e-002
119849	5.127703644243664e-002	5.128613839913648e-002
128399	5.002168547308572e-002	5.011872336272722e-002
163310	4.664664427690402e-002	4.677351412871982e-002
259625	4.570092794294445e-002	4.570881896148749e-002
288156	4.376029942436832e-002	4.466835921509630e-002
363499	4.342605909964292e-002	4.365158322401658e-002
480597	4.249077177239524e-002	4.265795188015926e-002
617029	4.166119993402728e-002	4.168693834703355e-002
815690	4.065399392906621e-002	4.073802778041128e-002
1230003	3.960392020503845e-002	3.981071705534973e-002
1357949	3.883986567989095e-002	3.890451449942807e-002
1500700	3.594712479257611e-002	3.630780547701014e-002
1873888	3.523056021521187e-002	3.548133892335755e-002
2448986	3.307168694431384e-002	3.311311214825911e-002
4974474	3.221086091694680e-002	3.235936569296283e-002
5000000	3.221072841637029e-002	3.235936569296283e-002
%
% index = 1235, name = bbob_f002_i13_d05__bbob_f013_i14_d05
% instance = 6, reference value = 9.511676512813880e-001
% function evaluation | indicator value | target hit
1	1.837181414213888e+000	1.862087136662868e+000
7	1.350593227795118e+000	1.380384264602885e+000
8	1.171046436769888e+000	1.174897554939530e+000
13	1.140830174765388e+000	1.148153621496883e+000
14	1.121718596222388e+000	1.122018454301963e+000
25	1.059463394655388e+000	1.071519305237606e+000
29	9.291035272843861e-001	9.332543007969910e-001
30	8.806626352537681e-001	8.912509381337456e-001
76	7.892938395784236e-001	7.943282347242815e-001
83	7.729515830444852e-001	7.762471166286917e-001
86	7.215420409751936e-001	7.244359600749900e-001
114	7.007409194467785e-001	7.079457843841379e-001
117	5.181980516857487e-001	5.248074602497725e-001
296	5.122790538150769e-001	5.128613839913648e-001
391	3.669291438808409e-001	3.715352290971726e-001
743	3.313003562694108e-001	3.388441561392026e-001
748	3.060860596348940e-001	3.090295432513591e-001
1361	2.455276223116875e-001	2.511886431509580e-001
1691	2.409934433305947e-001	2.454708915685031e-001
2708	2.256772698762346e-001	2.290867652767773e-001
3041	2.235021200615847e-001	2.238721138568340e-001
6271	2.185841186212314e-001	2.187761623949552e-001
14293	2.117055379131178e-001	2.137962089502232e-001
15635	2.036420957254815e-001	2.041737944669530e-001
28250	1.991703553461943e-001	1.995262314968880e-001
39718	1.878512695259843e-001	1.905460717963247e-001
43850	1.829903508867752e-001	1.862087136662868e-001
48485	1.805100600594153e-001	1.819700858609984e-001
74069	1.773159198591148e-001	1.778279410038923e-001
74744	1.626032433547623e-001	1.659586907437561e-001
102889	1.620998627047474e-001	1.621810097358930e-001
106196	1.571362246502296e-001	1.584893192461113e-001
245774	1.533085927035155e-001	1.548816618912481e-001
251659	1.489506100383686e-001	1.513561248436208e-001
298716	1.472009915303708e-001	1.479108388168208e-001
317828	1.440939548592776e-001	1.445439770745928e-001
322296	1.409834407798909e-001	1.412537544622755e-001
393114	1.366948495231755e-001	1.380384264602885e-001
509266	1.334287311065678e-001	1.348962882591654e-001
522320	1.308691473237112e-001	1.318256738556407e-001
529259	1.225471552678249e-001	1.230268770812382e-001
567429	1.197552788377879e-001	1.202264434617413e-001
1019222	1.171266839392511e-001	1.174897554939529e-001
1031766	1.141873314836969e-001	1.148153621496883e-001
1213157	1.037565627421440e-001	1.047128548050900e-001
1483084	1.016031662861345e-001	1.023292992280754e-001
1811215	9.973261142332568e-002	1.000000000000000e-001
2622388	9.721269493324325e-002	9.772372209558107e-002
5000000	9.580884646816146e-002	9.772372209558107e-002
%
% index = 1236, name = bbob_f002_i15_d05__bbob_f013_i16_d05
% instance = 7, reference value = 9.934744183452620e-001
% function evaluation | indicator value | target hit
1	2.949318906952262e+000	2.951209226666386e+000
2	1.397430026109262e+000	1.412537544622754e+000
5	1.309072173940762e+000	1.318256738556407e+000
9	9.916800121747212e-001	1.000000000000000e+000
13	8.446044937565752e-001	8.511380382023764e-001
35	6.328422416387014e-001	6.456542290346555e-001
49	5.956336937513695e-001	6.025595860743578e-001
58	5.521846547088558e-001	5.623413251903491e-001
177	5.394005207728209e-001	5.495408738576245e-001
197	4.966909423119438e-001	5.011872336272722e-001
336	2.762580994490882e-001	2.818382931264454e-001
959	2.155597874868500e-001	2.187761623949552e-001
1429	2.132553693738771e-001	2.137962089502232e-001
6997	2.073187928683311e-001	2.089296130854039e-001
8630	1.985039206672500e-001	1.995262314968880e-001
9690	1.836556279143853e-001	1.862087136662868e-001
12086	1.705185881598961e-001	1.737800828749375e-001
16022	1.696366975519250e-001	1.698243652461744e-001
21139	1.024516573295865e-001	1.047128548050900e-001
23317	1.022361765692254e-001	1.023292992280754e-001
31463	9.836498631604140e-002	1.000000000000000e-001
65168	9.009114647570660e-002	9.120108393559097e-002
116876	6.159806488963060e-002	6.165950018614822e-002
474886	6.009147819204175e-002	6.025595860743578e-002
681706	5.060297672036529e-002	5.128613839913648e-002
866843	4.979293612710367e-002	5.011872336272722e-002
1326021	4.873976992377271e-002	4.897788193684461e-002
1979012	4.785182565445367e-002	4.786300923226383e-002
5000000	4.682438010312739e-002	4.786300923226383e-002
%
% index = 1237, name = bbob_f002_i17_d05__bbob_f013_i18_d05
% instance = 8, reference value = 9.632342450776210e-001
% function evaluation | indicator value | target hit
1	7.600516514446796e-001	7.762471166286917e-001
42	7.125709293889726e-001	7.244359600749900e-001
71	6.813575527359481e-001	6.918309709189364e-001
123	6.047040889027995e-001	6.165950018614822e-001
237	4.788875218088502e-001	4.897788193684462e-001
562	4.530452182831576e-001	4.570881896148750e-001
580	3.308627342541385e-001	3.311311214825911e-001
670	3.194315741513615e-001	3.235936569296283e-001
689	3.065985897711715e-001	3.090295432513591e-001
911	2.530855336283862e-001	2.570395782768864e-001
1225	2.458035881082575e-001	2.511886431509580e-001
2088	2.453111866120131e-001	2.454708915685031e-001
3685	2.396960539384861e-001	2.398832919019490e-001
3875	2.152989655858574e-001	2.187761623949552e-001
6954	2.024802471075360e-001	2.041737944669530e-001
7181	1.958332185148117e-001	1.995262314968880e-001
10579	1.946969715775047e-001	1.949844599758046e-001
11214	1.837497220743717e-001	1.862087136662868e-001
12568	1.544459443035176e-001	1.548816618912481e-001
13506	1.447812056076361e-001	1.479108388168208e-001
14086	1.436072392976975e-001	1.445439770745928e-001
16703	1.309620839043864e-001	1.318256738556407e-001
19950	1.281095710113770e-001	1.288249551693134e-001
34698	9.607793422236988e-002	9.772372209558107e-002
53582	9.490925250724747e-002	9.549925860214359e-002
101475	7.541430739359456e-002	7.585775750291836e-002
137672	7.263909162375093e-002	7.413102413009177e-002
152156	6.719406940671457e-002	6.760829753919818e-002
270305	6.593047184010203e-002	6.606934480075961e-002
446637	6.408311604926109e-002	6.456542290346556e-002
487915	6.300117986340381e-002	6.309573444801933e-002
680851	6.150557985845817e-002	6.165950018614822e-002
1142000	6.018250647565315e-002	6.025595860743578e-002
1624118	5.772186714590166e-002	5.888436553555890e-002
1874455	5.735963799520849e-002	5.754399373371569e-002
2124242	5.002182826698598e-002	5.011872336272722e-002
4600784	4.894494000925642e-002	4.897788193684461e-002
5000000	4.884313839642829e-002	4.897788193684461e-002
%
% index = 1238, name = bbob_f002_i19_d05__bbob_f013_i21_d05
% instance = 9, reference value = 8.281450607467390e-001
% function evaluation | indicator value | target hit
1	9.679908532602389e-001	9.772372209558107e-001
2	5.050955342900190e-001	5.128613839913648e-001
32	4.816663286350364e-001	4.897788193684462e-001
42	4.064702471488564e-001	4.073802778041127e-001
60	3.550369049565147e-001	3.630780547701014e-001
72	3.541824462765886e-001	3.548133892335755e-001
115	3.258887633313138e-001	3.311311214825911e-001
125	3.068233103374525e-001	3.090295432513591e-001
171	2.947232945099534e-001	2.951209226666385e-001
231	2.513678935317655e-001	2.570395782768864e-001
237	2.246069734393593e-001	2.290867652767773e-001
499	2.143040529078502e-001	2.187761623949552e-001
504	2.133483124793434e-001	2.137962089502232e-001
706	1.976320562961648e-001	1.995262314968880e-001
717	1.932417129961493e-001	1.949844599758046e-001
909	1.903477360884316e-001	1.905460717963247e-001
1110	1.850614327497444e-001	1.862087136662868e-001
1242	1.781525073782094e-001	1.819700858609984e-001
1402	1.656732574540719e-001	1.659586907437561e-001
1627	1.614326479851492e-001	1.621810097358930e-001
2149	1.427261095289159e-001	1.445439770745928e-001
3440	1.391091853026324e-001	1.412537544622755e-001
4218	1.321317149607852e-001	1.348962882591654e-001
4900	1.264544634472893e-001	1.288249551693134e-001
5024	1.212808627287075e-001	1.230268770812382e-001
5268	1.188057806955006e-001	1.202264434617413e-001
5338	1.118841912130469e-001	1.122018454301964e-001
10836	1.090665123091245e-001	1.096478196143185e-001
11114	8.955000937272983e-002	9.120108393559097e-002
15891	8.773960462340624e-002	8.912509381337455e-002
15967	8.673667377995586e-002	8.709635899560805e-002
18287	8.282944853122354e-002	8.317637711026708e-002
21996	8.095223990413281e-002	8.128305161640990e-002
27660	7.893205030569261e-002	7.943282347242814e-002
37264	7.743268136930825e-002	7.762471166286916e-002
