%
% index = 1249, name = bbob_f002_i21_d05__bbob_f014_i22_d05
% instance = 10, reference value = 9.624193277223671e-001
% function evaluation | indicator value | target hit
177025	8.211742418515411e-003	8.317637711026709e-003
191860	8.017723234761465e-003	8.128305161640995e-003
209619	7.783244007509516e-003	7.943282347242814e-003
219495	7.650756655411262e-003	7.762471166286920e-003
224468	7.549601043724152e-003	7.585775750291836e-003
272961	7.215977019689568e-003	7.244359600749898e-003
332612	6.937937515196224e-003	7.079457843841380e-003
341510	6.905348025308844e-003	6.918309709189363e-003
394429	6.530961710710770e-003	6.606934480075957e-003
409727	6.451847499817642e-003	6.456542290346556e-003
489790	6.302149670010970e-003	6.309573444801930e-003
515433	6.165053196676373e-003	6.165950018614822e-003
552930	6.024572155095775e-003	6.025595860743574e-003
570656	5.686667406278434e-003	5.754399373371567e-003
598397	5.606630074708852e-003	5.623413251903491e-003
611313	5.422690884239301e-003	5.495408738576248e-003
644067	5.339000470638622e-003	5.370317963702527e-003
665149	5.229689832846329e-003	5.248074602497728e-003
767590	5.110671289121682e-003	5.128613839913648e-003
813085	4.954024992295469e-003	5.011872336272725e-003
885140	4.894076187707874e-003	4.897788193684461e-003
1044460	4.777497293389943e-003	4.786300923226385e-003
1363004	4.652903785559048e-003	4.677351412871981e-003
1452188	4.533400621567818e-003	4.570881896148752e-003
1521358	4.461600539018673e-003	4.466835921509631e-003
1599109	4.325768846793920e-003	4.365158322401661e-003
1628987	4.259405100364044e-003	4.265795188015926e-003
1775468	4.167511653963674e-003	4.168693834703355e-003
1779003	4.024235697664746e-003	4.073802778041126e-003
1861737	3.919939297157948e-003	3.981071705534973e-003
2027405	3.890136092740582e-003	3.890451449942805e-003
2311549	3.801448632482884e-003	3.801893963205613e-003
2506272	3.714303899832849e-003	3.715352290971724e-003
2741287	3.620456454495380e-003	3.630780547701014e-003
3197771	3.508764751365301e-003	3.548133892335753e-003
3297488	3.467176663167981e-003	3.467368504525317e-003
3555358	3.338491529677135e-003	3.388441561392024e-003
3708037	3.285328932217002e-003	3.311311214825911e-003
4359694	3.235922529674973e-003	3.235936569296281e-003
5000000	3.170170871769851e-003	3.235936569296281e-003
%
% index = 1240, name = bbob_f002_i02_d05__bbob_f014_i04_d05
% instance = 1, reference value = 9.482175157771841e-001
% function evaluation | indicator value | target hit
1	3.507501735037713e+001	3.548133892335755e+001
2	1.618159569448995e+001	1.621810097358930e+001
3	4.995670989138319e+000	5.011872336272722e+000
4	4.599199718716184e+000	4.677351412871983e+000
6	3.800014515918184e+000	3.801893963205612e+000
23	1.562728523547684e+000	1.584893192461114e+000
28	1.444863148065191e+000	1.445439770745927e+000
40	9.053602014981916e-001	9.120108393559098e-001
322	3.425798024299974e-001	3.467368504525316e-001
344	3.069690111630501e-001	3.090295432513591e-001
1420	2.560093073148914e-001	2.570395782768864e-001
3410	2.488693263519466e-001	2.511886431509580e-001
5114	1.906343729016856e-001	1.949844599758046e-001
5725	1.901418569342160e-001	1.905460717963247e-001
6178	1.859274192366879e-001	1.862087136662868e-001
6277	1.804867164318469e-001	1.819700858609984e-001
7926	1.412215285699651e-001	1.412537544622755e-001
8392	1.343760441736728e-001	1.348962882591654e-001
22348	1.290979444801184e-001	1.318256738556407e-001
24589	1.256539341370691e-001	1.258925411794167e-001
29505	1.225201619615465e-001	1.230268770812382e-001
35989	1.176417241812313e-001	1.202264434617413e-001
39840	1.132988429156030e-001	1.148153621496883e-001
48300	1.120621904881826e-001	1.122018454301964e-001
66416	1.071480304968315e-001	1.071519305237607e-001
74397	9.210019584407381e-002	9.332543007969910e-002
101736	8.998073287813457e-002	9.120108393559097e-002
114153	8.859349918388737e-002	8.912509381337455e-002
114277	7.817586250856878e-002	7.943282347242814e-002
119918	7.761503990176522e-002	7.762471166286916e-002
158532	7.500378842967492e-002	7.585775750291836e-002
216563	7.409922379499967e-002	7.413102413009177e-002
251052	7.153255560254301e-002	7.244359600749903e-002
340268	6.986525207459138e-002	7.079457843841380e-002
366431	6.788644966096658e-002	6.918309709189366e-002
369185	6.702481236149649e-002	6.760829753919818e-002
391290	6.545633781133831e-002	6.606934480075961e-002
514530	6.453516876989907e-002	6.456542290346556e-002
644179	6.200870253814095e-002	6.309573444801933e-002
707615	6.151933685392264e-002	6.165950018614822e-002
816416	5.674397676700427e-002	5.754399373371569e-002
896900	5.619781816370895e-002	5.623413251903491e-002
918583	5.468133732462988e-002	5.495408738576246e-002
1059290	5.310007465322142e-002	5.370317963702527e-002
1132479	5.146283247873251e-002	5.248074602497726e-002
1136504	5.080152684308292e-002	5.128613839913648e-002
1147944	4.931277912343290e-002	5.011872336272722e-002
1190659	4.892741682538815e-002	4.897788193684461e-002
1646606	4.626135651614238e-002	4.677351412871982e-002
1720246	4.557270850677864e-002	4.570881896148749e-002
1736470	4.417201444414431e-002	4.466835921509630e-002
2079060	4.234192920156044e-002	4.265795188015926e-002
2192277	4.151759049240433e-002	4.168693834703355e-002
2448043	3.793428688354295e-002	3.801893963205612e-002
3354188	3.708227113719664e-002	3.715352290971726e-002
3810313	3.592022057440281e-002	3.630780547701014e-002
5000000	3.565670019460465e-002	3.630780547701014e-002
%
% index = 1241, name = bbob_f002_i03_d05__bbob_f014_i05_d05
% instance = 2, reference value = 9.797146826629460e-001
% function evaluation | indicator value | target hit
1	1.044888643587161e+003	1.047128548050900e+003
2	9.331149428474355e+002	9.332543007969915e+002
4	1.728169668637400e+002	1.737800828749376e+002
6	1.482442906925291e+002	1.513561248436209e+002
7	8.645042207721139e+001	8.709635899560806e+001
8	4.616256882635511e+001	4.677351412871981e+001
15	1.260538052518595e+001	1.288249551693134e+001
49	1.116721425047486e+001	1.122018454301964e+001
53	5.288078696748427e+000	5.370317963702528e+000
56	2.171174754304946e+000	2.187761623949553e+000
67	9.231300098145217e-001	9.332543007969910e-001
746	8.526800156687000e-001	8.709635899560806e-001
1844	7.516942634197832e-001	7.585775750291838e-001
2915	6.747030866780545e-001	6.760829753919818e-001
3905	3.995705400591586e-001	4.073802778041127e-001
4121	2.033618753818061e-001	2.041737944669530e-001
5305	1.733140497718475e-001	1.737800828749375e-001
16507	1.371620516509474e-001	1.380384264602885e-001
108600	1.292668927163496e-001	1.318256738556407e-001
127328	8.489917552713255e-002	8.511380382023763e-002
182487	7.456870890812239e-002	7.585775750291836e-002
195771	7.014237893565545e-002	7.079457843841380e-002
215481	6.155689592814262e-002	6.165950018614822e-002
520648	5.864797547095069e-002	5.888436553555890e-002
704183	5.629523018626714e-002	5.754399373371569e-002
890181	5.616399377696402e-002	5.623413251903491e-002
969860	5.491841088181459e-002	5.495408738576246e-002
1281891	5.213147358398385e-002	5.248074602497726e-002
1463333	4.977484929785569e-002	5.011872336272722e-002
1877608	4.887364627737068e-002	4.897788193684461e-002
2105783	4.638162631291332e-002	4.677351412871982e-002
2451664	4.543962994520445e-002	4.570881896148749e-002
2460853	4.041643124027827e-002	4.073802778041128e-002
2674652	3.737289051201209e-002	3.801893963205612e-002
3053640	3.577577919488684e-002	3.630780547701014e-002
3858258	3.494475836493782e-002	3.548133892335755e-002
5000000	3.494475836493782e-002	3.548133892335755e-002
%
% index = 1242, name = bbob_f002_i07_d05__bbob_f014_i08_d05
% instance = 3, reference value = 9.806851183883590e-001
% function evaluation | indicator value | target hit
1	2.965333559964359e+000	3.019951720402016e+000
2	7.279999579337455e-001	7.413102413009175e-001
11	7.045373904086761e-001	7.079457843841379e-001
13	4.670290793940383e-001	4.677351412871982e-001
24	4.468296508210086e-001	4.570881896148750e-001
25	3.480834286802187e-001	3.548133892335755e-001
55	2.006224496584993e-001	2.041737944669530e-001
73	1.610174904408729e-001	1.621810097358930e-001
163	1.573924055241857e-001	1.584893192461113e-001
247	1.385135790966908e-001	1.412537544622755e-001
291	1.377263780170176e-001	1.380384264602885e-001
373	1.303154552766078e-001	1.318256738556407e-001
398	1.287437869903154e-001	1.288249551693134e-001
857	1.214667930280808e-001	1.230268770812382e-001
878	1.201920964076726e-001	1.202264434617413e-001
892	1.051284566937883e-001	1.071519305237607e-001
901	1.040210609756970e-001	1.047128548050900e-001
997	6.531700347732083e-002	6.606934480075961e-002
1295	6.273207598402664e-002	6.309573444801933e-002
1312	5.388309515922551e-002	5.495408738576246e-002
1377	5.368758892583170e-002	5.370317963702527e-002
1480	5.192288052752792e-002	5.248074602497726e-002
1638	5.060982612844389e-002	5.128613839913648e-002
1691	4.876401190630031e-002	4.897788193684461e-002
1894	4.741368764161114e-002	4.786300923226383e-002
2166	4.642589790020002e-002	4.677351412871982e-002
2846	4.556573297083089e-002	4.570881896148749e-002
3019	4.177217000984201e-002	4.265795188015926e-002
3057	4.088418848160813e-002	4.168693834703355e-002
4278	4.045600211980105e-002	4.073802778041128e-002
6246	3.555962448034700e-002	3.630780547701014e-002
6703	3.542992000655387e-002	3.548133892335755e-002
6886	3.356994049260909e-002	3.388441561392026e-002
8089	3.209670966052092e-002	3.235936569296283e-002
11525	3.090782420654459e-002	3.162277660168379e-002
12374	3.061925450450176e-002	3.090295432513590e-002
14559	2.954675891120673e-002	3.019951720402016e-002
16194	2.918641746280470e-002	2.951209226666385e-002
18792	2.509465688407742e-002	2.511886431509579e-002
20905	2.415387125731128e-002	2.454708915685030e-002
21383	2.398192249885389e-002	2.398832919019490e-002
23520	2.107797575674075e-002	2.137962089502233e-002
28168	1.964495006466094e-002	1.995262314968880e-002
28252	1.721370732652905e-002	1.737800828749376e-002
30400	1.674594518098282e-002	1.698243652461744e-002
37063	1.624447309345178e-002	1.659586907437561e-002
39816	1.620855086329065e-002	1.621810097358930e-002
54644	1.559017480462877e-002	1.584893192461113e-002
64933	1.450188557125887e-002	1.479108388168207e-002
85364	1.391806228492243e-002	1.412537544622754e-002
95605	1.377301231763650e-002	1.380384264602885e-002
120974	1.346466952239567e-002	1.348962882591653e-002
235249	1.315792474114708e-002	1.318256738556408e-002
352718	1.282871406993658e-002	1.288249551693134e-002
431670	1.218281482712613e-002	1.230268770812382e-002
447601	1.188666294083574e-002	1.202264434617413e-002
512548	1.173191858599409e-002	1.174897554939530e-002
709223	1.138475035058628e-002	1.148153621496883e-002
807810	1.120369556026402e-002	1.122018454301964e-002
834251	1.088768144222219e-002	1.096478196143185e-002
846713	1.049271468393764e-002	1.071519305237607e-002
867597	1.044173588775044e-002	1.047128548050900e-002
969994	1.009794280893483e-002	1.023292992280754e-002
975238	9.790740527541031e-003	1.000000000000000e-002
991606	9.125507587376736e-003	9.332543007969915e-003
992273	8.970969540650242e-003	9.120108393559097e-003
1026701	8.894764649842846e-003	8.912509381337459e-003
1106861	8.628179890331045e-003	8.709635899560805e-003
1235613	8.364718583806385e-003	8.511380382023768e-003
1336357	7.855146283655246e-003	7.943282347242814e-003
1538389	7.727709905004931e-003	7.762471166286920e-003
1845717	7.576474445717740e-003	7.585775750291836e-003
1867343	7.365708905920365e-003	7.413102413009177e-003
2403930	7.213786068042571e-003	7.244359600749898e-003
2639097	7.078160407891332e-003	7.079457843841380e-003
2855250	6.911759096098757e-003	6.918309709189363e-003
3377482	6.641053805467756e-003	6.760829753919818e-003
3590931	6.585677540932977e-003	6.606934480075957e-003
3824945	6.434062174703659e-003	6.456542290346556e-003
3995012	6.141243982199729e-003	6.165950018614822e-003
4210441	6.004614702988298e-003	6.025595860743574e-003
4718015	5.866837940071257e-003	5.888436553555890e-003
5000000	5.831015313813026e-003	5.888436553555890e-003
%
% index = 1243, name = bbob_f002_i09_d05__bbob_f014_i10_d05
% instance = 4, reference value = 9.447648968517630e-001
% function evaluation | indicator value | target hit
1	9.230015931593833e+000	9.332543007969910e+000
2	6.582035492657006e+000	6.606934480075959e+000
5	5.285143225427262e+000	5.370317963702528e+000
11	2.078685138318263e+000	2.089296130854040e+000
24	1.252756658199263e+000	1.258925411794167e+000
87	1.022741772739763e+000	1.023292992280754e+000
123	8.401082903886183e-001	8.511380382023764e-001
202	7.423440648856498e-001	7.585775750291838e-001
233	7.340516145428757e-001	7.413102413009175e-001
246	6.700570764126950e-001	6.760829753919818e-001
331	5.914091816246494e-001	6.025595860743578e-001
354	4.083022544589658e-001	4.168693834703354e-001
572	3.161498523499743e-001	3.162277660168379e-001
957	3.053652574320848e-001	3.090295432513591e-001
1618	2.956132193715072e-001	3.019951720402016e-001
1778	2.906735642175369e-001	2.951209226666385e-001
1854	2.878741236162363e-001	2.884031503126606e-001
1893	2.664726733845928e-001	2.691534803926916e-001
1901	2.295432815041156e-001	2.344228815319922e-001
2124	2.069190971120791e-001	2.089296130854039e-001
2265	1.626606480767026e-001	1.659586907437561e-001
2510	1.386339104754073e-001	1.412537544622755e-001
2818	1.240966856422163e-001	1.258925411794167e-001
4468	1.214397895562113e-001	1.230268770812382e-001
6210	1.129685857693006e-001	1.148153621496883e-001
6226	1.086483762412400e-001	1.096478196143185e-001
8637	1.054395463597545e-001	1.071519305237607e-001
8974	1.034090453069864e-001	1.047128548050900e-001
9631	9.776421559382587e-002	1.000000000000000e-001
12546	9.733605458099415e-002	9.772372209558107e-002
14347	8.489664758816429e-002	8.511380382023763e-002
14750	8.000139210567392e-002	8.128305161640990e-002
16213	7.660911589789565e-002	7.762471166286916e-002
16368	7.571314330814205e-002	7.585775750291836e-002
18099	6.994804347046646e-002	7.079457843841380e-002
18347	6.858868078028524e-002	6.918309709189366e-002
31556	6.497437330782185e-002	6.606934480075961e-002
33298	6.411049039115280e-002	6.456542290346556e-002
47245	6.230763376826931e-002	6.309573444801933e-002
49533	6.071762547821258e-002	6.165950018614822e-002
60407	5.946887648993393e-002	6.025595860743578e-002
65285	5.784799714407052e-002	5.888436553555890e-002
74891	5.703921579943894e-002	5.754399373371569e-002
79904	5.526373021888831e-002	5.623413251903491e-002
81196	5.399798943294643e-002	5.495408738576246e-002
91019	5.297786769845647e-002	5.370317963702527e-002
92148	5.066976556045344e-002	5.128613839913648e-002
95693	4.983378459454213e-002	5.011872336272722e-002
142496	4.869702850240698e-002	4.897788193684461e-002
145611	4.542828376996044e-002	4.570881896148749e-002
167118	4.237129298092102e-002	4.265795188015926e-002
170624	4.107297256753484e-002	4.168693834703355e-002
189555	4.044753975973525e-002	4.073802778041128e-002
231593	3.801228244967358e-002	3.801893963205612e-002
244511	3.691377309727839e-002	3.715352290971726e-002
250621	3.584955739299445e-002	3.630780547701014e-002
261334	3.536650815063858e-002	3.548133892335755e-002
265988	3.405791395157409e-002	3.467368504525317e-002
283374	3.213370101637736e-002	3.235936569296283e-002
301610	3.149739369303262e-002	3.162277660168379e-002
369946	3.057716439333347e-002	3.090295432513590e-002
446576	2.937148435841663e-002	2.951209226666385e-002
466862	2.882439449869745e-002	2.884031503126606e-002
633552	2.715215525476600e-002	2.754228703338166e-002
637835	2.685328682757260e-002	2.691534803926915e-002
746471	2.583991249177819e-002	2.630267991895382e-002
811805	2.568877737718078e-002	2.570395782768863e-002
846831	2.511388929260072e-002	2.511886431509579e-002
956977	2.435042050760339e-002	2.454708915685030e-002
965398	2.394699811990986e-002	2.398832919019490e-002
995205	2.321945003862691e-002	2.344228815319923e-002
1092000	2.287356045330913e-002	2.290867652767774e-002
1108964	2.224996193504725e-002	2.238721138568340e-002
1258671	2.146608121891735e-002	2.187761623949553e-002
1275013	2.110917314187188e-002	2.137962089502233e-002
1427444	2.083474011684905e-002	2.089296130854040e-002
1472540	2.034328330366841e-002	2.041737944669530e-002
1590494	1.991836747346332e-002	1.995262314968880e-002
1781638	1.939656493114472e-002	1.949844599758046e-002
2001772	1.895297038990096e-002	1.905460717963247e-002
2038030	1.857386433293207e-002	1.862087136662868e-002
2227422	1.815278084858396e-002	1.819700858609984e-002
2508669	1.775999688182006e-002	1.778279410038923e-002
2726156	1.737652340186557e-002	1.737800828749376e-002
3016726	1.696443109713541e-002	1.698243652461744e-002
3396533	1.652524335586236e-002	1.659586907437561e-002
3456770	1.567533577528391e-002	1.584893192461113e-002
3485097	1.548569021135815e-002	1.548816618912481e-002
3966682	1.501942217443708e-002	1.513561248436208e-002
4186681	1.478408517573926e-002	1.479108388168207e-002
4636887	1.389291373096524e-002	1.412537544622754e-002
4826603	1.377427051676594e-002	1.380384264602885e-002
5000000	1.366746112747452e-002	1.380384264602885e-002
%
% index = 1244, name = bbob_f002_i11_d05__bbob_f014_i12_d05
% instance = 5, reference value = 8.674229110314520e-001
% function evaluation | indicator value | target hit
1	4.145624465044943e+000	4.168693834703354e+000
2	1.947067564444643e+000	1.949844599758045e+000
3	1.172346321527952e+000	1.174897554939530e+000
11	8.969604341279520e-001	9.120108393559098e-001
23	7.167587546292455e-001	7.244359600749900e-001
24	7.048909357795005e-001	7.079457843841379e-001
25	6.081745372182330e-001	6.165950018614822e-001
33	5.395413392021975e-001	5.495408738576245e-001
36	5.239184083936286e-001	5.248074602497725e-001
42	4.852518201915505e-001	4.897788193684462e-001
61	3.224993172442642e-001	3.235936569296283e-001
63	2.918193720185074e-001	2.951209226666385e-001
66	2.856152576596123e-001	2.884031503126606e-001
87	2.463102961580936e-001	2.511886431509580e-001
90	2.408839837650876e-001	2.454708915685031e-001
115	2.158411756495838e-001	2.187761623949552e-001
117	2.123654033108625e-001	2.137962089502232e-001
133	2.050621551485155e-001	2.089296130854039e-001
137	1.969837620193976e-001	1.995262314968880e-001
139	1.688162493157935e-001	1.698243652461744e-001
325	1.509307683752157e-001	1.513561248436208e-001
408	1.306504875871113e-001	1.318256738556407e-001
475	1.189595476856301e-001	1.202264434617413e-001
654	1.155903303476887e-001	1.174897554939529e-001
1001	1.135633896683610e-001	1.148153621496883e-001
1095	1.026673603430188e-001	1.047128548050900e-001
1198	1.013245405087953e-001	1.023292992280754e-001
1291	9.968598090028946e-002	1.000000000000000e-001
1803	9.626194595175985e-002	9.772372209558107e-002
2104	9.359692939863107e-002	9.549925860214359e-002
2384	8.464937040552178e-002	8.511380382023763e-002
2404	8.052548289855366e-002	8.128305161640990e-002
2830	7.873950660559403e-002	7.943282347242814e-002
3124	7.704073743163720e-002	7.762471166286916e-002
4132	6.992123507394521e-002	7.079457843841380e-002
4207	6.270456860810370e-002	6.309573444801933e-002
4643	6.152153584753362e-002	6.165950018614822e-002
5988	5.988865792058495e-002	6.025595860743578e-002
6996	5.845968640704036e-002	5.888436553555890e-002
7224	5.503257261206052e-002	5.623413251903491e-002
7398	5.420403711832134e-002	5.495408738576246e-002
7409	5.249010709664981e-002	5.370317963702527e-002
7442	5.096720942639377e-002	5.128613839913648e-002
8435	4.989830227521486e-002	5.011872336272722e-002
8592	4.889280835793675e-002	4.897788193684461e-002
9892	4.726046733492284e-002	4.786300923226383e-002
11536	3.879721751123522e-002	3.890451449942807e-002
12222	3.772140292500137e-002	3.801893963205612e-002
14065	3.665091538669063e-002	3.715352290971726e-002
14088	3.601849926591827e-002	3.630780547701014e-002
15162	3.520927440623700e-002	3.548133892335755e-002
16098	3.425471491985876e-002	3.467368504525317e-002
16252	3.327725068868825e-002	3.388441561392026e-002
18156	3.307691624199893e-002	3.311311214825911e-002
21080	2.917135236775859e-002	2.951209226666385e-002
24143	2.880116296218427e-002	2.884031503126606e-002
26240	2.813039499893533e-002	2.818382931264454e-002
28197	2.752900295942062e-002	2.754228703338166e-002
36304	2.659953552520933e-002	2.691534803926915e-002
39816	2.589070114310677e-002	2.630267991895382e-002
40356	2.570387851289968e-002	2.570395782768863e-002
47878	2.511791284273912e-002	2.511886431509579e-002
50108	2.449444013697255e-002	2.454708915685030e-002
50830	2.378673738247905e-002	2.398832919019490e-002
56026	2.323177419554046e-002	2.344228815319923e-002
65388	2.283769213604558e-002	2.290867652767774e-002
67562	2.185149581279244e-002	2.187761623949553e-002
80489	2.135987172392695e-002	2.137962089502233e-002
97433	2.010282560728927e-002	2.041737944669530e-002
102697	1.941383577735156e-002	1.949844599758046e-002
122440	1.899650305015899e-002	1.905460717963247e-002
128462	1.859640681709274e-002	1.862087136662868e-002
143832	1.815313434361809e-002	1.819700858609984e-002
147304	1.775328837953538e-002	1.778279410038923e-002
153503	1.732083883608027e-002	1.737800828749376e-002
175520	1.689891580497582e-002	1.698243652461744e-002
198333	1.644605598117521e-002	1.659586907437561e-002
232623	1.621656736940147e-002	1.621810097358930e-002
243296	1.584563379178217e-002	1.584893192461113e-002
253729	1.540292415984002e-002	1.548816618912481e-002
266622	1.511574629590673e-002	1.513561248436208e-002
288311	1.470284125247867e-002	1.479108388168207e-002
307718	1.438216941843185e-002	1.445439770745927e-002
318107	1.405333131348707e-002	1.412537544622754e-002
353065	1.379708119959411e-002	1.380384264602885e-002
363341	1.337134125383543e-002	1.348962882591653e-002
366350	1.310008790903483e-002	1.318256738556408e-002
421856	1.261350999977007e-002	1.288249551693134e-002
423096	1.242324669784090e-002	1.258925411794168e-002
468354	1.223350354766184e-002	1.230268770812382e-002
526993	1.186107314770490e-002	1.202264434617413e-002
532044	1.173368070983316e-002	1.174897554939530e-002
567535	1.147350295394300e-002	1.148153621496883e-002
616567	1.110287240141772e-002	1.122018454301964e-002
629521	1.091667957265463e-002	1.096478196143185e-002
695251	1.070427848815181e-002	1.071519305237607e-002
791448	1.043980714425885e-002	1.047128548050900e-002
863749	1.006208420338739e-002	1.023292992280754e-002
891789	9.322060145736444e-003	9.332543007969915e-003
1018798	9.116196345699268e-003	9.120108393559097e-003
1091643	8.912444480174919e-003	8.912509381337459e-003
1206694	8.675012538870375e-003	8.709635899560805e-003
1247843	8.501922524119188e-003	8.511380382023768e-003
1336589	8.306826016289737e-003	8.317637711026709e-003
1494990	8.093768825865211e-003	8.128305161640995e-003
1652504	7.926908951373490e-003	7.943282347242814e-003
1925490	7.756612125134343e-003	7.762471166286920e-003
2271092	7.575542714833405e-003	7.585775750291836e-003
2522302	7.411287986137993e-003	7.413102413009177e-003
2902354	7.241507855079266e-003	7.244359600749898e-003
2988290	6.521647999733871e-003	6.606934480075957e-003
3040344	6.313301368580770e-003	6.456542290346556e-003
3105852	6.307066401779915e-003	6.309573444801930e-003
3356752	6.133674719197901e-003	6.165950018614822e-003
3582195	6.003713668173538e-003	6.025595860743574e-003
3750253	5.885733810384375e-003	5.888436553555890e-003
4167721	5.743274077378957e-003	5.754399373371567e-003
4591170	5.623181791176712e-003	5.623413251903491e-003
4846008	5.490176063211671e-003	5.495408738576248e-003
5000000	5.464815389224498e-003	5.495408738576248e-003
%
% index = 1245, name = bbob_f002_i13_d05__bbob_f014_i14_d05
% instance = 6, reference value = 9.756964627083740e-001
% function evaluation | indicator value | target hit
1	5.255165706223865e+000	5.370317963702528e+000
4	1.596331255732874e+000	1.621810097358930e+000
5	1.296409099280374e+000	1.318256738556407e+000
6	1.190189941493874e+000	1.202264434617413e+000
8	1.162186291991087e+000	1.174897554939530e+000
19	9.734460821569352e-001	9.772372209558107e-001
20	9.015011882374507e-001	9.120108393559098e-001
31	8.051893828887679e-001	8.128305161640993e-001
35	5.762062545039794e-001	5.888436553555889e-001
51	4.399716637821350e-001	4.466835921509632e-001
85	2.187273763928574e-001	2.187761623949552e-001
165	2.130162816907614e-001	2.137962089502232e-001
181	1.781858011067460e-001	1.819700858609984e-001
214	1.623608319744659e-001	1.659586907437561e-001
239	1.352647303423847e-001	1.380384264602885e-001
360	1.228874685724155e-001	1.230268770812382e-001
763	1.180920675691992e-001	1.202264434617413e-001
852	1.129899326605088e-001	1.148153621496883e-001
1123	1.115953038703302e-001	1.122018454301964e-001
1252	1.081552859181549e-001	1.096478196143185e-001
1331	1.063339680987467e-001	1.071519305237607e-001
1463	1.001717647314301e-001	1.023292992280754e-001
1579	9.923008128450184e-002	1.000000000000000e-001
1989	9.228162085136415e-002	9.332543007969910e-002
2423	8.729686853460383e-002	8.912509381337455e-002
2459	8.241937764084506e-002	8.317637711026708e-002
3515	7.932003529600706e-002	7.943282347242814e-002
3860	7.740644341406089e-002	7.762471166286916e-002
6719	7.300069865165826e-002	7.413102413009177e-002
