%
% index = 1159, name = bbob_f001_i21_d05__bbob_f014_i22_d05
% instance = 10, reference value = 9.052193541049151e-001
% function evaluation | indicator value | target hit
372571	3.777335769108725e-002	3.801893963205612e-002
381579	3.615140610445644e-002	3.630780547701014e-002
503823	3.544309509093169e-002	3.548133892335755e-002
564680	3.201598232085479e-002	3.235936569296283e-002
598252	3.161801960682220e-002	3.162277660168379e-002
633911	3.065471895647320e-002	3.090295432513590e-002
786163	3.014241557951580e-002	3.019951720402016e-002
863372	2.898225934947518e-002	2.951209226666385e-002
992805	2.882620810846948e-002	2.884031503126606e-002
1164450	2.789377363189771e-002	2.818382931264454e-002
1271100	2.744224836489828e-002	2.754228703338166e-002
1363711	2.685769040016506e-002	2.691534803926915e-002
1598107	2.597895653761073e-002	2.630267991895382e-002
1665641	2.560869664484766e-002	2.570395782768863e-002
1885372	2.432291868255276e-002	2.454708915685030e-002
2118697	2.397227285449932e-002	2.398832919019490e-002
2442049	2.343136696409043e-002	2.344228815319923e-002
2476696	2.114396623273018e-002	2.137962089502233e-002
2514050	2.072771425422726e-002	2.089296130854040e-002
2636182	2.008178082808043e-002	2.041737944669530e-002
2851583	1.991281425623859e-002	1.995262314968880e-002
3299436	1.940511085279717e-002	1.949844599758046e-002
3492724	1.882501914787449e-002	1.905460717963247e-002
3763851	1.861919334083517e-002	1.862087136662868e-002
4134228	1.806086902354698e-002	1.819700858609984e-002
4213414	1.748915324957490e-002	1.778279410038923e-002
4305196	1.723184399208144e-002	1.737800828749376e-002
4336261	1.695961547578451e-002	1.698243652461744e-002
4687338	1.658429830618846e-002	1.659586907437561e-002
4771923	1.607063338084391e-002	1.621810097358930e-002
5000000	1.605966172106343e-002	1.621810097358930e-002
%
% index = 1150, name = bbob_f001_i02_d05__bbob_f014_i04_d05
% instance = 1, reference value = 8.460181080060700e-001
% function evaluation | indicator value | target hit
1	1.918367093675218e+000	1.949844599758045e+000
2	1.173379204539070e+000	1.174897554939530e+000
4	1.028961227825070e+000	1.047128548050900e+000
5	6.089348818834273e-001	6.165950018614822e-001
7	5.134474112175121e-001	5.248074602497725e-001
14	4.948508348712912e-001	5.011872336272722e-001
15	4.869175832804235e-001	4.897788193684462e-001
23	4.204325626007700e-001	4.265795188015927e-001
26	2.707652784974501e-001	2.754228703338166e-001
34	2.555983280882440e-001	2.570395782768864e-001
39	1.759635107377635e-001	1.778279410038923e-001
67	1.706951743753531e-001	1.737800828749375e-001
100	1.638489527509343e-001	1.659586907437561e-001
102	1.406566051866834e-001	1.412537544622755e-001
177	1.354221809767615e-001	1.380384264602885e-001
196	1.269883664943073e-001	1.288249551693134e-001
216	1.176206983523594e-001	1.202264434617413e-001
230	1.173508504752078e-001	1.174897554939529e-001
376	1.094749383571786e-001	1.096478196143185e-001
455	1.049479823091073e-001	1.071519305237607e-001
611	9.986901125117886e-002	1.000000000000000e-001
664	9.659325731328716e-002	9.772372209558107e-002
752	8.860605524086362e-002	8.912509381337455e-002
777	8.501719466100211e-002	8.511380382023763e-002
917	8.139177316837987e-002	8.317637711026708e-002
974	8.117879167470887e-002	8.128305161640990e-002
1150	7.638787041824979e-002	7.762471166286916e-002
1343	7.553816411282921e-002	7.585775750291836e-002
1723	7.326499057143132e-002	7.413102413009177e-002
2364	7.054815413474713e-002	7.079457843841380e-002
2749	6.730645627632836e-002	6.760829753919818e-002
2793	6.260160722726560e-002	6.309573444801933e-002
3396	6.105028110650823e-002	6.165950018614822e-002
3910	5.758344185517994e-002	5.888436553555890e-002
3979	5.719022500275250e-002	5.754399373371569e-002
4710	5.331281643230468e-002	5.370317963702527e-002
5934	5.106186261573253e-002	5.128613839913648e-002
6870	4.959273589803526e-002	5.011872336272722e-002
7844	4.759163459644178e-002	4.786300923226383e-002
8258	4.640099902827144e-002	4.677351412871982e-002
8465	4.518463366858827e-002	4.570881896148749e-002
8559	4.451556782232857e-002	4.466835921509630e-002
9158	4.282431061558156e-002	4.365158322401658e-002
9528	4.255466411566788e-002	4.265795188015926e-002
9630	4.140324220943792e-002	4.168693834703355e-002
10922	4.030306485628021e-002	4.073802778041128e-002
13490	3.874018069979157e-002	3.890451449942807e-002
17066	3.782746558407490e-002	3.801893963205612e-002
18725	3.672594498649562e-002	3.715352290971726e-002
18995	3.606894396929183e-002	3.630780547701014e-002
22931	3.546582396068276e-002	3.548133892335755e-002
23753	3.432244156778597e-002	3.467368504525317e-002
23777	3.285018286052321e-002	3.311311214825911e-002
24238	3.211693575198205e-002	3.235936569296283e-002
26033	3.118792641105073e-002	3.162277660168379e-002
26052	3.088411969995697e-002	3.090295432513590e-002
30140	3.018789084856000e-002	3.019951720402016e-002
32054	2.902735987979321e-002	2.951209226666385e-002
32124	2.809484576515919e-002	2.818382931264454e-002
34813	2.719922973027122e-002	2.754228703338166e-002
34994	2.680834718153624e-002	2.691534803926915e-002
36202	2.607956470740669e-002	2.630267991895382e-002
38606	2.551821543301525e-002	2.570395782768863e-002
41610	2.510697448184907e-002	2.511886431509579e-002
44888	2.432634324074612e-002	2.454708915685030e-002
47702	2.353633381104103e-002	2.398832919019490e-002
50041	2.338763466309324e-002	2.344228815319923e-002
52602	2.281627993862723e-002	2.290867652767774e-002
58315	2.200556343408266e-002	2.238721138568340e-002
65167	2.186911651035084e-002	2.187761623949553e-002
71217	2.090151198154788e-002	2.137962089502233e-002
71487	2.026727958661867e-002	2.041737944669530e-002
74546	1.995111881949441e-002	1.995262314968880e-002
95113	1.915930260730703e-002	1.949844599758046e-002
96041	1.868059576983217e-002	1.905460717963247e-002
97102	1.851536652884145e-002	1.862087136662868e-002
101264	1.800429711094453e-002	1.819700858609984e-002
101556	1.776670914620759e-002	1.778279410038923e-002
103954	1.726547259094391e-002	1.737800828749376e-002
115484	1.694150542858974e-002	1.698243652461744e-002
130706	1.653441735297390e-002	1.659586907437561e-002
132867	1.618430759890355e-002	1.621810097358930e-002
135964	1.578828863238357e-002	1.584893192461113e-002
141061	1.547892774645399e-002	1.548816618912481e-002
150687	1.505646146972395e-002	1.513561248436208e-002
166276	1.467379625640175e-002	1.479108388168207e-002
181860	1.445119814186591e-002	1.445439770745927e-002
190111	1.409837318368123e-002	1.412537544622754e-002
222242	1.378998696747880e-002	1.380384264602885e-002
234809	1.325998637355730e-002	1.348962882591653e-002
235505	1.315778756783081e-002	1.318256738556408e-002
248576	1.283632162463144e-002	1.288249551693134e-002
276721	1.246046689325908e-002	1.258925411794168e-002
302596	1.218858996198458e-002	1.230268770812382e-002
320569	1.201260034221996e-002	1.202264434617413e-002
357836	1.174622917362622e-002	1.174897554939530e-002
409921	1.147252703713120e-002	1.148153621496883e-002
419121	1.119427012917373e-002	1.122018454301964e-002
457475	1.095447934271288e-002	1.096478196143185e-002
488520	1.065895664417316e-002	1.071519305237607e-002
511512	1.046233621789972e-002	1.047128548050900e-002
564748	1.023261914936269e-002	1.023292992280754e-002
618594	9.971902867863314e-003	1.000000000000000e-002
720783	9.761360873647207e-003	9.772372209558112e-003
817315	9.498005984204694e-003	9.549925860214359e-003
867719	9.299056586672627e-003	9.332543007969915e-003
952591	9.110381552194125e-003	9.120108393559097e-003
969617	8.796115061147858e-003	8.912509381337459e-003
988242	8.683107395475731e-003	8.709635899560805e-003
1022238	8.489724174752689e-003	8.511380382023768e-003
1069325	8.309678573652946e-003	8.317637711026709e-003
1151532	8.127355993599594e-003	8.128305161640995e-003
1284253	7.937165754882458e-003	7.943282347242814e-003
1495162	7.754199706260234e-003	7.762471166286920e-003
1631502	7.581764228019150e-003	7.585775750291836e-003
1750266	7.411552276792799e-003	7.413102413009177e-003
1809762	7.241042268301023e-003	7.244359600749898e-003
1950962	7.078022581283761e-003	7.079457843841380e-003
2018119	6.918215560049457e-003	6.918309709189363e-003
2196062	6.750396264068592e-003	6.760829753919818e-003
2498218	6.556502080317439e-003	6.606934480075957e-003
2590799	6.428634438081615e-003	6.456542290346556e-003
2821172	6.301820973387606e-003	6.309573444801930e-003
2918125	6.157302223041006e-003	6.165950018614822e-003
3222663	6.018189722363676e-003	6.025595860743574e-003
3413940	5.874804973182601e-003	5.888436553555890e-003
3676854	5.698026565342684e-003	5.754399373371567e-003
3792667	5.623273375567117e-003	5.623413251903491e-003
4162776	5.470268570842873e-003	5.495408738576248e-003
4306132	5.364178564475020e-003	5.370317963702527e-003
4755236	5.238577596621274e-003	5.248074602497728e-003
4903708	5.124691051349162e-003	5.128613839913648e-003
5000000	5.080373558531748e-003	5.128613839913648e-003
%
% index = 1151, name = bbob_f001_i03_d05__bbob_f014_i05_d05
% instance = 2, reference value = 8.677268203573070e-001
% function evaluation | indicator value | target hit
1	1.630454558422807e+000	1.659586907437561e+000
2	9.159650912923070e-001	9.332543007969910e-001
20	5.903685733365001e-001	6.025595860743578e-001
68	5.780352780145126e-001	5.888436553555889e-001
80	4.000195633928658e-001	4.073802778041127e-001
82	3.291298879162905e-001	3.311311214825911e-001
408	3.234694125455887e-001	3.235936569296283e-001
623	2.457438949332170e-001	2.511886431509580e-001
682	2.222368671964350e-001	2.238721138568340e-001
816	2.094827373154888e-001	2.137962089502232e-001
925	1.888565962100380e-001	1.905460717963247e-001
1225	1.858906628670102e-001	1.862087136662868e-001
1619	1.753811324305585e-001	1.778279410038923e-001
1995	1.737357424780207e-001	1.737800828749375e-001
2093	1.649672019112679e-001	1.659586907437561e-001
2424	1.613281014890706e-001	1.621810097358930e-001
2658	1.565863519193752e-001	1.584893192461113e-001
2814	1.488393857911164e-001	1.513561248436208e-001
3635	1.460558808439403e-001	1.479108388168208e-001
3639	1.313769235903189e-001	1.318256738556407e-001
4156	1.281589707840164e-001	1.288249551693134e-001
5054	1.236481674713070e-001	1.258925411794167e-001
5077	1.196889065851117e-001	1.202264434617413e-001
6082	1.164050426446344e-001	1.174897554939529e-001
6399	1.111300279930038e-001	1.122018454301964e-001
7007	1.045052215274518e-001	1.047128548050900e-001
7431	9.990318833050726e-002	1.000000000000000e-001
12643	9.762806403091873e-002	9.772372209558107e-002
15091	9.243797865858205e-002	9.332543007969910e-002
15844	8.735609034335057e-002	8.912509381337455e-002
18443	8.644149323906847e-002	8.709635899560805e-002
19401	8.419661104270448e-002	8.511380382023763e-002
19820	8.242705279690143e-002	8.317637711026708e-002
20633	8.082564691886518e-002	8.128305161640990e-002
25226	7.881875531944671e-002	7.943282347242814e-002
29392	7.662598576631319e-002	7.762471166286916e-002
29750	7.536027319127236e-002	7.585775750291836e-002
30160	7.333095569170789e-002	7.413102413009177e-002
31121	7.186287020778326e-002	7.244359600749903e-002
37100	6.956370536893453e-002	7.079457843841380e-002
38018	6.658326655238800e-002	6.760829753919818e-002
40493	6.598361632244987e-002	6.606934480075961e-002
42869	6.318502285499883e-002	6.456542290346556e-002
42914	6.278124876538793e-002	6.309573444801933e-002
46354	6.054375769760345e-002	6.165950018614822e-002
46706	5.987376118636800e-002	6.025595860743578e-002
55351	5.856574666918968e-002	5.888436553555890e-002
69761	5.699931181102902e-002	5.754399373371569e-002
72423	5.535662313244549e-002	5.623413251903491e-002
73579	5.293518219616278e-002	5.370317963702527e-002
74688	5.198831632330947e-002	5.248074602497726e-002
76003	5.045297041816144e-002	5.128613839913648e-002
77207	4.893469470051082e-002	4.897788193684461e-002
78301	4.706874744276379e-002	4.786300923226383e-002
79805	4.657042141807577e-002	4.677351412871982e-002
82758	4.560422745756920e-002	4.570881896148749e-002
89285	4.400537447323882e-002	4.466835921509630e-002
94147	4.307795993496510e-002	4.365158322401658e-002
101006	4.147598215860349e-002	4.168693834703355e-002
102986	4.066676440287731e-002	4.073802778041128e-002
111425	3.862704095222258e-002	3.890451449942807e-002
116101	3.723131250347467e-002	3.801893963205612e-002
123831	3.709224802380362e-002	3.715352290971726e-002
134659	3.616085623236831e-002	3.630780547701014e-002
150435	3.479628252053701e-002	3.548133892335755e-002
156143	3.248733220427547e-002	3.311311214825911e-002
159371	3.234651652610054e-002	3.235936569296283e-002
169644	3.157938727367993e-002	3.162277660168379e-002
182345	3.037623268111744e-002	3.090295432513590e-002
190479	3.015233142129781e-002	3.019951720402016e-002
206493	2.839416308716325e-002	2.884031503126606e-002
223893	2.772264871555630e-002	2.818382931264454e-002
230273	2.745724452316001e-002	2.754228703338166e-002
257183	2.572042302598254e-002	2.630267991895382e-002
263806	2.539100335026112e-002	2.570395782768863e-002
267316	2.487986795414043e-002	2.511886431509579e-002
295321	2.436408183462802e-002	2.454708915685030e-002
315058	2.339948605691755e-002	2.344228815319923e-002
331331	2.289555636551899e-002	2.290867652767774e-002
376620	2.234512294329227e-002	2.238721138568340e-002
392294	2.174651856266274e-002	2.187761623949553e-002
447335	2.067613613858943e-002	2.089296130854040e-002
526943	2.038450824946125e-002	2.041737944669530e-002
628454	1.994903972007300e-002	1.995262314968880e-002
716660	1.931963150621063e-002	1.949844599758046e-002
717024	1.899225060013732e-002	1.905460717963247e-002
777181	1.859768544120821e-002	1.862087136662868e-002
938361	1.785002209578879e-002	1.819700858609984e-002
971778	1.770995236099782e-002	1.778279410038923e-002
1108532	1.716426372967783e-002	1.737800828749376e-002
1142997	1.695316273236447e-002	1.698243652461744e-002
1216382	1.641282020771218e-002	1.659586907437561e-002
1247050	1.608098558207449e-002	1.621810097358930e-002
1314847	1.568522383715576e-002	1.584893192461113e-002
1409887	1.533674426777176e-002	1.548816618912481e-002
1543228	1.509464644453085e-002	1.513561248436208e-002
1674226	1.478037439693891e-002	1.479108388168207e-002
1845551	1.426099520564861e-002	1.445439770745927e-002
1890190	1.402248180463339e-002	1.412537544622754e-002
2033939	1.367254401497919e-002	1.380384264602885e-002
2168350	1.347570959034827e-002	1.348962882591653e-002
2274193	1.306221982031697e-002	1.318256738556408e-002
2392987	1.284994062212175e-002	1.288249551693134e-002
2739103	1.258015679060098e-002	1.258925411794168e-002
3081959	1.223081035317986e-002	1.230268770812382e-002
3185030	1.199535889265657e-002	1.202264434617413e-002
3281319	1.172607985918062e-002	1.174897554939530e-002
3705048	1.145438621049566e-002	1.148153621496883e-002
4127307	1.121141442035023e-002	1.122018454301964e-002
4683779	1.094091524615992e-002	1.096478196143185e-002
4869293	1.071460732222229e-002	1.071519305237607e-002
5000000	1.068389007446402e-002	1.071519305237607e-002
%
% index = 1152, name = bbob_f001_i07_d05__bbob_f014_i08_d05
% instance = 3, reference value = 8.485954022102550e-001
% function evaluation | indicator value | target hit
1	4.311176225736261e+000	4.365158322401660e+000
3	4.032164605824629e+000	4.073802778041127e+000
4	1.196598722759255e+000	1.202264434617413e+000
7	1.142621840564755e+000	1.148153621496883e+000
8	1.121938440713255e+000	1.122018454301963e+000
15	8.608008128882551e-001	8.709635899560806e-001
22	8.282154051382804e-001	8.317637711026710e-001
52	7.466094279997175e-001	7.585775750291838e-001
62	6.238135691219799e-001	6.309573444801933e-001
64	5.661741171410994e-001	5.754399373371569e-001
99	5.329680385629403e-001	5.370317963702527e-001
100	3.618957576682632e-001	3.630780547701014e-001
157	3.440317480125806e-001	3.467368504525316e-001
181	3.225063832136367e-001	3.235936569296283e-001
230	2.929971681380573e-001	2.951209226666385e-001
316	2.820725021611955e-001	2.884031503126606e-001
335	2.313958139915930e-001	2.344228815319922e-001
422	2.258541569315070e-001	2.290867652767773e-001
464	2.119671124881394e-001	2.137962089502232e-001
705	1.963911739983055e-001	1.995262314968880e-001
788	1.869213484253244e-001	1.905460717963247e-001
973	1.768951429757389e-001	1.778279410038923e-001
1056	1.726298719939700e-001	1.737800828749375e-001
1397	1.606234338464216e-001	1.621810097358930e-001
1421	1.441721191286196e-001	1.445439770745928e-001
1537	1.378821067118528e-001	1.380384264602885e-001
1916	1.325783863343818e-001	1.348962882591654e-001
1925	1.317827671214474e-001	1.318256738556407e-001
2530	1.239618666176161e-001	1.258925411794167e-001
2810	1.190844185581829e-001	1.202264434617413e-001
2905	1.138626265913252e-001	1.148153621496883e-001
2981	1.105677501135101e-001	1.122018454301964e-001
3437	1.079048148911183e-001	1.096478196143185e-001
3467	1.046400311361867e-001	1.047128548050900e-001
5371	1.002464485089878e-001	1.023292992280754e-001
5741	9.390292831693214e-002	9.549925860214359e-002
6422	9.317711344552138e-002	9.332543007969910e-002
6476	8.875155342129371e-002	8.912509381337455e-002
6492	8.690986361502606e-002	8.709635899560805e-002
7636	8.395390020423665e-002	8.511380382023763e-002
12104	8.252289522674605e-002	8.317637711026708e-002
13131	7.593250386410611e-002	7.762471166286916e-002
13151	7.410532832336769e-002	7.413102413009177e-002
14706	7.077316748674256e-002	7.079457843841380e-002
17187	6.752070551437273e-002	6.760829753919818e-002
22683	6.573025595336957e-002	6.606934480075961e-002
25687	6.431529494751309e-002	6.456542290346556e-002
30563	5.996228009632287e-002	6.025595860743578e-002
34296	5.835238991010194e-002	5.888436553555890e-002
39072	5.655857538998976e-002	5.754399373371569e-002
39360	5.545223423838308e-002	5.623413251903491e-002
45084	5.403484093286748e-002	5.495408738576246e-002
48439	5.359720625619202e-002	5.370317963702527e-002
54097	5.185257534394450e-002	5.248074602497726e-002
57280	5.100525227009400e-002	5.128613839913648e-002
65268	4.990646355980366e-002	5.011872336272722e-002
72833	4.883270958220176e-002	4.897788193684461e-002
77767	4.728177534412792e-002	4.786300923226383e-002
79873	4.626459985233078e-002	4.677351412871982e-002
85823	4.562623751079298e-002	4.570881896148749e-002
90351	4.457362937065756e-002	4.466835921509630e-002
91653	4.290865638030628e-002	4.365158322401658e-002
94230	4.251021932265808e-002	4.265795188015926e-002
94887	4.160003163041892e-002	4.168693834703355e-002
105040	3.997160088247465e-002	4.073802778041128e-002
110561	3.930486061495286e-002	3.981071705534973e-002
110639	3.830378140881341e-002	3.890451449942807e-002
115461	3.789259438384041e-002	3.801893963205612e-002
121598	3.711017174670339e-002	3.715352290971726e-002
133424	3.623488045961099e-002	3.630780547701014e-002
145923	3.546590913613523e-002	3.548133892335755e-002
162157	3.458211148111146e-002	3.467368504525317e-002
176059	3.358401212108220e-002	3.388441561392026e-002
187273	3.157424178407575e-002	3.162277660168379e-002
199937	3.081063772026105e-002	3.090295432513590e-002
207899	2.924486950053007e-002	2.951209226666385e-002
213614	2.846537629302681e-002	2.884031503126606e-002
217045	2.794731030756859e-002	2.818382931264454e-002
250747	2.694546059607661e-002	2.754228703338166e-002
253719	2.688417779910024e-002	2.691534803926915e-002
310915	2.624153638353155e-002	2.630267991895382e-002
322764	2.550048881960731e-002	2.570395782768863e-002
326839	2.508069941493074e-002	2.511886431509579e-002
360710	2.423713233983493e-002	2.454708915685030e-002
400090	2.397464822020889e-002	2.398832919019490e-002
458988	2.314428335260843e-002	2.344228815319923e-002
466108	2.288730846636233e-002	2.290867652767774e-002
535589	2.231361494544759e-002	2.238721138568340e-002
594942	2.171524864987717e-002	2.187761623949553e-002
658136	2.132418530414881e-002	2.137962089502233e-002
706061	2.081654483668449e-002	2.089296130854040e-002
741502	2.020444314379621e-002	2.041737944669530e-002
768922	1.982485035014736e-002	1.995262314968880e-002
785114	1.946120161217468e-002	1.949844599758046e-002
829430	1.880625257493707e-002	1.905460717963247e-002
883252	1.856509612775026e-002	1.862087136662868e-002
906691	1.817046080218132e-002	1.819700858609984e-002
991966	1.774300580064248e-002	1.778279410038923e-002
992839	1.710937784242805e-002	1.737800828749376e-002
1023424	1.693471691987103e-002	1.698243652461744e-002
1069814	1.650892171504326e-002	1.659586907437561e-002
1116033	1.604519000908466e-002	1.621810097358930e-002
1136591	1.582742882829269e-002	1.584893192461113e-002
1306525	1.546749056488683e-002	1.548816618912481e-002
1333699	1.512611098512628e-002	1.513561248436208e-002
1467621	1.478919537857737e-002	1.479108388168207e-002
1509328	1.445225446896037e-002	1.445439770745927e-002
1730326	1.409416007695075e-002	1.412537544622754e-002
1831076	1.377249339069819e-002	1.380384264602885e-002
2072867	1.336539173892903e-002	1.348962882591653e-002
2285366	1.309405103725470e-002	1.318256738556408e-002
2396050	1.285984985976241e-002	1.288249551693134e-002
2476558	1.256937960540450e-002	1.258925411794168e-002
2795559	1.223268204605488e-002	1.230268770812382e-002
3180616	1.200676979775139e-002	1.202264434617413e-002
3603935	1.174172900477011e-002	1.174897554939530e-002
3864048	1.147793324668256e-002	1.148153621496883e-002
4362094	1.121616361164401e-002	1.122018454301964e-002
4665935	1.088937097469422e-002	1.096478196143185e-002
5000000	1.073523928967335e-002	1.096478196143185e-002
%
% index = 1153, name = bbob_f001_i09_d05__bbob_f014_i10_d05
% instance = 4, reference value = 9.359453074054950e-001
% function evaluation | indicator value | target hit
1	1.195523320001995e+000	1.202264434617413e+000
2	7.448323394922360e-001	7.585775750291838e-001
3	6.479953623944947e-001	6.606934480075960e-001
4	4.696094212072756e-001	4.786300923226383e-001
5	3.507904577897625e-001	3.548133892335755e-001
8	3.317713250374758e-001	3.388441561392026e-001
10	3.204554111168111e-001	3.235936569296283e-001
11	3.140631202089130e-001	3.162277660168379e-001
14	2.959724027107423e-001	3.019951720402016e-001
16	2.933109465466331e-001	2.951209226666385e-001
18	2.686211754986992e-001	2.691534803926916e-001
20	1.752442230338367e-001	1.778279410038923e-001
21	1.658347239069176e-001	1.659586907437561e-001
24	1.530354820460513e-001	1.548816618912481e-001
26	1.353758100967496e-001	1.380384264602885e-001
45	1.343856795340579e-001	1.348962882591654e-001
79	1.248117913961883e-001	1.258925411794167e-001
80	1.168817629559872e-001	1.174897554939529e-001
155	1.146621762174840e-001	1.148153621496883e-001
176	1.110572286146930e-001	1.122018454301964e-001
180	1.083969733804795e-001	1.096478196143185e-001
198	1.062324583296278e-001	1.071519305237607e-001
203	1.029057281054028e-001	1.047128548050900e-001
216	9.991365867778546e-002	1.000000000000000e-001
263	9.652389435245257e-002	9.772372209558107e-002
286	9.485661708578463e-002	9.549925860214359e-002
289	9.295645163082378e-002	9.332543007969910e-002
384	8.939043224878940e-002	9.120108393559097e-002
434	8.833822909097300e-002	8.912509381337455e-002
502	8.097792443145324e-002	8.128305161640990e-002
562	6.847713756091012e-002	6.918309709189366e-002
638	6.701814921763905e-002	6.760829753919818e-002
695	6.556084037625032e-002	6.606934480075961e-002
974	6.443343655306311e-002	6.456542290346556e-002
1251	5.961054347590411e-002	6.025595860743578e-002
1327	5.755422869088622e-002	5.888436553555890e-002
1343	5.567990208548523e-002	5.623413251903491e-002
1528	5.413598434024602e-002	5.495408738576246e-002
1619	5.282024337760383e-002	5.370317963702527e-002
1802	5.172129614292187e-002	5.248074602497726e-002
1890	4.977464406126930e-002	5.011872336272722e-002
2424	4.509178965422167e-002	4.570881896148749e-002
2600	4.442175578460816e-002	4.466835921509630e-002
2642	4.323146504557363e-002	4.365158322401658e-002
2866	4.220323453708930e-002	4.265795188015926e-002
3108	4.092424907635539e-002	4.168693834703355e-002
3294	3.769246118210401e-002	3.801893963205612e-002
3588	3.680864246191640e-002	3.715352290971726e-002
3979	3.595313946195322e-002	3.630780547701014e-002
4454	3.538911078897311e-002	3.548133892335755e-002
4585	3.390275289620626e-002	3.467368504525317e-002
4635	3.164270012913562e-002	3.235936569296283e-002
4921	3.135464113819109e-002	3.162277660168379e-002
6149	3.085857401863912e-002	3.090295432513590e-002
6704	3.018728187649633e-002	3.019951720402016e-002
7555	2.916988399328269e-002	2.951209226666385e-002
7751	2.846084113430836e-002	2.884031503126606e-002
7755	2.782755362220080e-002	2.818382931264454e-002
8414	2.726039154930016e-002	2.754228703338166e-002
9300	2.458660917746225e-002	2.511886431509579e-002
9673	2.451241833203322e-002	2.454708915685030e-002
9786	2.207466716949336e-002	2.238721138568340e-002
10314	2.185556007615741e-002	2.187761623949553e-002
11870	2.121831949184216e-002	2.137962089502233e-002
12627	2.084977248967757e-002	2.089296130854040e-002
14746	1.989475273544328e-002	1.995262314968880e-002
16281	1.946017871790562e-002	1.949844599758046e-002
18176	1.870294018838914e-002	1.905460717963247e-002
18864	1.858399566062596e-002	1.862087136662868e-002
25839	1.813281223560526e-002	1.819700858609984e-002
29015	1.744781782736793e-002	1.778279410038923e-002
29392	1.723653572571626e-002	1.737800828749376e-002
34813	1.693074680179207e-002	1.698243652461744e-002
35274	1.636623246039271e-002	1.659586907437561e-002
39856	1.615816631388567e-002	1.621810097358930e-002
44409	1.583393558991231e-002	1.584893192461113e-002
48696	1.521624613422790e-002	1.548816618912481e-002
49492	1.497431507323288e-002	1.513561248436208e-002
53477	1.476619173550542e-002	1.479108388168207e-002
57483	1.371671640816941e-002	1.380384264602885e-002
62878	1.271206329198105e-002	1.288249551693134e-002
65252	1.249298744793037e-002	1.258925411794168e-002
77563	1.228927575060279e-002	1.230268770812382e-002
83008	1.200474929922524e-002	1.202264434617413e-002
91408	1.174645180049416e-002	1.174897554939530e-002
107501	1.135411619619797e-002	1.148153621496883e-002
111460	1.087611130066080e-002	1.096478196143185e-002
