%
% index = 1149, name = bbob_f001_i21_d05__bbob_f013_i22_d05
% instance = 10, reference value = 7.652960610509190e-001
% function evaluation | indicator value | target hit
1	1.370706143369919e+000	1.380384264602885e+000
4	1.026558317131919e+000	1.047128548050900e+000
7	1.000430405468919e+000	1.023292992280754e+000
11	7.489753379558822e-001	7.585775750291838e-001
16	6.975710299019909e-001	7.079457843841379e-001
52	6.107179522460703e-001	6.165950018614822e-001
69	5.092306381027136e-001	5.128613839913648e-001
72	4.907608438009071e-001	5.011872336272722e-001
107	4.045036053453576e-001	4.073802778041127e-001
121	3.836347907156913e-001	3.890451449942806e-001
127	3.546078994247380e-001	3.548133892335755e-001
158	3.300887985604220e-001	3.311311214825911e-001
177	3.191560728466302e-001	3.235936569296283e-001
327	3.011942606135176e-001	3.019951720402016e-001
340	2.611610948573691e-001	2.630267991895382e-001
525	2.473668404130260e-001	2.511886431509580e-001
528	2.202596702194889e-001	2.238721138568340e-001
799	2.099048329088906e-001	2.137962089502232e-001
997	1.999349888011147e-001	2.041737944669530e-001
1006	1.989002738885286e-001	1.995262314968880e-001
1139	1.851231765955791e-001	1.862087136662868e-001
1165	1.776729408253140e-001	1.778279410038923e-001
1272	1.586971567195445e-001	1.621810097358930e-001
1452	1.573179330723299e-001	1.584893192461113e-001
2197	1.526330723252248e-001	1.548816618912481e-001
2410	1.495845249603711e-001	1.513561248436208e-001
2756	1.475106488540396e-001	1.479108388168208e-001
3807	1.424661481177969e-001	1.445439770745928e-001
4540	1.353110747740107e-001	1.380384264602885e-001
4604	1.342290781113700e-001	1.348962882591654e-001
6152	1.291448846900375e-001	1.318256738556407e-001
6354	1.255944584907293e-001	1.258925411794167e-001
6573	1.225075762100460e-001	1.230268770812382e-001
6709	1.170063444931161e-001	1.174897554939529e-001
8462	1.145896035822483e-001	1.148153621496883e-001
10558	1.109326209532500e-001	1.122018454301964e-001
12006	1.093342767398112e-001	1.096478196143185e-001
18352	1.069229528472369e-001	1.071519305237607e-001
19872	1.022122961728604e-001	1.023292992280754e-001
22069	9.971435583988675e-002	1.000000000000000e-001
29329	9.722490700366826e-002	9.772372209558107e-002
29443	9.503896763285580e-002	9.549925860214359e-002
30972	8.999246384912585e-002	9.120108393559097e-002
31998	8.893504479102676e-002	8.912509381337455e-002
40320	8.031743197341701e-002	8.128305161640990e-002
44117	7.933018008983339e-002	7.943282347242814e-002
46976	7.539098638088781e-002	7.585775750291836e-002
53235	7.237431941863748e-002	7.244359600749903e-002
57699	7.012603818870999e-002	7.079457843841380e-002
62977	6.913532636302378e-002	6.918309709189366e-002
68719	6.749129129012765e-002	6.760829753919818e-002
82603	6.602836164710413e-002	6.606934480075961e-002
85380	6.302061952885052e-002	6.309573444801933e-002
91553	6.139248623473093e-002	6.165950018614822e-002
107861	5.975980803944281e-002	6.025595860743578e-002
113105	5.829060123276830e-002	5.888436553555890e-002
129287	5.712782217310064e-002	5.754399373371569e-002
141380	5.582302691304808e-002	5.623413251903491e-002
162493	5.490931810764044e-002	5.495408738576246e-002
171068	5.361997123505913e-002	5.370317963702527e-002
177412	5.212751217688272e-002	5.248074602497726e-002
181191	5.120596072281303e-002	5.128613839913648e-002
209256	5.007082826705278e-002	5.011872336272722e-002
230353	4.766774406783869e-002	4.786300923226383e-002
253200	4.636688925634647e-002	4.677351412871982e-002
296290	4.565605695087460e-002	4.570881896148749e-002
308459	4.375273878327290e-002	4.466835921509630e-002
323870	4.324859680079896e-002	4.365158322401658e-002
363556	4.240968474600482e-002	4.265795188015926e-002
407409	4.127333846032566e-002	4.168693834703355e-002
453615	4.053261943685460e-002	4.073802778041128e-002
509553	3.973144489721914e-002	3.981071705534973e-002
510976	3.763275971505109e-002	3.801893963205612e-002
512889	3.715107564764852e-002	3.715352290971726e-002
602653	3.626347818380615e-002	3.630780547701014e-002
632233	3.546387626032588e-002	3.548133892335755e-002
674346	3.462697089651523e-002	3.467368504525317e-002
738856	3.308978426943809e-002	3.311311214825911e-002
836038	3.216413537247886e-002	3.235936569296283e-002
928539	3.161388363037254e-002	3.162277660168379e-002
942461	3.076346217019887e-002	3.090295432513590e-002
1003379	3.015167022515408e-002	3.019951720402016e-002
1344612	2.949964136863070e-002	2.951209226666385e-002
1552505	2.882350255907018e-002	2.884031503126606e-002
1603450	2.815697430798603e-002	2.818382931264454e-002
1743317	2.751458309702359e-002	2.754228703338166e-002
2038113	2.673475034426098e-002	2.691534803926915e-002
2105906	2.619830932660716e-002	2.630267991895382e-002
2499138	2.553360192370513e-002	2.570395782768863e-002
2685830	2.509036481346627e-002	2.511886431509579e-002
2973440	2.445105555118476e-002	2.454708915685030e-002
3454068	2.396928494460215e-002	2.398832919019490e-002
3682063	2.338764149222106e-002	2.344228815319923e-002
3975597	2.243279356283390e-002	2.290867652767774e-002
3983677	2.218071938525590e-002	2.238721138568340e-002
4196114	2.166673738882752e-002	2.187761623949553e-002
4651261	2.077917167527321e-002	2.089296130854040e-002
5000000	2.060008621895149e-002	2.089296130854040e-002
%
% index = 1140, name = bbob_f001_i02_d05__bbob_f013_i04_d05
% instance = 1, reference value = 7.322946738425560e-001
% function evaluation | indicator value | target hit
1	9.329818652910560e-001	9.332543007969910e-001
2	5.579977227080699e-001	5.623413251903491e-001
3	4.975598553760503e-001	5.011872336272722e-001
7	4.786314451202309e-001	4.897788193684462e-001
16	4.132830396869869e-001	4.168693834703354e-001
28	3.272682357775435e-001	3.311311214825911e-001
34	3.215552801138316e-001	3.235936569296283e-001
35	2.760050651782833e-001	2.818382931264454e-001
56	2.714509166505720e-001	2.754228703338166e-001
63	2.632597444359487e-001	2.691534803926916e-001
65	2.315713628305116e-001	2.344228815319922e-001
71	2.052989750280577e-001	2.089296130854039e-001
118	1.837888953233307e-001	1.862087136662868e-001
213	1.693833454276466e-001	1.698243652461744e-001
230	1.645151275299776e-001	1.659586907437561e-001
248	1.580511997633526e-001	1.584893192461113e-001
381	1.544542546089087e-001	1.548816618912481e-001
465	1.499319520695874e-001	1.513561248436208e-001
519	1.434272286750751e-001	1.445439770745928e-001
621	1.334363449841133e-001	1.348962882591654e-001
792	1.298994607926104e-001	1.318256738556407e-001
859	1.266717542418645e-001	1.288249551693134e-001
1036	1.255353649549672e-001	1.258925411794167e-001
1183	1.214826308704887e-001	1.230268770812382e-001
1588	1.167074564684352e-001	1.174897554939529e-001
1873	1.103522139423679e-001	1.122018454301964e-001
1889	1.088399869739222e-001	1.096478196143185e-001
2171	1.063444208254559e-001	1.071519305237607e-001
2431	1.046995909673979e-001	1.047128548050900e-001
2888	1.022555973392477e-001	1.023292992280754e-001
3491	9.919249215887693e-002	1.000000000000000e-001
3954	9.630437945260650e-002	9.772372209558107e-002
4143	9.445893815357942e-002	9.549925860214359e-002
4430	9.322905592118558e-002	9.332543007969910e-002
4830	9.063177865360739e-002	9.120108393559097e-002
5452	8.065160002539418e-002	8.128305161640990e-002
5648	7.783654332246437e-002	7.943282347242814e-002
