%
% index = 2429, name = bbob_f006_i21_d20__bbob_f014_i22_d20
% instance = 10, reference value = 8.967017269890309e-001
% function evaluation | indicator value | target hit
1	1.107989756384065e+001	1.122018454301964e+001
2	5.586830290076531e+000	5.623413251903491e+000
3	1.617078844287031e+000	1.621810097358930e+000
14	1.050704833611531e+000	1.071519305237606e+000
25	1.030114865217031e+000	1.047128548050900e+000
30	9.195668930680310e-001	9.332543007969910e-001
45	8.626772507283329e-001	8.709635899560806e-001
156	8.187282670247671e-001	8.317637711026710e-001
238	7.540267745145262e-001	7.585775750291838e-001
1075	7.321611950842796e-001	7.413102413009175e-001
2302	6.835485183060766e-001	6.918309709189364e-001
3544	6.642699634670830e-001	6.760829753919818e-001
3622	6.198215043473523e-001	6.309573444801933e-001
4160	6.063299695855318e-001	6.165950018614822e-001
5276	6.005816724245823e-001	6.025595860743578e-001
6399	4.581821277618425e-001	4.677351412871982e-001
9914	4.449830808359342e-001	4.466835921509632e-001
23710	4.129784444466080e-001	4.168693834703354e-001
26383	4.022234940034535e-001	4.073802778041127e-001
40802	3.890633336400542e-001	3.981071705534973e-001
60753	3.886994474094990e-001	3.890451449942806e-001
248268	3.769129642928902e-001	3.801893963205612e-001
434335	3.680151697037282e-001	3.715352290971726e-001
594999	3.595680251549621e-001	3.630780547701014e-001
672668	3.383042272588089e-001	3.388441561392026e-001
1074898	3.298569579042823e-001	3.311311214825911e-001
2029009	3.200559957189636e-001	3.235936569296283e-001
2291488	3.135379515312237e-001	3.162277660168379e-001
3290798	3.061212050189909e-001	3.090295432513591e-001
4091789	2.896710239571575e-001	2.951209226666385e-001
4900885	2.877072126776926e-001	2.884031503126606e-001
6909150	2.790800609953372e-001	2.818382931264454e-001
12870070	2.738210249154376e-001	2.754228703338166e-001
16083533	2.691270924473107e-001	2.691534803926916e-001
20000000	2.645218520218333e-001	2.691534803926916e-001
%
% index = 2420, name = bbob_f006_i02_d20__bbob_f014_i04_d20
% instance = 1, reference value = 9.411275780399420e-001
% function evaluation | indicator value | target hit
1	1.675677855867961e+000	1.698243652461744e+000
5	1.313489757466561e+000	1.318256738556407e+000
6	1.207245611145942e+000	1.230268770812382e+000
8	9.483652580819419e-001	9.549925860214360e-001
16	7.477485350775099e-001	7.585775750291838e-001
116	6.978895861728616e-001	7.079457843841379e-001
124	6.010162328465158e-001	6.025595860743578e-001
126	5.855536480654574e-001	5.888436553555889e-001
256	5.589198902409478e-001	5.623413251903491e-001
684	5.492609817466976e-001	5.495408738576245e-001
1253	5.354161953909165e-001	5.370317963702527e-001
