%
% index = 2489, name = bbob_f008_i21_d20__bbob_f013_i22_d20
% instance = 10, reference value = 8.622206625673310e-001
% function evaluation | indicator value | target hit
25	9.977495584644970e-001	1.000000000000000e+000
35	9.484600008579970e-001	9.549925860214360e-001
44	8.979823450399970e-001	9.120108393559098e-001
48	8.782361560134969e-001	8.912509381337456e-001
634	8.276975081427375e-001	8.317637711026710e-001
9609	8.103816900476110e-001	8.128305161640993e-001
11967	7.634457039140954e-001	7.762471166286917e-001
13840	7.507092991967672e-001	7.585775750291838e-001
17853	7.379729932030203e-001	7.413102413009175e-001
34793	7.235801077019407e-001	7.244359600749900e-001
55197	7.041318329906163e-001	7.079457843841379e-001
145751	6.873230360849173e-001	6.918309709189364e-001
282961	6.677261716772784e-001	6.760829753919818e-001
376135	6.169227940533215e-001	6.309573444801933e-001
568343	6.164145656615031e-001	6.165950018614822e-001
1139341	5.837246992719440e-001	5.888436553555889e-001
1412213	5.752241643272853e-001	5.754399373371569e-001
2162490	5.576074487580800e-001	5.623413251903491e-001
4810248	5.325346742722849e-001	5.370317963702527e-001
8910872	5.235572348326800e-001	5.248074602497725e-001
10896646	5.116696429914571e-001	5.128613839913648e-001
14433520	4.976346949845165e-001	5.011872336272722e-001
20000000	4.946638360711864e-001	5.011872336272722e-001
%
% index = 2485, name = bbob_f008_i13_d20__bbob_f013_i14_d20
% instance = 6, reference value = 8.423283471088821e-001
% function evaluation | indicator value | target hit
1	9.336328188363821e-001	9.549925860214360e-001
24	8.440197723353820e-001	8.511380382023764e-001
48	8.238696462650123e-001	8.317637711026710e-001
152	7.621700374555583e-001	7.762471166286917e-001
367	7.494233398321046e-001	7.585775750291838e-001
729	7.401437680350802e-001	7.413102413009175e-001
932	6.962690329520370e-001	7.079457843841379e-001
1079	6.874603216190054e-001	6.918309709189364e-001
2169	6.330493659553381e-001	6.456542290346555e-001
2609	6.294347222452507e-001	6.309573444801933e-001
3960	5.996656253776841e-001	6.025595860743578e-001
5769	5.538464996346340e-001	5.623413251903491e-001
11172	5.487302371334628e-001	5.495408738576245e-001
19261	5.271363413498673e-001	5.370317963702527e-001
21714	5.246450547663101e-001	5.248074602497725e-001
38737	5.106332412210681e-001	5.128613839913648e-001
48711	4.829681545703578e-001	4.897788193684462e-001
53341	4.696450409069451e-001	4.786300923226383e-001
54831	4.644564093408622e-001	4.677351412871982e-001
87459	4.529412663136599e-001	4.570881896148750e-001
190987	4.397048965485289e-001	4.466835921509632e-001
322938	4.363109545690436e-001	4.365158322401660e-001
551998	4.264355813988636e-001	4.265795188015927e-001
662953	4.163043815022117e-001	4.168693834703354e-001
694530	4.072243016967901e-001	4.073802778041127e-001
1288012	3.865248091018538e-001	3.890451449942806e-001
2268726	3.720394003011620e-001	3.801893963205612e-001
2383465	3.713579811091602e-001	3.715352290971726e-001
4504013	3.619898989497472e-001	3.630780547701014e-001
9557203	3.542528781512254e-001	3.548133892335755e-001
13351960	3.436163869963960e-001	3.467368504525316e-001
14079048	3.378601931827239e-001	3.388441561392026e-001
17108862	3.309158419918070e-001	3.311311214825911e-001
20000000	3.254273026606490e-001	3.311311214825911e-001
%
% index = 2486, name = bbob_f008_i15_d20__bbob_f013_i16_d20
% instance = 7, reference value = 8.215683657413350e-001
% function evaluation | indicator value | target hit
1	1.436673791173335e+000	1.445439770745927e+000
2	9.295168946176616e-001	9.332543007969910e-001
11	9.011905417188350e-001	9.120108393559098e-001
44	8.015241075800855e-001	8.128305161640993e-001
170	7.782707865835822e-001	7.943282347242815e-001
429	7.569497205076368e-001	7.585775750291838e-001
1015	7.320733190417088e-001	7.413102413009175e-001
1329	6.939129376124638e-001	7.079457843841379e-001
1623	6.917625437915149e-001	6.918309709189364e-001
1665	6.293879763779703e-001	6.309573444801933e-001
2077	6.122914223362734e-001	6.165950018614822e-001
10263	5.984243482407238e-001	6.025595860743578e-001
11172	5.881761295649703e-001	5.888436553555889e-001
40497	5.739704836790676e-001	5.754399373371569e-001
52831	5.414634475171287e-001	5.495408738576245e-001
73630	5.346588409161046e-001	5.370317963702527e-001
140598	5.220956869675548e-001	5.248074602497725e-001
229332	5.101694798690166e-001	5.128613839913648e-001
398654	4.950576149678893e-001	5.011872336272722e-001
486429	4.891316256688201e-001	4.897788193684462e-001
519688	4.748310754493221e-001	4.786300923226383e-001
559332	4.627312432756517e-001	4.677351412871982e-001
716125	4.490393989244753e-001	4.570881896148750e-001
940437	4.463735194855314e-001	4.466835921509632e-001
1391894	4.328699239077326e-001	4.365158322401660e-001
1971279	4.244205287364576e-001	4.265795188015927e-001
2238237	4.133363633584677e-001	4.168693834703354e-001
5092258	4.071306274160379e-001	4.073802778041127e-001
8361574	3.940384121722299e-001	3.981071705534973e-001
10543830	3.849199179450313e-001	3.890451449942806e-001
16841589	3.796244174553456e-001	3.801893963205612e-001
20000000	3.766124574027978e-001	3.801893963205612e-001
%
% index = 2487, name = bbob_f008_i17_d20__bbob_f013_i18_d20
% instance = 8, reference value = 8.420934009392690e-001
% function evaluation | indicator value | target hit
1	2.537340833570465e+000	2.570395782768864e+000
2	1.314670343708800e+000	1.318256738556407e+000
20	1.237144552290769e+000	1.258925411794167e+000
24	1.165054664636899e+000	1.174897554939530e+000
25	9.632266289922690e-001	9.772372209558107e-001
44	8.842215496532689e-001	8.912509381337456e-001
128	8.618304237530521e-001	8.709635899560806e-001
184	8.280351347657595e-001	8.317637711026710e-001
317	7.849080347590145e-001	7.943282347242815e-001
1084	7.598085132895263e-001	7.762471166286917e-001
1304	7.568195213033114e-001	7.585775750291838e-001
1559	7.325266414850031e-001	7.413102413009175e-001
1657	7.244231829299541e-001	7.244359600749900e-001
3225	7.073453245958878e-001	7.079457843841379e-001
7446	6.844085649925038e-001	6.918309709189364e-001
8951	6.659803662712376e-001	6.760829753919818e-001
12044	6.357588927159896e-001	6.456542290346555e-001
12879	6.174286636215014e-001	6.309573444801933e-001
13493	6.150591653996304e-001	6.165950018614822e-001
23129	5.833071925928786e-001	5.888436553555889e-001
30016	5.752190544187779e-001	5.754399373371569e-001
110289	5.578495726438110e-001	5.623413251903491e-001
110658	5.405151986140301e-001	5.495408738576245e-001
135215	5.307776626465499e-001	5.370317963702527e-001
260055	5.208829900314798e-001	5.248074602497725e-001
503921	5.126361196381220e-001	5.128613839913648e-001
649392	4.989395215668752e-001	5.011872336272722e-001
1012386	4.883143995875450e-001	4.897788193684462e-001
2155633	4.785215908785855e-001	4.786300923226383e-001
3226707	4.676146581581930e-001	4.677351412871982e-001
3805247	4.505273804052726e-001	4.570881896148750e-001
4259472	4.452215373783197e-001	4.466835921509632e-001
5477021	4.360623275478655e-001	4.365158322401660e-001
6474138	4.219726760505531e-001	4.265795188015927e-001
15988142	4.118368456681909e-001	4.168693834703354e-001
20000000	4.116520885014938e-001	4.168693834703354e-001
%
% index = 2488, name = bbob_f008_i19_d20__bbob_f013_i21_d20
% instance = 9, reference value = 8.320623702735320e-001
% function evaluation | indicator value | target hit
1	1.885924868082999e+000	1.905460717963247e+000
3	1.309615618117532e+000	1.318256738556407e+000
5	9.984809616850320e-001	1.000000000000000e+000
25	9.108263474410320e-001	9.120108393559098e-001
405	8.802205183165320e-001	8.912509381337456e-001
889	8.305948141806930e-001	8.317637711026710e-001
1684	8.077721283285244e-001	8.128305161640993e-001
2264	7.930392147093091e-001	7.943282347242815e-001
2387	7.727358702890131e-001	7.762471166286917e-001
2637	7.042289194022138e-001	7.079457843841379e-001
5093	6.872606962501517e-001	6.918309709189364e-001
9183	6.695517757746563e-001	6.760829753919818e-001
29821	6.598272728949619e-001	6.606934480075960e-001
56953	6.348784293761671e-001	6.456542290346555e-001
120000	6.288836536872635e-001	6.309573444801933e-001
150952	6.147465894300426e-001	6.165950018614822e-001
221212	6.016911101649366e-001	6.025595860743578e-001
412094	5.473420265220683e-001	5.495408738576245e-001
818458	5.366678391774221e-001	5.370317963702527e-001
1249198	5.050593888969637e-001	5.128613839913648e-001
1772505	4.995467682124599e-001	5.011872336272722e-001
2464018	4.783039812878279e-001	4.786300923226383e-001
3670710	4.672571170474403e-001	4.677351412871982e-001
9022182	4.538096354346423e-001	4.570881896148750e-001
19591236	4.456736413894191e-001	4.466835921509632e-001
20000000	4.456736413894191e-001	4.466835921509632e-001
