%
% index = 2419, name = bbob_f006_i21_d20__bbob_f013_i22_d20
% instance = 10, reference value = 7.002750277909700e-001
% function evaluation | indicator value | target hit
10312	3.963445623640932e-001	3.981071705534973e-001
29964	3.888914506913810e-001	3.890451449942806e-001
37971	3.799836537155675e-001	3.801893963205612e-001
95103	3.711500715532469e-001	3.715352290971726e-001
111831	3.499206873882747e-001	3.548133892335755e-001
147288	3.466985556684932e-001	3.467368504525316e-001
183575	3.122070138688852e-001	3.162277660168379e-001
291721	3.047689813953213e-001	3.090295432513591e-001
357510	2.952124963638690e-001	3.019951720402016e-001
361736	2.926771892877042e-001	2.951209226666385e-001
606500	2.880135939295936e-001	2.884031503126606e-001
1032504	2.803051672970989e-001	2.818382931264454e-001
1773955	2.748272561946354e-001	2.754228703338166e-001
2514763	2.659593598454033e-001	2.691534803926916e-001
2755715	2.620338131894906e-001	2.630267991895382e-001
3402124	2.562373307305174e-001	2.570395782768864e-001
3884397	2.511849009287132e-001	2.511886431509580e-001
5595218	2.439574537779083e-001	2.454708915685031e-001
16087920	2.398771598464875e-001	2.398832919019490e-001
20000000	2.353647133086148e-001	2.398832919019490e-001
%
% index = 2411, name = bbob_f006_i03_d20__bbob_f013_i05_d20
% instance = 2, reference value = 7.566921388410680e-001
% function evaluation | indicator value | target hit
1	1.173385187959568e+000	1.174897554939530e+000
3	9.819154972360790e-001	1.000000000000000e+000
6	9.630443650061583e-001	9.772372209558107e-001
17	7.990853752720680e-001	8.128305161640993e-001
35	7.383436350888919e-001	7.413102413009175e-001
222	7.075408411012072e-001	7.079457843841379e-001
526	6.913486186441632e-001	6.918309709189364e-001
567	6.746888052043683e-001	6.760829753919818e-001
906	6.463688322590796e-001	6.606934480075960e-001
1141	6.376710040797671e-001	6.456542290346555e-001
1231	6.293352075458272e-001	6.309573444801933e-001
1341	6.149583365397766e-001	6.165950018614822e-001
1865	5.726763514007018e-001	5.754399373371569e-001
8237	5.580774960361609e-001	5.623413251903491e-001
9235	5.423008769542048e-001	5.495408738576245e-001
13178	5.355205243081193e-001	5.370317963702527e-001
15162	5.243923098784313e-001	5.248074602497725e-001
27068	5.113120739670114e-001	5.128613839913648e-001
29413	4.956932004891008e-001	5.011872336272722e-001
32502	4.895682618163978e-001	4.897788193684462e-001
51082	4.758978305506603e-001	4.786300923226383e-001
54919	4.677165854269611e-001	4.677351412871982e-001
137730	4.564859907954457e-001	4.570881896148750e-001
190302	4.114319239169240e-001	4.168693834703354e-001
271612	3.999594239159204e-001	4.073802778041127e-001
400273	3.897173830920560e-001	3.981071705534973e-001
453939	3.845313928307585e-001	3.890451449942806e-001
653820	3.788642414421269e-001	3.801893963205612e-001
1292888	3.700369750815917e-001	3.715352290971726e-001
2040251	3.539798663571515e-001	3.548133892335755e-001
2257425	3.430877686307780e-001	3.467368504525316e-001
2608812	3.311852915360194e-001	3.388441561392026e-001
3026314	3.310129905274243e-001	3.311311214825911e-001
5029889	3.135177962608645e-001	3.162277660168379e-001
7083275	3.075953568747529e-001	3.090295432513591e-001
10153846	3.019721401637074e-001	3.019951720402016e-001
20000000	2.979433677538800e-001	3.019951720402016e-001
%
% index = 2412, name = bbob_f006_i07_d20__bbob_f013_i08_d20
% instance = 3, reference value = 8.631357405465300e-001
% function evaluation | indicator value | target hit
1	1.666991329572280e+000	1.698243652461744e+000
2	9.569358760455299e-001	9.772372209558107e-001
14	8.811597112400299e-001	8.912509381337456e-001
17	7.957253108306090e-001	8.128305161640993e-001
38	7.861639275955359e-001	7.943282347242815e-001
41	7.758991618022383e-001	7.762471166286917e-001
42	7.582633614366237e-001	7.585775750291838e-001
185	7.250169742732440e-001	7.413102413009175e-001
203	7.011930329085538e-001	7.079457843841379e-001
243	6.303629420762057e-001	6.309573444801933e-001
277	5.990529530205291e-001	6.025595860743578e-001
283	5.769527634694420e-001	5.888436553555889e-001
572	5.603317315169842e-001	5.623413251903491e-001
910	5.402359795733058e-001	5.495408738576245e-001
2247	5.133153502922461e-001	5.248074602497725e-001
2575	5.120300761274433e-001	5.128613839913648e-001
4311	5.007032026645411e-001	5.011872336272722e-001
6275	4.863678270788676e-001	4.897788193684462e-001
6980	4.774860200112315e-001	4.786300923226383e-001
9705	4.648463465249524e-001	4.677351412871982e-001
10417	4.489393715617638e-001	4.570881896148750e-001
15479	4.462413869307098e-001	4.466835921509632e-001
39061	4.364851620467141e-001	4.365158322401660e-001
49265	3.933597401196001e-001	3.981071705534973e-001
63799	3.845024223982054e-001	3.890451449942806e-001
103179	3.777138078759619e-001	3.801893963205612e-001
145179	3.695799871450336e-001	3.715352290971726e-001
213830	3.620663697667137e-001	3.630780547701014e-001
391093	3.539269912083122e-001	3.548133892335755e-001
434219	3.453427035845700e-001	3.467368504525316e-001
567587	3.377898954196477e-001	3.388441561392026e-001
905241	3.223306343104103e-001	3.235936569296283e-001
987525	3.158529709163370e-001	3.162277660168379e-001
1373121	3.086078184590982e-001	3.090295432513591e-001
2315574	3.017013264603141e-001	3.019951720402016e-001
2507001	2.890941451688402e-001	2.951209226666385e-001
2512752	2.882291204797591e-001	2.884031503126606e-001
4367957	2.796520234210155e-001	2.818382931264454e-001
6293601	2.753736842703219e-001	2.754228703338166e-001
9171794	2.664936500302793e-001	2.691534803926916e-001
10058035	2.597636046393931e-001	2.630267991895382e-001
11503232	2.564433000472227e-001	2.570395782768864e-001
14427650	2.489598875407630e-001	2.511886431509580e-001
20000000	2.487552512741954e-001	2.511886431509580e-001
%
% index = 2413, name = bbob_f006_i09_d20__bbob_f013_i10_d20
% instance = 4, reference value = 9.158877072452970e-001
% function evaluation | indicator value | target hit
1	3.913286172054797e+000	3.981071705534972e+000
2	3.366951811556409e+000	3.388441561392026e+000
3	1.960125568552976e+000	1.995262314968880e+000
5	1.522361382244657e+000	1.548816618912481e+000
17	1.139746937016797e+000	1.148153621496883e+000
30	1.027798453874797e+000	1.047128548050900e+000
46	8.415772053572845e-001	8.511380382023764e-001
129	7.957961837231571e-001	8.128305161640993e-001
371	7.924034039250225e-001	7.943282347242815e-001
454	7.525692520389337e-001	7.585775750291838e-001
984	7.019410581857973e-001	7.079457843841379e-001
1704	6.911170011044767e-001	6.918309709189364e-001
2193	6.576560551433464e-001	6.606934480075960e-001
2582	6.351671078885683e-001	6.456542290346555e-001
3485	6.184133973367849e-001	6.309573444801933e-001
8028	6.116231610854919e-001	6.165950018614822e-001
13069	5.985976899586174e-001	6.025595860743578e-001
21456	5.846862009848153e-001	5.888436553555889e-001
25769	5.530701428948194e-001	5.623413251903491e-001
30574	5.104138335808257e-001	5.128613839913648e-001
52021	4.954222953701171e-001	5.011872336272722e-001
74667	4.865334628141700e-001	4.897788193684462e-001
89873	4.769383727310531e-001	4.786300923226383e-001
145755	4.656147227134712e-001	4.677351412871982e-001
186031	4.543522647073903e-001	4.570881896148750e-001
249398	4.166864582248243e-001	4.168693834703354e-001
357686	3.970400897494520e-001	3.981071705534973e-001
605394	3.868048439302430e-001	3.890451449942806e-001
713461	3.790535716126305e-001	3.801893963205612e-001
1611422	3.696151899707152e-001	3.715352290971726e-001
2009146	3.586630285704243e-001	3.630780547701014e-001
2200434	3.543382951926265e-001	3.548133892335755e-001
2873308	3.455859409316645e-001	3.467368504525316e-001
4160757	3.384614125481431e-001	3.388441561392026e-001
11615712	3.308534411082782e-001	3.311311214825911e-001
15102579	3.234118926512553e-001	3.235936569296283e-001
20000000	3.207369326263979e-001	3.235936569296283e-001
%
% index = 2414, name = bbob_f006_i11_d20__bbob_f013_i12_d20
% instance = 5, reference value = 7.894527422914180e-001
% function evaluation | indicator value | target hit
1	1.769851037026968e+000	1.778279410038923e+000
2	1.504026569236489e+000	1.513561248436208e+000
10	1.239690554581418e+000	1.258925411794167e+000
12	1.105165880609309e+000	1.122018454301963e+000
19	8.369854584777958e-001	8.511380382023764e-001
38	7.670540878078325e-001	7.762471166286917e-001
48	6.780654125223461e-001	6.918309709189364e-001
314	6.686012378865327e-001	6.760829753919818e-001
720	6.401037304446513e-001	6.456542290346555e-001
809	6.282653533959191e-001	6.309573444801933e-001
1460	5.692226588025831e-001	5.754399373371569e-001
3330	5.552058633007836e-001	5.623413251903491e-001
3646	5.469357349052033e-001	5.495408738576245e-001
15450	5.349854020613867e-001	5.370317963702527e-001
30220	5.191706791464330e-001	5.248074602497725e-001
32691	5.128089694368615e-001	5.128613839913648e-001
42945	5.011344938860363e-001	5.011872336272722e-001
94971	4.895489190129038e-001	4.897788193684462e-001
100335	4.761463789159268e-001	4.786300923226383e-001
106787	4.676819050101497e-001	4.677351412871982e-001
139192	4.538856648755509e-001	4.570881896148750e-001
156168	4.444651449249595e-001	4.466835921509632e-001
157836	4.358563828223411e-001	4.365158322401660e-001
174868	4.226527886531758e-001	4.265795188015927e-001
321152	4.138741044541395e-001	4.168693834703354e-001
459755	4.060409302984170e-001	4.073802778041127e-001
460184	3.841340593178755e-001	3.890451449942806e-001
565565	3.799207404546278e-001	3.801893963205612e-001
1042870	3.713756796313325e-001	3.715352290971726e-001
1314014	3.628107073939615e-001	3.630780547701014e-001
3218552	3.531486929258193e-001	3.548133892335755e-001
4968186	3.462679699841550e-001	3.467368504525316e-001
7591450	3.388316031971897e-001	3.388441561392026e-001
7805683	3.279368560404506e-001	3.311311214825911e-001
9059097	3.231912722438495e-001	3.235936569296283e-001
12881612	3.149625042452245e-001	3.162277660168379e-001
17645618	3.032127974471809e-001	3.090295432513591e-001
18057542	3.013105374424301e-001	3.019951720402016e-001
18346020	2.910515176124431e-001	2.951209226666385e-001
18764729	2.880219322665595e-001	2.884031503126606e-001
20000000	2.869496222498802e-001	2.884031503126606e-001
%
% index = 2415, name = bbob_f006_i13_d20__bbob_f013_i14_d20
% instance = 6, reference value = 7.617734507451870e-001
% function evaluation | indicator value | target hit
1	7.043259633802184e-001	7.079457843841379e-001
10	6.844892025528380e-001	6.918309709189364e-001
15	6.725366091045315e-001	6.760829753919818e-001
17	6.105969056433641e-001	6.165950018614822e-001
30	5.936388008940046e-001	6.025595860743578e-001
49	5.846435321582818e-001	5.888436553555889e-001
63	5.570380800486072e-001	5.623413251903491e-001
189	5.469917993159738e-001	5.495408738576245e-001
222	5.299743757162451e-001	5.370317963702527e-001
379	5.230636147078718e-001	5.248074602497725e-001
454	5.036243020907512e-001	5.128613839913648e-001
502	4.982262031063923e-001	5.011872336272722e-001
837	4.847670203114965e-001	4.897788193684462e-001
984	4.762430915337110e-001	4.786300923226383e-001
1156	4.539135593519531e-001	4.570881896148750e-001
2097	4.437380788220120e-001	4.466835921509632e-001
3687	4.262572383035069e-001	4.265795188015927e-001
6322	4.035441222368559e-001	4.073802778041127e-001
7595	3.961881411241556e-001	3.981071705534973e-001
9845	3.862673130803116e-001	3.890451449942806e-001
16004	3.796765090654360e-001	3.801893963205612e-001
27058	3.696786612133299e-001	3.715352290971726e-001
35512	3.608424735565880e-001	3.630780547701014e-001
47038	3.542619201847752e-001	3.548133892335755e-001
62739	3.408637528953776e-001	3.467368504525316e-001
88813	3.373146292393178e-001	3.388441561392026e-001
132976	2.948098868028285e-001	2.951209226666385e-001
289508	2.879837730226217e-001	2.884031503126606e-001
376936	2.817828119450105e-001	2.818382931264454e-001
465247	2.741625494116565e-001	2.754228703338166e-001
601702	2.671164181287690e-001	2.691534803926916e-001
610668	2.594069460123194e-001	2.630267991895382e-001
958541	2.564182902707917e-001	2.570395782768864e-001
1356884	2.504947501797666e-001	2.511886431509580e-001
2781598	2.434342500789883e-001	2.454708915685031e-001
4157022	2.393474253231608e-001	2.398832919019490e-001
7075752	2.336187555899750e-001	2.344228815319922e-001
8548438	2.257585467579402e-001	2.290867652767773e-001
18525573	2.237832658339547e-001	2.238721138568340e-001
20000000	2.211832181146559e-001	2.238721138568340e-001
%
% index = 2416, name = bbob_f006_i15_d20__bbob_f013_i16_d20
% instance = 7, reference value = 7.637173762576250e-001
% function evaluation | indicator value | target hit
1	9.083299645631251e-001	9.120108393559098e-001
3	7.711747292191251e-001	7.762471166286917e-001
6	7.495917134460970e-001	7.585775750291838e-001
42	7.227851853195921e-001	7.244359600749900e-001
45	6.940335662404393e-001	7.079457843841379e-001
81	6.409657002974443e-001	6.456542290346555e-001
152	6.164322070837458e-001	6.165950018614822e-001
277	5.927975762803259e-001	6.025595860743578e-001
289	5.883097708434960e-001	5.888436553555889e-001
1145	5.657582828068756e-001	5.754399373371569e-001
1378	5.509728511510033e-001	5.623413251903491e-001
1550	5.489049118169160e-001	5.495408738576245e-001
2932	5.346661750603496e-001	5.370317963702527e-001
6056	5.131019698887531e-001	5.248074602497725e-001
6797	4.734329763489388e-001	4.786300923226383e-001
19290	4.642488631876339e-001	4.677351412871982e-001
19903	4.417726430949582e-001	4.466835921509632e-001
28363	4.363947627464478e-001	4.365158322401660e-001
53247	4.203349311319466e-001	4.265795188015927e-001
60463	4.076846572187735e-001	4.168693834703354e-001
91715	4.052338445964778e-001	4.073802778041127e-001
151845	3.980617052723700e-001	3.981071705534973e-001
614927	3.885390124316279e-001	3.890451449942806e-001
905805	3.719264052004063e-001	3.801893963205612e-001
958397	3.702432043719057e-001	3.715352290971726e-001
1286377	3.583428665186473e-001	3.630780547701014e-001
1483795	3.529381027268532e-001	3.548133892335755e-001
1497655	3.220851615230291e-001	3.235936569296283e-001
2226334	3.067962165685084e-001	3.090295432513591e-001
3654918	3.010178019258320e-001	3.019951720402016e-001
4042797	2.894919747543906e-001	2.951209226666385e-001
6108955	2.872005853239276e-001	2.884031503126606e-001
9671208	2.806853765184084e-001	2.818382931264454e-001
17237904	2.753866745431308e-001	2.754228703338166e-001
20000000	2.738897783728861e-001	2.754228703338166e-001
%
% index = 2417, name = bbob_f006_i17_d20__bbob_f013_i18_d20
% instance = 8, reference value = 7.693394007092210e-001
% function evaluation | indicator value | target hit
1	9.899236288913147e-001	1.000000000000000e+000
2	8.579510017721306e-001	8.709635899560806e-001
12	8.300978723612210e-001	8.317637711026710e-001
17	7.654001437397785e-001	7.762471166286917e-001
31	7.443857932348644e-001	7.585775750291838e-001
53	7.331905824753667e-001	7.413102413009175e-001
107	7.199104190531724e-001	7.244359600749900e-001
207	6.990916761254441e-001	7.079457843841379e-001
221	6.889134309180499e-001	6.918309709189364e-001
315	6.705975573888076e-001	6.760829753919818e-001
476	6.500515808007631e-001	6.606934480075960e-001
529	6.385275836742212e-001	6.456542290346555e-001
796	6.205928092603863e-001	6.309573444801933e-001
1222	6.150905291934193e-001	6.165950018614822e-001
1844	5.550266240295719e-001	5.623413251903491e-001
4393	5.493420480295516e-001	5.495408738576245e-001
6579	5.147285826251268e-001	5.248074602497725e-001
6776	5.088093012771164e-001	5.128613839913648e-001
7464	4.985128693785840e-001	5.011872336272722e-001
9065	4.445117745565762e-001	4.466835921509632e-001
12132	4.299721887315170e-001	4.365158322401660e-001
25489	4.243085084794470e-001	4.265795188015927e-001
48815	4.079149066183652e-001	4.168693834703354e-001
66943	4.051501337882129e-001	4.073802778041127e-001
113878	3.980615605962440e-001	3.981071705534973e-001
307516	3.856257667978104e-001	3.890451449942806e-001
398708	3.642846561196715e-001	3.715352290971726e-001
581602	3.616071524029480e-001	3.630780547701014e-001
953917	3.482765451217287e-001	3.548133892335755e-001
1044310	3.416811361100891e-001	3.467368504525316e-001
1641923	3.387511195233638e-001	3.388441561392026e-001
3038406	3.298372936398550e-001	3.311311214825911e-001
3491003	3.198382430747903e-001	3.235936569296283e-001
3786204	3.140837734766248e-001	3.162277660168379e-001
6557458	3.088161273969565e-001	3.090295432513591e-001
6962810	2.985852683172499e-001	3.019951720402016e-001
10570760	2.921977335204375e-001	2.951209226666385e-001
14871248	2.813370605272610e-001	2.818382931264454e-001
18326024	2.748543954764179e-001	2.754228703338166e-001
20000000	2.745882114640154e-001	2.754228703338166e-001
%
% index = 2418, name = bbob_f006_i19_d20__bbob_f013_i21_d20
% instance = 9, reference value = 8.126830755699510e-001
% function evaluation | indicator value | target hit
1	1.052177620891909e+000	1.071519305237606e+000
6	7.135131980911634e-001	7.244359600749900e-001
284	7.004523711261315e-001	7.079457843841379e-001
803	6.889207171847696e-001	6.918309709189364e-001
2128	6.745332764839254e-001	6.760829753919818e-001
2942	6.279796753990913e-001	6.309573444801933e-001
3034	6.028678890119493e-001	6.165950018614822e-001
8554	6.004169666945660e-001	6.025595860743578e-001
17089	5.799222567492050e-001	5.888436553555889e-001
21936	5.718439729630183e-001	5.754399373371569e-001
33231	5.586605879597876e-001	5.623413251903491e-001
47921	5.464297749573785e-001	5.495408738576245e-001
56374	5.369700705432254e-001	5.370317963702527e-001
72348	5.191892797700988e-001	5.248074602497725e-001
86268	4.942257331089986e-001	5.011872336272722e-001
100953	4.783816698980054e-001	4.786300923226383e-001
192959	4.643874395449331e-001	4.677351412871982e-001
275783	4.528610697066054e-001	4.570881896148750e-001
394777	4.449444233762962e-001	4.466835921509632e-001
638647	4.325808751714788e-001	4.365158322401660e-001
1223200	4.263877960024673e-001	4.265795188015927e-001
1536176	4.150787921530135e-001	4.168693834703354e-001
1708359	4.066182032117915e-001	4.073802778041127e-001
2195396	3.977808345810583e-001	3.981071705534973e-001
5636717	3.869574927060806e-001	3.890451449942806e-001
6283153	3.577519631238049e-001	3.630780547701014e-001
11400587	3.528603892808646e-001	3.548133892335755e-001
16404570	3.464735055491934e-001	3.467368504525316e-001
17441204	3.386745705779350e-001	3.388441561392026e-001
20000000	3.383122128965903e-001	3.388441561392026e-001
