%
% index = 2499, name = bbob_f008_i21_d20__bbob_f014_i22_d20
% instance = 10, reference value = 9.692599107176650e-001
% function evaluation | indicator value | target hit
5893388	2.386876604330692e-001	2.398832919019490e-001
7112373	2.203980218551694e-001	2.238721138568340e-001
9085622	2.156055462883034e-001	2.187761623949552e-001
9222899	2.098025841955702e-001	2.137962089502232e-001
10317692	2.025635545482815e-001	2.041737944669530e-001
12324780	1.982575603042246e-001	1.995262314968880e-001
17069753	1.949751489443029e-001	1.949844599758046e-001
20000000	1.940427403237316e-001	1.949844599758046e-001
%
% index = 2491, name = bbob_f008_i03_d20__bbob_f014_i05_d20
% instance = 2, reference value = 9.480801625303660e-001
% function evaluation | indicator value | target hit
1	1.768461951775333e+000	1.778279410038923e+000
27	1.736212889198813e+000	1.737800828749375e+000
32	1.639757884648366e+000	1.659586907437561e+000
47	1.271217171822366e+000	1.288249551693134e+000
142	7.935739112114859e-001	7.943282347242815e-001
4042	7.700590442660228e-001	7.762471166286917e-001
4328	7.437008978898270e-001	7.585775750291838e-001
7080	6.818771632895420e-001	6.918309709189364e-001
12930	6.759604418035372e-001	6.760829753919818e-001
21755	6.512025944938041e-001	6.606934480075960e-001
29632	6.439318658519900e-001	6.456542290346555e-001
33218	6.290397576336224e-001	6.309573444801933e-001
57097	6.079172160927934e-001	6.165950018614822e-001
73842	5.865832350366524e-001	5.888436553555889e-001
98943	5.389832404738231e-001	5.495408738576245e-001
99949	5.351346297866515e-001	5.370317963702527e-001
117099	5.196452181862652e-001	5.248074602497725e-001
168145	4.914418218268463e-001	5.011872336272722e-001
225294	4.885987078824197e-001	4.897788193684462e-001
231971	4.766891012444706e-001	4.786300923226383e-001
261015	4.635007683974953e-001	4.677351412871982e-001
739414	4.467900255495456e-001	4.570881896148750e-001
745919	4.364411104591113e-001	4.365158322401660e-001
1283485	4.260985047042041e-001	4.265795188015927e-001
1327080	4.139795068424239e-001	4.168693834703354e-001
1789189	4.034470275387055e-001	4.073802778041127e-001
2026360	3.898922795929994e-001	3.981071705534973e-001
2790932	3.886591083467884e-001	3.890451449942806e-001
3398007	3.778948585981847e-001	3.801893963205612e-001
5000160	3.694638964598104e-001	3.715352290971726e-001
6471212	3.568230936711884e-001	3.630780547701014e-001
6596247	3.541604404438903e-001	3.548133892335755e-001
8406819	3.263620924769607e-001	3.311311214825911e-001
9335630	3.220751925280045e-001	3.235936569296283e-001
13134989	3.160993429850451e-001	3.162277660168379e-001
18594372	3.088475088845116e-001	3.090295432513591e-001
20000000	3.088475088845116e-001	3.090295432513591e-001
%
% index = 2492, name = bbob_f008_i07_d20__bbob_f014_i08_d20
% instance = 3, reference value = 9.680173403685540e-001
% function evaluation | indicator value | target hit
1	1.255447970826554e+000	1.258925411794167e+000
78	1.228370651751554e+000	1.230268770812382e+000
113	9.557626274643389e-001	9.772372209558107e-001
233	8.954889505882788e-001	9.120108393559098e-001
451	8.867664486824318e-001	8.912509381337456e-001
507	7.821659268819662e-001	7.943282347242815e-001
982	7.732242393793281e-001	7.762471166286917e-001
1173	7.120798750444272e-001	7.244359600749900e-001
4160	6.382013359636487e-001	6.456542290346555e-001
4431	6.127042274031938e-001	6.165950018614822e-001
4858	5.986521398645436e-001	6.025595860743578e-001
5099	5.880196273834982e-001	5.888436553555889e-001
14935	5.734281576654705e-001	5.754399373371569e-001
24582	5.604858692035096e-001	5.623413251903491e-001
43507	5.437778089793364e-001	5.495408738576245e-001
50995	5.281191919164280e-001	5.370317963702527e-001
54516	5.128014349190880e-001	5.128613839913648e-001
89563	4.971580213898749e-001	5.011872336272722e-001
110414	4.786822053139107e-001	4.897788193684462e-001
115566	4.764865213954755e-001	4.786300923226383e-001
117870	4.643359381177389e-001	4.677351412871982e-001
125615	4.534929509684709e-001	4.570881896148750e-001
159846	4.365655705138235e-001	4.466835921509632e-001
180252	4.319933294378638e-001	4.365158322401660e-001
192359	4.264781647436052e-001	4.265795188015927e-001
218732	4.166368845760918e-001	4.168693834703354e-001
289880	3.902489394478341e-001	3.981071705534973e-001
313475	3.889003558344036e-001	3.890451449942806e-001
322859	3.537826418149563e-001	3.548133892335755e-001
720940	3.466089034348026e-001	3.467368504525316e-001
728815	3.383992175124944e-001	3.388441561392026e-001
1393398	3.305122349938742e-001	3.311311214825911e-001
2424129	3.220099178559909e-001	3.235936569296283e-001
2440262	3.149723914690231e-001	3.162277660168379e-001
5012296	3.068898318871347e-001	3.090295432513591e-001
5039693	3.012913880297939e-001	3.019951720402016e-001
5457449	2.938425255467582e-001	2.951209226666385e-001
5730247	2.812486687409150e-001	2.818382931264454e-001
7481030	2.734779420688921e-001	2.754228703338166e-001
7887386	2.653865617608677e-001	2.691534803926916e-001
9489854	2.561264332507908e-001	2.570395782768864e-001
9572722	2.492465616231269e-001	2.511886431509580e-001
13350040	2.451167580989772e-001	2.454708915685031e-001
16189395	2.388828931711147e-001	2.398832919019490e-001
19314364	2.338551502209327e-001	2.344228815319922e-001
20000000	2.335498792933497e-001	2.344228815319922e-001
%
% index = 2493, name = bbob_f008_i09_d20__bbob_f014_i10_d20
% instance = 4, reference value = 9.810089867667040e-001
% function evaluation | indicator value | target hit
1	1.497909953898704e+000	1.513561248436208e+000
5	1.059809105993704e+000	1.071519305237606e+000
10	8.532837472066969e-001	8.709635899560806e-001
17	8.163436299148625e-001	8.317637711026710e-001
21	8.072414873779122e-001	8.128305161640993e-001
24	7.277729232365696e-001	7.413102413009175e-001
38	7.105938911820349e-001	7.244359600749900e-001
51	6.843130757792021e-001	6.918309709189364e-001
89	6.567776983751960e-001	6.606934480075960e-001
102	5.975802368253949e-001	6.025595860743578e-001
106	5.667904448925147e-001	5.754399373371569e-001
225	5.082343593592988e-001	5.128613839913648e-001
470	4.878094468376798e-001	4.897788193684462e-001
475	4.511742740109335e-001	4.570881896148750e-001
804	4.433328655574805e-001	4.466835921509632e-001
1052	4.324626251056160e-001	4.365158322401660e-001
1273	4.229903880963470e-001	4.265795188015927e-001
1498	4.090917490072266e-001	4.168693834703354e-001
1642	4.068164997772089e-001	4.073802778041127e-001
1655	3.954788938033533e-001	3.981071705534973e-001
2070	3.864068848079773e-001	3.890451449942806e-001
2256	3.782623493608994e-001	3.801893963205612e-001
2820	3.633335034456025e-001	3.715352290971726e-001
2916	3.565578212379851e-001	3.630780547701014e-001
3020	3.539329605655064e-001	3.548133892335755e-001
4616	3.373532995382564e-001	3.388441561392026e-001
5110	3.299860743022020e-001	3.311311214825911e-001
6062	3.169726559576573e-001	3.235936569296283e-001
6952	3.117260595661150e-001	3.162277660168379e-001
7900	2.899529835982644e-001	2.951209226666385e-001
9268	2.878792484999715e-001	2.884031503126606e-001
10773	2.813909585020648e-001	2.818382931264454e-001
11788	2.601629531282224e-001	2.630267991895382e-001
12274	2.560188865780679e-001	2.570395782768864e-001
13214	2.494462185112084e-001	2.511886431509580e-001
14165	2.422970532640427e-001	2.454708915685031e-001
18832	2.134923556079555e-001	2.137962089502232e-001
23391	2.025146606462160e-001	2.041737944669530e-001
30007	1.935591897853610e-001	1.949844599758046e-001
38109	1.886735119293983e-001	1.905460717963247e-001
59156	1.859677125604522e-001	1.862087136662868e-001
63699	1.747779887553718e-001	1.778279410038923e-001
75715	1.720361624194289e-001	1.737800828749375e-001
162250	1.693649984122581e-001	1.698243652461744e-001
245145	1.643215857084487e-001	1.659586907437561e-001
297820	1.574057510078145e-001	1.584893192461113e-001
377706	1.532077032989626e-001	1.548816618912481e-001
386494	1.505894209237280e-001	1.513561248436208e-001
399883	1.472624879307574e-001	1.479108388168208e-001
446608	1.352181447530086e-001	1.380384264602885e-001
715259	1.317642225425451e-001	1.318256738556407e-001
753462	1.283659876125027e-001	1.288249551693134e-001
1920806	1.244732617442829e-001	1.258925411794167e-001
1946231	1.186654240000707e-001	1.202264434617413e-001
2415412	1.172904238731714e-001	1.174897554939529e-001
2427038	1.145727982961486e-001	1.148153621496883e-001
2535701	1.063068983397750e-001	1.071519305237607e-001
2754420	1.045518137769957e-001	1.047128548050900e-001
5091984	1.020918268791092e-001	1.023292992280754e-001
9564264	9.997811496771447e-002	1.000000000000000e-001
10542071	9.526253414987873e-002	9.549925860214359e-002
18502616	9.246601740052873e-002	9.332543007969910e-002
19913354	9.000086648261485e-002	9.120108393559097e-002
20000000	9.000086648261485e-002	9.120108393559097e-002
%
% index = 2494, name = bbob_f008_i11_d20__bbob_f014_i12_d20
% instance = 5, reference value = 9.865721392587120e-001
% function evaluation | indicator value | target hit
1	9.410618136427534e-001	9.549925860214360e-001
52	9.106354148672381e-001	9.120108393559098e-001
78	8.814393081713603e-001	8.912509381337456e-001
162	6.827212444879631e-001	6.918309709189364e-001
165	6.363116424013456e-001	6.456542290346555e-001
238	5.950706596235581e-001	6.025595860743578e-001
357	5.743603460510390e-001	5.754399373371569e-001
768	5.516753056447633e-001	5.623413251903491e-001
791	5.017200139553693e-001	5.128613839913648e-001
889	5.008860878352968e-001	5.011872336272722e-001
921	4.762314111046311e-001	4.786300923226383e-001
1627	4.670271881191255e-001	4.677351412871982e-001
1839	4.468441017456204e-001	4.570881896148750e-001
2585	4.401727817958415e-001	4.466835921509632e-001
2676	4.341348025595221e-001	4.365158322401660e-001
3468	4.242037883803210e-001	4.265795188015927e-001
3855	4.105791921547600e-001	4.168693834703354e-001
4565	4.055903501757979e-001	4.073802778041127e-001
5474	3.161386719944622e-001	3.162277660168379e-001
7725	3.002028160077298e-001	3.019951720402016e-001
16344	2.942463089249839e-001	2.951209226666385e-001
17648	2.777411051946663e-001	2.818382931264454e-001
23521	2.719198367114570e-001	2.754228703338166e-001
30094	2.670322127434833e-001	2.691534803926916e-001
46164	2.581526696743531e-001	2.630267991895382e-001
49437	2.537126824043940e-001	2.570395782768864e-001
57959	2.480224078070497e-001	2.511886431509580e-001
73819	2.450747437280723e-001	2.454708915685031e-001
96741	2.300808639972732e-001	2.344228815319922e-001
99883	2.256305463712514e-001	2.290867652767773e-001
110056	2.235759772710232e-001	2.238721138568340e-001
188077	2.163661353681338e-001	2.187761623949552e-001
190226	2.107458124082626e-001	2.137962089502232e-001
191486	1.975564651247381e-001	1.995262314968880e-001
280075	1.948597654593847e-001	1.949844599758046e-001
309671	1.873619639508688e-001	1.905460717963247e-001
322262	1.828665489806639e-001	1.862087136662868e-001
340721	1.819187747029517e-001	1.819700858609984e-001
369086	1.749382882590874e-001	1.778279410038923e-001
372177	1.711641187554314e-001	1.737800828749375e-001
377285	1.685369924278732e-001	1.698243652461744e-001
463627	1.646745300081349e-001	1.659586907437561e-001
533983	1.617797198293611e-001	1.621810097358930e-001
787631	1.556985214920891e-001	1.584893192461113e-001
812904	1.530657671401261e-001	1.548816618912481e-001
891152	1.431887839708520e-001	1.445439770745928e-001
1028022	1.411958448959829e-001	1.412537544622755e-001
1544809	1.372910414034196e-001	1.380384264602885e-001
1696244	1.324185550437597e-001	1.348962882591654e-001
1706118	1.160069590397785e-001	1.174897554939529e-001
2420056	1.145065415371382e-001	1.148153621496883e-001
2673661	1.109931364692763e-001	1.122018454301964e-001
2676268	1.089446520642990e-001	1.096478196143185e-001
3029673	1.066676448062019e-001	1.071519305237607e-001
3332140	1.042186378418445e-001	1.047128548050900e-001
5140109	1.016217685975048e-001	1.023292992280754e-001
7075713	9.940083801762190e-002	1.000000000000000e-001
7732662	9.759174208297949e-002	9.772372209558107e-002
10405788	9.530348050231530e-002	9.549925860214359e-002
17082815	9.071095556594166e-002	9.120108393559097e-002
20000000	8.984280710691384e-002	9.120108393559097e-002
%
% index = 2495, name = bbob_f008_i13_d20__bbob_f014_i14_d20
% instance = 6, reference value = 9.830397466763300e-001
% function evaluation | indicator value | target hit
1	6.153261601444946e-001	6.165950018614822e-001
6	5.632919697705643e-001	5.754399373371569e-001
10	5.501455767051633e-001	5.623413251903491e-001
16	5.492095773788388e-001	5.495408738576245e-001
21	5.247623718374113e-001	5.248074602497725e-001
24	4.133071368292408e-001	4.168693834703354e-001
71	3.948311307658687e-001	3.981071705534973e-001
137	3.816821477506179e-001	3.890451449942806e-001
142	3.791844697944593e-001	3.801893963205612e-001
172	3.586664267735187e-001	3.630780547701014e-001
398	3.327077282904578e-001	3.388441561392026e-001
482	3.216441987925579e-001	3.235936569296283e-001
534	3.079593841243195e-001	3.090295432513591e-001
804	2.987882137757185e-001	3.019951720402016e-001
993	2.900041195874653e-001	2.951209226666385e-001
1594	2.802705491483797e-001	2.818382931264454e-001
2714	2.664795495156435e-001	2.691534803926916e-001
3681	2.614642117348563e-001	2.630267991895382e-001
3987	2.516877162703687e-001	2.570395782768864e-001
4048	2.422432266211685e-001	2.454708915685031e-001
4130	2.320986021675490e-001	2.344228815319922e-001
4793	2.186539925539136e-001	2.187761623949552e-001
5901	2.135419884174001e-001	2.137962089502232e-001
6134	1.996828498918167e-001	2.041737944669530e-001
6413	1.988463530535907e-001	1.995262314968880e-001
7850	1.727674271496379e-001	1.737800828749375e-001
9218	1.688830831760382e-001	1.698243652461744e-001
12008	1.633048021426259e-001	1.659586907437561e-001
15584	1.584193219073925e-001	1.584893192461113e-001
16000	1.542418712737261e-001	1.548816618912481e-001
17215	1.491464063623528e-001	1.513561248436208e-001
23464	1.471477879510482e-001	1.479108388168208e-001
28701	1.435532200501181e-001	1.445439770745928e-001
31005	1.346388471329578e-001	1.348962882591654e-001
51064	1.314736431522765e-001	1.318256738556407e-001
72528	1.253168598758711e-001	1.258925411794167e-001
107771	1.226176627228176e-001	1.230268770812382e-001
108766	1.198449967540786e-001	1.202264434617413e-001
112155	1.174561662952303e-001	1.174897554939529e-001
138074	1.115654712341143e-001	1.122018454301964e-001
224559	1.089179847367965e-001	1.096478196143185e-001
320177	1.057319669655430e-001	1.071519305237607e-001
327907	9.880054725709853e-002	1.000000000000000e-001
619478	9.761273740408316e-002	9.772372209558107e-002
738748	9.528562255177764e-002	9.549925860214359e-002
1223629	9.331433106130682e-002	9.332543007969910e-002
1352912	8.866293934611247e-002	8.912509381337455e-002
1461839	8.709174300104161e-002	8.709635899560805e-002
1529271	8.417449708038327e-002	8.511380382023763e-002
1631711	8.233977185916130e-002	8.317637711026708e-002
3271981	8.125604826716371e-002	8.128305161640990e-002
5112430	7.766809559881982e-002	7.943282347242814e-002
5308001	7.761294773697014e-002	7.762471166286916e-002
6248973	7.579830028677381e-002	7.585775750291836e-002
10371929	7.410541154087547e-002	7.413102413009177e-002
11159556	7.175423679488335e-002	7.244359600749903e-002
12508708	7.051362899569369e-002	7.079457843841380e-002
16243485	6.872660168851141e-002	6.918309709189366e-002
20000000	6.853435902551852e-002	6.918309709189366e-002
%
% index = 2496, name = bbob_f008_i15_d20__bbob_f014_i16_d20
% instance = 7, reference value = 9.773890651198780e-001
% function evaluation | indicator value | target hit
1	1.115800527126378e+000	1.122018454301963e+000
15	9.613915364302484e-001	9.772372209558107e-001
118	9.362471474728478e-001	9.549925860214360e-001
166	9.112548570601320e-001	9.120108393559098e-001
268	7.684113862544384e-001	7.762471166286917e-001
376	7.391365985541993e-001	7.413102413009175e-001
892	7.170230165265380e-001	7.244359600749900e-001
896	6.789415272460392e-001	6.918309709189364e-001
975	6.375637791041224e-001	6.456542290346555e-001
1189	5.478501511148369e-001	5.495408738576245e-001
1203	5.211544762697919e-001	5.248074602497725e-001
2608	4.819299667893175e-001	4.897788193684462e-001
2884	4.761746323493560e-001	4.786300923226383e-001
3368	4.500022917173461e-001	4.570881896148750e-001
4180	4.446117319369772e-001	4.466835921509632e-001
6388	4.362034621595161e-001	4.365158322401660e-001
11259	3.941222631280080e-001	3.981071705534973e-001
15145	3.852642967429071e-001	3.890451449942806e-001
17320	3.600490726003514e-001	3.630780547701014e-001
33844	3.518534860962146e-001	3.548133892335755e-001
37564	3.366548295003767e-001	3.388441561392026e-001
37706	3.250434036562933e-001	3.311311214825911e-001
46073	3.216411042558012e-001	3.235936569296283e-001
126291	3.113537956134439e-001	3.162277660168379e-001
127387	2.960806212632705e-001	3.019951720402016e-001
142133	2.900131016309651e-001	2.951209226666385e-001
144632	2.855994229776084e-001	2.884031503126606e-001
191907	2.760597424744612e-001	2.818382931264454e-001
232147	2.739658302194905e-001	2.754228703338166e-001
264648	2.665664515674348e-001	2.691534803926916e-001
302684	2.591743563084570e-001	2.630267991895382e-001
316565	2.568558266563459e-001	2.570395782768864e-001
361379	2.495588161120393e-001	2.511886431509580e-001
462671	2.375990872762358e-001	2.398832919019490e-001
534038	2.293779211232734e-001	2.344228815319922e-001
893346	2.287279955762417e-001	2.290867652767773e-001
1269549	2.230328435319432e-001	2.238721138568340e-001
1623208	2.151730805474207e-001	2.187761623949552e-001
1677108	2.092861858139283e-001	2.137962089502232e-001
1728269	2.066011608225536e-001	2.089296130854039e-001
1932785	1.942405238866446e-001	1.949844599758046e-001
2656254	1.890237899420747e-001	1.905460717963247e-001
3539298	1.861927566805898e-001	1.862087136662868e-001
4045324	1.818085857081085e-001	1.819700858609984e-001
6039003	1.769654075327946e-001	1.778279410038923e-001
7562144	1.728369713240491e-001	1.737800828749375e-001
10379162	1.676709713892967e-001	1.698243652461744e-001
11192598	1.498630608803862e-001	1.513561248436208e-001
12470440	1.464527921179951e-001	1.479108388168208e-001
16703466	1.442252629481914e-001	1.445439770745928e-001
20000000	1.442252629481914e-001	1.445439770745928e-001
%
% index = 2497, name = bbob_f008_i17_d20__bbob_f014_i18_d20
% instance = 8, reference value = 9.624844563324050e-001
% function evaluation | indicator value | target hit
1	2.938494502997738e+000	2.951209226666386e+000
6	1.083525020229905e+000	1.096478196143185e+000
55	9.598609689525807e-001	9.772372209558107e-001
237	9.266996578248758e-001	9.332543007969910e-001
394	9.066310009663386e-001	9.120108393559098e-001
900	8.896431554860642e-001	8.912509381337456e-001
1334	8.607775608807585e-001	8.709635899560806e-001
1489	8.433764893193818e-001	8.511380382023764e-001
1608	6.220644512750463e-001	6.309573444801933e-001
3769	5.830517167505624e-001	5.888436553555889e-001
4431	5.696340392909309e-001	5.754399373371569e-001
4793	5.515015938241172e-001	5.623413251903491e-001
12392	5.465059016158731e-001	5.495408738576245e-001
22198	5.368419935076222e-001	5.370317963702527e-001
23256	4.270162632417691e-001	4.365158322401660e-001
26424	4.254107316922468e-001	4.265795188015927e-001
38811	4.140076297701092e-001	4.168693834703354e-001
96741	4.062557109633149e-001	4.073802778041127e-001
211071	3.801068881980465e-001	3.801893963205612e-001
288441	3.532344517280801e-001	3.548133892335755e-001
370199	3.422263750447181e-001	3.467368504525316e-001
395166	3.337446252451441e-001	3.388441561392026e-001
731689	3.307186682429500e-001	3.311311214825911e-001
1119778	3.228365037223263e-001	3.235936569296283e-001
1279130	3.155622874220255e-001	3.162277660168379e-001
1812050	3.022271010614838e-001	3.090295432513591e-001
1818941	2.977881131661115e-001	3.019951720402016e-001
2116699	2.942854996627993e-001	2.951209226666385e-001
3475682	2.687810881226195e-001	2.691534803926916e-001
6718295	2.615586757195402e-001	2.630267991895382e-001
7579127	2.476534065511721e-001	2.511886431509580e-001
8145496	2.454358946023209e-001	2.454708915685031e-001
17410744	2.358619232472302e-001	2.398832919019490e-001
19963165	2.337797634237042e-001	2.344228815319922e-001
20000000	2.337797634237042e-001	2.344228815319922e-001
%
% index = 2498, name = bbob_f008_i19_d20__bbob_f014_i21_d20
% instance = 9, reference value = 9.588573850338860e-001
% function evaluation | indicator value | target hit
1	1.593183336508386e+000	1.621810097358930e+000
8	1.508024451637288e+000	1.513561248436208e+000
11	1.469655279839555e+000	1.479108388168207e+000
14	1.199652251678886e+000	1.202264434617413e+000
17	9.687063138233860e-001	9.772372209558107e-001
104	6.922236330440056e-001	7.079457843841379e-001
108	6.727651433747344e-001	6.760829753919818e-001
240	6.078172810822076e-001	6.165950018614822e-001
638	5.751745028146776e-001	5.754399373371569e-001
2142	5.613575351223419e-001	5.623413251903491e-001
2259	5.447636518173087e-001	5.495408738576245e-001
2770	5.218363611518864e-001	5.248074602497725e-001
3731	4.798450981441335e-001	4.897788193684462e-001
3769	4.559657581653964e-001	4.570881896148750e-001
4509	4.123493380493449e-001	4.168693834703354e-001
5782	3.899131879748695e-001	3.981071705534973e-001
6686	3.889865865401160e-001	3.890451449942806e-001
9459	3.744694312005361e-001	3.801893963205612e-001
12605	3.625825599889853e-001	3.630780547701014e-001
15016	3.503594931180059e-001	3.548133892335755e-001
19513	3.422105714344796e-001	3.467368504525316e-001
33908	3.380042969598078e-001	3.388441561392026e-001
44722	3.219132760348422e-001	3.235936569296283e-001
62981	3.149435506882669e-001	3.162277660168379e-001
122234	3.085414466549283e-001	3.090295432513591e-001
128332	2.962254260670025e-001	3.019951720402016e-001
167942	2.946935691833745e-001	2.951209226666385e-001
251928	2.831438474012609e-001	2.884031503126606e-001
395054	2.816539027957026e-001	2.818382931264454e-001
647839	2.629171702354280e-001	2.630267991895382e-001
775477	2.553212763971683e-001	2.570395782768864e-001
1102930	2.509054846680341e-001	2.511886431509580e-001
1549479	2.443696415098237e-001	2.454708915685031e-001
1831771	2.344476094969578e-001	2.398832919019490e-001
1896008	2.338506534594165e-001	2.344228815319922e-001
2078216	2.287171458111411e-001	2.290867652767773e-001
2120761	2.028342272121818e-001	2.041737944669530e-001
3568282	1.986889553550745e-001	1.995262314968880e-001
3769765	1.915736297567202e-001	1.949844599758046e-001
3985903	1.833801721157631e-001	1.862087136662868e-001
4436197	1.783290489177395e-001	1.819700858609984e-001
4597812	1.772275273612478e-001	1.778279410038923e-001
4726052	1.686221509710220e-001	1.698243652461744e-001
8970474	1.654199561669075e-001	1.659586907437561e-001
19564173	1.620915423097956e-001	1.621810097358930e-001
20000000	1.620915423097956e-001	1.621810097358930e-001
