%
% index = 1839, name = bbob_f002_i21_d10__bbob_f021_i22_d10
% instance = 10, reference value = 9.885184948465680e-001
% function evaluation | indicator value | target hit
43	7.428824401628161e-001	7.585775750291838e-001
127	7.356303172228260e-001	7.413102413009175e-001
176	6.010023052720241e-001	6.025595860743578e-001
510	5.640649949341301e-001	5.754399373371569e-001
904	5.594738831066646e-001	5.623413251903491e-001
1064	5.423522431669334e-001	5.495408738576245e-001
1120	5.336667541280281e-001	5.370317963702527e-001
1330	5.047050956778563e-001	5.128613839913648e-001
1424	4.881707090696223e-001	4.897788193684462e-001
1536	4.760652995803837e-001	4.786300923226383e-001
2318	4.576879072053978e-001	4.677351412871982e-001
4323	4.164157993058469e-001	4.168693834703354e-001
4845	4.006692015505472e-001	4.073802778041127e-001
7046	3.457562858888305e-001	3.467368504525316e-001
7463	3.032491661812471e-001	3.090295432513591e-001
10837	2.897884191156865e-001	2.951209226666385e-001
12486	2.795920065074493e-001	2.818382931264454e-001
16139	2.404470598692371e-001	2.454708915685031e-001
19252	2.220170310675725e-001	2.238721138568340e-001
26665	2.144162852097218e-001	2.187761623949552e-001
28648	1.994707402674528e-001	1.995262314968880e-001
46465	1.945604220624073e-001	1.949844599758046e-001
81333	1.877254145751127e-001	1.905460717963247e-001
91544	1.812726637046528e-001	1.819700858609984e-001
162916	1.550696959142535e-001	1.584893192461113e-001
163977	1.536419063488257e-001	1.548816618912481e-001
243365	1.497131845087375e-001	1.513561248436208e-001
344746	1.437264770218668e-001	1.445439770745928e-001
399202	1.398035629046720e-001	1.412537544622755e-001
598019	1.366351520476721e-001	1.380384264602885e-001
644672	1.129578617640782e-001	1.148153621496883e-001
868297	1.066441589111493e-001	1.071519305237607e-001
968643	1.031359412463344e-001	1.047128548050900e-001
1203590	9.975059313044543e-002	1.000000000000000e-001
1740676	9.639832069794085e-002	9.772372209558107e-002
1967449	8.886901957017801e-002	8.912509381337455e-002
2041978	8.371628154619604e-002	8.511380382023763e-002
2554351	7.990943287684182e-002	8.128305161640990e-002
2637472	5.358059466398446e-002	5.370317963702527e-002
3164892	5.177247314508149e-002	5.248074602497726e-002
3500547	4.870247760765956e-002	4.897788193684461e-002
4840014	4.547218359861083e-002	4.570881896148749e-002
9443382	4.354416560506225e-002	4.365158322401658e-002
10000000	4.354416560506225e-002	4.365158322401658e-002
%
% index = 1831, name = bbob_f002_i03_d10__bbob_f021_i05_d10
% instance = 2, reference value = 9.980695668695960e-001
% function evaluation | indicator value | target hit
1	4.368542564408096e+000	4.466835921509632e+000
2	9.860255558172006e-001	1.000000000000000e+000
10	9.771306568294854e-001	9.772372209558107e-001
16	9.167165992706445e-001	9.332543007969910e-001
44	8.752682266889119e-001	8.912509381337456e-001
80	8.521951722637594e-001	8.709635899560806e-001
91	8.458205147456830e-001	8.511380382023764e-001
94	8.244636862768133e-001	8.317637711026710e-001
102	8.065186379837924e-001	8.128305161640993e-001
511	7.933158398940736e-001	7.943282347242815e-001
628	7.682632696688871e-001	7.762471166286917e-001
1019	7.292646052895850e-001	7.413102413009175e-001
1057	7.154402061147174e-001	7.244359600749900e-001
1126	6.961968249171210e-001	7.079457843841379e-001
1409	5.764706266725284e-001	5.888436553555889e-001
2029	5.097554374897984e-001	5.128613839913648e-001
2485	4.575613034406048e-001	4.677351412871982e-001
3565	3.829466801068164e-001	3.890451449942806e-001
4344	3.413788053302747e-001	3.467368504525316e-001
5293	3.326557484549521e-001	3.388441561392026e-001
8064	3.218420836170133e-001	3.235936569296283e-001
8788	2.778400605015532e-001	2.818382931264454e-001
9309	2.714938559880290e-001	2.754228703338166e-001
28802	2.528377256224250e-001	2.570395782768864e-001
49503	2.457254007706218e-001	2.511886431509580e-001
64881	2.454383247522876e-001	2.454708915685031e-001
66004	2.380191535846136e-001	2.398832919019490e-001
101903	2.186699396377538e-001	2.187761623949552e-001
104951	1.934343599560083e-001	1.949844599758046e-001
283154	1.900193017973212e-001	1.905460717963247e-001
452734	1.436768575390137e-001	1.445439770745928e-001
681748	1.148198903151680e-001	1.174897554939529e-001
721912	1.146491246234264e-001	1.148153621496883e-001
801456	1.102453354228701e-001	1.122018454301964e-001
817461	1.074588964578822e-001	1.096478196143185e-001
835550	1.069338878987062e-001	1.071519305237607e-001
854012	1.029680303362672e-001	1.047128548050900e-001
919248	1.016758677398331e-001	1.023292992280754e-001
1246205	8.564299531908259e-002	8.709635899560805e-002
1260435	8.490631284004357e-002	8.511380382023763e-002
1822882	8.291785572659194e-002	8.317637711026708e-002
2224998	7.821644599864985e-002	7.943282347242814e-002
2516098	7.745642720045254e-002	7.762471166286916e-002
4578956	7.537174201299124e-002	7.585775750291836e-002
5965613	7.287331760658899e-002	7.413102413009177e-002
6642648	7.127666353833140e-002	7.244359600749903e-002
7597839	7.034117256824890e-002	7.079457843841380e-002
9897534	6.085293671904912e-002	6.165950018614822e-002
10000000	6.085293671904912e-002	6.165950018614822e-002
%
% index = 1832, name = bbob_f002_i07_d10__bbob_f021_i08_d10
% instance = 3, reference value = 9.917608678682370e-001
% function evaluation | indicator value | target hit
1	1.103000296654237e+000	1.122018454301963e+000
3	1.041487369357237e+000	1.047128548050900e+000
5	1.000389197351737e+000	1.023292992280754e+000
12	9.880368531686209e-001	1.000000000000000e+000
51	8.003933786294275e-001	8.128305161640993e-001
125	7.646794927440019e-001	7.762471166286917e-001
134	7.579881173499470e-001	7.585775750291838e-001
582	5.628048236271424e-001	5.754399373371569e-001
607	5.469792553945433e-001	5.495408738576245e-001
1021	4.853050559834133e-001	4.897788193684462e-001
2287	4.030145695678886e-001	4.073802778041127e-001
2414	3.272850464702194e-001	3.311311214825911e-001
3703	3.228623911668981e-001	3.235936569296283e-001
5716	3.146733111139067e-001	3.162277660168379e-001
7150	2.576639769101508e-001	2.630267991895382e-001
11730	2.430411385830776e-001	2.454708915685031e-001
17271	2.336642009553888e-001	2.344228815319922e-001
19365	2.228103737127783e-001	2.238721138568340e-001
30745	2.154556320315948e-001	2.187761623949552e-001
51849	2.124271848983480e-001	2.137962089502232e-001
86689	1.896172369798356e-001	1.905460717963247e-001
176195	1.840313405455619e-001	1.862087136662868e-001
238065	1.811402919428188e-001	1.819700858609984e-001
311620	1.630438417263986e-001	1.659586907437561e-001
376029	1.479784123776757e-001	1.513561248436208e-001
456568	1.478891535779894e-001	1.479108388168208e-001
465478	1.423836052901453e-001	1.445439770745928e-001
561287	1.312783283310898e-001	1.318256738556407e-001
599391	1.248665978898389e-001	1.258925411794167e-001
1288029	1.208993513547898e-001	1.230268770812382e-001
1397281	1.201578952105853e-001	1.202264434617413e-001
1575248	9.288600503509292e-002	9.332543007969910e-002
1825728	9.076546036625699e-002	9.120108393559097e-002
1913741	8.725305816862439e-002	8.912509381337455e-002
2357899	8.703794876423343e-002	8.709635899560805e-002
5816451	7.534430377958623e-002	7.585775750291836e-002
6802565	7.404437354787874e-002	7.413102413009177e-002
7060844	7.237267354481747e-002	7.244359600749903e-002
10000000	7.188166441923616e-002	7.244359600749903e-002
%
% index = 1833, name = bbob_f002_i09_d10__bbob_f021_i10_d10
% instance = 4, reference value = 9.929868605403150e-001
% function evaluation | indicator value | target hit
1	9.483901604971737e-001	9.549925860214360e-001
3	9.297604101987382e-001	9.332543007969910e-001
21	9.115729158715776e-001	9.120108393559098e-001
27	8.627413023782415e-001	8.709635899560806e-001
51	8.235093024645619e-001	8.317637711026710e-001
54	8.127400369878723e-001	8.128305161640993e-001
269	7.454922451837179e-001	7.585775750291838e-001
381	7.159715665080189e-001	7.244359600749900e-001
453	6.827496047330444e-001	6.918309709189364e-001
474	6.660608319445571e-001	6.760829753919818e-001
583	4.923069380637982e-001	5.011872336272722e-001
1574	4.327075643374319e-001	4.365158322401660e-001
2421	2.421909045722887e-001	2.454708915685031e-001
2598	2.383067182330050e-001	2.398832919019490e-001
3864	2.337323496222352e-001	2.344228815319922e-001
10003	2.264195846089975e-001	2.290867652767773e-001
12969	2.231885807734593e-001	2.238721138568340e-001
26340	2.156367017165844e-001	2.187761623949552e-001
28497	2.105478199719629e-001	2.137962089502232e-001
30450	2.028058253635406e-001	2.041737944669530e-001
37427	1.984706812095590e-001	1.995262314968880e-001
58264	1.481437430569276e-001	1.513561248436208e-001
67785	1.469549274664799e-001	1.479108388168208e-001
154235	1.309464406405160e-001	1.318256738556407e-001
344319	1.160597982961437e-001	1.174897554939529e-001
513973	1.130888758946105e-001	1.148153621496883e-001
1018519	9.442848308391916e-002	9.549925860214359e-002
1920600	9.158449013232406e-002	9.332543007969910e-002
2321379	9.013024437681527e-002	9.120108393559097e-002
2472701	8.044930202797496e-002	8.128305161640990e-002
2599400	7.602318619989379e-002	7.762471166286916e-002
2628527	7.574156875342886e-002	7.585775750291836e-002
3814083	7.162817565581758e-002	7.244359600749903e-002
4053704	6.534934690109739e-002	6.606934480075961e-002
4105507	6.423225044062786e-002	6.456542290346556e-002
4422525	6.182933970822468e-002	6.309573444801933e-002
4526090	5.113639285274108e-002	5.128613839913648e-002
4643824	4.760955743983775e-002	4.786300923226383e-002
8772835	4.013413671366262e-002	4.073802778041128e-002
10000000	4.007702329986740e-002	4.073802778041128e-002
%
% index = 1834, name = bbob_f002_i11_d10__bbob_f021_i12_d10
% instance = 5, reference value = 9.921289704711160e-001
% function evaluation | indicator value | target hit
1	9.337803324329004e-001	9.549925860214360e-001
4	8.896265722223422e-001	8.912509381337456e-001
43	8.687630818058310e-001	8.709635899560806e-001
50	7.458078611663197e-001	7.585775750291838e-001
117	7.038757959712384e-001	7.079457843841379e-001
126	6.746334625360217e-001	6.760829753919818e-001
227	4.125036112425841e-001	4.168693834703354e-001
287	4.039985817000198e-001	4.073802778041127e-001
638	3.727859149838452e-001	3.801893963205612e-001
2375	3.691813659959978e-001	3.715352290971726e-001
7101	3.489479730293481e-001	3.548133892335755e-001
7573	3.197040628212982e-001	3.235936569296283e-001
8716	2.969866225972971e-001	3.019951720402016e-001
9517	2.907150115104611e-001	2.951209226666385e-001
11942	1.783401149582609e-001	1.819700858609984e-001
18571	1.774577432404856e-001	1.778279410038923e-001
22262	1.683597150805994e-001	1.698243652461744e-001
39848	1.621818195249926e-001	1.659586907437561e-001
45718	1.621321677096957e-001	1.621810097358930e-001
68224	1.491427276331839e-001	1.513561248436208e-001
97802	1.479002747582799e-001	1.479108388168208e-001
122264	1.404208176705128e-001	1.412537544622755e-001
145976	1.379431839364420e-001	1.380384264602885e-001
225504	1.342317079504162e-001	1.348962882591654e-001
283182	1.297155473595444e-001	1.318256738556407e-001
300272	1.281405198404777e-001	1.288249551693134e-001
323913	1.109728101478980e-001	1.122018454301964e-001
354696	1.096014257504794e-001	1.096478196143185e-001
473204	1.069300277805981e-001	1.071519305237607e-001
796878	1.033072241162933e-001	1.047128548050900e-001
939126	1.015449118242525e-001	1.023292992280754e-001
1753039	9.238965157602763e-002	9.332543007969910e-002
2065650	9.024352871457420e-002	9.120108393559097e-002
3532778	8.857304101648478e-002	8.912509381337455e-002
3907638	8.506765542840478e-002	8.511380382023763e-002
4414898	7.862326034192191e-002	7.943282347242814e-002
5089154	7.644842334184354e-002	7.762471166286916e-002
5883305	7.575493640216646e-002	7.585775750291836e-002
7790887	7.339196086066524e-002	7.413102413009177e-002
9029997	7.243965420903886e-002	7.244359600749903e-002
10000000	7.241209608042709e-002	7.244359600749903e-002
%
% index = 1835, name = bbob_f002_i13_d10__bbob_f021_i14_d10
% instance = 6, reference value = 9.934530634140760e-001
% function evaluation | indicator value | target hit
1	9.964745783070760e-001	1.000000000000000e+000
5	9.711539194848330e-001	9.772372209558107e-001
20	8.752757452324105e-001	8.912509381337456e-001
27	8.217279537570768e-001	8.317637711026710e-001
33	8.120911712535398e-001	8.128305161640993e-001
189	6.613321050144645e-001	6.760829753919818e-001
352	4.741314641813531e-001	4.786300923226383e-001
528	4.628825360279449e-001	4.677351412871982e-001
2271	4.387269392744339e-001	4.466835921509632e-001
3449	4.131571887662361e-001	4.168693834703354e-001
5535	4.066440370435214e-001	4.073802778041127e-001
8980	3.946603972874071e-001	3.981071705534973e-001
11587	3.238924289145061e-001	3.311311214825911e-001
13705	3.218913949035173e-001	3.235936569296283e-001
14036	3.161710579939716e-001	3.162277660168379e-001
17218	3.030465723058393e-001	3.090295432513591e-001
17932	1.965281877497447e-001	1.995262314968880e-001
36231	1.948980589047660e-001	1.949844599758046e-001
45320	1.646871947760334e-001	1.659586907437561e-001
81872	1.561563900064867e-001	1.584893192461113e-001
87928	1.537459435205298e-001	1.548816618912481e-001
90458	1.507889506130975e-001	1.513561248436208e-001
143418	1.476988247100129e-001	1.479108388168208e-001
173325	1.417917657842603e-001	1.445439770745928e-001
213435	1.410592667939589e-001	1.412537544622755e-001
323705	1.299900836583975e-001	1.318256738556407e-001
583289	1.287924924425969e-001	1.288249551693134e-001
1162551	1.258326074120775e-001	1.258925411794167e-001
1321135	1.227550577053437e-001	1.230268770812382e-001
1610822	9.839550757916826e-002	1.000000000000000e-001
1782679	9.704070696949974e-002	9.772372209558107e-002
2208529	9.534547352607570e-002	9.549925860214359e-002
2272544	5.880849388810261e-002	5.888436553555890e-002
2884638	5.640356736540808e-002	5.754399373371569e-002
2947146	5.616289688480791e-002	5.623413251903491e-002
3925811	5.460073048461500e-002	5.495408738576246e-002
3983821	5.310543856917172e-002	5.370317963702527e-002
6196123	5.045513583422323e-002	5.128613839913648e-002
10000000	5.045513583422323e-002	5.128613839913648e-002
%
% index = 1836, name = bbob_f002_i15_d10__bbob_f021_i16_d10
% instance = 7, reference value = 9.853371587975740e-001
% function evaluation | indicator value | target hit
1	9.001464637068318e-001	9.120108393559098e-001
26	8.678532132653687e-001	8.709635899560806e-001
38	8.490926196360289e-001	8.511380382023764e-001
205	7.903890035286524e-001	7.943282347242815e-001
576	6.459558102221991e-001	6.606934480075960e-001
656	6.454534278068880e-001	6.456542290346555e-001
703	5.806133159508423e-001	5.888436553555889e-001
803	5.054004519497567e-001	5.128613839913648e-001
838	4.922995683100886e-001	5.011872336272722e-001
2075	3.709812700405374e-001	3.715352290971726e-001
3803	2.931771948376157e-001	2.951209226666385e-001
7402	2.859124420067596e-001	2.884031503126606e-001
21752	2.723824689633444e-001	2.754228703338166e-001
36227	2.687402931624098e-001	2.691534803926916e-001
65176	2.598905282657040e-001	2.630267991895382e-001
66224	2.547767986309264e-001	2.570395782768864e-001
71514	2.504341790039008e-001	2.511886431509580e-001
75298	2.450135029495378e-001	2.454708915685031e-001
78342	2.365103774060290e-001	2.398832919019490e-001
93610	1.965598683049616e-001	1.995262314968880e-001
93744	1.643462356607880e-001	1.659586907437561e-001
97497	1.612279879910449e-001	1.621810097358930e-001
113174	1.584280901559794e-001	1.584893192461113e-001
129143	1.546313403688547e-001	1.548816618912481e-001
150569	1.289510571949447e-001	1.318256738556407e-001
190250	1.283563597783186e-001	1.288249551693134e-001
222855	1.257312974038661e-001	1.258925411794167e-001
409424	1.181876750958290e-001	1.202264434617413e-001
562381	1.162072953299418e-001	1.174897554939529e-001
660611	1.136457393661803e-001	1.148153621496883e-001
1253219	1.105175138782542e-001	1.122018454301964e-001
1488565	1.078732449919543e-001	1.096478196143185e-001
1690253	1.069261457606197e-001	1.071519305237607e-001
2127946	9.962951158292166e-002	1.000000000000000e-001
2258692	9.624526740130635e-002	9.772372209558107e-002
2327579	9.535356695940256e-002	9.549925860214359e-002
2637238	9.328268287780894e-002	9.332543007969910e-002
3124531	9.110034896209951e-002	9.120108393559097e-002
5011634	8.887680201441917e-002	8.912509381337455e-002
5030248	8.702484922491971e-002	8.709635899560805e-002
5044031	8.430609052575810e-002	8.511380382023763e-002
7548125	8.316711796391563e-002	8.317637711026708e-002
8623722	7.113198818247246e-002	7.244359600749903e-002
9454339	6.169803815602315e-002	6.309573444801933e-002
10000000	6.169803815602315e-002	6.309573444801933e-002
%
% index = 1837, name = bbob_f002_i17_d10__bbob_f021_i18_d10
% instance = 8, reference value = 9.919579202305940e-001
% function evaluation | indicator value | target hit
1	1.083039638210094e+000	1.096478196143185e+000
7	1.018208871057529e+000	1.023292992280754e+000
20	9.851606161274069e-001	1.000000000000000e+000
35	9.254181428107353e-001	9.332543007969910e-001
50	9.113818145564531e-001	9.120108393559098e-001
317	7.860416479201623e-001	7.943282347242815e-001
340	7.294770252028117e-001	7.413102413009175e-001
344	6.709733256881515e-001	6.760829753919818e-001
400	6.603616426965034e-001	6.606934480075960e-001
1866	6.366134857977985e-001	6.456542290346555e-001
1940	4.095791215843883e-001	4.168693834703354e-001
1950	3.512531874380958e-001	3.548133892335755e-001
4120	3.433025798752838e-001	3.467368504525316e-001
6906	3.061498591052819e-001	3.090295432513591e-001
8814	2.992264137016885e-001	3.019951720402016e-001
10268	2.946350486355730e-001	2.951209226666385e-001
10336	2.807944121895452e-001	2.818382931264454e-001
12387	2.609234388869978e-001	2.630267991895382e-001
12452	2.356857752485689e-001	2.398832919019490e-001
12589	2.167073086062653e-001	2.187761623949552e-001
40228	1.922887077532623e-001	1.949844599758046e-001
63277	1.902267540695755e-001	1.905460717963247e-001
68290	1.856379474160199e-001	1.862087136662868e-001
75793	1.500730793748246e-001	1.513561248436208e-001
120315	1.330145338197648e-001	1.348962882591654e-001
161104	1.317996336120592e-001	1.318256738556407e-001
215572	1.287719001733739e-001	1.288249551693134e-001
243980	1.170300081389112e-001	1.174897554939529e-001
493393	1.137040802320649e-001	1.148153621496883e-001
1303937	1.102771335542935e-001	1.122018454301964e-001
1396795	1.095151235226342e-001	1.096478196143185e-001
2269535	1.010050080725115e-001	1.023292992280754e-001
2459526	8.562863401689180e-002	8.709635899560805e-002
2602123	8.499397981482781e-002	8.511380382023763e-002
4058619	8.310089860502090e-002	8.317637711026708e-002
5543793	7.704738373809905e-002	7.762471166286916e-002
10000000	7.596885517629659e-002	7.762471166286916e-002
%
% index = 1838, name = bbob_f002_i19_d10__bbob_f021_i21_d10
% instance = 9, reference value = 9.907915296521530e-001
% function evaluation | indicator value | target hit
1	1.016552079547653e+000	1.023292992280754e+000
7	9.944101350251531e-001	1.000000000000000e+000
12	9.494469332702835e-001	9.549925860214360e-001
34	9.141503694135374e-001	9.332543007969910e-001
71	8.758864825433316e-001	8.912509381337456e-001
97	8.320102298408207e-001	8.511380382023764e-001
98	8.116368580569567e-001	8.128305161640993e-001
137	6.268140518627372e-001	6.309573444801933e-001
145	5.694820948509695e-001	5.754399373371569e-001
639	5.571354294734255e-001	5.623413251903491e-001
775	5.491312385366567e-001	5.495408738576245e-001
951	3.673951693948169e-001	3.715352290971726e-001
1309	3.258014610093911e-001	3.311311214825911e-001
3442	3.227947288197619e-001	3.235936569296283e-001
4138	3.004113533860714e-001	3.019951720402016e-001
5435	2.919900252629458e-001	2.951209226666385e-001
8486	2.752701960144670e-001	2.754228703338166e-001
20367	2.689728417309703e-001	2.691534803926916e-001
31722	1.856956077728674e-001	1.862087136662868e-001
104106	1.315295568014827e-001	1.318256738556407e-001
137315	8.430175654040961e-002	8.511380382023763e-002
173423	7.540451395618031e-002	7.585775750291836e-002
396830	7.245362522841292e-002	7.413102413009177e-002
415571	7.240574720857274e-002	7.244359600749903e-002
716203	7.044400581011934e-002	7.079457843841380e-002
927406	6.796821259049846e-002	6.918309709189366e-002
1377167	6.658920269112556e-002	6.760829753919818e-002
1941873	6.536666889248521e-002	6.606934480075961e-002
2557944	6.163476273643598e-002	6.165950018614822e-002
3037734	5.954565529599309e-002	6.025595860743578e-002
4007678	5.880699606630335e-002	5.888436553555890e-002
5905591	4.766050788571419e-002	4.786300923226383e-002
9970601	4.656038186478262e-002	4.677351412871982e-002
10000000	4.656038186478262e-002	4.677351412871982e-002
