%
% index = 1739, name = bbob_f001_i21_d10__bbob_f020_i22_d10
% instance = 10, reference value = 9.441460784931980e-001
% function evaluation | indicator value | target hit
4771427	4.362742428334077e-002	4.365158322401658e-002
6735832	4.226574611827727e-002	4.265795188015926e-002
6996790	4.156827415296527e-002	4.168693834703355e-002
10000000	4.082680804323124e-002	4.168693834703355e-002
%
% index = 1731, name = bbob_f001_i03_d10__bbob_f020_i05_d10
% instance = 2, reference value = 9.759914972925090e-001
% function evaluation | indicator value | target hit
1	1.133888042539009e+000	1.148153621496883e+000
20	1.035785744986009e+000	1.047128548050900e+000
22	8.442296357278769e-001	8.511380382023764e-001
185	8.313143194918251e-001	8.317637711026710e-001
216	8.011583058390234e-001	8.128305161640993e-001
315	6.439603135557999e-001	6.456542290346555e-001
591	6.246907703687403e-001	6.309573444801933e-001
687	4.090423036770149e-001	4.168693834703354e-001
834	3.341279195340169e-001	3.388441561392026e-001
2256	2.816322303969977e-001	2.818382931264454e-001
3546	2.678643980725912e-001	2.691534803926916e-001
7136	2.606126331639947e-001	2.630267991895382e-001
8254	2.543692847550703e-001	2.570395782768864e-001
17086	2.290150395185649e-001	2.290867652767773e-001
23826	2.109583607200345e-001	2.137962089502232e-001
26199	1.810250788692775e-001	1.819700858609984e-001
26617	1.761458452867697e-001	1.778279410038923e-001
50193	1.689487497012673e-001	1.698243652461744e-001
68524	1.634275226698452e-001	1.659586907437561e-001
84880	1.574564646858034e-001	1.584893192461113e-001
92250	1.538666150044841e-001	1.548816618912481e-001
113073	1.468422057365810e-001	1.479108388168208e-001
156140	1.422294681377652e-001	1.445439770745928e-001
172360	1.411300766210245e-001	1.412537544622755e-001
207195	1.371122136864984e-001	1.380384264602885e-001
219044	1.240934425116588e-001	1.258925411794167e-001
225841	1.229597690430772e-001	1.230268770812382e-001
263324	1.197298145957102e-001	1.202264434617413e-001
368351	1.172330004733746e-001	1.174897554939529e-001
509415	1.129706038234553e-001	1.148153621496883e-001
676754	1.116609692690747e-001	1.122018454301964e-001
723967	1.069506210102544e-001	1.071519305237607e-001
763657	1.003003511226621e-001	1.023292992280754e-001
844698	9.989487083478765e-002	1.000000000000000e-001
1415333	9.720258397968162e-002	9.772372209558107e-002
1480820	9.371099563708629e-002	9.549925860214359e-002
1572421	8.900945656827641e-002	8.912509381337455e-002
2418934	7.019964618908281e-002	7.079457843841380e-002
2608145	6.911989191959134e-002	6.918309709189366e-002
3185145	6.719374025949587e-002	6.760829753919818e-002
3371642	6.513492231789808e-002	6.606934480075961e-002
3943756	6.188466672130533e-002	6.309573444801933e-002
4581116	6.097793545638508e-002	6.165950018614822e-002
4839003	5.959528579663864e-002	6.025595860743578e-002
5687306	5.886028225016249e-002	5.888436553555890e-002
5975222	5.697777553177130e-002	5.754399373371569e-002
6396135	5.405693651070997e-002	5.495408738576246e-002
8691191	5.365541170247845e-002	5.370317963702527e-002
10000000	5.365541170247845e-002	5.370317963702527e-002
%
% index = 1732, name = bbob_f001_i07_d10__bbob_f020_i08_d10
% instance = 3, reference value = 9.550448258264490e-001
% function evaluation | indicator value | target hit
1	1.003004845430449e+000	1.023292992280754e+000
2	9.122134479082461e-001	9.332543007969910e-001
8	8.795634789819093e-001	8.912509381337456e-001
18	8.655616748805147e-001	8.709635899560806e-001
20	7.083461406819069e-001	7.244359600749900e-001
33	5.404779019808019e-001	5.495408738576245e-001
134	4.921150256298587e-001	5.011872336272722e-001
249	4.796437999698878e-001	4.897788193684462e-001
264	4.737687042718078e-001	4.786300923226383e-001
448	4.099683789617201e-001	4.168693834703354e-001
687	4.005421362359770e-001	4.073802778041127e-001
781	3.870991864357741e-001	3.890451449942806e-001
859	3.729799887937236e-001	3.801893963205612e-001
1262	3.700574078897824e-001	3.715352290971726e-001
1373	3.608349075441986e-001	3.630780547701014e-001
1427	3.296453826340767e-001	3.311311214825911e-001
2654	3.224857118531302e-001	3.235936569296283e-001
3177	3.124501425324489e-001	3.162277660168379e-001
3546	3.005965172662652e-001	3.019951720402016e-001
3710	2.859471092469359e-001	2.884031503126606e-001
4918	2.813878551008184e-001	2.818382931264454e-001
5659	2.695322968040914e-001	2.754228703338166e-001
8750	2.670310745467868e-001	2.691534803926916e-001
10330	2.578192751956635e-001	2.630267991895382e-001
10560	2.520063340245086e-001	2.570395782768864e-001
11322	2.452099716096681e-001	2.454708915685031e-001
12514	2.391992307953628e-001	2.398832919019490e-001
13874	2.221167789289500e-001	2.238721138568340e-001
19728	2.162861052456663e-001	2.187761623949552e-001
20490	2.132728283491951e-001	2.137962089502232e-001
21296	2.085122762033238e-001	2.089296130854039e-001
30354	2.025003453224116e-001	2.041737944669530e-001
30938	1.767014673689271e-001	1.778279410038923e-001
32004	1.688518615200535e-001	1.698243652461744e-001
48549	1.590765992200367e-001	1.621810097358930e-001
54241	1.576470353575716e-001	1.584893192461113e-001
56636	1.404973231730151e-001	1.412537544622755e-001
69241	1.377662551698797e-001	1.380384264602885e-001
87312	1.291155383809154e-001	1.318256738556407e-001
92654	1.270141323092817e-001	1.288249551693134e-001
107408	1.225802655298990e-001	1.230268770812382e-001
110050	1.181583464421039e-001	1.202264434617413e-001
172051	1.170244408938381e-001	1.174897554939529e-001
260429	1.135798703503721e-001	1.148153621496883e-001
331025	1.071948895797759e-001	1.096478196143185e-001
342316	1.066654158411241e-001	1.071519305237607e-001
734232	1.040927294134542e-001	1.047128548050900e-001
751370	1.016385819342870e-001	1.023292992280754e-001
837904	9.936030081448466e-002	1.000000000000000e-001
916458	9.479226960587672e-002	9.549925860214359e-002
918514	9.286848579126394e-002	9.332543007969910e-002
1093059	8.801227794631694e-002	8.912509381337455e-002
1458838	8.622853693419996e-002	8.709635899560805e-002
1533686	8.165026118125562e-002	8.317637711026708e-002
1918378	8.118254908971134e-002	8.128305161640990e-002
2023455	7.941813761083483e-002	7.943282347242814e-002
2714263	7.547565069937390e-002	7.585775750291836e-002
3169433	7.401449513496616e-002	7.413102413009177e-002
3553411	6.965692686162806e-002	7.079457843841380e-002
3553630	6.916532271948905e-002	6.918309709189366e-002
4669463	6.756508427735442e-002	6.760829753919818e-002
4743172	6.489508009185463e-002	6.606934480075961e-002
4781322	6.453611313224006e-002	6.456542290346556e-002
5248557	6.269904808547866e-002	6.309573444801933e-002
6401775	5.910997638256710e-002	6.025595860743578e-002
8036350	5.598248322760024e-002	5.623413251903491e-002
10000000	5.594802617389305e-002	5.623413251903491e-002
%
% index = 1733, name = bbob_f001_i09_d10__bbob_f020_i10_d10
% instance = 4, reference value = 9.443224258511990e-001
% function evaluation | indicator value | target hit
1	9.185879933211526e-001	9.332543007969910e-001
2	5.778453709305664e-001	5.888436553555889e-001
3	5.680696514699294e-001	5.754399373371569e-001
8	5.604945852923731e-001	5.623413251903491e-001
27	5.289743509049628e-001	5.370317963702527e-001
41	5.234988188573884e-001	5.248074602497725e-001
168	5.059824093014065e-001	5.128613839913648e-001
200	4.216300065506192e-001	4.265795188015927e-001
292	3.887147460936541e-001	3.890451449942806e-001
618	3.642455780287611e-001	3.715352290971726e-001
621	3.298290281866946e-001	3.311311214825911e-001
1040	3.191988872971707e-001	3.235936569296283e-001
1310	3.132278033237417e-001	3.162277660168379e-001
1546	2.951929808477927e-001	3.019951720402016e-001
1705	2.930629266227521e-001	2.951209226666385e-001
1961	2.817154541106207e-001	2.818382931264454e-001
2135	2.524838907437937e-001	2.570395782768864e-001
2788	2.510243051763914e-001	2.511886431509580e-001
3126	2.385791477572224e-001	2.398832919019490e-001
4275	2.290698400850004e-001	2.290867652767773e-001
4538	2.183699397096134e-001	2.187761623949552e-001
5093	2.132156688265531e-001	2.137962089502232e-001
6766	1.988172651892501e-001	1.995262314968880e-001
8728	1.856110634419305e-001	1.862087136662868e-001
10626	1.787600711861205e-001	1.819700858609984e-001
11983	1.666685228715671e-001	1.698243652461744e-001
13295	1.642405710883135e-001	1.659586907437561e-001
14839	1.611832152412720e-001	1.621810097358930e-001
15570	1.547493517654797e-001	1.548816618912481e-001
27808	1.473291898913071e-001	1.479108388168208e-001
31344	1.442080392048382e-001	1.445439770745928e-001
40801	1.368861912147911e-001	1.380384264602885e-001
50696	1.338744559612947e-001	1.348962882591654e-001
56380	1.277874913927974e-001	1.288249551693134e-001
56433	1.215878670410251e-001	1.230268770812382e-001
58372	1.175850806134902e-001	1.202264434617413e-001
62658	1.174274471573138e-001	1.174897554939529e-001
75677	1.141143094576024e-001	1.148153621496883e-001
91145	1.001560025058984e-001	1.023292992280754e-001
97968	9.927284944466441e-002	1.000000000000000e-001
142221	9.739804077077297e-002	9.772372209558107e-002
205585	8.971846622179680e-002	9.120108393559097e-002
210600	8.436029056115246e-002	8.511380382023763e-002
212695	7.940041212586446e-002	7.943282347242814e-002
322584	7.723144890782674e-002	7.762471166286916e-002
342461	7.517497242033688e-002	7.585775750291836e-002
405045	7.407738743301584e-002	7.413102413009177e-002
522257	7.233190522039434e-002	7.244359600749903e-002
702174	7.071996373025480e-002	7.079457843841380e-002
816187	6.646049671772636e-002	6.760829753919818e-002
829102	6.305930667464621e-002	6.309573444801933e-002
1061396	6.122795489251043e-002	6.165950018614822e-002
1747187	5.959494648820474e-002	6.025595860743578e-002
1786589	5.876770401022025e-002	5.888436553555890e-002
2081883	5.748844436962708e-002	5.754399373371569e-002
2606625	5.601472882725789e-002	5.623413251903491e-002
3378423	5.420506633232869e-002	5.495408738576246e-002
3439470	5.365430663487936e-002	5.370317963702527e-002
5632953	4.938573544256275e-002	5.011872336272722e-002
6284638	4.881039007825017e-002	4.897788193684461e-002
7733348	4.778279803428143e-002	4.786300923226383e-002
8343936	4.652696317361649e-002	4.677351412871982e-002
8737841	4.408800294218518e-002	4.466835921509630e-002
8818345	4.363556043731798e-002	4.365158322401658e-002
9560956	4.187792268266388e-002	4.265795188015926e-002
10000000	4.180653689227887e-002	4.265795188015926e-002
%
% index = 1734, name = bbob_f001_i11_d10__bbob_f020_i12_d10
% instance = 5, reference value = 9.407341367565000e-001
% function evaluation | indicator value | target hit
1	1.003323935440500e+000	1.023292992280754e+000
8	8.185343235174734e-001	8.317637711026710e-001
51	6.838277267694973e-001	6.918309709189364e-001
94	6.463070300750838e-001	6.606934480075960e-001
98	6.348005603861976e-001	6.456542290346555e-001
118	6.297203271566157e-001	6.309573444801933e-001
134	6.064990482674683e-001	6.165950018614822e-001
137	5.986337653009065e-001	6.025595860743578e-001
167	5.643154188775827e-001	5.754399373371569e-001
169	5.261944908329999e-001	5.370317963702527e-001
278	5.242492507455644e-001	5.248074602497725e-001
837	5.018801149279706e-001	5.128613839913648e-001
933	4.261874610582006e-001	4.265795188015927e-001
1016	3.820512844640399e-001	3.890451449942806e-001
1101	3.624179007535432e-001	3.630780547701014e-001
1322	3.435330196848571e-001	3.467368504525316e-001
1676	3.253949400181582e-001	3.311311214825911e-001
2130	3.231209414220317e-001	3.235936569296283e-001
2306	3.122042932245351e-001	3.162277660168379e-001
2351	2.999896169618845e-001	3.019951720402016e-001
2761	2.934191683014323e-001	2.951209226666385e-001
5833	2.883890765665239e-001	2.884031503126606e-001
9105	2.789720584391167e-001	2.818382931264454e-001
10960	2.718728512336783e-001	2.754228703338166e-001
12656	2.629920199634978e-001	2.630267991895382e-001
15374	2.567335447384930e-001	2.570395782768864e-001
19573	2.261275062388570e-001	2.290867652767773e-001
21853	2.237641839274023e-001	2.238721138568340e-001
30125	2.170867103393607e-001	2.187761623949552e-001
32928	1.904343537793637e-001	1.905460717963247e-001
35967	1.829208640766703e-001	1.862087136662868e-001
36338	1.762805210442108e-001	1.778279410038923e-001
47202	1.690307052481920e-001	1.698243652461744e-001
48202	1.612509212491505e-001	1.621810097358930e-001
58281	1.517926298004078e-001	1.548816618912481e-001
65109	1.503459681920936e-001	1.513561248436208e-001
79443	1.470679807017976e-001	1.479108388168208e-001
92399	1.425909648572405e-001	1.445439770745928e-001
103961	1.406844539929534e-001	1.412537544622755e-001
117785	1.324289630449803e-001	1.348962882591654e-001
122915	1.306817745503028e-001	1.318256738556407e-001
150757	1.225240782144856e-001	1.230268770812382e-001
196660	1.194751114956864e-001	1.202264434617413e-001
239646	1.174136427649375e-001	1.174897554939529e-001
381860	1.134695018156094e-001	1.148153621496883e-001
404469	1.089862097788378e-001	1.096478196143185e-001
404812	1.052381049062352e-001	1.071519305237607e-001
504140	1.045749703217717e-001	1.047128548050900e-001
614556	1.020096821798309e-001	1.023292992280754e-001
772671	9.907326476035472e-002	1.000000000000000e-001
929116	9.363114910811421e-002	9.549925860214359e-002
987825	9.312816020676873e-002	9.332543007969910e-002
1018105	8.911094314621215e-002	8.912509381337455e-002
1228262	8.471400044838562e-002	8.511380382023763e-002
1511273	8.286872752551078e-002	8.317637711026708e-002
2012167	8.032436090729755e-002	8.128305161640990e-002
2189677	7.869122561000252e-002	7.943282347242814e-002
2343875	7.745786613318895e-002	7.762471166286916e-002
2949768	7.436804076776360e-002	7.585775750291836e-002
2951640	7.315043103277286e-002	7.413102413009177e-002
3026759	7.202409684350519e-002	7.244359600749903e-002
3185259	6.466645841427265e-002	6.606934480075961e-002
3684606	6.338876944120719e-002	6.456542290346556e-002
4703566	6.255152827175159e-002	6.309573444801933e-002
5639360	5.967160516297654e-002	6.025595860743578e-002
7304439	5.854828675135859e-002	5.888436553555890e-002
9399648	5.746302249857338e-002	5.754399373371569e-002
10000000	5.677025114075229e-002	5.754399373371569e-002
%
% index = 1735, name = bbob_f001_i13_d10__bbob_f020_i14_d10
% instance = 6, reference value = 9.586160299533900e-001
% function evaluation | indicator value | target hit
1	8.415900916225690e-001	8.511380382023764e-001
43	8.171981783018165e-001	8.317637711026710e-001
48	7.078225980172719e-001	7.079457843841379e-001
172	6.538792794428183e-001	6.606934480075960e-001
292	6.146496364360825e-001	6.165950018614822e-001
489	5.983226978963869e-001	6.025595860743578e-001
829	5.647828142405453e-001	5.754399373371569e-001
936	5.612944830626728e-001	5.623413251903491e-001
1166	5.416343275875164e-001	5.495408738576245e-001
1705	5.330006988387226e-001	5.370317963702527e-001
1791	5.117284987631013e-001	5.128613839913648e-001
1961	4.982702016085063e-001	5.011872336272722e-001
2714	4.884794822720742e-001	4.897788193684462e-001
3035	4.708264870627562e-001	4.786300923226383e-001
3117	4.642381559943076e-001	4.677351412871982e-001
3384	3.959777305677552e-001	3.981071705534973e-001
4095	3.732025836870602e-001	3.801893963205612e-001
4305	2.933629925926203e-001	2.951209226666385e-001
4719	2.883290543352512e-001	2.884031503126606e-001
5620	2.814641449874096e-001	2.818382931264454e-001
5891	2.743788623618283e-001	2.754228703338166e-001
6962	2.684895799626837e-001	2.691534803926916e-001
12982	2.524201934331770e-001	2.570395782768864e-001
14380	2.408160465975188e-001	2.454708915685031e-001
14702	2.394943161401002e-001	2.398832919019490e-001
15797	2.337032425798888e-001	2.344228815319922e-001
21809	2.237968946698419e-001	2.238721138568340e-001
23788	2.150361912243729e-001	2.187761623949552e-001
28192	2.102659129934607e-001	2.137962089502232e-001
33246	2.074808011496387e-001	2.089296130854039e-001
37433	1.952652636391103e-001	1.995262314968880e-001
41644	1.949133555592334e-001	1.949844599758046e-001
55545	1.903347765792844e-001	1.905460717963247e-001
59848	1.843956079979856e-001	1.862087136662868e-001
70139	1.796535823344710e-001	1.819700858609984e-001
74095	1.760429401009939e-001	1.778279410038923e-001
75624	1.727966452272773e-001	1.737800828749375e-001
98921	1.661876387386714e-001	1.698243652461744e-001
111781	1.646149590713310e-001	1.659586907437561e-001
136825	1.511768189415863e-001	1.513561248436208e-001
155959	1.473063179320044e-001	1.479108388168208e-001
208761	1.441767775065227e-001	1.445439770745928e-001
222825	1.292483896608950e-001	1.318256738556407e-001
240261	1.271112462122277e-001	1.288249551693134e-001
267126	1.255048763598171e-001	1.258925411794167e-001
315458	1.199343527170712e-001	1.202264434617413e-001
330721	1.157040388844109e-001	1.174897554939529e-001
331749	1.142900189442114e-001	1.148153621496883e-001
367323	1.101756475326365e-001	1.122018454301964e-001
475696	1.063692532112940e-001	1.071519305237607e-001
609876	1.018400652618142e-001	1.023292992280754e-001
782802	9.922924354298113e-002	1.000000000000000e-001
1562858	8.918664203867255e-002	9.120108393559097e-002
1910445	8.799938137481700e-002	8.912509381337455e-002
2580917	8.336508811524657e-002	8.511380382023763e-002
3607195	7.966936198437791e-002	8.128305161640990e-002
4051228	7.921456361533141e-002	7.943282347242814e-002
6378271	7.590176853615505e-002	7.762471166286916e-002
6441454	7.571702628497168e-002	7.585775750291836e-002
7449962	7.358036904786369e-002	7.413102413009177e-002
10000000	7.316359237386372e-002	7.413102413009177e-002
%
% index = 1736, name = bbob_f001_i15_d10__bbob_f020_i16_d10
% instance = 7, reference value = 9.746071893297280e-001
% function evaluation | indicator value | target hit
1	2.510683777470728e+000	2.511886431509580e+000
2	1.002131587064728e+000	1.023292992280754e+000
10	8.682071471196221e-001	8.709635899560806e-001
20	8.225205037847501e-001	8.317637711026710e-001
33	6.606227786412071e-001	6.606934480075960e-001
38	5.617343322334574e-001	5.623413251903491e-001
47	5.478640767700752e-001	5.495408738576245e-001
135	5.361871030731762e-001	5.370317963702527e-001
426	4.928950593788983e-001	5.011872336272722e-001
483	3.474945994330533e-001	3.548133892335755e-001
1340	3.421211783992280e-001	3.467368504525316e-001
1750	2.720489853047735e-001	2.754228703338166e-001
1778	2.390633909943959e-001	2.398832919019490e-001
3834	2.298326101614795e-001	2.344228815319922e-001
3984	2.244334335533800e-001	2.290867652767773e-001
4322	2.195617546956982e-001	2.238721138568340e-001
5211	2.076119325544745e-001	2.089296130854039e-001
7214	2.024997763508618e-001	2.041737944669530e-001
11085	1.968425766508448e-001	1.995262314968880e-001
16224	1.923085450092340e-001	1.949844599758046e-001
18523	1.872260445809286e-001	1.905460717963247e-001
20426	1.455519737976809e-001	1.479108388168208e-001
21472	1.442506719388120e-001	1.445439770745928e-001
22447	1.407170358326191e-001	1.412537544622755e-001
26695	1.360389362312792e-001	1.380384264602885e-001
32136	1.283946930387043e-001	1.288249551693134e-001
43780	1.238547489133238e-001	1.258925411794167e-001
46806	1.216951976956088e-001	1.230268770812382e-001
50498	1.195445473322558e-001	1.202264434617413e-001
56260	1.140363468862946e-001	1.148153621496883e-001
58703	1.102155047916394e-001	1.122018454301964e-001
81631	1.084211445482275e-001	1.096478196143185e-001
116831	1.071475796908892e-001	1.071519305237607e-001
129051	9.699887016095643e-002	9.772372209558107e-002
250443	9.348133146052473e-002	9.549925860214359e-002
293816	9.275944463642805e-002	9.332543007969910e-002
357241	8.435263095450873e-002	8.511380382023763e-002
362547	8.141129728411756e-002	8.317637711026708e-002
372588	8.114661898690911e-002	8.128305161640990e-002
488167	7.773715113417379e-002	7.943282347242814e-002
557658	7.740209524984176e-002	7.762471166286916e-002
685883	7.519077553979647e-002	7.585775750291836e-002
788975	7.381415520078793e-002	7.413102413009177e-002
853643	7.047918751960225e-002	7.079457843841380e-002
1258432	6.475782807632047e-002	6.606934480075961e-002
1584281	6.440328106136917e-002	6.456542290346556e-002
2030742	6.303211147058019e-002	6.309573444801933e-002
2589910	6.158931098803167e-002	6.165950018614822e-002
2749772	5.849895818657747e-002	5.888436553555890e-002
3786611	5.645466834597734e-002	5.754399373371569e-002
5210532	5.607741088205753e-002	5.623413251903491e-002
5415923	5.426475196526914e-002	5.495408738576246e-002
6822177	5.366741958736321e-002	5.370317963702527e-002
8193173	5.187337796381342e-002	5.248074602497726e-002
9574983	4.698919428962112e-002	4.786300923226383e-002
9957883	4.662719218684042e-002	4.677351412871982e-002
10000000	4.662719218684042e-002	4.677351412871982e-002
%
% index = 1737, name = bbob_f001_i17_d10__bbob_f020_i18_d10
% instance = 8, reference value = 9.541178203348980e-001
% function evaluation | indicator value | target hit
1	1.724073537247355e+000	1.737800828749375e+000
2	1.517271448484898e+000	1.548816618912481e+000
6	1.505088999213167e+000	1.513561248436208e+000
8	1.229344901545398e+000	1.230268770812382e+000
13	1.194301357804398e+000	1.202264434617413e+000
14	9.227114769018389e-001	9.332543007969910e-001
48	9.009198472614507e-001	9.120108393559098e-001
104	8.437855236001307e-001	8.511380382023764e-001
124	8.241843039626330e-001	8.317637711026710e-001
167	7.930626890558887e-001	7.943282347242815e-001
290	7.676327972811280e-001	7.762471166286917e-001
292	7.575649781643604e-001	7.585775750291838e-001
359	6.802811368232105e-001	6.918309709189364e-001
361	6.622715714147351e-001	6.760829753919818e-001
654	6.417533962488821e-001	6.456542290346555e-001
931	5.770504689341438e-001	5.888436553555889e-001
1063	5.705025950937458e-001	5.754399373371569e-001
1713	5.417008710594422e-001	5.495408738576245e-001
1769	5.156040418727035e-001	5.248074602497725e-001
1906	4.858513851548724e-001	4.897788193684462e-001
1914	4.567061962737385e-001	4.570881896148750e-001
3312	4.455851291406455e-001	4.466835921509632e-001
4502	4.182748957816360e-001	4.265795188015927e-001
4703	3.822099453837710e-001	3.890451449942806e-001
5211	3.790402169357905e-001	3.801893963205612e-001
