%
% index = 639, name = bbob_f001_i21_d03__bbob_f020_i22_d03
% instance = 10, reference value = 9.434472887979870e-001
% function evaluation | indicator value | target hit
1	1.874582683230311e+001	1.905460717963247e+001
2	3.761272644646487e+000	3.801893963205612e+000
3	1.010848496568487e+000	1.023292992280754e+000
10	8.919080883889453e-001	9.120108393559098e-001
47	6.052871638152244e-001	6.165950018614822e-001
90	5.896143868056782e-001	6.025595860743578e-001
99	5.868436897210486e-001	5.888436553555889e-001
128	4.222919300403552e-001	4.265795188015927e-001
176	2.923065158525874e-001	2.951209226666385e-001
272	2.688980427253712e-001	2.691534803926916e-001
398	2.468621134705681e-001	2.511886431509580e-001
469	2.382365317871680e-001	2.398832919019490e-001
569	2.163761081799164e-001	2.187761623949552e-001
740	2.007289805787594e-001	2.041737944669530e-001
808	1.725532678928810e-001	1.737800828749375e-001
825	1.658854879634522e-001	1.659586907437561e-001
878	1.290062166037933e-001	1.318256738556407e-001
1088	9.424454246791447e-002	9.549925860214359e-002
1931	8.523303285580119e-002	8.709635899560805e-002
3265	8.300509673283463e-002	8.317637711026708e-002
3452	8.128027560623907e-002	8.128305161640990e-002
3771	7.698513368185933e-002	7.762471166286916e-002
3805	7.485256105392568e-002	7.585775750291836e-002
4198	7.245945873281567e-002	7.413102413009177e-002
4717	7.156322151616168e-002	7.244359600749903e-002
5200	7.074163518062615e-002	7.079457843841380e-002
5353	6.913670670696970e-002	6.918309709189366e-002
5400	6.616966432098836e-002	6.760829753919818e-002
5552	6.026394098947718e-002	6.165950018614822e-002
5782	6.016769780512410e-002	6.025595860743578e-002
6623	5.800139324325992e-002	5.888436553555890e-002
6821	5.682652140865796e-002	5.754399373371569e-002
6859	4.458496175344628e-002	4.466835921509630e-002
7698	4.000555880509604e-002	4.073802778041128e-002
7703	3.952967068433733e-002	3.981071705534973e-002
7781	3.559142220130962e-002	3.630780547701014e-002
8903	2.958304841835791e-002	3.019951720402016e-002
9801	2.881163543758181e-002	2.884031503126606e-002
10262	2.753864527746142e-002	2.754228703338166e-002
10908	2.591341362627364e-002	2.630267991895382e-002
10949	2.424782262430403e-002	2.454708915685030e-002
11099	2.265101209438791e-002	2.290867652767774e-002
13681	2.207268846237520e-002	2.238721138568340e-002
15507	2.150684785123125e-002	2.187761623949553e-002
16416	2.137641193795381e-002	2.137962089502233e-002
17798	2.083445836196363e-002	2.089296130854040e-002
18059	2.011696792382256e-002	2.041737944669530e-002
18525	1.899299104138474e-002	1.905460717963247e-002
22025	1.694511717143810e-002	1.698243652461744e-002
23386	1.618204738713835e-002	1.621810097358930e-002
25016	1.531277397689346e-002	1.548816618912481e-002
27561	1.475694408512795e-002	1.479108388168207e-002
38971	1.443256523830905e-002	1.445439770745927e-002
40762	1.353573230552907e-002	1.380384264602885e-002
43896	1.346812007241804e-002	1.348962882591653e-002
55339	1.308964038593130e-002	1.318256738556408e-002
56148	1.160877893931189e-002	1.174897554939530e-002
64943	1.147290535089496e-002	1.148153621496883e-002
81589	1.037766981969235e-002	1.047128548050900e-002
88613	1.000253844166732e-002	1.023292992280754e-002
98610	9.947895311280930e-003	1.000000000000000e-002
106715	9.670335047564538e-003	9.772372209558112e-003
107101	9.495109227936838e-003	9.549925860214359e-003
124468	8.729750631937039e-003	8.912509381337459e-003
124827	8.653578402443185e-003	8.709635899560805e-003
131126	8.510300347466138e-003	8.511380382023768e-003
152722	8.113662743897243e-003	8.128305161640995e-003
160365	7.734368163429761e-003	7.762471166286920e-003
167372	7.364320790538170e-003	7.413102413009177e-003
176940	7.025725594833499e-003	7.079457843841380e-003
216339	6.783836096686424e-003	6.918309709189363e-003
217715	6.739035916002445e-003	6.760829753919818e-003
257630	6.578741804950883e-003	6.606934480075957e-003
267068	6.392721724836736e-003	6.456542290346556e-003
271267	6.297143666537108e-003	6.309573444801930e-003
286184	6.158064130159180e-003	6.165950018614822e-003
296091	5.776141890596387e-003	5.888436553555890e-003
311728	5.752206270360105e-003	5.754399373371567e-003
359223	5.594004795917318e-003	5.623413251903491e-003
394507	5.462389574658277e-003	5.495408738576248e-003
402308	5.315036673238183e-003	5.370317963702527e-003
408353	5.242458501924396e-003	5.248074602497728e-003
445690	5.038485615260879e-003	5.128613839913648e-003
454807	4.932661093156820e-003	5.011872336272725e-003
459866	4.897498792191812e-003	4.897788193684461e-003
466312	4.769940149768615e-003	4.786300923226385e-003
485781	4.632426722569583e-003	4.677351412871981e-003
486763	4.565467408201962e-003	4.570881896148752e-003
542237	4.431572404094308e-003	4.466835921509631e-003
545623	4.351994244668034e-003	4.365158322401661e-003
587986	4.259980119439177e-003	4.265795188015926e-003
609467	4.166467221699555e-003	4.168693834703355e-003
657707	4.071909767510373e-003	4.073802778041126e-003
716838	3.948754359148987e-003	3.981071705534973e-003
764175	3.857270777979593e-003	3.890451449942805e-003
764857	3.783268610891843e-003	3.801893963205613e-003
818122	3.685536360521602e-003	3.715352290971724e-003
869490	3.616072934536696e-003	3.630780547701014e-003
886028	3.521326517291312e-003	3.548133892335753e-003
954287	3.461570676050907e-003	3.467368504525317e-003
1075231	3.383843523760088e-003	3.388441561392024e-003
1116618	3.304524781174822e-003	3.311311214825911e-003
1135999	3.222513578478914e-003	3.235936569296281e-003
1178085	3.075049579721378e-003	3.090295432513592e-003
1276937	3.012600945672350e-003	3.019951720402016e-003
