%
% index = 179, name = bbob_f002_i21_d02__bbob_f020_i22_d02
% instance = 10, reference value = 9.811708579872760e-001
% function evaluation | indicator value | target hit
58390	3.358642761098762e-004	3.388441561392024e-004
61214	3.298319855385978e-004	3.311311214825911e-004
63082	3.211761807909719e-004	3.235936569296281e-004
63910	3.151684180777714e-004	3.162277660168379e-004
67211	3.088095543976044e-004	3.090295432513592e-004
70273	3.012622414890753e-004	3.019951720402016e-004
73448	2.920727252762045e-004	2.951209226666387e-004
75151	2.875403652630171e-004	2.884031503126606e-004
79950	2.817010702809153e-004	2.818382931264455e-004
85172	2.751154649760501e-004	2.754228703338166e-004
87707	2.690797500937148e-004	2.691534803926917e-004
90856	2.629593943485054e-004	2.630267991895381e-004
95789	2.566296120648515e-004	2.570395782768865e-004
101328	2.511534684098704e-004	2.511886431509580e-004
103473	2.453479991622043e-004	2.454708915685031e-004
108302	2.391905882610512e-004	2.398832919019490e-004
112013	2.341718694653938e-004	2.344228815319923e-004
121061	2.289610809032006e-004	2.290867652767772e-004
130587	2.233810116344381e-004	2.238721138568340e-004
135694	2.185762250629386e-004	2.187761623949552e-004
141486	2.137748858908051e-004	2.137962089502232e-004
148561	2.088890400595567e-004	2.089296130854039e-004
153837	2.039894226213423e-004	2.041737944669530e-004
162863	1.994789723936963e-004	1.995262314968879e-004
172162	1.948227215662346e-004	1.949844599758046e-004
185420	1.904999317781098e-004	1.905460717963246e-004
204328	1.860774108238816e-004	1.862087136662868e-004
216377	1.817480230591473e-004	1.819700858609983e-004
233471	1.777678321699394e-004	1.778279410038923e-004
242783	1.730424712959033e-004	1.737800828749376e-004
253384	1.697123798279909e-004	1.698243652461744e-004
269080	1.659303958205793e-004	1.659586907437562e-004
289201	1.621019746411712e-004	1.621810097358930e-004
305209	1.581845929508052e-004	1.584893192461114e-004
318956	1.548507541437871e-004	1.548816618912481e-004
345859	1.510776978902451e-004	1.513561248436209e-004
377543	1.477549533311917e-004	1.479108388168207e-004
399641	1.444936402041908e-004	1.445439770745928e-004
421228	1.412392853190614e-004	1.412537544622754e-004
446980	1.380207547708734e-004	1.380384264602885e-004
481062	1.348858139388343e-004	1.348962882591653e-004
506139	1.318186906377195e-004	1.318256738556407e-004
546466	1.285484564882422e-004	1.288249551693134e-004
575802	1.258879960622794e-004	1.258925411794167e-004
636032	1.229889144763741e-004	1.230268770812381e-004
679143	1.202174580149373e-004	1.202264434617413e-004
753203	1.174446878100532e-004	1.174897554939529e-004
813656	1.147742044217415e-004	1.148153621496883e-004
878006	1.122002124636090e-004	1.122018454301963e-004
943981	1.096458840560421e-004	1.096478196143185e-004
1038618	1.071514214845415e-004	1.071519305237606e-004
1136277	1.047104739073657e-004	1.047128548050900e-004
1271044	1.023226824103940e-004	1.023292992280754e-004
1410793	9.998987022952210e-005	1.000000000000000e-004
1563103	9.771972464645007e-005	9.772372209558112e-005
1757799	9.549755920024161e-005	9.549925860214369e-005
2000000	9.346983868752101e-005	9.549925860214369e-005
%
% index = 170, name = bbob_f002_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 9.692049554635810e-001
% function evaluation | indicator value | target hit
1	5.660077271521860e-001	5.754399373371569e-001
7	3.591812731787308e-001	3.630780547701014e-001
8	2.887198543988652e-001	2.951209226666385e-001
11	2.587908114421023e-001	2.630267991895382e-001
12	1.984457281666342e-001	1.995262314968880e-001
20	1.855834394459945e-001	1.862087136662868e-001
21	1.387914265505782e-001	1.412537544622755e-001
23	1.201321812795128e-001	1.202264434617413e-001
28	1.163275869972170e-001	1.174897554939529e-001
31	1.132382808772043e-001	1.148153621496883e-001
34	1.113612557244118e-001	1.122018454301964e-001
42	1.065170237306724e-001	1.071519305237607e-001
43	9.051281586391546e-002	9.120108393559097e-002
50	8.211362234665764e-002	8.317637711026708e-002
75	7.844579742496949e-002	7.943282347242814e-002
83	5.541954246397596e-002	5.623413251903491e-002
85	4.792162928328336e-002	4.897788193684461e-002
90	4.748121159150964e-002	4.786300923226383e-002
91	4.172132961016117e-002	4.265795188015926e-002
101	3.595158380994334e-002	3.630780547701014e-002
102	3.291877919346831e-002	3.311311214825911e-002
112	2.882887043434046e-002	2.884031503126606e-002
118	2.696335621545110e-002	2.754228703338166e-002
119	2.387293929830392e-002	2.398832919019490e-002
128	2.215857597263804e-002	2.238721138568340e-002
136	1.750816558119350e-002	1.778279410038923e-002
139	1.640775809226158e-002	1.659586907437561e-002
144	1.587901137988346e-002	1.621810097358930e-002
155	1.501235747663876e-002	1.513561248436208e-002
165	1.429663796998393e-002	1.445439770745927e-002
184	1.410082361643794e-002	1.412537544622754e-002
196	1.368340346557773e-002	1.380384264602885e-002
199	1.348921178520079e-002	1.348962882591653e-002
230	1.292756927243344e-002	1.318256738556408e-002
237	1.247958949302508e-002	1.258925411794168e-002
247	1.104302299291782e-002	1.122018454301964e-002
251	1.084562745764361e-002	1.096478196143185e-002
299	1.039145265851382e-002	1.047128548050900e-002
347	9.604691063028858e-003	9.772372209558112e-003
352	8.537955395732433e-003	8.709635899560805e-003
368	8.387668555693284e-003	8.511380382023768e-003
467	7.795174294114027e-003	7.943282347242814e-003
472	7.476270255767803e-003	7.585775750291836e-003
504	7.130480407198214e-003	7.244359600749898e-003
524	6.747307372335976e-003	6.760829753919818e-003
528	6.586128066483621e-003	6.606934480075957e-003
601	6.347702577351844e-003	6.456542290346556e-003
623	6.263937241864803e-003	6.309573444801930e-003
655	6.050339926936710e-003	6.165950018614822e-003
845	5.929276544051176e-003	6.025595860743574e-003
887	5.800653049519933e-003	5.888436553555890e-003
940	5.553755833601182e-003	5.623413251903491e-003
1029	5.477025519407652e-003	5.495408738576248e-003
1269	5.313386225929362e-003	5.370317963702527e-003
1335	5.217966131117469e-003	5.248074602497728e-003
1423	5.031788277851890e-003	5.128613839913648e-003
1441	5.001817515777440e-003	5.011872336272725e-003
1525	4.873978644872712e-003	4.897788193684461e-003
1539	4.621576566007035e-003	4.677351412871981e-003
1582	4.507548660714900e-003	4.570881896148752e-003
1595	4.458107437840142e-003	4.466835921509631e-003
1879	4.345005441793282e-003	4.365158322401661e-003
1991	4.260785220772334e-003	4.265795188015926e-003
2051	4.015197501748613e-003	4.073802778041126e-003
2171	3.849530827500836e-003	3.890451449942805e-003
2305	3.791490495515748e-003	3.801893963205613e-003
2343	3.693318600743289e-003	3.715352290971724e-003
2402	3.623822334202331e-003	3.630780547701014e-003
2624	3.547179609188600e-003	3.548133892335753e-003
2728	3.405767896238032e-003	3.467368504525317e-003
2812	3.382245199547107e-003	3.388441561392024e-003
2926	3.297063010710200e-003	3.311311214825911e-003
3412	3.224709757763233e-003	3.235936569296281e-003
3520	2.987442982517630e-003	3.019951720402016e-003
3647	2.949945330529280e-003	2.951209226666387e-003
4200	2.868769129566351e-003	2.884031503126606e-003
4744	2.808335648855298e-003	2.818382931264455e-003
5290	2.751475277943061e-003	2.754228703338166e-003
5715	2.666199309395601e-003	2.691534803926917e-003
5984	2.614991031864022e-003	2.630267991895381e-003
6226	2.564285587240867e-003	2.570395782768865e-003
6719	2.506695117701296e-003	2.511886431509579e-003
6961	2.433013212991941e-003	2.454708915685031e-003
7424	2.398667063571613e-003	2.398832919019490e-003
8000	2.344062135891223e-003	2.344228815319923e-003
8339	2.284819724537313e-003	2.290867652767772e-003
9186	2.232745244755807e-003	2.238721138568340e-003
10785	2.165504872407076e-003	2.187761623949552e-003
11229	2.137379961917429e-003	2.137962089502233e-003
11911	2.085279315098609e-003	2.089296130854039e-003
14402	2.040407808806766e-003	2.041737944669530e-003
15711	1.993885127352768e-003	1.995262314968879e-003
16594	1.944472296743438e-003	1.949844599758046e-003
18529	1.903963806128783e-003	1.905460717963246e-003
20175	1.859145614372282e-003	1.862087136662868e-003
22135	1.819184085908976e-003	1.819700858609983e-003
24740	1.771557127183798e-003	1.778279410038923e-003
27314	1.736783617379389e-003	1.737800828749376e-003
31477	1.695322524051912e-003	1.698243652461744e-003
35239	1.658875217236844e-003	1.659586907437561e-003
38183	1.620062554638202e-003	1.621810097358930e-003
43547	1.582869441741464e-003	1.584893192461114e-003
53021	1.545026218745749e-003	1.548816618912481e-003
58876	1.513214289156850e-003	1.513561248436209e-003
65960	1.479005921071974e-003	1.479108388168207e-003
77190	1.445108398744455e-003	1.445439770745928e-003
93152	1.412175975550101e-003	1.412537544622754e-003
120348	1.380040193667331e-003	1.380384264602885e-003
152990	1.348604562167122e-003	1.348962882591653e-003
191118	1.318197891817641e-003	1.318256738556408e-003
262905	1.288004029150747e-003	1.288249551693134e-003
342147	1.258623289494776e-003	1.258925411794168e-003
448467	1.230251123716553e-003	1.230268770812381e-003
676952	1.202161668094837e-003	1.202264434617413e-003
1050807	1.174766143016925e-003	1.174897554939529e-003
1891589	1.148099822672388e-003	1.148153621496883e-003
2000000	1.145896830776372e-003	1.148153621496883e-003
%
% index = 171, name = bbob_f002_i03_d02__bbob_f020_i05_d02
% instance = 2, reference value = 9.534096727835330e-001
% function evaluation | indicator value | target hit
1	6.268083881423829e-001	6.309573444801933e-001
5	3.505828343949516e-001	3.548133892335755e-001
6	1.340850482123691e-001	1.348962882591654e-001
8	1.027915994317389e-001	1.047128548050900e-001
11	1.016036645740640e-001	1.023292992280754e-001
12	8.701176860947968e-002	8.709635899560805e-002
28	8.325751030089479e-002	8.511380382023763e-002
32	7.630178581607827e-002	7.762471166286916e-002
40	7.464394044686729e-002	7.585775750291836e-002
61	7.334627387125003e-002	7.413102413009177e-002
62	6.810741211180205e-002	6.918309709189366e-002
63	5.901789071324448e-002	6.025595860743578e-002
66	5.822458696784028e-002	5.888436553555890e-002
68	5.072138971524476e-002	5.128613839913648e-002
69	4.572161933096786e-002	4.677351412871982e-002
78	3.627789641396007e-002	3.630780547701014e-002
79	3.353430043949457e-002	3.388441561392026e-002
93	3.104698834748687e-002	3.162277660168379e-002
116	2.975930839907992e-002	3.019951720402016e-002
117	2.912943529712841e-002	2.951209226666385e-002
129	2.849723649998659e-002	2.884031503126606e-002
157	2.702617299211441e-002	2.754228703338166e-002
170	2.683362694175584e-002	2.691534803926915e-002
225	2.604188289357012e-002	2.630267991895382e-002
246	2.549987722454283e-002	2.570395782768863e-002
248	2.381795231582773e-002	2.398832919019490e-002
253	2.246573537112573e-002	2.290867652767774e-002
267	2.236616270513581e-002	2.238721138568340e-002
310	2.186759137449179e-002	2.187761623949553e-002
325	2.090637732055822e-002	2.137962089502233e-002
329	2.085229490227047e-002	2.089296130854040e-002
351	1.986225675341935e-002	1.995262314968880e-002
378	1.876012094194213e-002	1.905460717963247e-002
397	1.861699430500829e-002	1.862087136662868e-002
402	1.791829942302881e-002	1.819700858609984e-002
460	1.765227173977235e-002	1.778279410038923e-002
499	1.641185993346239e-002	1.659586907437561e-002
533	1.617939398684232e-002	1.621810097358930e-002
640	1.571693275155750e-002	1.584893192461113e-002
650	1.433901579259467e-002	1.445439770745927e-002
661	1.395835568036119e-002	1.412537544622754e-002
674	1.364734119444011e-002	1.380384264602885e-002
713	1.331593704490230e-002	1.348962882591653e-002
735	1.301554656689496e-002	1.318256738556408e-002
917	1.287150381246727e-002	1.288249551693134e-002
1131	1.210069574852801e-002	1.230268770812382e-002
1211	1.201732201115191e-002	1.202264434617413e-002
1484	1.163289974824544e-002	1.174897554939530e-002
1523	1.050236478036515e-002	1.071519305237607e-002
1538	1.045385115491593e-002	1.047128548050900e-002
1628	1.022658951485578e-002	1.023292992280754e-002
1888	9.928963699687543e-003	1.000000000000000e-002
2092	9.716829922892800e-003	9.772372209558112e-003
2294	9.536567463306112e-003	9.549925860214359e-003
2344	9.271312779347229e-003	9.332543007969915e-003
2465	9.102835691258471e-003	9.120108393559097e-003
2684	8.901090817128865e-003	8.912509381337459e-003
2840	8.709271798970630e-003	8.709635899560805e-003
3420	8.478147032905503e-003	8.511380382023768e-003
3729	8.232274256726124e-003	8.317637711026709e-003
3797	8.123626746066259e-003	8.128305161640995e-003
4562	7.916517353272590e-003	7.943282347242814e-003
5068	7.731290050078332e-003	7.762471166286920e-003
5632	7.560745806227343e-003	7.585775750291836e-003
6258	7.410566106493044e-003	7.413102413009177e-003
6494	7.228471919584645e-003	7.244359600749898e-003
6702	7.078231373535693e-003	7.079457843841380e-003
8161	6.917158447916516e-003	6.918309709189363e-003
9036	6.713464333148789e-003	6.760829753919818e-003
9198	6.570632341217131e-003	6.606934480075957e-003
9855	6.442528318850394e-003	6.456542290346556e-003
11172	6.291939726894458e-003	6.309573444801930e-003
12630	6.162208677848891e-003	6.165950018614822e-003
13660	6.025585723044791e-003	6.025595860743574e-003
16640	5.873912835086870e-003	5.888436553555890e-003
19129	5.753426751488711e-003	5.754399373371567e-003
23239	5.619919292871423e-003	5.623413251903491e-003
27318	5.482992933724451e-003	5.495408738576248e-003
30190	5.369221751731934e-003	5.370317963702527e-003
39401	5.247734126458736e-003	5.248074602497728e-003
55556	5.125631863004743e-003	5.128613839913648e-003
71801	5.011313453262667e-003	5.011872336272725e-003
100967	4.896843327120148e-003	4.897788193684461e-003
150421	4.785254934153826e-003	4.786300923226385e-003
270551	4.677332175401783e-003	4.677351412871981e-003
523980	4.570848827715079e-003	4.570881896148752e-003
1783731	4.466478498169613e-003	4.466835921509631e-003
2000000	4.459158575851774e-003	4.466835921509631e-003
%
% index = 172, name = bbob_f002_i07_d02__bbob_f020_i08_d02
% instance = 3, reference value = 9.994034741001230e-001
% function evaluation | indicator value | target hit
1	3.071822787347730e+002	3.090295432513592e+002
2	2.036224414545486e+002	2.041737944669530e+002
4	1.028706405398595e+002	1.047128548050900e+002
11	9.967967787578762e+001	1.000000000000000e+002
16	6.114161830112406e+001	6.165950018614822e+001
17	3.947235008235020e+000	3.981071705534972e+000
58	4.410079055839702e-001	4.466835921509632e-001
357	2.107080310084317e-001	2.137962089502232e-001
613	3.591959352322527e-002	3.630780547701014e-002
619	3.130528062381688e-002	3.162277660168379e-002
1001	2.838499310206344e-002	2.884031503126606e-002
2571	1.134695831784238e-002	1.148153621496883e-002
2619	3.613200354561252e-003	3.630780547701014e-003
4464	3.542416855782160e-003	3.548133892335753e-003
5372	3.327982503216420e-003	3.388441561392024e-003
5602	3.162473831242685e-003	3.235936569296281e-003
7226	2.663027859717837e-003	2.691534803926917e-003
13431	2.019814992613500e-003	2.041737944669530e-003
14976	1.995180029823351e-003	1.995262314968879e-003
15848	1.619869421486175e-003	1.621810097358930e-003
17004	1.279059655910464e-003	1.288249551693134e-003
23550	9.942184128124421e-004	1.000000000000000e-003
40074	8.525724922251454e-004	8.709635899560805e-004
50238	8.393123790526591e-004	8.511380382023768e-004
58589	7.662859234675024e-004	7.762471166286919e-004
77621	7.335493029594353e-004	7.413102413009177e-004
81195	7.136837757588666e-004	7.244359600749898e-004
81710	6.868600956659865e-004	6.918309709189362e-004
100462	5.172777789392846e-004	5.248074602497728e-004
116110	4.945932591720048e-004	5.011872336272725e-004
120817	4.611848862476897e-004	4.677351412871981e-004
122252	4.369516844546784e-004	4.466835921509631e-004
128048	4.316001439261807e-004	4.365158322401661e-004
139279	4.248559348847270e-004	4.265795188015926e-004
215464	3.279953864183671e-004	3.311311214825911e-004
220205	3.205849616533252e-004	3.235936569296281e-004
236612	3.078337148050281e-004	3.090295432513592e-004
277476	2.299830402433534e-004	2.344228815319923e-004
285683	2.181998664242402e-004	2.187761623949552e-004
317388	2.128792950576441e-004	2.137962089502232e-004
341874	1.973288102650184e-004	1.995262314968879e-004
345998	1.910264853033361e-004	1.949844599758046e-004
360905	1.736656829650629e-004	1.737800828749376e-004
373267	1.658825939162556e-004	1.659586907437562e-004
394202	1.619189487612749e-004	1.621810097358930e-004
397124	1.460629748976094e-004	1.479108388168207e-004
429314	1.411482118865992e-004	1.412537544622754e-004
456368	1.235221771073158e-004	1.258925411794167e-004
471440	1.220863194514310e-004	1.230268770812381e-004
474378	1.192225282741211e-004	1.202264434617413e-004
489790	1.123156379713164e-004	1.148153621496883e-004
500796	1.098716575845815e-004	1.122018454301963e-004
530472	1.057482861258619e-004	1.071519305237606e-004
532501	1.046817360605967e-004	1.047128548050900e-004
574645	1.022500831968642e-004	1.023292992280754e-004
587005	9.820953745731664e-005	1.000000000000000e-004
599125	9.441632203721628e-005	9.549925860214369e-005
614424	9.065354284720772e-005	9.120108393559096e-005
630490	8.848014261386705e-005	8.912509381337459e-005
706406	8.431169973488473e-005	8.511380382023760e-005
779008	8.277723679517290e-005	8.317637711026709e-005
796038	8.123067909004966e-005	8.128305161640995e-005
867058	7.861789006913256e-005	7.943282347242822e-005
920095	7.550012614043755e-005	7.585775750291836e-005
1034418	7.271010797438304e-005	7.413102413009178e-005
1053142	7.178682060837716e-005	7.244359600749906e-005
1084237	7.019165745691947e-005	7.079457843841373e-005
1118897	6.785330069702944e-005	6.918309709189363e-005
1147583	6.648944631815201e-005	6.760829753919819e-005
1149141	6.556706954552460e-005	6.606934480075965e-005
1218123	6.372793848696823e-005	6.456542290346549e-005
1299799	6.290178914170053e-005	6.309573444801929e-005
1478846	6.135552527042343e-005	6.165950018614822e-005
1502994	6.021068793216067e-005	6.025595860743581e-005
1531368	5.789952735524295e-005	5.888436553555884e-005
1554563	5.555931118683688e-005	5.623413251903491e-005
1650640	5.467809227965859e-005	5.495408738576248e-005
1694760	5.369914010511234e-005	5.370317963702533e-005
1798059	5.242053447940265e-005	5.248074602497723e-005
1824780	4.956754378804273e-005	5.011872336272725e-005
1844850	4.833198789211401e-005	4.897788193684466e-005
1965793	4.760190506603035e-005	4.786300923226380e-005
2000000	4.751673351277574e-005	4.786300923226380e-005
%
% index = 173, name = bbob_f002_i09_d02__bbob_f020_i10_d02
% instance = 4, reference value = 9.900150096604560e-001
% function evaluation | indicator value | target hit
1	1.136135781929296e+001	1.148153621496883e+001
6	3.221432267425456e+000	3.235936569296283e+000
14	6.360024666173072e-001	6.456542290346555e-001
43	2.186418040529842e-001	2.187761623949552e-001
62	5.733970003585431e-002	5.754399373371569e-002
78	5.491525766085881e-002	5.495408738576246e-002
121	4.631696401125407e-002	4.677351412871982e-002
130	4.128429315081328e-002	4.168693834703355e-002
157	3.383542394327266e-002	3.388441561392026e-002
192	2.994948605928793e-002	3.019951720402016e-002
315	2.356269281237511e-002	2.398832919019490e-002
507	2.292836551063859e-002	2.344228815319923e-002
541	2.060964257496667e-002	2.089296130854040e-002
699	1.975737483258711e-002	1.995262314968880e-002
758	1.776380037115433e-002	1.778279410038923e-002
784	1.703734094291287e-002	1.737800828749376e-002
917	1.662080618379969e-002	1.698243652461744e-002
966	1.652880435455761e-002	1.659586907437561e-002
1141	1.620060729896922e-002	1.621810097358930e-002
1315	1.533809839689171e-002	1.548816618912481e-002
1702	1.034655989869560e-002	1.047128548050900e-002
2319	9.908407212394055e-003	1.000000000000000e-002
2474	9.516844820286252e-003	9.549925860214359e-003
2500	7.956786469011434e-003	8.128305161640995e-003
2702	7.590338327495227e-003	7.762471166286920e-003
2909	7.582379531966055e-003	7.585775750291836e-003
2954	6.902454775508549e-003	6.918309709189363e-003
3123	6.754371467326936e-003	6.760829753919818e-003
3911	6.142292592267062e-003	6.165950018614822e-003
4130	5.206055089412187e-003	5.248074602497728e-003
4343	5.128173383518786e-003	5.128613839913648e-003
4729	4.954300147058111e-003	5.011872336272725e-003
5069	4.811197513034826e-003	4.897788193684461e-003
5455	4.744837540682001e-003	4.786300923226385e-003
6246	4.208576206649162e-003	4.265795188015926e-003
6728	4.160038699569491e-003	4.168693834703355e-003
7039	3.911872958378138e-003	3.981071705534973e-003
7092	3.879806155907883e-003	3.890451449942805e-003
7134	3.770483967317606e-003	3.801893963205613e-003
7273	3.460582368425613e-003	3.467368504525317e-003
7663	3.338355557934603e-003	3.388441561392024e-003
8140	3.294857624170589e-003	3.311311214825911e-003
8312	3.138640125424530e-003	3.162277660168379e-003
9065	3.055558475704490e-003	3.090295432513592e-003
10199	3.000130931369416e-003	3.019951720402016e-003
11843	2.949769587010764e-003	2.951209226666387e-003
14395	2.882603055076594e-003	2.884031503126606e-003
15885	2.758697442620584e-003	2.818382931264455e-003
16815	2.749714618620169e-003	2.754228703338166e-003
16975	2.630268886579690e-003	2.691534803926917e-003
17122	2.624946265686323e-003	2.630267991895381e-003
17564	2.303081746187652e-003	2.344228815319923e-003
18785	2.254160176161868e-003	2.290867652767772e-003
20716	2.117072445560253e-003	2.137962089502233e-003
20854	2.076322820133925e-003	2.089296130854039e-003
22384	2.037691010745690e-003	2.041737944669530e-003
23071	1.984445678117175e-003	1.995262314968879e-003
23109	1.860299108493613e-003	1.862087136662868e-003
23570	1.815839008751929e-003	1.819700858609983e-003
25185	1.737376730454376e-003	1.737800828749376e-003
26667	1.698124349223451e-003	1.698243652461744e-003
28203	1.657267024591014e-003	1.659586907437561e-003
28892	1.561960844137622e-003	1.584893192461114e-003
29878	1.540575308760284e-003	1.548816618912481e-003
31563	1.511762175205877e-003	1.513561248436209e-003
36645	1.463930544466696e-003	1.479108388168207e-003
37907	1.420862860550765e-003	1.445439770745928e-003
38311	1.409299323776647e-003	1.412537544622754e-003
39182	1.367864199271929e-003	1.380384264602885e-003
42918	1.343276060543519e-003	1.348962882591653e-003
48685	1.267513516949204e-003	1.288249551693134e-003
48983	1.238185149634141e-003	1.258925411794168e-003
49846	1.165793489177558e-003	1.174897554939529e-003
51070	1.140795105643466e-003	1.148153621496883e-003
53924	1.116093784932049e-003	1.122018454301963e-003
55512	1.085227820488366e-003	1.096478196143185e-003
56265	1.061301029766648e-003	1.071519305237606e-003
59135	1.046694144056004e-003	1.047128548050900e-003
61612	1.019780867521414e-003	1.023292992280754e-003
63398	9.860840543249871e-004	1.000000000000000e-003
64926	8.624100578527028e-004	8.709635899560805e-004
66723	8.496139270155467e-004	8.511380382023768e-004
73448	8.022537299324783e-004	8.128305161640995e-004
75046	7.862960724178691e-004	7.943282347242813e-004
76144	7.633781423588282e-004	7.762471166286919e-004
78699	7.555968808909963e-004	7.585775750291835e-004
81862	7.331783630036837e-004	7.413102413009177e-004
82407	7.241174826249086e-004	7.244359600749898e-004
