%
% index = 189, name = bbob_f002_i21_d02__bbob_f021_i22_d02
% instance = 10, reference value = 9.460666833777670e-001
% function evaluation | indicator value | target hit
12831	1.800171219301094e-003	1.819700858609983e-003
13849	1.775690147686637e-003	1.778279410038923e-003
17058	1.726390622217799e-003	1.737800828749376e-003
18933	1.682285417057616e-003	1.698243652461744e-003
21174	1.653151822080035e-003	1.659586907437561e-003
25585	1.574068969151576e-003	1.584893192461114e-003
28046	1.429033527972634e-003	1.445439770745928e-003
28271	1.394010081955832e-003	1.412537544622754e-003
33064	1.313059480042900e-003	1.318256738556408e-003
37043	1.260766296218185e-003	1.288249551693134e-003
37382	1.258327189290975e-003	1.258925411794168e-003
45385	1.200932315814973e-003	1.202264434617413e-003
45507	1.140490548839468e-003	1.148153621496883e-003
46141	1.106017045670593e-003	1.122018454301963e-003
46591	1.083088701383517e-003	1.096478196143185e-003
46756	1.034098932955474e-003	1.047128548050900e-003
47607	1.010536753128011e-003	1.023292992280754e-003
54097	9.999314968408557e-004	1.000000000000000e-003
56698	9.625238829753524e-004	9.772372209558111e-004
57328	9.543799207107906e-004	9.549925860214359e-004
58912	9.267620061996773e-004	9.332543007969915e-004
60274	9.054142632948237e-004	9.120108393559096e-004
62760	8.573691530405769e-004	8.709635899560805e-004
62803	8.477508084191454e-004	8.511380382023768e-004
63861	8.238406468973336e-004	8.317637711026709e-004
65170	7.974141762355780e-004	8.128305161640995e-004
65502	7.915215672412712e-004	7.943282347242813e-004
65809	7.526435567487555e-004	7.585775750291835e-004
73568	7.404102772571308e-004	7.413102413009177e-004
74114	7.231696427507650e-004	7.244359600749898e-004
85081	7.071523096425780e-004	7.079457843841380e-004
85875	6.711418322836726e-004	6.760829753919819e-004
86664	6.523700110976360e-004	6.606934480075958e-004
88325	6.442332504332793e-004	6.456542290346556e-004
89517	6.165791718014679e-004	6.165950018614822e-004
97432	6.009606464150163e-004	6.025595860743575e-004
109437	5.823181194366534e-004	5.888436553555889e-004
116649	5.746355961294691e-004	5.754399373371566e-004
121865	5.607329967260988e-004	5.623413251903491e-004
128074	5.452276867230488e-004	5.495408738576249e-004
130082	5.188668919805517e-004	5.248074602497728e-004
139428	5.110656720345164e-004	5.128613839913648e-004
148375	4.981105790865525e-004	5.011872336272725e-004
149266	4.843748654438373e-004	4.897788193684461e-004
153281	4.726977265738785e-004	4.786300923226385e-004
157790	4.669890156889789e-004	4.677351412871981e-004
168211	4.510524050692633e-004	4.570881896148752e-004
182798	4.444553889125791e-004	4.466835921509631e-004
197981	4.336283216332948e-004	4.365158322401661e-004
204410	4.184611208354339e-004	4.265795188015926e-004
208824	4.123646168952000e-004	4.168693834703355e-004
219261	4.066269332850814e-004	4.073802778041126e-004
220806	3.960325782562668e-004	3.981071705534974e-004
228899	3.887940403067836e-004	3.890451449942804e-004
243439	3.723927403439520e-004	3.801893963205612e-004
247034	3.714708631128438e-004	3.715352290971724e-004
274508	3.628619964609614e-004	3.630780547701014e-004
290191	3.533844712214629e-004	3.548133892335753e-004
310802	3.454819003354537e-004	3.467368504525317e-004
326975	3.387058178806468e-004	3.388441561392024e-004
340636	3.121270865563686e-004	3.162277660168379e-004
361497	3.081067877740429e-004	3.090295432513592e-004
370018	2.938038953426148e-004	2.951209226666387e-004
378825	2.668976370404641e-004	2.691534803926917e-004
386467	2.620081332960211e-004	2.630267991895381e-004
389473	2.557988297979819e-004	2.570395782768865e-004
399885	2.510071200352293e-004	2.511886431509580e-004
415477	2.432185757036409e-004	2.454708915685031e-004
433737	2.398287315187320e-004	2.398832919019490e-004
455354	2.343457493387824e-004	2.344228815319923e-004
475729	2.290088163423576e-004	2.290867652767772e-004
483215	2.235772142322734e-004	2.238721138568340e-004
497758	2.186073729286697e-004	2.187761623949552e-004
524078	2.115204615732447e-004	2.137962089502232e-004
537562	1.946277939285368e-004	1.949844599758046e-004
564316	1.893174024923949e-004	1.905460717963246e-004
578011	1.860409372034244e-004	1.862087136662868e-004
595140	1.793095631186237e-004	1.819700858609983e-004
607975	1.777959870449264e-004	1.778279410038923e-004
638005	1.659864788096099e-004	1.698243652461744e-004
639357	1.653445975593471e-004	1.659586907437562e-004
655057	1.613009402219312e-004	1.621810097358930e-004
699913	1.579935211106776e-004	1.584893192461114e-004
740358	1.548204488779348e-004	1.548816618912481e-004
766130	1.512290484096956e-004	1.513561248436209e-004
787028	1.476168646920018e-004	1.479108388168207e-004
841791	1.444777397322516e-004	1.445439770745928e-004
888387	1.412056233141001e-004	1.412537544622754e-004
924974	1.375593353790672e-004	1.380384264602885e-004
972044	1.348015846736050e-004	1.348962882591653e-004
999707	1.317457299563341e-004	1.318256738556407e-004
1072413	1.251889281079777e-004	1.258925411794167e-004
1105463	1.228756772143624e-004	1.230268770812381e-004
1131774	1.200676099201159e-004	1.202264434617413e-004
1165299	1.173634398070611e-004	1.174897554939529e-004
1236131	1.146610135747128e-004	1.148153621496883e-004
1299047	1.121995759962857e-004	1.122018454301963e-004
1329541	1.091644071103959e-004	1.096478196143185e-004
1337567	1.064134032274788e-004	1.071519305237606e-004
1376350	1.046941075760755e-004	1.047128548050900e-004
1467568	1.020387593863026e-004	1.023292992280754e-004
1533444	9.964467160183954e-005	1.000000000000000e-004
1568601	9.762504374122294e-005	9.772372209558112e-005
1611017	9.535868816845650e-005	9.549925860214369e-005
1723891	9.320166519155571e-005	9.332543007969905e-005
1753117	9.115296127559791e-005	9.120108393559096e-005
1857374	8.840086866945818e-005	8.912509381337459e-005
1911166	8.709505024662168e-005	8.709635899560814e-005
1983325	8.444461323198205e-005	8.511380382023760e-005
2000000	8.429315844704632e-005	8.511380382023760e-005
%
% index = 180, name = bbob_f002_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 8.658117707319210e-001
% function evaluation | indicator value | target hit
1	2.552279584818921e+000	2.570395782768864e+000
2	1.763279093338921e+000	1.778279410038923e+000
17	9.340023164569210e-001	9.549925860214360e-001
23	5.878175536895346e-001	5.888436553555889e-001
37	5.634480677043727e-001	5.754399373371569e-001
84	5.590457504150159e-001	5.623413251903491e-001
109	2.682895620781426e-001	2.691534803926916e-001
124	2.413587319810632e-001	2.454708915685031e-001
166	2.361393062659243e-001	2.398832919019490e-001
168	2.341427909366145e-001	2.344228815319922e-001
221	1.796994059861484e-001	1.819700858609984e-001
324	1.565883567084148e-001	1.584893192461113e-001
361	1.548174440801187e-001	1.548816618912481e-001
456	1.380230808975151e-001	1.380384264602885e-001
644	1.117526071648353e-001	1.122018454301964e-001
655	9.580475890140605e-002	9.772372209558107e-002
790	9.337350667224820e-002	9.549925860214359e-002
813	2.642762277517174e-002	2.691534803926915e-002
1332	2.364001596520138e-002	2.398832919019490e-002
1391	2.320846327406589e-002	2.344228815319923e-002
1849	2.254819274293618e-002	2.290867652767774e-002
1992	2.220238107200612e-002	2.238721138568340e-002
2368	2.181819122792594e-002	2.187761623949553e-002
2554	2.101957397540721e-002	2.137962089502233e-002
2916	1.968528619242993e-002	1.995262314968880e-002
3785	1.923784333534073e-002	1.949844599758046e-002
4235	1.863137218675603e-002	1.905460717963247e-002
4506	1.860821230031984e-002	1.862087136662868e-002
5635	1.808475267037057e-002	1.819700858609984e-002
5957	1.722180630233350e-002	1.737800828749376e-002
6379	1.697971114181218e-002	1.698243652461744e-002
6393	1.299054413645384e-002	1.318256738556408e-002
6404	1.264966474819040e-002	1.288249551693134e-002
6466	1.050633617236152e-002	1.071519305237607e-002
6599	1.040418540962373e-002	1.047128548050900e-002
7505	1.018298930049688e-002	1.023292992280754e-002
7623	4.323963967153177e-003	4.365158322401661e-003
8037	3.777314146918176e-003	3.801893963205613e-003
8855	3.662511125762769e-003	3.715352290971724e-003
9337	3.611567834882923e-003	3.630780547701014e-003
10365	3.506263781944963e-003	3.548133892335753e-003
11406	3.466993595417023e-003	3.467368504525317e-003
11723	3.376706218523373e-003	3.388441561392024e-003
14476	3.104739476584295e-003	3.162277660168379e-003
14848	3.078418580126030e-003	3.090295432513592e-003
15769	3.008651027867293e-003	3.019951720402016e-003
16271	2.862027666034384e-003	2.884031503126606e-003
17741	2.793849895947442e-003	2.818382931264455e-003
18118	2.751714716521359e-003	2.754228703338166e-003
20704	2.665477052749998e-003	2.691534803926917e-003
23212	2.502593463753700e-003	2.511886431509579e-003
24514	2.449521561952994e-003	2.454708915685031e-003
26117	2.385661364838976e-003	2.398832919019490e-003
28116	2.340109758213305e-003	2.344228815319923e-003
29449	2.220919813478384e-003	2.238721138568340e-003
31168	2.185663607990440e-003	2.187761623949552e-003
31440	1.995090080004869e-003	1.995262314968879e-003
35373	1.851922422565266e-003	1.862087136662868e-003
38227	1.802496975476853e-003	1.819700858609983e-003
38880	1.777639137162557e-003	1.778279410038923e-003
40553	1.723087551830926e-003	1.737800828749376e-003
43302	1.649498173487141e-003	1.659586907437561e-003
43984	1.574214971512222e-003	1.584893192461114e-003
44386	1.545493562684297e-003	1.548816618912481e-003
49344	1.480076991311363e-003	1.513561248436209e-003
49872	1.477627542685767e-003	1.479108388168207e-003
54618	1.417929046458211e-003	1.445439770745928e-003
59734	1.407044455680739e-003	1.412537544622754e-003
61205	1.361877321454985e-003	1.380384264602885e-003
62787	1.337366994379696e-003	1.348962882591653e-003
72141	1.296417088504254e-003	1.318256738556408e-003
73350	1.278145055721325e-003	1.288249551693134e-003
74454	1.252397530345561e-003	1.258925411794168e-003
75172	1.200126348445130e-003	1.202264434617413e-003
78335	1.149232691718960e-003	1.174897554939529e-003
79813	1.147856532263680e-003	1.148153621496883e-003
82046	9.705831799330378e-004	9.772372209558111e-004
87864	9.468678789387175e-004	9.549925860214359e-004
90219	9.199468238066944e-004	9.332543007969915e-004
96109	9.086143193808294e-004	9.120108393559096e-004
99301	8.895324268969329e-004	8.912509381337459e-004
104607	8.691846896429212e-004	8.709635899560805e-004
117735	8.509091587248774e-004	8.511380382023768e-004
117904	8.260849033846496e-004	8.317637711026709e-004
120739	8.104325717368521e-004	8.128305161640995e-004
131665	7.917819638257884e-004	7.943282347242813e-004
136814	7.739975365739227e-004	7.762471166286919e-004
144867	7.504707619867546e-004	7.585775750291835e-004
151097	7.345434549447250e-004	7.413102413009177e-004
151177	7.200728022729308e-004	7.244359600749898e-004
158102	7.075171384668400e-004	7.079457843841380e-004
164512	6.903538208501425e-004	6.918309709189362e-004
173000	6.759806098884935e-004	6.760829753919819e-004
182899	6.545741553977136e-004	6.606934480075958e-004
185424	6.434226985611025e-004	6.456542290346556e-004
190904	6.273277994540694e-004	6.309573444801930e-004
210738	6.138972360565376e-004	6.165950018614822e-004
232085	6.021147717312214e-004	6.025595860743575e-004
245011	5.810087963589172e-004	5.888436553555889e-004
259471	5.752540795054273e-004	5.754399373371566e-004
265673	5.612676413843110e-004	5.623413251903491e-004
300918	5.480697907528365e-004	5.495408738576249e-004
310857	5.368183158316331e-004	5.370317963702527e-004
337307	3.524161699343109e-004	3.548133892335753e-004
350647	3.457922064906693e-004	3.467368504525317e-004
364244	3.382359273770286e-004	3.388441561392024e-004
391519	3.306407433477654e-004	3.311311214825911e-004
421644	3.229150064121278e-004	3.235936569296281e-004
422189	3.133277681467428e-004	3.162277660168379e-004
427548	3.087956049887541e-004	3.090295432513592e-004
433018	3.017329661795243e-004	3.019951720402016e-004
456677	2.916075096182080e-004	2.951209226666387e-004
479396	2.883917276527148e-004	2.884031503126606e-004
524065	2.817707632163380e-004	2.818382931264455e-004
539508	2.751711664699119e-004	2.754228703338166e-004
566306	2.663098244460871e-004	2.691534803926917e-004
592306	2.630107117718161e-004	2.630267991895381e-004
612041	2.563153254135919e-004	2.570395782768865e-004
635952	2.511747122502239e-004	2.511886431509580e-004
677795	2.407196883590368e-004	2.454708915685031e-004
678714	2.396517826329658e-004	2.398832919019490e-004
720252	2.343318207086442e-004	2.344228815319923e-004
751979	2.290260639182806e-004	2.290867652767772e-004
785730	2.236201834771023e-004	2.238721138568340e-004
842524	2.186843631517554e-004	2.187761623949552e-004
873336	2.137567400725127e-004	2.137962089502232e-004
916210	2.088368370104510e-004	2.089296130854039e-004
925601	2.025840184749495e-004	2.041737944669530e-004
938702	1.993584036192875e-004	1.995262314968879e-004
988432	1.945078271824441e-004	1.949844599758046e-004
1017943	1.905121634780960e-004	1.905460717963246e-004
1076071	1.850534909922930e-004	1.862087136662868e-004
1099151	1.817367401769632e-004	1.819700858609983e-004
1183419	1.775543784694467e-004	1.778279410038923e-004
1242009	1.730184521483436e-004	1.737800828749376e-004
1246928	1.697412926321418e-004	1.698243652461744e-004
1335957	1.659482208477003e-004	1.659586907437562e-004
1437706	1.612609779338969e-004	1.621810097358930e-004
1488916	1.584889168071424e-004	1.584893192461114e-004
1609743	1.548674622281476e-004	1.548816618912481e-004
1700840	1.513035041790234e-004	1.513561248436209e-004
1739819	1.477424274306527e-004	1.479108388168207e-004
1805785	1.445392200127849e-004	1.445439770745928e-004
1887126	1.411863629241505e-004	1.412537544622754e-004
2000000	1.392672811154627e-004	1.412537544622754e-004
%
% index = 181, name = bbob_f002_i03_d02__bbob_f021_i05_d02
% instance = 2, reference value = 9.208994551821800e-001
% function evaluation | indicator value | target hit
1	2.557131702719680e+000	2.570395782768864e+000
2	4.887587861044084e-001	4.897788193684462e-001
51	1.932535731844082e-001	1.949844599758046e-001
54	1.531511225826684e-001	1.548816618912481e-001
129	1.361574713828599e-001	1.380384264602885e-001
143	1.330864881112808e-001	1.348962882591654e-001
349	1.311558000554104e-001	1.318256738556407e-001
364	2.929461939403510e-002	2.951209226666385e-002
388	2.542906561840852e-002	2.570395782768863e-002
644	2.040196645047632e-002	2.041737944669530e-002
986	1.994907337221552e-002	1.995262314968880e-002
1254	1.718018196134763e-002	1.737800828749376e-002
1885	1.252064307806022e-002	1.258925411794168e-002
1953	1.200072448998757e-002	1.202264434617413e-002
2409	1.136818369946435e-002	1.148153621496883e-002
3159	1.017069855834119e-002	1.023292992280754e-002
3296	9.597415614158944e-003	9.772372209558112e-003
3606	9.391776240676775e-003	9.549925860214359e-003
3688	9.265074171992738e-003	9.332543007969915e-003
4758	8.959902176893242e-003	9.120108393559097e-003
6262	8.904759335253032e-003	8.912509381337459e-003
8222	8.701587179308357e-003	8.709635899560805e-003
9376	8.439141922901960e-003	8.511380382023768e-003
10364	8.209279457565999e-003	8.317637711026709e-003
11188	6.303629638864106e-003	6.309573444801930e-003
11216	3.884622968292062e-003	3.890451449942805e-003
15544	3.768626205728709e-003	3.801893963205613e-003
15812	2.594415766682068e-003	2.630267991895381e-003
16010	2.444186766531464e-003	2.454708915685031e-003
16658	2.397371852408847e-003	2.398832919019490e-003
17285	2.272296773975890e-003	2.290867652767772e-003
19880	2.236368569363378e-003	2.238721138568340e-003
22785	2.165408069613628e-003	2.187761623949552e-003
22965	2.066041144198838e-003	2.089296130854039e-003
25343	2.041682164765080e-003	2.041737944669530e-003
27359	1.972264245384214e-003	1.995262314968879e-003
32892	1.936889993120139e-003	1.949844599758046e-003
33734	1.718870137413675e-003	1.737800828749376e-003
35951	1.688678949331446e-003	1.698243652461744e-003
36400	1.656966002892890e-003	1.659586907437561e-003
38259	1.598013655842445e-003	1.621810097358930e-003
41742	1.584328496227694e-003	1.584893192461114e-003
41924	1.045597099276208e-003	1.047128548050900e-003
45868	1.022020049668115e-003	1.023292992280754e-003
49145	9.901189701637669e-004	1.000000000000000e-003
52330	9.753892850977719e-004	9.772372209558111e-004
55806	9.520087724033122e-004	9.549925860214359e-004
68695	9.279749718933417e-004	9.332543007969915e-004
71416	9.089072614553162e-004	9.120108393559096e-004
78739	8.898268481538629e-004	8.912509381337459e-004
82124	8.697978234775139e-004	8.709635899560805e-004
97519	8.504797909638651e-004	8.511380382023768e-004
101465	8.105802952984575e-004	8.128305161640995e-004
104947	7.860483751702674e-004	7.943282347242813e-004
110385	7.759162911472606e-004	7.762471166286919e-004
117618	7.568252965454159e-004	7.585775750291835e-004
124762	7.386189111445729e-004	7.413102413009177e-004
125593	7.071373917492130e-004	7.079457843841380e-004
131682	6.841938961319460e-004	6.918309709189362e-004
139575	6.719443159085570e-004	6.760829753919819e-004
146824	6.604590095193874e-004	6.606934480075958e-004
151209	6.456375349965793e-004	6.456542290346556e-004
177182	6.292476839365735e-004	6.309573444801930e-004
193755	6.148753161340226e-004	6.165950018614822e-004
217464	6.009698197949609e-004	6.025595860743575e-004
225154	3.272825046403138e-004	3.311311214825911e-004
230395	3.121428509259561e-004	3.162277660168379e-004
232144	3.085707752062961e-004	3.090295432513592e-004
238290	3.019553978793610e-004	3.019951720402016e-004
248476	2.944944195381050e-004	2.951209226666387e-004
263437	2.872987474007438e-004	2.884031503126606e-004
283454	2.811739307988503e-004	2.818382931264455e-004
306073	2.743267634552904e-004	2.754228703338166e-004
324296	2.658159649621128e-004	2.691534803926917e-004
329144	2.627612432452020e-004	2.630267991895381e-004
376231	2.568790215841110e-004	2.570395782768865e-004
403664	2.505530218240848e-004	2.511886431509580e-004
406701	2.448665824067442e-004	2.454708915685031e-004
422757	2.393793777668574e-004	2.398832919019490e-004
442728	1.725974342952075e-004	1.737800828749376e-004
463261	1.318322719766618e-004	1.348962882591653e-004
466055	1.318206658807997e-004	1.318256738556407e-004
481485	1.283560847179510e-004	1.288249551693134e-004
487673	1.254668947248128e-004	1.258925411794167e-004
496697	1.229167946251719e-004	1.230268770812381e-004
520464	1.198341934655067e-004	1.202264434617413e-004
534080	1.174253592080010e-004	1.174897554939529e-004
555677	1.146762312735916e-004	1.148153621496883e-004
576833	1.117452260294138e-004	1.122018454301963e-004
601123	1.096070492992984e-004	1.096478196143185e-004
624234	1.070832179819181e-004	1.071519305237606e-004
632705	1.042377933330174e-004	1.047128548050900e-004
660548	1.022304069007163e-004	1.023292992280754e-004
679754	9.991906704187592e-005	1.000000000000000e-004
703790	9.771345470854786e-005	9.772372209558112e-005
743386	9.522835789255169e-005	9.549925860214369e-005
782751	9.322991559213012e-005	9.332543007969905e-005
832014	9.102618546397157e-005	9.120108393559096e-005
855490	8.869706415315370e-005	8.912509381337459e-005
886994	8.705900397698585e-005	8.709635899560814e-005
922963	8.506320653800525e-005	8.511380382023760e-005
967730	8.314510299656241e-005	8.317637711026709e-005
1019221	8.099712371245627e-005	8.128305161640995e-005
1067883	7.934153420208201e-005	7.943282347242822e-005
1137177	7.686471359391600e-005	7.762471166286911e-005
1161431	7.571598481970199e-005	7.585775750291836e-005
1204939	7.401811212703890e-005	7.413102413009178e-005
1228378	7.242981806376836e-005	7.244359600749906e-005
1267523	7.077358625218189e-005	7.079457843841373e-005
1325427	6.915719245970120e-005	6.918309709189363e-005
1370309	6.758287316410705e-005	6.760829753919819e-005
1424991	6.592890600753965e-005	6.606934480075965e-005
1484672	6.430876147489606e-005	6.456542290346549e-005
1510215	6.307472054145613e-005	6.309573444801929e-005
1573480	6.163696566396926e-005	6.165950018614822e-005
1657918	6.016930056473857e-005	6.025595860743581e-005
1695263	5.875586400660993e-005	5.888436553555884e-005
1713140	5.580430913632029e-005	5.623413251903491e-005
1762380	5.491250614986232e-005	5.495408738576248e-005
1809422	5.368495538216056e-005	5.370317963702533e-005
1939623	5.242629726565085e-005	5.248074602497723e-005
2000000	5.155997182570982e-005	5.248074602497723e-005
%
% index = 182, name = bbob_f002_i07_d02__bbob_f021_i08_d02
% instance = 3, reference value = 9.045452992744020e-001
% function evaluation | indicator value | target hit
1	2.945391528633902e+000	2.951209226666386e+000
2	1.265761911729402e+000	1.288249551693134e+000
5	9.754858572939019e-001	9.772372209558107e-001
17	7.147423659171948e-001	7.244359600749900e-001
19	3.314453221640844e-001	3.388441561392026e-001
25	2.777832978061778e-001	2.818382931264454e-001
30	2.248844979613245e-001	2.290867652767773e-001
37	1.862494225797320e-001	1.905460717963247e-001
38	2.048285612500045e-002	2.089296130854040e-002
96	1.854966055425988e-002	1.862087136662868e-002
218	1.670076130330844e-002	1.698243652461744e-002
292	1.563037420191415e-002	1.584893192461113e-002
1065	1.544417600289016e-002	1.548816618912481e-002
1633	1.482227671593239e-002	1.513561248436208e-002
1767	1.466166305659866e-002	1.479108388168207e-002
1874	1.181256630831906e-002	1.202264434617413e-002
2072	1.083153924497593e-002	1.096478196143185e-002
2289	9.487112116999596e-003	9.549925860214359e-003
2799	7.754888838675256e-003	7.762471166286920e-003
4585	7.544881672512105e-003	7.585775750291836e-003
5603	7.304003155593208e-003	7.413102413009177e-003
5743	6.422603374224400e-003	6.456542290346556e-003
7564	5.956932282651151e-003	6.025595860743574e-003
8105	5.653630338388060e-003	5.754399373371567e-003
8826	5.594769030403013e-003	5.623413251903491e-003
11661	5.462544435262728e-003	5.495408738576248e-003
12636	2.199379389557499e-003	2.238721138568340e-003
13556	2.182058139623688e-003	2.187761623949552e-003
13727	1.923380525841734e-003	1.949844599758046e-003
14091	1.884114364098410e-003	1.905460717963246e-003
16026	1.667938221574183e-003	1.698243652461744e-003
16387	1.587205280761839e-003	1.621810097358930e-003
16484	1.557484102116202e-003	1.584893192461114e-003
17843	1.516477057394106e-003	1.548816618912481e-003
18097	1.493955158223703e-003	1.513561248436209e-003
20663	1.476939707474645e-003	1.479108388168207e-003
21880	1.437244016820771e-003	1.445439770745928e-003
22553	1.366009455604722e-003	1.380384264602885e-003
24327	1.342841561878916e-003	1.348962882591653e-003
24711	1.309570249025005e-003	1.318256738556408e-003
30228	1.260030214122465e-003	1.288249551693134e-003
30807	1.257362133277873e-003	1.258925411794168e-003
31476	1.212073020646742e-003	1.230268770812381e-003
35841	1.201996054992827e-003	1.202264434617413e-003
39169	1.168498249099148e-003	1.174897554939529e-003
42388	1.146979795333958e-003	1.148153621496883e-003
43892	1.119701766934100e-003	1.122018454301963e-003
50682	1.095817166780644e-003	1.096478196143185e-003
52036	1.066538698812347e-003	1.071519305237606e-003
52824	1.045487915103505e-003	1.047128548050900e-003
62617	1.021045071318061e-003	1.023292992280754e-003
70444	9.957388658019539e-004	1.000000000000000e-003
74830	9.753216162587952e-004	9.772372209558111e-004
76311	9.520682930034274e-004	9.549925860214359e-004
83177	9.309284479211977e-004	9.332543007969915e-004
83393	9.059447712461699e-004	9.120108393559096e-004
85964	8.441227958255748e-004	8.511380382023768e-004
89684	6.671472018016100e-004	6.760829753919819e-004
90257	5.115358770431122e-004	5.128613839913648e-004
94439	4.889477388425600e-004	4.897788193684461e-004
100028	4.767509118427382e-004	4.786300923226385e-004
104046	4.630085294438091e-004	4.677351412871981e-004
109424	4.530910731970206e-004	4.570881896148752e-004
127410	4.422506598793508e-004	4.466835921509631e-004
130617	4.359850499139339e-004	4.365158322401661e-004
138745	2.606796662714128e-004	2.630267991895381e-004
140070	2.552445446930562e-004	2.570395782768865e-004
141059	2.480385128734719e-004	2.511886431509580e-004
141455	2.433363181789661e-004	2.454708915685031e-004
156780	2.398420871586593e-004	2.398832919019490e-004
163433	2.326124597539225e-004	2.344228815319923e-004
166190	2.274465004006299e-004	2.290867652767772e-004
166790	2.164313579943178e-004	2.187761623949552e-004
168705	2.120190034585745e-004	2.137962089502232e-004
182824	2.085135621189282e-004	2.089296130854039e-004
184368	1.987730807119226e-004	1.995262314968879e-004
188635	1.947917622783235e-004	1.949844599758046e-004
193767	1.887700490934563e-004	1.905460717963246e-004
216800	1.861184689939677e-004	1.862087136662868e-004
227231	1.815055491579676e-004	1.819700858609983e-004
238681	1.761034677600915e-004	1.778279410038923e-004
246003	1.730600598092158e-004	1.737800828749376e-004
256365	1.681369271987476e-004	1.698243652461744e-004
270215	1.658899027793259e-004	1.659586907437562e-004
298893	1.593152114590657e-004	1.621810097358930e-004
301582	1.584831753539406e-004	1.584893192461114e-004
312195	1.547855846765200e-004	1.548816618912481e-004
322230	1.494929686175484e-004	1.513561248436209e-004
323791	1.468531796614547e-004	1.479108388168207e-004
341264	1.445276303091436e-004	1.445439770745928e-004
355136	1.410273281494678e-004	1.412537544622754e-004
379807	1.373796097865476e-004	1.380384264602885e-004
402673	1.335400492216143e-004	1.348962882591653e-004
406715	1.316838204913351e-004	1.318256738556407e-004
431324	1.288161969301704e-004	1.288249551693134e-004
449189	1.258895038611652e-004	1.258925411794167e-004
464054	1.224372447906630e-004	1.230268770812381e-004
502495	1.201313657344105e-004	1.202264434617413e-004
514011	1.156148021204118e-004	1.174897554939529e-004
514193	1.139084030200577e-004	1.148153621496883e-004
521625	1.120157839009650e-004	1.122018454301963e-004
535036	1.072704697847593e-004	1.096478196143185e-004
537706	1.071121522542295e-004	1.071519305237606e-004
573495	1.046273728046998e-004	1.047128548050900e-004
592080	1.021700301070405e-004	1.023292992280754e-004
607580	9.983191168227990e-005	1.000000000000000e-004
626361	9.724825948642657e-005	9.772372209558112e-005
635608	9.512411349810179e-005	9.549925860214369e-005
658894	9.328507037975609e-005	9.332543007969905e-005
699383	9.034893442483316e-005	9.120108393559096e-005
714744	8.912395820459551e-005	8.912509381337459e-005
741050	8.662080426158347e-005	8.709635899560814e-005
762455	8.358443964329165e-005	8.511380382023760e-005
771419	8.306025314275267e-005	8.317637711026709e-005
798407	8.118216611618934e-005	8.128305161640995e-005
829860	7.926631193788669e-005	7.943282347242822e-005
833005	7.736801775182212e-005	7.762471166286911e-005
849081	7.568026594784172e-005	7.585775750291836e-005
877132	7.404161813340249e-005	7.413102413009178e-005
921402	7.231700755416792e-005	7.244359600749906e-005
965340	7.058914394209026e-005	7.079457843841373e-005
1013858	6.914403041158312e-005	6.918309709189363e-005
1054920	6.715678944380077e-005	6.760829753919819e-005
1082597	6.600958331215434e-005	6.606934480075965e-005
1100488	6.450858122697412e-005	6.456542290346549e-005
1153006	6.279958691346455e-005	6.309573444801929e-005
