%
% index = 649, name = bbob_f001_i21_d03__bbob_f021_i22_d03
% instance = 10, reference value = 9.509854673844640e-001
% function evaluation | indicator value | target hit
240814	4.293448962117807e-003	4.365158322401661e-003
243362	4.247117397394029e-003	4.265795188015926e-003
262706	4.157293993672928e-003	4.168693834703355e-003
273157	4.056048439469051e-003	4.073802778041126e-003
289561	3.938165886937073e-003	3.981071705534973e-003
309084	3.881386106701079e-003	3.890451449942805e-003
341734	3.773144812942775e-003	3.801893963205613e-003
366775	3.709131716397418e-003	3.715352290971724e-003
407492	3.619185314997830e-003	3.630780547701014e-003
435340	2.600699861975309e-003	2.630267991895381e-003
451978	2.561348282490883e-003	2.570395782768865e-003
481543	2.511436323127891e-003	2.511886431509579e-003
536505	2.435156817316431e-003	2.454708915685031e-003
616646	2.390507521366714e-003	2.398832919019490e-003
662480	2.341329316302820e-003	2.344228815319923e-003
703796	2.227328043122201e-003	2.238721138568340e-003
779760	2.138587478284437e-003	2.187761623949552e-003
790111	2.126352075574434e-003	2.137962089502233e-003
835662	2.061620864553082e-003	2.089296130854039e-003
886213	2.039481110874042e-003	2.041737944669530e-003
954209	1.972108516071658e-003	1.995262314968879e-003
969609	1.948536206252016e-003	1.949844599758046e-003
987018	1.826010178909376e-003	1.862087136662868e-003
992321	1.807008143243527e-003	1.819700858609983e-003
1115173	1.767566371537077e-003	1.778279410038923e-003
1157614	1.733996842818830e-003	1.737800828749376e-003
1281752	1.681503360938530e-003	1.698243652461744e-003
1342313	1.657873930597686e-003	1.659586907437561e-003
1463084	1.616261095631066e-003	1.621810097358930e-003
1623084	1.578794015946849e-003	1.584893192461114e-003
1709725	1.546927064652093e-003	1.548816618912481e-003
1822643	1.513368330522069e-003	1.513561248436209e-003
1943296	1.439631903541683e-003	1.445439770745928e-003
2020636	1.412407620991041e-003	1.412537544622754e-003
2073538	1.379375018171980e-003	1.380384264602885e-003
2171150	1.348648659701079e-003	1.348962882591653e-003
2280637	1.315469533115232e-003	1.318256738556408e-003
2603776	1.281221304725300e-003	1.288249551693134e-003
2644224	1.123082093885675e-003	1.148153621496883e-003
2676141	1.121267559819228e-003	1.122018454301963e-003
2885195	1.095803635006276e-003	1.096478196143185e-003
3000000	1.082761360686080e-003	1.096478196143185e-003
%
% index = 640, name = bbob_f001_i02_d03__bbob_f021_i04_d03
% instance = 1, reference value = 9.275680922822340e-001
% function evaluation | indicator value | target hit
1	3.181946335272286e+000	3.235936569296283e+000
2	2.702272622487734e+000	2.754228703338166e+000
4	2.305486631168820e+000	2.344228815319922e+000
7	1.258368785790234e+000	1.258925411794167e+000
8	8.260223728111392e-001	8.317637711026710e-001
16	8.024358116084072e-001	8.128305161640993e-001
18	7.641949617966355e-001	7.762471166286917e-001
38	6.059698839185725e-001	6.165950018614822e-001
51	5.275411398476181e-001	5.370317963702527e-001
52	4.600015512315401e-001	4.677351412871982e-001
290	4.562060928714128e-001	4.570881896148750e-001
305	4.392599968399300e-001	4.466835921509632e-001
321	4.358697860182412e-001	4.365158322401660e-001
390	1.993587681229256e-001	1.995262314968880e-001
544	1.799340350431760e-001	1.819700858609984e-001
626	1.777629058821071e-001	1.778279410038923e-001
725	1.134879307215905e-001	1.148153621496883e-001
754	1.074743078511536e-001	1.096478196143185e-001
860	1.035508788576386e-001	1.047128548050900e-001
1378	9.883725365251950e-002	1.000000000000000e-001
1720	7.988154234885792e-002	8.128305161640990e-002
2182	7.722105539532320e-002	7.762471166286916e-002
2798	4.605927559543044e-002	4.677351412871982e-002
3991	3.944843625140471e-002	3.981071705534973e-002
4556	3.527121842817171e-002	3.548133892335755e-002
4963	3.017871862237398e-002	3.019951720402016e-002
8994	2.788249489574224e-002	2.818382931264454e-002
10086	2.748455178660192e-002	2.754228703338166e-002
10538	2.537754982709173e-002	2.570395782768863e-002
10949	2.492641519485417e-002	2.511886431509579e-002
15891	1.691301254524358e-002	1.698243652461744e-002
18803	1.640941117075145e-002	1.659586907437561e-002
20090	1.480009423484496e-002	1.513561248436208e-002
20506	1.475237246858097e-002	1.479108388168207e-002
21862	1.416335209495556e-002	1.445439770745927e-002
21887	1.382654209732270e-002	1.412537544622754e-002
24842	1.210457430411371e-002	1.230268770812382e-002
24950	1.182095261306360e-002	1.202264434617413e-002
28405	1.106509888629004e-002	1.122018454301964e-002
34189	1.002383731968393e-002	1.023292992280754e-002
34937	9.670539256172450e-003	9.772372209558112e-003
39823	9.428132622023022e-003	9.549925860214359e-003
41599	8.915038523405916e-003	9.120108393559097e-003
42394	8.824584614602671e-003	8.912509381337459e-003
53501	8.579389016326822e-003	8.709635899560805e-003
62716	8.497391860897596e-003	8.511380382023768e-003
64344	8.066346630298371e-003	8.128305161640995e-003
68580	7.824602673814018e-003	7.943282347242814e-003
72073	7.720440626270531e-003	7.762471166286920e-003
85493	7.460868266195520e-003	7.585775750291836e-003
85500	7.293550706809815e-003	7.413102413009177e-003
96852	6.940109473550171e-003	7.079457843841380e-003
100292	6.837989701304115e-003	6.918309709189363e-003
113232	6.728128922552035e-003	6.760829753919818e-003
141326	6.556149758566998e-003	6.606934480075957e-003
161144	6.320906482499944e-003	6.456542290346556e-003
162608	6.263775767414548e-003	6.309573444801930e-003
171245	6.065085963460670e-003	6.165950018614822e-003
199380	6.014642728752517e-003	6.025595860743574e-003
250733	5.852123634307094e-003	5.888436553555890e-003
275873	5.740681934030545e-003	5.754399373371567e-003
365407	5.601056341084987e-003	5.623413251903491e-003
385039	3.874564658155499e-003	3.890451449942805e-003
442681	3.799987349338951e-003	3.801893963205613e-003
450939	2.138327899236958e-003	2.187761623949552e-003
462586	2.135275762148448e-003	2.137962089502233e-003
521462	2.087009746997159e-003	2.089296130854039e-003
552327	2.038319794728238e-003	2.041737944669530e-003
571489	1.985909852258438e-003	1.995262314968879e-003
597966	1.924791159189865e-003	1.949844599758046e-003
620418	1.893152465050063e-003	1.905460717963246e-003
664082	1.835711350087754e-003	1.862087136662868e-003
704416	1.758905664261512e-003	1.778279410038923e-003
741791	1.737489578574891e-003	1.737800828749376e-003
899899	1.679230907733587e-003	1.698243652461744e-003
920514	1.631138316818714e-003	1.659586907437561e-003
941501	1.617357172804423e-003	1.621810097358930e-003
1019969	1.579639741492667e-003	1.584893192461114e-003
1108493	1.519517589341546e-003	1.548816618912481e-003
1138377	1.512912455164495e-003	1.513561248436209e-003
1205913	1.476491842402505e-003	1.479108388168207e-003
1264215	1.431257494384663e-003	1.445439770745928e-003
1365778	1.407860441122177e-003	1.412537544622754e-003
1694664	1.379523792672477e-003	1.380384264602885e-003
1761970	1.333526945294983e-003	1.348962882591653e-003
1771644	1.313947818273875e-003	1.318256738556408e-003
1956184	1.272041873904062e-003	1.288249551693134e-003
1999699	1.253813512579138e-003	1.258925411794168e-003
2081891	1.211269291067740e-003	1.230268770812381e-003
2148057	1.193647363122774e-003	1.202264434617413e-003
2389491	1.173497930651690e-003	1.174897554939529e-003
2499613	1.145495935372942e-003	1.148153621496883e-003
2502259	1.115978620712665e-003	1.122018454301963e-003
2630006	1.089426167789176e-003	1.096478196143185e-003
2893797	1.067040974448874e-003	1.071519305237606e-003
2993130	8.617357915079449e-004	8.709635899560805e-004
3000000	8.617357915079449e-004	8.709635899560805e-004
%
% index = 641, name = bbob_f001_i03_d03__bbob_f021_i05_d03
% instance = 2, reference value = 8.837884291127510e-001
% function evaluation | indicator value | target hit
1	9.065241844353251e+000	9.120108393559097e+000
2	6.101521745954230e+000	6.165950018614822e+000
4	3.848452279194081e+000	3.890451449942806e+000
7	3.440077727100251e+000	3.467368504525317e+000
10	8.442052606844873e-001	8.511380382023764e-001
16	2.926359299307000e-001	2.951209226666385e-001
18	2.415925336081124e-001	2.454708915685031e-001
223	2.129020136876348e-001	2.137962089502232e-001
649	1.430799897008879e-001	1.445439770745928e-001
685	9.539905890273237e-002	9.549925860214359e-002
1062	8.776470450082341e-002	8.912509381337455e-002
1340	8.360860620416788e-002	8.511380382023763e-002
2468	7.203475878574961e-002	7.244359600749903e-002
4424	7.041465168916272e-002	7.079457843841380e-002
5131	6.158790669214664e-002	6.165950018614822e-002
5196	5.027983561698390e-002	5.128613839913648e-002
5558	4.835291565973943e-002	4.897788193684461e-002
6458	4.746136705174842e-002	4.786300923226383e-002
9883	4.267975373243316e-002	4.365158322401658e-002
10815	4.258104427586351e-002	4.265795188015926e-002
13578	3.963046635094147e-002	3.981071705534973e-002
17950	3.556568452470554e-002	3.630780547701014e-002
21802	3.519838698898470e-002	3.548133892335755e-002
24336	3.324026161514160e-002	3.388441561392026e-002
27132	3.247753218809901e-002	3.311311214825911e-002
29645	3.209174104189227e-002	3.235936569296283e-002
41516	3.144863206266835e-002	3.162277660168379e-002
51214	3.085958877370054e-002	3.090295432513590e-002
55981	2.843470046265129e-002	2.884031503126606e-002
56921	2.808958118193128e-002	2.818382931264454e-002
71753	2.732653224507498e-002	2.754228703338166e-002
73745	2.393537856056893e-002	2.398832919019490e-002
75649	2.261323820410044e-002	2.290867652767774e-002
77972	2.234796034323516e-002	2.238721138568340e-002
79527	2.171467780736103e-002	2.187761623949553e-002
84978	1.883984432700714e-002	1.905460717963247e-002
97304	1.696781176100115e-002	1.698243652461744e-002
99562	1.637818734740482e-002	1.659586907437561e-002
105294	1.610380954518587e-002	1.621810097358930e-002
120818	1.568462821082395e-002	1.584893192461113e-002
129842	1.541587299734692e-002	1.548816618912481e-002
139125	1.509410096407970e-002	1.513561248436208e-002
151656	1.450965005129845e-002	1.479108388168207e-002
159692	1.402022513795531e-002	1.412537544622754e-002
175938	1.337104119314581e-002	1.348962882591653e-002
187486	1.307501243561715e-002	1.318256738556408e-002
198926	1.269588375281849e-002	1.288249551693134e-002
200175	1.194311551519434e-002	1.202264434617413e-002
209402	1.158968164910812e-002	1.174897554939530e-002
247699	1.146017489262441e-002	1.148153621496883e-002
281044	1.120857335787207e-002	1.122018454301964e-002
304585	1.088823256468419e-002	1.096478196143185e-002
310977	1.062751447048693e-002	1.071519305237607e-002
312830	1.045389620317017e-002	1.047128548050900e-002
348473	1.018469346268314e-002	1.023292992280754e-002
375934	9.961048028957031e-003	1.000000000000000e-002
420557	9.602396503921473e-003	9.772372209558112e-003
424650	9.518580679204747e-003	9.549925860214359e-003
425554	9.320520997835535e-003	9.332543007969915e-003
455913	9.103601759609226e-003	9.120108393559097e-003
477290	8.797133563474779e-003	8.912509381337459e-003
479372	8.660913584287333e-003	8.709635899560805e-003
514001	8.506190480623066e-003	8.511380382023768e-003
578748	8.138941748052742e-003	8.317637711026709e-003
584763	8.016863974155908e-003	8.128305161640995e-003
624956	7.918857636058818e-003	7.943282347242814e-003
638587	7.743962248690450e-003	7.762471166286920e-003
765062	7.442256252176649e-003	7.585775750291836e-003
836745	7.393759035778325e-003	7.413102413009177e-003
888697	7.204161663432074e-003	7.244359600749898e-003
926571	6.974335602284998e-003	7.079457843841380e-003
948898	6.849617950648312e-003	6.918309709189363e-003
962931	6.626039905279213e-003	6.760829753919818e-003
989992	6.535649795467613e-003	6.606934480075957e-003
1029513	6.415351931982838e-003	6.456542290346556e-003
1029531	6.121493518286392e-003	6.165950018614822e-003
1128956	5.960967346446799e-003	6.025595860743574e-003
1148763	5.873067886473571e-003	5.888436553555890e-003
1186333	5.720159103060007e-003	5.754399373371567e-003
1332688	5.501552207392901e-003	5.623413251903491e-003
1351857	5.493523771404774e-003	5.495408738576248e-003
1434296	5.369897185777517e-003	5.370317963702527e-003
1606158	5.212655204526073e-003	5.248074602497728e-003
1641394	5.127273535320609e-003	5.128613839913648e-003
1824901	4.995397018683234e-003	5.011872336272725e-003
1940859	4.880133086344829e-003	4.897788193684461e-003
2032871	4.730297688985141e-003	4.786300923226385e-003
2063780	4.654571291424547e-003	4.677351412871981e-003
2099602	4.477398250276821e-003	4.570881896148752e-003
2101041	4.429946969369381e-003	4.466835921509631e-003
2304249	4.300125130218269e-003	4.365158322401661e-003
2325738	4.226049518694430e-003	4.265795188015926e-003
2397100	4.165840164631063e-003	4.168693834703355e-003
2579256	4.058725011372721e-003	4.073802778041126e-003
2658024	3.971882499905322e-003	3.981071705534973e-003
2762756	3.849850323521031e-003	3.890451449942805e-003
2801988	3.794055839648647e-003	3.801893963205613e-003
2949646	3.691472978434307e-003	3.715352290971724e-003
3000000	3.656671062486461e-003	3.715352290971724e-003
%
% index = 642, name = bbob_f001_i07_d03__bbob_f021_i08_d03
% instance = 3, reference value = 9.011353101235230e-001
% function evaluation | indicator value | target hit
1	7.987665372796720e-001	8.128305161640993e-001
25	7.486110905424481e-001	7.585775750291838e-001
29	5.848472331768845e-001	5.888436553555889e-001
33	5.723294741235651e-001	5.754399373371569e-001
40	5.043433806643375e-001	5.128613839913648e-001
60	4.515339439525629e-001	4.570881896148750e-001
64	4.394361742560319e-001	4.466835921509632e-001
75	4.337270903716785e-001	4.365158322401660e-001
80	4.187975544468369e-001	4.265795188015927e-001
84	3.367816038514477e-001	3.388441561392026e-001
93	3.204092136062974e-001	3.235936569296283e-001
122	2.290947641938298e-001	2.344228815319922e-001
142	2.284862213189459e-001	2.290867652767773e-001
263	2.122706510403152e-001	2.137962089502232e-001
269	1.834301123291083e-001	1.862087136662868e-001
288	1.402366080069802e-001	1.412537544622755e-001
495	1.366504766354542e-001	1.380384264602885e-001
610	1.261093375593083e-001	1.288249551693134e-001
629	1.254764565546335e-001	1.258925411794167e-001
639	9.576946214657811e-002	9.772372209558107e-002
680	9.540428380291643e-002	9.549925860214359e-002
745	9.282860089335332e-002	9.332543007969910e-002
915	9.115190928848005e-002	9.120108393559097e-002
973	8.765084793084654e-002	8.912509381337455e-002
1224	7.590909103681587e-002	7.762471166286916e-002
1402	7.235883143280719e-002	7.244359600749903e-002
1747	7.032306123653476e-002	7.079457843841380e-002
2640	6.884780439920635e-002	6.918309709189366e-002
2886	6.671757546491985e-002	6.760829753919818e-002
2991	6.404096288601247e-002	6.456542290346556e-002
3041	6.230173123639893e-002	6.309573444801933e-002
3342	5.852065909236326e-002	5.888436553555890e-002
3713	5.732030407453037e-002	5.754399373371569e-002
4502	5.620155988730990e-002	5.623413251903491e-002
4652	5.459888658510825e-002	5.495408738576246e-002
5807	5.240932584134150e-002	5.248074602497726e-002
6383	4.661514673862444e-002	4.677351412871982e-002
6656	4.567675450254660e-002	4.570881896148749e-002
7153	4.021539228363558e-002	4.073802778041128e-002
7445	3.840361436119022e-002	3.890451449942807e-002
7671	3.773296217534727e-002	3.801893963205612e-002
7908	3.700338500009914e-002	3.715352290971726e-002
9428	3.521666353642217e-002	3.548133892335755e-002
9509	3.321591443204364e-002	3.388441561392026e-002
10173	3.224713204796792e-002	3.235936569296283e-002
10550	3.083904553018402e-002	3.090295432513590e-002
14184	3.014603628995272e-002	3.019951720402016e-002
14255	2.936438450620826e-002	2.951209226666385e-002
15577	2.883634967513815e-002	2.884031503126606e-002
16417	2.805430904057338e-002	2.818382931264454e-002
18378	2.716750155410852e-002	2.754228703338166e-002
19553	2.254040416789560e-002	2.290867652767774e-002
20954	2.237572043715808e-002	2.238721138568340e-002
22615	2.153134543011603e-002	2.187761623949553e-002
24113	2.097324935851719e-002	2.137962089502233e-002
24917	1.987919661675497e-002	1.995262314968880e-002
26111	1.921076226253915e-002	1.949844599758046e-002
26661	1.890060763985313e-002	1.905460717963247e-002
29983	1.795138667002105e-002	1.819700858609984e-002
31947	1.773418218044043e-002	1.778279410038923e-002
33510	1.694397200465092e-002	1.698243652461744e-002
34054	1.596231587888675e-002	1.621810097358930e-002
35103	1.473555816365613e-002	1.479108388168207e-002
42006	1.428016147856204e-002	1.445439770745927e-002
47096	1.411205915434755e-002	1.412537544622754e-002
47106	1.371424518783293e-002	1.380384264602885e-002
49685	1.345347078977488e-002	1.348962882591653e-002
53871	1.275475094523959e-002	1.288249551693134e-002
61108	1.256253796438456e-002	1.258925411794168e-002
72619	1.223941247307558e-002	1.230268770812382e-002
76099	1.196904571448199e-002	1.202264434617413e-002
76683	1.173185945156308e-002	1.174897554939530e-002
82760	1.134397182451685e-002	1.148153621496883e-002
88759	1.110458679158022e-002	1.122018454301964e-002
90066	1.090732876206935e-002	1.096478196143185e-002
90481	1.064339905505085e-002	1.071519305237607e-002
93514	1.046189948338738e-002	1.047128548050900e-002
95910	9.659900303168434e-003	9.772372209558112e-003
98927	9.357225389818313e-003	9.549925860214359e-003
105200	9.264098968287726e-003	9.332543007969915e-003
114538	9.043596033767809e-003	9.120108393559097e-003
131265	8.791610376516768e-003	8.912509381337459e-003
136947	8.657149024867472e-003	8.709635899560805e-003
145989	8.469058911960148e-003	8.511380382023768e-003
152746	8.138414107462189e-003	8.317637711026709e-003
153146	8.117819269075954e-003	8.128305161640995e-003
161664	7.895035618259549e-003	7.943282347242814e-003
172801	7.758729316442170e-003	7.762471166286920e-003
177232	7.580349759882532e-003	7.585775750291836e-003
190770	7.350908410596713e-003	7.413102413009177e-003
198659	7.236852530953741e-003	7.244359600749898e-003
205423	7.035807559071405e-003	7.079457843841380e-003
212550	6.861792169741476e-003	6.918309709189363e-003
218319	6.757590338796637e-003	6.760829753919818e-003
236167	6.555330073263699e-003	6.606934480075957e-003
243868	6.448557787554377e-003	6.456542290346556e-003
260906	6.288913978353516e-003	6.309573444801930e-003
274336	6.070433668013187e-003	6.165950018614822e-003
288351	6.021166612556694e-003	6.025595860743574e-003
304862	5.869905013532906e-003	5.888436553555890e-003
316106	5.648476988222573e-003	5.754399373371567e-003
321372	5.612682666609969e-003	5.623413251903491e-003
345215	5.427740111486057e-003	5.495408738576248e-003
353784	5.366514813574086e-003	5.370317963702527e-003
379933	5.216382280168297e-003	5.248074602497728e-003
423763	5.117512629042254e-003	5.128613839913648e-003
464355	4.958767765120720e-003	5.011872336272725e-003
478020	4.876215932795858e-003	4.897788193684461e-003
518685	4.748416678327039e-003	4.786300923226385e-003
537476	4.660764973415943e-003	4.677351412871981e-003
580851	4.570125740823494e-003	4.570881896148752e-003
636043	4.431186340170701e-003	4.466835921509631e-003
652968	4.359472773530770e-003	4.365158322401661e-003
665839	4.233610157193146e-003	4.265795188015926e-003
714300	4.161184626441106e-003	4.168693834703355e-003
769953	4.072829948847501e-003	4.073802778041126e-003
820305	3.976116052771928e-003	3.981071705534973e-003
852153	3.882570678234942e-003	3.890451449942805e-003
876917	3.797359810664314e-003	3.801893963205613e-003
932538	3.707284915762332e-003	3.715352290971724e-003
1010254	3.605943085987828e-003	3.630780547701014e-003
1076715	3.545855804557241e-003	3.548133892335753e-003
1120904	3.457767979248683e-003	3.467368504525317e-003
1190811	3.384538726656006e-003	3.388441561392024e-003
1222245	3.298599171243533e-003	3.311311214825911e-003
1291475	3.205846315656014e-003	3.235936569296281e-003
1330157	3.125203519773301e-003	3.162277660168379e-003
1344689	3.063671477090524e-003	3.090295432513592e-003
1413103	2.982170219578695e-003	3.019951720402016e-003
1461510	2.947787118764422e-003	2.951209226666387e-003
1585770	2.878486366305166e-003	2.884031503126606e-003
1693802	2.811553572347525e-003	2.818382931264455e-003
1823735	2.753401693769697e-003	2.754228703338166e-003
1894208	2.676787824971050e-003	2.691534803926917e-003
1948289	2.620871977584982e-003	2.630267991895381e-003
2073096	2.568165593276661e-003	2.570395782768865e-003
2176051	2.511414410821033e-003	2.511886431509579e-003
2285697	2.452090537988449e-003	2.454708915685031e-003
2432110	2.395430448335123e-003	2.398832919019490e-003
2538376	2.329306341649073e-003	2.344228815319923e-003
2678174	2.285047553320041e-003	2.290867652767772e-003
2708520	2.230175524942202e-003	2.238721138568340e-003
2854548	2.184397195353349e-003	2.187761623949552e-003
3000000	2.151625248234979e-003	2.187761623949552e-003
%
% index = 643, name = bbob_f001_i09_d03__bbob_f021_i10_d03
% instance = 4, reference value = 9.327022726557390e-001
% function evaluation | indicator value | target hit
1	3.772223179904239e+000	3.801893963205612e+000
2	1.707307423201739e+000	1.737800828749375e+000
9	1.342087821446739e+000	1.348962882591654e+000
15	9.300184265520783e-001	9.332543007969910e-001
17	6.026807295325845e-001	6.165950018614822e-001
25	5.767304072700867e-001	5.888436553555889e-001
57	5.741722154005005e-001	5.754399373371569e-001
61	4.921986268316261e-001	5.011872336272722e-001
224	4.527981312970668e-001	4.570881896148750e-001
229	1.615484365228711e-001	1.621810097358930e-001
462	1.525898149125017e-001	1.548816618912481e-001
865	1.381029550563654e-001	1.412537544622755e-001
1101	1.342681330763428e-001	1.348962882591654e-001
2233	1.113320363614159e-001	1.122018454301964e-001
2551	1.013365312108248e-001	1.023292992280754e-001
2904	9.751924323118222e-002	9.772372209558107e-002
3906	9.191610879981105e-002	9.332543007969910e-002
5409	6.728948266217472e-002	6.760829753919818e-002
5820	6.574878483790014e-002	6.606934480075961e-002
6869	6.391104212344834e-002	6.456542290346556e-002
8502	5.956731245843561e-002	6.025595860743578e-002
10218	5.871249670029821e-002	5.888436553555890e-002
11643	5.699086802001474e-002	5.754399373371569e-002
14003	5.567579864592542e-002	5.623413251903491e-002
14883	5.377487156018390e-002	5.495408738576246e-002
15591	5.136447296561364e-002	5.248074602497726e-002
16299	5.009820991289593e-002	5.011872336272722e-002
22805	4.897761902892728e-002	4.897788193684461e-002
23625	4.078605894515897e-002	4.168693834703355e-002
24274	4.062330570536799e-002	4.073802778041128e-002
26330	2.704948227399284e-002	2.754228703338166e-002
27658	2.678900835371711e-002	2.691534803926915e-002
27913	2.625250962302383e-002	2.630267991895382e-002
32000	2.523869633404074e-002	2.570395782768863e-002
34067	2.477183414327477e-002	2.511886431509579e-002
34966	2.453580474444017e-002	2.454708915685030e-002
39558	2.273331656837485e-002	2.290867652767774e-002
46925	2.229915675382477e-002	2.238721138568340e-002
50344	2.159228866889673e-002	2.187761623949553e-002
54268	1.127515247955557e-002	1.148153621496883e-002
55787	1.112748251393958e-002	1.122018454301964e-002
59211	1.093079457560708e-002	1.096478196143185e-002
60927	1.022450277235398e-002	1.023292992280754e-002
64884	9.959399880159148e-003	1.000000000000000e-002
66920	9.524167329322708e-003	9.549925860214359e-003
71212	9.070126865677097e-003	9.120108393559097e-003
73352	8.832820017518173e-003	8.912509381337459e-003
75661	8.686487357535189e-003	8.709635899560805e-003
79629	8.163891534651580e-003	8.317637711026709e-003
83329	8.124204177734629e-003	8.128305161640995e-003
95118	7.904294438622728e-003	7.943282347242814e-003
96144	7.760732349084254e-003	7.762471166286920e-003
101865	5.970255536492664e-003	6.025595860743574e-003
105553	5.805635335117354e-003	5.888436553555890e-003
112013	5.726513524493604e-003	5.754399373371567e-003
113906	5.580930675922691e-003	5.623413251903491e-003
128453	5.483517453259812e-003	5.495408738576248e-003
132283	5.365146066758086e-003	5.370317963702527e-003
152752	5.170326766450240e-003	5.248074602497728e-003
152847	5.094677765808187e-003	5.128613839913648e-003
155019	4.893273706402690e-003	4.897788193684461e-003
210706	4.783170503029899e-003	4.786300923226385e-003
241643	4.614618897881617e-003	4.677351412871981e-003
268553	4.526940226307064e-003	4.570881896148752e-003
300204	4.466072087604189e-003	4.466835921509631e-003
324924	4.346887624113616e-003	4.365158322401661e-003
329515	4.193217077564815e-003	4.265795188015926e-003
339127	4.162519359706018e-003	4.168693834703355e-003
364822	3.879488857758351e-003	3.890451449942805e-003
366199	3.765978649223012e-003	3.801893963205613e-003
396503	3.713854710871156e-003	3.715352290971724e-003
434121	3.609577089550786e-003	3.630780547701014e-003
460802	3.534739724070923e-003	3.548133892335753e-003
467717	3.451073330125176e-003	3.467368504525317e-003
486464	3.268683598656064e-003	3.311311214825911e-003
498606	3.220611839742982e-003	3.235936569296281e-003
513022	2.503622211109113e-003	2.511886431509579e-003
517256	2.391704909014192e-003	2.398832919019490e-003
554145	2.324528275768789e-003	2.344228815319923e-003
597146	2.282629164171435e-003	2.290867652767772e-003
634022	2.238710170117120e-003	2.238721138568340e-003
651460	2.147233546806016e-003	2.187761623949552e-003
652264	2.096809679903000e-003	2.137962089502233e-003
662892	2.083296181632166e-003	2.089296130854039e-003
672525	2.021410044942718e-003	2.041737944669530e-003
732270	1.985206563839048e-003	1.995262314968879e-003
800106	1.949389359848786e-003	1.949844599758046e-003
810716	1.893711029740341e-003	1.905460717963246e-003
838442	1.849894059314128e-003	1.862087136662868e-003
894001	1.815256895632000e-003	1.819700858609983e-003
935396	1.776281703571137e-003	1.778279410038923e-003
961270	1.731885358490781e-003	1.737800828749376e-003
1007614	1.688718274832857e-003	1.698243652461744e-003
1022694	1.547926098990238e-003	1.548816618912481e-003
1080561	1.513013894998583e-003	1.513561248436209e-003
1161884	1.477939409797346e-003	1.479108388168207e-003
1178631	1.437851360295284e-003	1.445439770745928e-003
1282426	1.408601459511383e-003	1.412537544622754e-003
1352310	1.377652122945272e-003	1.380384264602885e-003
1432723	1.348646155909017e-003	1.348962882591653e-003
