%
% index = 1749, name = bbob_f001_i21_d10__bbob_f021_i22_d10
% instance = 10, reference value = 8.941289565109040e-001
% function evaluation | indicator value | target hit
1	1.582589922285105e+000	1.584893192461114e+000
2	1.001304955450301e+000	1.023292992280754e+000
13	9.757464155509040e-001	9.772372209558107e-001
17	8.042347082301904e-001	8.128305161640993e-001
77	4.665787659391367e-001	4.677351412871982e-001
896	4.544469908830813e-001	4.570881896148750e-001
1288	3.649224796964808e-001	3.715352290971726e-001
2037	3.616868444996134e-001	3.630780547701014e-001
5645	3.486546950636823e-001	3.548133892335755e-001
18574	3.457930567988956e-001	3.467368504525316e-001
45425	2.778247464833475e-001	2.818382931264454e-001
75608	2.747838409382343e-001	2.754228703338166e-001
119921	2.569353386126498e-001	2.570395782768864e-001
255044	2.492941992773932e-001	2.511886431509580e-001
397692	2.417137060186639e-001	2.454708915685031e-001
414840	2.311827491846396e-001	2.344228815319922e-001
486226	2.184353864632261e-001	2.187761623949552e-001
525009	2.087538464510393e-001	2.089296130854039e-001
1008540	1.997080956265177e-001	2.041737944669530e-001
1086727	1.993216649972858e-001	1.995262314968880e-001
1155425	1.731145951770720e-001	1.737800828749375e-001
1166127	1.670591750160503e-001	1.698243652461744e-001
1169206	1.606975415984716e-001	1.621810097358930e-001
1849567	1.562430224160181e-001	1.584893192461113e-001
2812719	1.547529570525240e-001	1.548816618912481e-001
4385200	1.492715358083178e-001	1.513561248436208e-001
5970418	1.459992567468121e-001	1.479108388168208e-001
6226767	1.445375564214358e-001	1.445439770745928e-001
7170618	1.401710833286779e-001	1.412537544622755e-001
8194370	1.378631893851142e-001	1.380384264602885e-001
9164153	1.348201147926833e-001	1.348962882591654e-001
10000000	1.339020783742581e-001	1.348962882591654e-001
%
% index = 1740, name = bbob_f001_i02_d10__bbob_f021_i04_d10
% instance = 1, reference value = 8.796676177606320e-001
% function evaluation | indicator value | target hit
1	1.801509291456102e+000	1.819700858609983e+000
3	1.118966965789104e+000	1.122018454301963e+000
5	8.782879480344483e-001	8.912509381337456e-001
35	8.687146595877242e-001	8.709635899560806e-001
75	8.415546225409528e-001	8.511380382023764e-001
87	8.290161191466458e-001	8.317637711026710e-001
141	8.044287683270058e-001	8.128305161640993e-001
220	7.926181616536128e-001	7.943282347242815e-001
617	7.707214192671202e-001	7.762471166286917e-001
896	7.564124876990345e-001	7.585775750291838e-001
1532	7.163366330447405e-001	7.244359600749900e-001
1778	7.022135310349531e-001	7.079457843841379e-001
2147	6.831364537959058e-001	6.918309709189364e-001
2403	6.443705151216492e-001	6.456542290346555e-001
2759	6.105108991100733e-001	6.165950018614822e-001
2804	5.671344186342268e-001	5.754399373371569e-001
3615	5.514641469936830e-001	5.623413251903491e-001
