%
% index = 99, name = bbob_f001_i21_d02__bbob_f021_i22_d02
% instance = 10, reference value = 9.096153549060030e-001
% function evaluation | indicator value | target hit
2000000	1.119040050224784e-004	1.122018454301963e-004
%
% index = 90, name = bbob_f001_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 9.229878881650460e-001
% function evaluation | indicator value | target hit
1	2.015599415532046e+000	2.041737944669529e+000
2	5.645827283812597e-001	5.754399373371569e-001
7	5.135013774766472e-001	5.248074602497725e-001
8	3.809153730455847e-001	3.890451449942806e-001
20	3.251965204442622e-001	3.311311214825911e-001
22	2.799484163874653e-001	2.818382931264454e-001
24	2.713357202345230e-001	2.754228703338166e-001
31	1.445995096844862e-001	1.479108388168208e-001
54	1.436739178291968e-001	1.445439770745928e-001
60	1.364085835401960e-001	1.380384264602885e-001
67	1.211408295840911e-001	1.230268770812382e-001
73	1.057105935213936e-001	1.071519305237607e-001
80	8.280058246977362e-002	8.317637711026708e-002
101	7.946116759890476e-002	8.128305161640990e-002
120	7.927616038451979e-002	7.943282347242814e-002
225	7.740657117948424e-002	7.762471166286916e-002
283	5.649193712572265e-002	5.754399373371569e-002
298	4.395882632042403e-002	4.466835921509630e-002
395	4.354795452608395e-002	4.365158322401658e-002
425	4.149776380653514e-002	4.168693834703355e-002
427	3.620782816832935e-002	3.630780547701014e-002
468	3.463098054924185e-002	3.467368504525317e-002
476	3.215812046233468e-002	3.235936569296283e-002
709	3.144874773751205e-002	3.162277660168379e-002
786	2.962451686564749e-002	3.019951720402016e-002
821	2.943439678424253e-002	2.951209226666385e-002
842	2.667988125753373e-002	2.691534803926915e-002
911	2.503988583985151e-002	2.511886431509579e-002
924	2.453326904096120e-002	2.454708915685030e-002
1043	2.242003666686976e-002	2.290867652767774e-002
1056	1.925361817768745e-002	1.949844599758046e-002
1076	1.837941647335240e-002	1.862087136662868e-002
1086	1.812885673958231e-002	1.819700858609984e-002
1215	1.747198041699860e-002	1.778279410038923e-002
1252	1.724330124146745e-002	1.737800828749376e-002
1353	1.682900785476515e-002	1.698243652461744e-002
1370	1.644909131589234e-002	1.659586907437561e-002
1406	1.611725791417207e-002	1.621810097358930e-002
1421	1.580051276821537e-002	1.584893192461113e-002
1630	1.542847540868431e-002	1.548816618912481e-002
2031	1.492064877746424e-002	1.513561248436208e-002
2039	1.472873353252913e-002	1.479108388168207e-002
2692	1.432969893496849e-002	1.445439770745927e-002
3402	1.411584629862561e-002	1.412537544622754e-002
3972	1.375449220862723e-002	1.380384264602885e-002
4096	1.098661197647033e-002	1.122018454301964e-002
4140	1.094304144190939e-002	1.096478196143185e-002
4309	1.065913390822182e-002	1.071519305237607e-002
4653	1.010207515385120e-002	1.023292992280754e-002
4873	9.620864241298266e-003	9.772372209558112e-003
4905	9.547372278771560e-003	9.549925860214359e-003
5480	9.079069658038619e-003	9.120108393559097e-003
5991	8.475580772067337e-003	8.511380382023768e-003
6185	8.099295015637886e-003	8.128305161640995e-003
6593	7.898575640750805e-003	7.943282347242814e-003
6792	7.680267409190256e-003	7.762471166286920e-003
6910	7.449905285825009e-003	7.585775750291836e-003
7038	7.345707258209155e-003	7.413102413009177e-003
7360	7.096921456322014e-003	7.244359600749898e-003
7372	7.041448692854058e-003	7.079457843841380e-003
7804	6.720879768909227e-003	6.760829753919818e-003
8319	6.584534422898525e-003	6.606934480075957e-003
8491	6.455743341821196e-003	6.456542290346556e-003
8544	6.136426914106097e-003	6.165950018614822e-003
8598	6.009740518939766e-003	6.025595860743574e-003
9104	5.867160401136773e-003	5.888436553555890e-003
9210	5.671921685436621e-003	5.754399373371567e-003
9446	5.566522960217646e-003	5.623413251903491e-003
9524	5.424145209366404e-003	5.495408738576248e-003
9575	5.338349874545512e-003	5.370317963702527e-003
9770	5.240576816126774e-003	5.248074602497728e-003
9778	5.116529078403653e-003	5.128613839913648e-003
9844	4.983258598982188e-003	5.011872336272725e-003
10216	4.882761641272215e-003	4.897788193684461e-003
11417	4.786202984083943e-003	4.786300923226385e-003
11920	4.673011297194663e-003	4.677351412871981e-003
12253	4.477015146968189e-003	4.570881896148752e-003
12749	4.465105195850194e-003	4.466835921509631e-003
13900	4.313875094793640e-003	4.365158322401661e-003
14193	4.263337986820992e-003	4.265795188015926e-003
14552	4.152403119849879e-003	4.168693834703355e-003
15521	4.072407233320918e-003	4.073802778041126e-003
15819	3.971239034144869e-003	3.981071705534973e-003
16989	3.867580917630842e-003	3.890451449942805e-003
17506	3.789740405104713e-003	3.801893963205613e-003
17801	3.685227840059646e-003	3.715352290971724e-003
19712	3.628700425907350e-003	3.630780547701014e-003
21398	3.547773492819872e-003	3.548133892335753e-003
22066	3.455287042927857e-003	3.467368504525317e-003
22826	3.264535159075654e-003	3.311311214825911e-003
23238	3.146510831544824e-003	3.162277660168379e-003
23558	3.080157178069420e-003	3.090295432513592e-003
24753	2.995876572305600e-003	3.019951720402016e-003
24754	2.894988687900391e-003	2.951209226666387e-003
24901	2.868688608940406e-003	2.884031503126606e-003
25681	2.810548727823825e-003	2.818382931264455e-003
27143	2.752371177299651e-003	2.754228703338166e-003
28413	2.627206595953169e-003	2.630267991895381e-003
30009	2.567732948560386e-003	2.570395782768865e-003
33245	2.427125787154538e-003	2.454708915685031e-003
33527	2.398237515987889e-003	2.398832919019490e-003
36305	2.330560743976418e-003	2.344228815319923e-003
36472	2.286834851944919e-003	2.290867652767772e-003
38404	2.216894906558409e-003	2.238721138568340e-003
39236	2.175961979692387e-003	2.187761623949552e-003
40974	2.137595181208929e-003	2.137962089502233e-003
42763	2.056435495422448e-003	2.089296130854039e-003
44328	2.033802452862998e-003	2.041737944669530e-003
46069	1.995225082275676e-003	1.995262314968879e-003
50023	1.948692978756439e-003	1.949844599758046e-003
52549	1.902712411760987e-003	1.905460717963246e-003
55803	1.853876485805039e-003	1.862087136662868e-003
57641	1.804362687054528e-003	1.819700858609983e-003
60225	1.768474109775986e-003	1.778279410038923e-003
60228	1.727214470001903e-003	1.737800828749376e-003
63520	1.692364821369030e-003	1.698243652461744e-003
66059	1.656935457508002e-003	1.659586907437561e-003
66635	1.553316935256954e-003	1.584893192461114e-003
66991	1.548118272575283e-003	1.548816618912481e-003
70540	1.506939190488721e-003	1.513561248436209e-003
71671	1.469463646072144e-003	1.479108388168207e-003
74742	1.432660715439571e-003	1.445439770745928e-003
77039	1.409321646524409e-003	1.412537544622754e-003
80682	1.380046129657142e-003	1.380384264602885e-003
85707	1.345917724615120e-003	1.348962882591653e-003
87812	1.312492045807745e-003	1.318256738556408e-003
90262	1.284545706711771e-003	1.288249551693134e-003
93903	1.256520498020053e-003	1.258925411794168e-003
99372	1.229698920171884e-003	1.230268770812381e-003
102943	1.169649255022831e-003	1.174897554939529e-003
105869	1.148022079826450e-003	1.148153621496883e-003
112062	1.078693234638717e-003	1.096478196143185e-003
113752	1.058147016697153e-003	1.071519305237606e-003
117179	1.046383852679744e-003	1.047128548050900e-003
118955	1.020714166544146e-003	1.023292992280754e-003
123902	9.985526467183314e-004	1.000000000000000e-003
131680	9.762191937729980e-004	9.772372209558111e-004
132178	9.496345092698810e-004	9.549925860214359e-004
137792	9.325253062283379e-004	9.332543007969915e-004
145501	8.970236620589045e-004	9.120108393559096e-004
148567	8.909399012217989e-004	8.912509381337459e-004
159076	8.687237256164160e-004	8.709635899560805e-004
161178	8.506791102833589e-004	8.511380382023768e-004
171169	8.301598980505753e-004	8.317637711026709e-004
172575	8.110375200366393e-004	8.128305161640995e-004
177753	7.927076722503701e-004	7.943282347242813e-004
181731	7.760186970096061e-004	7.762471166286919e-004
187669	7.566229431490434e-004	7.585775750291835e-004
198806	7.408310355374592e-004	7.413102413009177e-004
211311	7.240845634838289e-004	7.244359600749898e-004
226096	7.076167488694329e-004	7.079457843841380e-004
233942	6.902231648248103e-004	6.918309709189362e-004
240747	6.738004105814044e-004	6.760829753919819e-004
251407	6.581563629097786e-004	6.606934480075958e-004
257445	6.456516932497047e-004	6.456542290346556e-004
264375	6.290194639612112e-004	6.309573444801930e-004
278705	6.101056530781746e-004	6.165950018614822e-004
289863	6.010765730926071e-004	6.025595860743575e-004
307519	5.884571038919928e-004	5.888436553555889e-004
317905	5.720566531801641e-004	5.754399373371566e-004
327331	5.621538728599607e-004	5.623413251903491e-004
339198	5.489596356191839e-004	5.495408738576249e-004
350569	5.364565080375749e-004	5.370317963702527e-004
379889	5.247751275518908e-004	5.248074602497728e-004
397775	5.117778158614250e-004	5.128613839913648e-004
405753	4.985630444668265e-004	5.011872336272725e-004
417441	4.892842820972687e-004	4.897788193684461e-004
433467	4.784680573884925e-004	4.786300923226385e-004
441341	4.659933404543848e-004	4.677351412871981e-004
455368	4.570309950741036e-004	4.570881896148752e-004
475609	4.466639699111097e-004	4.466835921509631e-004
489638	4.364537881916819e-004	4.365158322401661e-004
497973	4.250707765032225e-004	4.265795188015926e-004
511849	4.168111543618736e-004	4.168693834703355e-004
532468	4.073495840043462e-004	4.073802778041126e-004
548229	3.978321990629752e-004	3.981071705534974e-004
571863	3.839919580612694e-004	3.890451449942804e-004
586502	3.795242626833950e-004	3.801893963205612e-004
607556	3.706909021857774e-004	3.715352290971724e-004
621622	3.628177496111107e-004	3.630780547701014e-004
642353	3.545900762337295e-004	3.548133892335753e-004
664763	3.466814869645951e-004	3.467368504525317e-004
691899	3.366957419836947e-004	3.388441561392024e-004
722817	3.305451124011594e-004	3.311311214825911e-004
741612	3.235695003029893e-004	3.235936569296281e-004
769643	3.154906648570321e-004	3.162277660168379e-004
810191	3.088669949521394e-004	3.090295432513592e-004
836408	3.019920779424590e-004	3.019951720402016e-004
862172	2.949700135651545e-004	2.951209226666387e-004
887537	2.881165625991944e-004	2.884031503126606e-004
918205	2.817901405828271e-004	2.818382931264455e-004
960151	2.752845641675883e-004	2.754228703338166e-004
988759	2.691296809088639e-004	2.691534803926917e-004
1032730	2.629838335564960e-004	2.630267991895381e-004
1062850	2.569315447763509e-004	2.570395782768865e-004
1124256	2.511622887911846e-004	2.511886431509580e-004
1162041	2.452086997533076e-004	2.454708915685031e-004
1215367	2.397412681862665e-004	2.398832919019490e-004
1264817	2.343638914255042e-004	2.344228815319923e-004
1288871	2.286994629513428e-004	2.290867652767772e-004
1311574	2.238624902400899e-004	2.238721138568340e-004
1346796	2.187328621661155e-004	2.187761623949552e-004
1396828	2.137832070007173e-004	2.137962089502232e-004
1451175	2.089208001105902e-004	2.089296130854039e-004
1509183	2.041260856457949e-004	2.041737944669530e-004
1560476	1.992030216195762e-004	1.995262314968879e-004
1617907	1.949690670594029e-004	1.949844599758046e-004
1660561	1.904694295291609e-004	1.905460717963246e-004
1713748	1.861766452517788e-004	1.862087136662868e-004
1772844	1.819683373734948e-004	1.819700858609983e-004
1837894	1.777864924570327e-004	1.778279410038923e-004
1886586	1.736304620849616e-004	1.737800828749376e-004
1967703	1.698069829375593e-004	1.698243652461744e-004
2000000	1.674358286727351e-004	1.698243652461744e-004
%
% index = 91, name = bbob_f001_i03_d02__bbob_f021_i05_d02
% instance = 2, reference value = 8.892447120034820e-001
% function evaluation | indicator value | target hit
1	2.708844895907498e+001	2.754228703338166e+001
2	4.663823968703454e-001	4.677351412871982e-001
158	3.795413106892824e-001	3.801893963205612e-001
335	3.182020215985237e-001	3.235936569296283e-001
347	2.419236325818196e-001	2.454708915685031e-001
403	1.575780656449682e-001	1.584893192461113e-001
517	1.461925558137781e-001	1.479108388168208e-001
606	1.159589026110856e-001	1.174897554939529e-001
674	1.133417455923806e-001	1.148153621496883e-001
767	1.014571238411540e-001	1.023292992280754e-001
965	9.724202506921553e-002	9.772372209558107e-002
1822	7.009936466668465e-002	7.079457843841380e-002
2057	6.848965659125827e-002	6.918309709189366e-002
2410	6.698057826217041e-002	6.760829753919818e-002
2564	6.072207789067607e-002	6.165950018614822e-002
2664	6.022887625915352e-002	6.025595860743578e-002
3248	5.529337138752655e-002	5.623413251903491e-002
3562	5.427883640022402e-002	5.495408738576246e-002
3915	5.347710495147540e-002	5.370317963702527e-002
3968	5.233800809708189e-002	5.248074602497726e-002
3996	5.071113998641685e-002	5.128613839913648e-002
4557	3.296311829103693e-002	3.311311214825911e-002
4629	3.132233943798490e-002	3.162277660168379e-002
4958	3.031479766140344e-002	3.090295432513590e-002
5126	3.001794642001054e-002	3.019951720402016e-002
5143	2.828375070048983e-002	2.884031503126606e-002
6099	2.743384583953146e-002	2.754228703338166e-002
6539	2.655554601709276e-002	2.691534803926915e-002
6699	2.587296837067410e-002	2.630267991895382e-002
6723	2.401379836518280e-002	2.454708915685030e-002
6746	2.259935584667738e-002	2.290867652767774e-002
7104	2.150242535599378e-002	2.187761623949553e-002
7423	2.111184500257612e-002	2.137962089502233e-002
7793	2.039595630549407e-002	2.041737944669530e-002
8241	1.947617017552861e-002	1.949844599758046e-002
8735	1.862806301664599e-002	1.905460717963247e-002
9647	1.858573910880179e-002	1.862087136662868e-002
10603	1.767583039586973e-002	1.778279410038923e-002
11378	1.707051777399038e-002	1.737800828749376e-002
12473	1.686877876780146e-002	1.698243652461744e-002
14726	1.657971017349691e-002	1.659586907437561e-002
14769	1.588690453900432e-002	1.621810097358930e-002
14897	1.565365064322344e-002	1.584893192461113e-002
16613	1.545944098840135e-002	1.548816618912481e-002
19923	1.512656840090210e-002	1.513561248436208e-002
20849	1.382552121287473e-002	1.412537544622754e-002
20906	1.357894239482982e-002	1.380384264602885e-002
21635	1.203763201512809e-002	1.230268770812382e-002
22879	1.200217844254181e-002	1.202264434617413e-002
23946	1.112350809121010e-002	1.122018454301964e-002
25366	1.088120880643329e-002	1.096478196143185e-002
28170	1.063826853499539e-002	1.071519305237607e-002
29592	1.043522262028651e-002	1.047128548050900e-002
31248	1.016514119322720e-002	1.023292992280754e-002
32871	9.724545672604945e-003	9.772372209558112e-003
33091	9.433071680110983e-003	9.549925860214359e-003
34038	9.276080248382113e-003	9.332543007969915e-003
39125	8.981412042638692e-003	9.120108393559097e-003
44224	8.462762521177503e-003	8.511380382023768e-003
46329	8.289557908282230e-003	8.317637711026709e-003
49506	8.101648864616506e-003	8.128305161640995e-003
51625	7.820254890508971e-003	7.943282347242814e-003
55754	7.760181137046907e-003	7.762471166286920e-003
58177	7.122730076807637e-003	7.244359600749898e-003
58269	7.077070632663385e-003	7.079457843841380e-003
59987	6.848027403727586e-003	6.918309709189363e-003
60502	6.685171297136749e-003	6.760829753919818e-003
60822	6.582892808146057e-003	6.606934480075957e-003
63660	6.452688652526795e-003	6.456542290346556e-003
63707	6.213344392969611e-003	6.309573444801930e-003
64039	6.161510838022077e-003	6.165950018614822e-003
67959	5.861839347443776e-003	5.888436553555890e-003
69180	5.670200996340080e-003	5.754399373371567e-003
70807	5.443650571014813e-003	5.495408738576248e-003
71575	5.255449346001639e-003	5.370317963702527e-003
71619	5.245858386443203e-003	5.248074602497728e-003
71800	5.043749633344530e-003	5.128613839913648e-003
73722	4.947164900927281e-003	5.011872336272725e-003
74407	4.758801875211716e-003	4.786300923226385e-003
76124	4.673664665671318e-003	4.677351412871981e-003
77630	4.557129081436018e-003	4.570881896148752e-003
79311	4.437733564843449e-003	4.466835921509631e-003
86252	4.342309002325462e-003	4.365158322401661e-003
90857	4.237065534776541e-003	4.265795188015926e-003
91057	4.155014821496605e-003	4.168693834703355e-003
97105	4.025980983326072e-003	4.073802778041126e-003
97619	3.926166070227777e-003	3.981071705534973e-003
97695	3.881373248700637e-003	3.890451449942805e-003
105243	3.778579899732848e-003	3.801893963205613e-003
105393	3.714822168892407e-003	3.715352290971724e-003
115076	3.611395403906537e-003	3.630780547701014e-003
119738	3.504729384770422e-003	3.548133892335753e-003
120937	3.458857558859552e-003	3.467368504525317e-003
134403	3.377210807269271e-003	3.388441561392024e-003
141935	3.307247548960390e-003	3.311311214825911e-003
160873	3.215834707325227e-003	3.235936569296281e-003
167179	3.118304000076289e-003	3.162277660168379e-003
172244	3.052354212946029e-003	3.090295432513592e-003
175654	3.019063563781455e-003	3.019951720402016e-003
202582	2.928269621518709e-003	2.951209226666387e-003
208595	2.868836584956624e-003	2.884031503126606e-003
229587	2.817525229998119e-003	2.818382931264455e-003
234579	2.607814104306772e-003	2.630267991895381e-003
245893	2.539191636417248e-003	2.570395782768865e-003
262184	2.506692380640607e-003	2.511886431509579e-003
267104	2.454192941911848e-003	2.454708915685031e-003
279258	2.396197840134451e-003	2.398832919019490e-003
289882	2.342132980305278e-003	2.344228815319923e-003
296008	2.284655647528444e-003	2.290867652767772e-003
312568	2.230747664379584e-003	2.238721138568340e-003
324985	2.185440770438585e-003	2.187761623949552e-003
330091	2.137618831190125e-003	2.137962089502233e-003
338740	2.088695384894201e-003	2.089296130854039e-003
347878	2.041653853859904e-003	2.041737944669530e-003
396819	1.993598997618085e-003	1.995262314968879e-003
405009	1.947650248491528e-003	1.949844599758046e-003
416982	1.902215607102353e-003	1.905460717963246e-003
444902	1.851429798314319e-003	1.862087136662868e-003
467975	1.816395218762867e-003	1.819700858609983e-003
487589	1.766937513751343e-003	1.778279410038923e-003
491018	1.737732609233600e-003	1.737800828749376e-003
505975	1.697375677090052e-003	1.698243652461744e-003
527967	1.656906080288567e-003	1.659586907437561e-003
558287	1.607055889167763e-003	1.621810097358930e-003
563646	1.583265057527927e-003	1.584893192461114e-003
577419	1.545672245402030e-003	1.548816618912481e-003
585709	1.494754778953666e-003	1.513561248436209e-003
591762	1.470047527383223e-003	1.479108388168207e-003
636035	1.445399413333881e-003	1.445439770745928e-003
655577	1.403583654404850e-003	1.412537544622754e-003
685686	1.373111425265861e-003	1.380384264602885e-003
693547	1.343876408962275e-003	1.348962882591653e-003
702731	1.307594999021000e-003	1.318256738556408e-003
