%
% index = 739, name = bbob_f002_i21_d03__bbob_f021_i22_d03
% instance = 10, reference value = 9.805785502596081e-001
% function evaluation | indicator value | target hit
2819395	8.493219862766299e-004	8.511380382023768e-004
2991954	8.293819866861396e-004	8.317637711026709e-004
3000000	8.293819866861396e-004	8.317637711026709e-004
%
% index = 731, name = bbob_f002_i03_d03__bbob_f021_i05_d03
% instance = 2, reference value = 9.861109433850110e-001
% function evaluation | indicator value | target hit
1	1.322809441489511e+000	1.348962882591654e+000
9	8.803113188809730e-001	8.912509381337456e-001
10	8.639934274550577e-001	8.709635899560806e-001
11	7.548806408041381e-001	7.585775750291838e-001
15	6.289045906997017e-001	6.309573444801933e-001
24	5.287259616088571e-001	5.370317963702527e-001
32	5.065290445468058e-001	5.128613839913648e-001
33	3.717192587930194e-001	3.801893963205612e-001
38	3.538312145522080e-001	3.548133892335755e-001
46	2.987661504209141e-001	3.019951720402016e-001
60	2.918130544932801e-001	2.951209226666385e-001
72	5.317626183589963e-002	5.370317963702527e-002
92	5.236022656149120e-002	5.248074602497726e-002
253	5.032157387725056e-002	5.128613839913648e-002
290	5.004448818672391e-002	5.011872336272722e-002
859	4.135992920615517e-002	4.168693834703355e-002
954	3.975819208073739e-002	3.981071705534973e-002
1168	3.547763413992611e-002	3.548133892335755e-002
1743	2.171058486144495e-002	2.187761623949553e-002
2203	1.889560337210416e-002	1.905460717963247e-002
2221	1.850853530484853e-002	1.862087136662868e-002
3309	1.749252697269432e-002	1.778279410038923e-002
4222	1.541192498798205e-002	1.548816618912481e-002
5511	1.432233576475550e-002	1.445439770745927e-002
6918	1.404673036948778e-002	1.412537544622754e-002
7062	1.309356923685190e-002	1.318256738556408e-002
7740	1.234077469714379e-002	1.258925411794168e-002
14473	1.201721704379233e-002	1.202264434617413e-002
16388	1.133662709835437e-002	1.148153621496883e-002
16718	2.610537093175713e-003	2.630267991895381e-003
20346	2.569083006315642e-003	2.570395782768865e-003
36683	2.381563967293721e-003	2.398832919019490e-003
40778	2.289883951186345e-003	2.290867652767772e-003
42715	2.091227574640198e-003	2.137962089502233e-003
43165	2.084364883785272e-003	2.089296130854039e-003
61544	2.001322904515268e-003	2.041737944669530e-003
70634	1.772150811372275e-003	1.778279410038923e-003
74361	1.531728062879600e-003	1.548816618912481e-003
78867	1.489673259632229e-003	1.513561248436209e-003
96106	1.460469105893147e-003	1.479108388168207e-003
117317	1.435140622990994e-003	1.445439770745928e-003
145679	1.404563572359741e-003	1.412537544622754e-003
187622	1.308605979941979e-003	1.318256738556408e-003
224934	1.231487304437118e-003	1.258925411794168e-003
239682	1.229170503977861e-003	1.230268770812381e-003
282101	1.198132768078786e-003	1.202264434617413e-003
297633	1.146729992792639e-003	1.148153621496883e-003
299490	8.364037144422687e-004	8.511380382023768e-004
316247	8.317018130958864e-004	8.317637711026709e-004
359726	7.629080814567368e-004	7.762471166286919e-004
369076	7.570391143949529e-004	7.585775750291835e-004
401380	7.258488438318667e-004	7.413102413009177e-004
430406	7.231378259118237e-004	7.244359600749898e-004
431316	6.921921592892844e-004	7.079457843841380e-004
433779	6.915438607493218e-004	6.918309709189362e-004
452623	6.551165894667088e-004	6.606934480075958e-004
458892	6.438471406520208e-004	6.456542290346556e-004
481470	6.157759003057040e-004	6.165950018614822e-004
582137	6.010043930569919e-004	6.025595860743575e-004
721226	5.795755097152133e-004	5.888436553555889e-004
727694	5.722569749674333e-004	5.754399373371566e-004
818908	5.337888104421928e-004	5.370317963702527e-004
900283	5.157968808516822e-004	5.248074602497728e-004
961725	5.106876257173765e-004	5.128613839913648e-004
1051245	3.424992657603543e-004	3.467368504525317e-004
1058912	3.329906843826391e-004	3.388441561392024e-004
1058992	3.305666841224575e-004	3.311311214825911e-004
1149624	3.211327211662951e-004	3.235936569296281e-004
1252722	3.132253393273166e-004	3.162277660168379e-004
1369607	3.068253494726836e-004	3.090295432513592e-004
1653858	2.981244102124858e-004	3.019951720402016e-004
1685657	2.950783240626143e-004	2.951209226666387e-004
1891317	2.881196327766400e-004	2.884031503126606e-004
2286332	2.810205082001138e-004	2.818382931264455e-004
2402957	2.748544698161215e-004	2.754228703338166e-004
2522500	2.635155642645159e-004	2.691534803926917e-004
2547405	2.630158388701176e-004	2.630267991895381e-004
2746548	2.544265061062978e-004	2.570395782768865e-004
2794774	2.493004088635065e-004	2.511886431509580e-004
2799885	2.381282457845080e-004	2.398832919019490e-004
2998269	2.287910789465775e-004	2.290867652767772e-004
3000000	2.287910789465775e-004	2.290867652767772e-004
%
% index = 732, name = bbob_f002_i07_d03__bbob_f021_i08_d03
% instance = 3, reference value = 9.575873654016400e-001
% function evaluation | indicator value | target hit
1	1.877079909179640e+000	1.905460717963247e+000
3	1.480791323760140e+000	1.513561248436208e+000
11	8.219899792738957e-001	8.317637711026710e-001
13	6.043493709949407e-001	6.165950018614822e-001
18	5.041080366078561e-001	5.128613839913648e-001
22	3.581368660102224e-001	3.630780547701014e-001
24	3.297342828567579e-001	3.311311214825911e-001
93	3.212898782366117e-001	3.235936569296283e-001
157	2.041543024810001e-001	2.041737944669530e-001
163	1.318596693569196e-001	1.348962882591654e-001
302	8.052612033198692e-002	8.128305161640990e-002
326	6.641857416600061e-002	6.760829753919818e-002
459	6.523733597178594e-002	6.606934480075961e-002
510	6.128532718123680e-002	6.165950018614822e-002
778	5.783199434306785e-002	5.888436553555890e-002
843	5.696208186763185e-002	5.754399373371569e-002
906	5.555262568120445e-002	5.623413251903491e-002
1034	4.127366065926430e-002	4.168693834703355e-002
1232	4.027331085536312e-002	4.073802778041128e-002
1488	3.626609219619148e-002	3.630780547701014e-002
2705	3.439785438385767e-002	3.467368504525317e-002
3165	3.351281267577266e-002	3.388441561392026e-002
4527	2.798502843982120e-002	2.818382931264454e-002
5481	2.733171503734111e-002	2.754228703338166e-002
6221	2.485467016270104e-002	2.511886431509579e-002
8004	2.379812657661251e-002	2.398832919019490e-002
8514	2.120344530799301e-002	2.137962089502233e-002
9509	2.087174270046277e-002	2.089296130854040e-002
13762	1.721845256870525e-002	1.737800828749376e-002
17179	1.531529848882274e-002	1.548816618912481e-002
19541	1.496367154202893e-002	1.513561248436208e-002
21955	1.463051691730111e-002	1.479108388168207e-002
22527	1.442118535108561e-002	1.445439770745927e-002
22862	1.404255998327331e-002	1.412537544622754e-002
22901	1.380318629098498e-002	1.380384264602885e-002
24670	1.337349385916997e-002	1.348962882591653e-002
26976	1.198422073951699e-002	1.202264434617413e-002
28695	1.051289669726796e-002	1.071519305237607e-002
31623	1.017981366557674e-002	1.023292992280754e-002
34716	9.191318100603474e-003	9.332543007969915e-003
36159	8.529841758302736e-003	8.709635899560805e-003
38134	8.506528574501959e-003	8.511380382023768e-003
51525	7.879379836133182e-003	7.943282347242814e-003
51907	7.761098521613330e-003	7.762471166286920e-003
56148	5.724685585671185e-003	5.754399373371567e-003
63474	5.583951081772676e-003	5.623413251903491e-003
72733	5.250305938051758e-003	5.370317963702527e-003
73883	5.241997562320910e-003	5.248074602497728e-003
92894	4.995163233149857e-003	5.011872336272725e-003
112322	4.896945870573211e-003	4.897788193684461e-003
140999	4.711429629069119e-003	4.786300923226385e-003
144362	4.633235820695747e-003	4.677351412871981e-003
148065	4.528580582455866e-003	4.570881896148752e-003
160262	4.465542951227697e-003	4.466835921509631e-003
183867	4.216418372406050e-003	4.265795188015926e-003
204874	4.145386095632753e-003	4.168693834703355e-003
226188	4.043476001990731e-003	4.073802778041126e-003
265562	3.969593948396910e-003	3.981071705534973e-003
286778	3.878502484528590e-003	3.890451449942805e-003
305795	3.655610864398362e-003	3.715352290971724e-003
330960	3.625215012471372e-003	3.630780547701014e-003
332895	3.398252986712258e-003	3.467368504525317e-003
364668	3.373711216172359e-003	3.388441561392024e-003
418773	3.304552254508764e-003	3.311311214825911e-003
426514	3.232337726952972e-003	3.235936569296281e-003
529366	3.162016585266381e-003	3.162277660168379e-003
549356	2.359187222704118e-003	2.398832919019490e-003
581626	2.256684975679213e-003	2.290867652767772e-003
586247	2.230012166887119e-003	2.238721138568340e-003
645184	2.180868280781567e-003	2.187761623949552e-003
647496	2.122556887964144e-003	2.137962089502233e-003
708519	2.087731413866756e-003	2.089296130854039e-003
737385	2.006968474960513e-003	2.041737944669530e-003
747653	1.979125955735794e-003	1.995262314968879e-003
799697	1.921560952363399e-003	1.949844599758046e-003
811612	1.686149312341456e-003	1.698243652461744e-003
859043	1.659584373055023e-003	1.659586907437561e-003
936632	1.612478098411030e-003	1.621810097358930e-003
977544	1.577851916747419e-003	1.584893192461114e-003
1143437	1.538661071424974e-003	1.548816618912481e-003
1171889	1.510116383534599e-003	1.513561248436209e-003
1204675	1.470226919225048e-003	1.479108388168207e-003
1333263	1.445357039852935e-003	1.445439770745928e-003
1424335	1.404580182963300e-003	1.412537544622754e-003
1533974	1.277967006848457e-003	1.288249551693134e-003
1593698	1.258801629506756e-003	1.258925411794168e-003
1762353	1.222342424229694e-003	1.230268770812381e-003
1765855	1.185626198049183e-003	1.202264434617413e-003
1837083	1.174602584569473e-003	1.174897554939529e-003
1965665	1.144003449145559e-003	1.148153621496883e-003
2046857	1.094044082256440e-003	1.096478196143185e-003
2398790	1.032778413073809e-003	1.047128548050900e-003
2439969	1.018328964272675e-003	1.023292992280754e-003
2528419	9.913561652281633e-004	1.000000000000000e-003
2675287	9.695801372774371e-004	9.772372209558111e-004
2796507	9.538193788241056e-004	9.549925860214359e-004
3000000	9.483669586181076e-004	9.549925860214359e-004
%
% index = 733, name = bbob_f002_i09_d03__bbob_f021_i10_d03
% instance = 4, reference value = 9.963810115038810e-001
% function evaluation | indicator value | target hit
1	6.726346612838638e+001	6.760829753919819e+001
2	5.752162019021881e+000	5.754399373371570e+000
4	2.229096834029381e+000	2.238721138568339e+000
5	4.891237048593018e-001	4.897788193684462e-001
18	2.430955134614664e-001	2.454708915685031e-001
44	2.384168921884969e-001	2.398832919019490e-001
122	1.135286103526726e-001	1.148153621496883e-001
139	6.395981859100852e-002	6.456542290346556e-002
339	6.249649383475331e-002	6.309573444801933e-002
434	6.147603300590809e-002	6.165950018614822e-002
596	5.704186323138472e-002	5.754399373371569e-002
655	5.594942140106685e-002	5.623413251903491e-002
834	5.226088921087613e-002	5.248074602497726e-002
1015	3.832131896309299e-002	3.890451449942807e-002
1192	3.659860482620214e-002	3.715352290971726e-002
1285	3.362414986875073e-002	3.388441561392026e-002
1665	3.215686240823112e-002	3.235936569296283e-002
1896	3.154936281856280e-002	3.162277660168379e-002
2035	2.971494456213186e-002	3.019951720402016e-002
2330	1.847380130619492e-002	1.862087136662868e-002
2932	1.751996616499152e-002	1.778279410038923e-002
3058	1.447263962127776e-002	1.479108388168207e-002
3087	8.455170687089342e-003	8.511380382023768e-003
3814	7.798021120277054e-003	7.943282347242814e-003
4095	7.041508274436947e-003	7.079457843841380e-003
6007	6.710184803933039e-003	6.760829753919818e-003
8684	6.221495766971175e-003	6.309573444801930e-003
8978	6.084764714089253e-003	6.165950018614822e-003
10392	5.805284138565736e-003	5.888436553555890e-003
12206	5.256764185975316e-003	5.370317963702527e-003
12520	3.601635349548715e-003	3.630780547701014e-003
12783	3.493421884812165e-003	3.548133892335753e-003
14371	3.271739616308556e-003	3.311311214825911e-003
17391	2.730036201084030e-003	2.754228703338166e-003
19717	2.686184395796487e-003	2.691534803926917e-003
23236	2.621354404772736e-003	2.630267991895381e-003
42120	2.240524527313936e-003	2.290867652767772e-003
47209	2.211178927496227e-003	2.238721138568340e-003
47973	2.113650679664625e-003	2.137962089502233e-003
51246	2.009488042128749e-003	2.041737944669530e-003
58260	1.708247825467968e-003	1.737800828749376e-003
59221	1.695536391296382e-003	1.698243652461744e-003
64321	1.654185755050275e-003	1.659586907437561e-003
64683	1.602452139735089e-003	1.621810097358930e-003
67475	1.509301364239435e-003	1.513561248436209e-003
68506	1.353310185793655e-003	1.380384264602885e-003
81387	1.335354073135231e-003	1.348962882591653e-003
85836	1.278248859591935e-003	1.288249551693134e-003
103964	1.250883549903104e-003	1.258925411794168e-003
105599	1.218659921476961e-003	1.230268770812381e-003
111562	1.197558494219320e-003	1.202264434617413e-003
113263	1.084826641135184e-003	1.096478196143185e-003
132367	1.064230318115533e-003	1.071519305237606e-003
142002	1.031462684870754e-003	1.047128548050900e-003
164512	1.021376001101970e-003	1.023292992280754e-003
168820	9.744110459207755e-004	9.772372209558111e-004
174875	8.405537285584019e-004	8.511380382023768e-004
211736	8.242466557281114e-004	8.317637711026709e-004
225757	8.037046469255849e-004	8.128305161640995e-004
255381	7.937181752861733e-004	7.943282347242813e-004
280692	7.747025494000415e-004	7.762471166286919e-004
335535	7.392360425193534e-004	7.413102413009177e-004
381600	6.680264847576112e-004	6.760829753919819e-004
381976	6.601188561169424e-004	6.606934480075958e-004
481748	6.435093918859547e-004	6.456542290346556e-004
538266	6.283397686185355e-004	6.309573444801930e-004
555580	6.086161709405458e-004	6.165950018614822e-004
615879	5.965975898768461e-004	6.025595860743575e-004
644555	5.860787072003992e-004	5.888436553555889e-004
672895	5.744189922117782e-004	5.754399373371566e-004
745956	5.621247142134633e-004	5.623413251903491e-004
851148	5.430213893529157e-004	5.495408738576249e-004
873506	5.290851330416180e-004	5.370317963702527e-004
926118	5.242946783207136e-004	5.248074602497728e-004
961374	5.085651172540562e-004	5.128613839913648e-004
961712	4.808510870090155e-004	4.897788193684461e-004
999867	4.778499985158558e-004	4.786300923226385e-004
1087098	4.570947490756261e-004	4.677351412871981e-004
1088811	4.564728761867753e-004	4.570881896148752e-004
1122736	4.252312976739114e-004	4.265795188015926e-004
1153512	4.132176319352476e-004	4.168693834703355e-004
1226254	4.067266782211698e-004	4.073802778041126e-004
1320387	3.917381959461785e-004	3.981071705534974e-004
1327490	3.888186385858639e-004	3.890451449942804e-004
1363505	3.787832313765227e-004	3.801893963205612e-004
1455444	3.704298112477966e-004	3.715352290971724e-004
1550813	3.627856611508884e-004	3.630780547701014e-004
1701164	3.542271565726285e-004	3.548133892335753e-004
1911883	3.426452175908645e-004	3.467368504525317e-004
1958449	3.384193940662028e-004	3.388441561392024e-004
2071853	3.300849799049432e-004	3.311311214825911e-004
2097835	3.229509137355757e-004	3.235936569296281e-004
2133900	3.159936899830296e-004	3.162277660168379e-004
2280659	3.082952815505191e-004	3.090295432513592e-004
2453201	2.946834164919698e-004	2.951209226666387e-004
2552559	2.878483916092245e-004	2.884031503126606e-004
2728638	2.812240278232681e-004	2.818382931264455e-004
2752197	2.725510761644179e-004	2.754228703338166e-004
2841325	2.652689405534536e-004	2.691534803926917e-004
2892812	2.612231357103090e-004	2.630267991895381e-004
3000000	2.594239281286104e-004	2.630267991895381e-004
%
% index = 734, name = bbob_f002_i11_d03__bbob_f021_i12_d03
% instance = 5, reference value = 9.593618592579140e-001
% function evaluation | indicator value | target hit
1	5.896552151041932e-001	6.025595860743578e-001
9	4.363011881131397e-001	4.365158322401660e-001
21	2.461216786445588e-001	2.511886431509580e-001
61	2.412836148243663e-001	2.454708915685031e-001
132	2.195339358248775e-001	2.238721138568340e-001
153	1.342632598760267e-001	1.348962882591654e-001
221	1.055807837165282e-001	1.071519305237607e-001
347	1.027174063323398e-001	1.047128548050900e-001
411	9.763616327611691e-002	9.772372209558107e-002
446	6.356718358316871e-002	6.456542290346556e-002
499	5.943868205669312e-002	6.025595860743578e-002
710	5.881634736103636e-002	5.888436553555890e-002
841	5.707902446848001e-002	5.754399373371569e-002
1135	5.221014157950599e-002	5.248074602497726e-002
1172	4.469745621429533e-002	4.570881896148749e-002
1278	3.549967870140747e-002	3.630780547701014e-002
1451	3.524555464533796e-002	3.548133892335755e-002
2054	3.458794518635411e-002	3.467368504525317e-002
2683	3.019269254296908e-002	3.019951720402016e-002
2742	2.593440694635685e-002	2.630267991895382e-002
2786	2.500412015499698e-002	2.511886431509579e-002
3270	1.913471593481197e-002	1.949844599758046e-002
3585	1.371582337257504e-002	1.380384264602885e-002
8515	1.160738464642142e-002	1.174897554939530e-002
9215	1.135525390671166e-002	1.148153621496883e-002
9392	1.096305618135296e-002	1.096478196143185e-002
11711	9.363136631982072e-003	9.549925860214359e-003
12314	9.290748400870852e-003	9.332543007969915e-003
14830	9.112739223076871e-003	9.120108393559097e-003
21402	8.822537075009795e-003	8.912509381337459e-003
