%
% index = 1829, name = bbob_f002_i21_d10__bbob_f020_i22_d10
% instance = 10, reference value = 9.304859098291100e-001
% function evaluation | indicator value | target hit
15288	3.735509665704118e-002	3.801893963205612e-002
15619	3.640983242572959e-002	3.715352290971726e-002
16543	3.519732316620827e-002	3.548133892335755e-002
16701	3.464907217264290e-002	3.467368504525317e-002
20506	3.271866854275218e-002	3.311311214825911e-002
23708	3.229142384292194e-002	3.235936569296283e-002
24006	3.143893451266466e-002	3.162277660168379e-002
26067	3.069553511947132e-002	3.090295432513590e-002
26334	2.869545750856473e-002	2.884031503126606e-002
29325	2.751256591125784e-002	2.754228703338166e-002
32519	2.663530197410469e-002	2.691534803926915e-002
33352	2.531095701939234e-002	2.570395782768863e-002
35796	2.501466313183398e-002	2.511886431509579e-002
42078	2.432610906987476e-002	2.454708915685030e-002
50346	2.355265457364453e-002	2.398832919019490e-002
57349	2.338673110621115e-002	2.344228815319923e-002
61215	2.257981422665834e-002	2.290867652767774e-002
63468	2.229069438920850e-002	2.238721138568340e-002
71573	2.158987455403727e-002	2.187761623949553e-002
76131	2.101866128889773e-002	2.137962089502233e-002
76681	2.087903349762477e-002	2.089296130854040e-002
86146	2.041101543366142e-002	2.041737944669530e-002
103080	1.992647490498911e-002	1.995262314968880e-002
110246	1.912619318637931e-002	1.949844599758046e-002
114490	1.897524522991967e-002	1.905460717963247e-002
120360	1.858756581765608e-002	1.862087136662868e-002
127768	1.805126656604139e-002	1.819700858609984e-002
139706	1.777493748564607e-002	1.778279410038923e-002
148907	1.737475003024458e-002	1.737800828749376e-002
164919	1.696196397770311e-002	1.698243652461744e-002
180640	1.657761421904525e-002	1.659586907437561e-002
200953	1.616307013445995e-002	1.621810097358930e-002
216879	1.579314155781919e-002	1.584893192461113e-002
252519	1.510180590402055e-002	1.513561248436208e-002
276984	1.478247880889172e-002	1.479108388168207e-002
296015	1.424803706206046e-002	1.445439770745927e-002
300859	1.394757014799397e-002	1.412537544622754e-002
308086	1.380169800012876e-002	1.380384264602885e-002
358316	1.345238673087035e-002	1.348962882591653e-002
360290	1.304359704546076e-002	1.318256738556408e-002
391413	1.277104173762056e-002	1.288249551693134e-002
396281	1.250984755513063e-002	1.258925411794168e-002
461049	1.227689697389134e-002	1.230268770812382e-002
496538	1.138857584464370e-002	1.148153621496883e-002
562328	1.119294865808385e-002	1.122018454301964e-002
647651	1.095144303023143e-002	1.096478196143185e-002
703913	1.069355336969924e-002	1.071519305237607e-002
768933	1.033197611018877e-002	1.047128548050900e-002
784728	1.004761949154776e-002	1.023292992280754e-002
810447	9.889790207543991e-003	1.000000000000000e-002
848374	9.738120921442661e-003	9.772372209558112e-003
878289	9.514978903498506e-003	9.549925860214359e-003
941528	9.305812647299572e-003	9.332543007969915e-003
1002656	9.109915445562944e-003	9.120108393559097e-003
1051835	8.895951672978186e-003	8.912509381337459e-003
1175134	8.662584590396372e-003	8.709635899560805e-003
1228576	8.404627446516488e-003	8.511380382023768e-003
1270105	8.294748023322196e-003	8.317637711026709e-003
1394373	8.095365740940830e-003	8.128305161640995e-003
1578107	7.906344862618875e-003	7.943282347242814e-003
1643412	7.758954956853192e-003	7.762471166286920e-003
1877207	7.569155028159136e-003	7.585775750291836e-003
1997641	7.407107423237358e-003	7.413102413009177e-003
2148702	7.235954150791701e-003	7.244359600749898e-003
2366382	7.001740695153136e-003	7.079457843841380e-003
2697920	6.914504598053539e-003	6.918309709189363e-003
3169889	6.753275308084783e-003	6.760829753919818e-003
3619975	6.585746045392527e-003	6.606934480075957e-003
3900085	6.451276500644809e-003	6.456542290346556e-003
4238641	6.303769589813046e-003	6.309573444801930e-003
4838237	6.103677186929279e-003	6.165950018614822e-003
5286041	6.018014457241039e-003	6.025595860743574e-003
5310768	5.879942742618050e-003	5.888436553555890e-003
5784292	5.735755244869800e-003	5.754399373371567e-003
6095756	5.615071978471220e-003	5.623413251903491e-003
6591490	5.487178643936552e-003	5.495408738576248e-003
7189217	5.356240408657120e-003	5.370317963702527e-003
7794614	5.247973534359129e-003	5.248074602497728e-003
8213461	5.124755013486970e-003	5.128613839913648e-003
9390827	5.009843676751169e-003	5.011872336272725e-003
10000000	4.944438687459085e-003	5.011872336272725e-003
%
% index = 1820, name = bbob_f002_i02_d10__bbob_f020_i04_d10
% instance = 1, reference value = 9.926317550641890e-001
% function evaluation | indicator value | target hit
1	5.809388703907091e+000	5.888436553555890e+000
2	4.248606266391746e+000	4.265795188015927e+000
4	2.992726549779883e+000	3.019951720402016e+000
11	2.527717948155854e+000	2.570395782768864e+000
13	1.672119560063285e+000	1.698243652461744e+000
27	7.673529050309371e-001	7.762471166286917e-001
102	6.460173838212788e-001	6.606934480075960e-001
413	6.179279109165261e-001	6.309573444801933e-001
435	5.157084329824807e-001	5.248074602497725e-001
462	5.046303037682209e-001	5.128613839913648e-001
615	4.881547216429322e-001	4.897788193684462e-001
617	4.410558976459460e-001	4.466835921509632e-001
760	4.354084726285901e-001	4.365158322401660e-001
837	4.182866505117572e-001	4.265795188015927e-001
973	3.530090365647315e-001	3.548133892335755e-001
1003	3.308996395719572e-001	3.311311214825911e-001
1338	3.203976461209395e-001	3.235936569296283e-001
2091	2.593839773143482e-001	2.630267991895382e-001
2214	2.431425322562074e-001	2.454708915685031e-001
2645	2.139100469864130e-001	2.187761623949552e-001
2774	1.995119362804998e-001	1.995262314968880e-001
3134	1.882932977341537e-001	1.905460717963247e-001
5319	1.742265481880131e-001	1.778279410038923e-001
6786	1.242338603407241e-001	1.258925411794167e-001
11528	1.192279359091496e-001	1.202264434617413e-001
12988	1.083503553820465e-001	1.096478196143185e-001
24145	1.010619763802382e-001	1.023292992280754e-001
24347	9.981468902889812e-002	1.000000000000000e-001
58644	9.661523037995878e-002	9.772372209558107e-002
65507	8.183985860920218e-002	8.317637711026708e-002
67893	7.544371440302355e-002	7.585775750291836e-002
70155	6.843930574971679e-002	6.918309709189366e-002
73034	6.058996231819958e-002	6.165950018614822e-002
77462	6.001437466375015e-002	6.025595860743578e-002
101743	5.713433439777771e-002	5.754399373371569e-002
119453	5.231651440435803e-002	5.248074602497726e-002
129059	4.549398717204678e-002	4.570881896148749e-002
135703	4.397840857432522e-002	4.466835921509630e-002
148703	4.355019012594963e-002	4.365158322401658e-002
183295	3.810816170368314e-002	3.890451449942807e-002
184754	3.776518121337125e-002	3.801893963205612e-002
228394	3.411882230848573e-002	3.467368504525317e-002
229196	2.812095420725713e-002	2.818382931264454e-002
277553	2.631897254997806e-002	2.691534803926915e-002
303443	2.413824232706285e-002	2.454708915685030e-002
331993	2.381664163839148e-002	2.398832919019490e-002
378699	2.340146871154791e-002	2.344228815319923e-002
616790	2.134628272088879e-002	2.137962089502233e-002
852050	2.083798769404999e-002	2.089296130854040e-002
887077	2.037066160070267e-002	2.041737944669530e-002
953711	1.920350555477812e-002	1.949844599758046e-002
1022267	1.897578079552476e-002	1.905460717963247e-002
1435628	1.859768884886792e-002	1.862087136662868e-002
2274672	1.805461775877149e-002	1.819700858609984e-002
2409780	1.772055124233185e-002	1.778279410038923e-002
3029996	1.713343411954948e-002	1.737800828749376e-002
3055954	1.694549159659498e-002	1.698243652461744e-002
3595345	1.649671171348122e-002	1.659586907437561e-002
4461997	1.540311525661875e-002	1.548816618912481e-002
5806887	1.513239885498896e-002	1.513561248436208e-002
6270042	1.444353698419232e-002	1.445439770745927e-002
6648765	1.313906581912683e-002	1.318256738556408e-002
8463605	1.230867997148033e-002	1.258925411794168e-002
10000000	1.230867997148033e-002	1.258925411794168e-002
%
% index = 1821, name = bbob_f002_i03_d10__bbob_f020_i05_d10
% instance = 2, reference value = 9.627704354642500e-001
% function evaluation | indicator value | target hit
1	2.644897071604250e+000	2.691534803926916e+000
4	2.305406019182439e+000	2.344228815319922e+000
6	2.255902844302250e+000	2.290867652767773e+000
8	1.631673603352750e+000	1.659586907437561e+000
13	9.595510754095314e-001	9.772372209558107e-001
16	3.768175821796559e-001	3.801893963205612e-001
40	3.140720842198083e-001	3.162277660168379e-001
93	2.726762980563073e-001	2.754228703338166e-001
102	2.653328704427769e-001	2.691534803926916e-001
146	2.553387107187192e-001	2.570395782768864e-001
208	2.506335057898264e-001	2.511886431509580e-001
232	2.442289360943795e-001	2.454708915685031e-001
234	2.352143227687753e-001	2.398832919019490e-001
285	2.195544604892569e-001	2.238721138568340e-001
306	2.172062894235046e-001	2.187761623949552e-001
358	2.126118771642841e-001	2.137962089502232e-001
382	1.985429900322939e-001	1.995262314968880e-001
431	1.798884313732957e-001	1.819700858609984e-001
456	1.712703436011194e-001	1.737800828749375e-001
757	1.587543983390366e-001	1.621810097358930e-001
789	1.558341233370665e-001	1.584893192461113e-001
806	1.546078058098112e-001	1.548816618912481e-001
1459	1.508273033555053e-001	1.513561248436208e-001
1547	1.472931357600396e-001	1.479108388168208e-001
1626	1.416256054838329e-001	1.445439770745928e-001
1724	1.379783714484613e-001	1.380384264602885e-001
2246	1.318100190386163e-001	1.318256738556407e-001
2482	1.187370733538035e-001	1.202264434617413e-001
2494	1.149291796381897e-001	1.174897554939529e-001
2646	1.147660322995253e-001	1.148153621496883e-001
2664	1.103239863670432e-001	1.122018454301964e-001
3003	1.089711697890151e-001	1.096478196143185e-001
3293	1.054486002503672e-001	1.071519305237607e-001
3553	1.042437635950636e-001	1.047128548050900e-001
3660	9.451019748841227e-002	9.549925860214359e-002
4562	7.317723709676594e-002	7.413102413009177e-002
4783	6.695295734128226e-002	6.760829753919818e-002
4796	6.568386790262781e-002	6.606934480075961e-002
6017	6.284434449594556e-002	6.309573444801933e-002
6788	5.621805504285737e-002	5.623413251903491e-002
8524	5.484808833097876e-002	5.495408738576246e-002
8562	4.919225945833106e-002	5.011872336272722e-002
9252	4.594203170717692e-002	4.677351412871982e-002
11027	4.527438658211169e-002	4.570881896148749e-002
15194	4.452622390828143e-002	4.466835921509630e-002
16371	4.274778645983146e-002	4.365158322401658e-002
17023	4.170004485088419e-002	4.265795188015926e-002
17849	4.012879110632162e-002	4.073802778041128e-002
19104	3.951428893316467e-002	3.981071705534973e-002
24578	3.887021399764923e-002	3.890451449942807e-002
28675	3.701079155371478e-002	3.715352290971726e-002
31415	3.619291769477184e-002	3.630780547701014e-002
33430	3.366627178859349e-002	3.388441561392026e-002
41353	3.184288292037274e-002	3.235936569296283e-002
44278	3.118458141012825e-002	3.162277660168379e-002
53562	2.980462376702520e-002	3.019951720402016e-002
61184	2.910454447782873e-002	2.951209226666385e-002
64131	2.874055545696119e-002	2.884031503126606e-002
69840	2.662048968769204e-002	2.691534803926915e-002
80448	2.573729004128034e-002	2.630267991895382e-002
91581	2.532443125134809e-002	2.570395782768863e-002
101820	2.511661368570628e-002	2.511886431509579e-002
121335	2.438396242322616e-002	2.454708915685030e-002
136609	2.385339532180419e-002	2.398832919019490e-002
136832	2.282874831766146e-002	2.290867652767774e-002
165147	2.235436621291342e-002	2.238721138568340e-002
179244	2.182092431550931e-002	2.187761623949553e-002
201970	2.127945296593403e-002	2.137962089502233e-002
219091	2.089039880959842e-002	2.089296130854040e-002
246909	2.037354759353660e-002	2.041737944669530e-002
261282	1.960700073645538e-002	1.995262314968880e-002
272994	1.918472903768975e-002	1.949844599758046e-002
286415	1.867147327995600e-002	1.905460717963247e-002
296380	1.832143251617702e-002	1.862087136662868e-002
298876	1.786104803151134e-002	1.819700858609984e-002
308917	1.777591702505510e-002	1.778279410038923e-002
324504	1.729451058937670e-002	1.737800828749376e-002
337107	1.690649160442259e-002	1.698243652461744e-002
367367	1.635006169689401e-002	1.659586907437561e-002
410186	1.610211844359644e-002	1.621810097358930e-002
476556	1.572654750920455e-002	1.584893192461113e-002
542920	1.525567863573674e-002	1.548816618912481e-002
547540	1.505661626497135e-002	1.513561248436208e-002
607618	1.479075538435404e-002	1.479108388168207e-002
619596	1.435207851165443e-002	1.445439770745927e-002
697808	1.411387646300311e-002	1.412537544622754e-002
814289	1.372792381508114e-002	1.380384264602885e-002
857098	1.330225805987872e-002	1.348962882591653e-002
956665	1.316425517186770e-002	1.318256738556408e-002
999449	1.262356246800978e-002	1.288249551693134e-002
1083597	1.257868435649234e-002	1.258925411794168e-002
1148102	1.206896978364669e-002	1.230268770812382e-002
1149686	1.199338869377054e-002	1.202264434617413e-002
1306059	1.169888065690061e-002	1.174897554939530e-002
1479603	1.144887310351672e-002	1.148153621496883e-002
1537875	1.115953475429865e-002	1.122018454301964e-002
1602574	1.088068478533211e-002	1.096478196143185e-002
1687088	1.065983272802873e-002	1.071519305237607e-002
1810359	1.044810880667402e-002	1.047128548050900e-002
1878363	1.019158155479460e-002	1.023292992280754e-002
1963650	9.973810030613040e-003	1.000000000000000e-002
2218929	9.736287158323198e-003	9.772372209558112e-003
2471326	9.501660874217777e-003	9.549925860214359e-003
2730065	9.318486504237278e-003	9.332543007969915e-003
2964659	9.005560711070837e-003	9.120108393559097e-003
2997136	8.888699281811241e-003	8.912509381337459e-003
3288700	8.680609350136148e-003	8.709635899560805e-003
3870792	8.448960874147371e-003	8.511380382023768e-003
4054119	8.309931649333024e-003	8.317637711026709e-003
4842260	8.076074432222913e-003	8.128305161640995e-003
4970146	7.820402024633744e-003	7.943282347242814e-003
5209380	7.744525293079119e-003	7.762471166286920e-003
6047536	7.525580456926195e-003	7.585775750291836e-003
6492591	7.363813821468002e-003	7.413102413009177e-003
7682960	7.197819175426834e-003	7.244359600749898e-003
8302300	7.065263758962104e-003	7.079457843841380e-003
9245529	6.874149112876538e-003	6.918309709189363e-003
9378791	6.743940241255131e-003	6.760829753919818e-003
10000000	6.624339038166061e-003	6.760829753919818e-003
%
% index = 1822, name = bbob_f002_i07_d10__bbob_f020_i08_d10
% instance = 3, reference value = 9.924758058921520e-001
% function evaluation | indicator value | target hit
1	1.881935233771652e+000	1.905460717963247e+000
4	1.574775893860152e+000	1.584893192461114e+000
8	1.173177761348152e+000	1.174897554939530e+000
15	8.760770100397446e-001	8.912509381337456e-001
23	8.273479201984081e-001	8.317637711026710e-001
48	7.651928649003763e-001	7.762471166286917e-001
56	7.519353499519789e-001	7.585775750291838e-001
67	4.236855808332710e-001	4.265795188015927e-001
78	4.023303916308360e-001	4.073802778041127e-001
88	3.337596213747670e-001	3.388441561392026e-001
105	2.993081795856943e-001	3.019951720402016e-001
151	2.867370237048432e-001	2.884031503126606e-001
198	2.770318778807585e-001	2.818382931264454e-001
384	2.669886844858880e-001	2.691534803926916e-001
467	2.453169280136679e-001	2.454708915685031e-001
656	2.340332708169807e-001	2.344228815319922e-001
922	2.281693294176213e-001	2.290867652767773e-001
1085	2.208970225463380e-001	2.238721138568340e-001
1105	2.063122133110975e-001	2.089296130854039e-001
2166	1.677217805517289e-001	1.698243652461744e-001
2272	1.232613571894260e-001	1.258925411794167e-001
2495	1.202863107902298e-001	1.230268770812382e-001
2900	1.134807441317564e-001	1.148153621496883e-001
2915	1.111569846781829e-001	1.122018454301964e-001
2936	1.072948986077962e-001	1.096478196143185e-001
3224	1.071077828854228e-001	1.071519305237607e-001
3587	9.228301202878164e-002	9.332543007969910e-002
3712	9.090441618478395e-002	9.120108393559097e-002
3886	8.683922273267974e-002	8.709635899560805e-002
4122	8.468570503816220e-002	8.511380382023763e-002
6405	5.430158098506677e-002	5.495408738576246e-002
7636	5.365560464444164e-002	5.370317963702527e-002
9033	5.181854153291354e-002	5.248074602497726e-002
9050	5.035785759747191e-002	5.128613839913648e-002
10738	4.872959352550832e-002	4.897788193684461e-002
13064	4.734504539167506e-002	4.786300923226383e-002
13634	4.265015354456747e-002	4.265795188015926e-002
16918	3.924115143048035e-002	3.981071705534973e-002
17239	3.555169478600651e-002	3.630780547701014e-002
17714	3.390506916451053e-002	3.467368504525317e-002
31598	3.335580036153940e-002	3.388441561392026e-002
31983	3.086184337547704e-002	3.090295432513590e-002
32346	2.451575965876207e-002	2.454708915685030e-002
41685	1.928726715392670e-002	1.949844599758046e-002
42377	1.875260748425411e-002	1.905460717963247e-002
44549	1.789962524476663e-002	1.819700858609984e-002
55109	1.728116287196269e-002	1.737800828749376e-002
55213	1.668206336892286e-002	1.698243652461744e-002
63028	1.651928478472409e-002	1.659586907437561e-002
108490	1.573595386029569e-002	1.584893192461113e-002
116068	1.546785607482359e-002	1.548816618912481e-002
163908	1.502136658328390e-002	1.513561248436208e-002
210394	1.466832909121896e-002	1.479108388168207e-002
213497	1.321819158455018e-002	1.348962882591653e-002
287909	1.274023979699990e-002	1.288249551693134e-002
334914	1.257433536555552e-002	1.258925411794168e-002
357002	1.211814942914291e-002	1.230268770812382e-002
399967	1.173880549159856e-002	1.174897554939530e-002
414863	1.127540172594188e-002	1.148153621496883e-002
525822	1.037819938705242e-002	1.047128548050900e-002
582471	1.023261531099273e-002	1.023292992280754e-002
835609	9.762628873355328e-003	9.772372209558112e-003
840973	9.536710156768491e-003	9.549925860214359e-003
897508	9.195616559126374e-003	9.332543007969915e-003
914149	9.015811787434935e-003	9.120108393559097e-003
961502	8.909930731177962e-003	8.912509381337459e-003
1039979	8.544811196848023e-003	8.709635899560805e-003
1083453	8.503301048052303e-003	8.511380382023768e-003
1298912	8.296115752910449e-003	8.317637711026709e-003
1326104	8.122438528778475e-003	8.128305161640995e-003
1478648	7.912107616257047e-003	7.943282347242814e-003
1738223	7.707654948450160e-003	7.762471166286920e-003
2014463	7.479937463851338e-003	7.585775750291836e-003
2029233	7.255656856754666e-003	7.413102413009177e-003
2060780	6.807238432786078e-003	6.918309709189363e-003
2099640	6.750266793380422e-003	6.760829753919818e-003
2177063	6.181250527075299e-003	6.309573444801930e-003
2321387	6.153211199409148e-003	6.165950018614822e-003
2631039	5.941238811086880e-003	6.025595860743574e-003
2660993	5.879183642969355e-003	5.888436553555890e-003
3407223	5.635673239391403e-003	5.754399373371567e-003
3458533	5.588102879234280e-003	5.623413251903491e-003
4079670	5.458804660681160e-003	5.495408738576248e-003
4200613	5.351783590664683e-003	5.370317963702527e-003
4934021	5.139289306390849e-003	5.248074602497728e-003
4962955	5.093659285479668e-003	5.128613839913648e-003
5292694	4.958529060737127e-003	5.011872336272725e-003
5517903	4.810837472654650e-003	4.897788193684461e-003
5655982	4.734171674417032e-003	4.786300923226385e-003
6330602	4.653374826502965e-003	4.677351412871981e-003
6947284	4.524329402908922e-003	4.570881896148752e-003
7755083	4.463503166110661e-003	4.466835921509631e-003
8193532	4.356680380403932e-003	4.365158322401661e-003
9064219	4.181004078804063e-003	4.265795188015926e-003
9283337	4.163926142204955e-003	4.168693834703355e-003
10000000	4.110959750766030e-003	4.168693834703355e-003
%
% index = 1823, name = bbob_f002_i09_d10__bbob_f020_i10_d10
% instance = 4, reference value = 9.500332142969720e-001
% function evaluation | indicator value | target hit
1	1.795212749565972e+000	1.819700858609983e+000
2	5.852045986324419e-001	5.888436553555889e-001
9	4.924644211984929e-001	5.011872336272722e-001
14	3.173590278048576e-001	3.235936569296283e-001
18	3.118654963871588e-001	3.162277660168379e-001
27	2.934568878239695e-001	2.951209226666385e-001
68	2.807085251192525e-001	2.818382931264454e-001
77	2.745815556384573e-001	2.754228703338166e-001
78	1.772281294502024e-001	1.778279410038923e-001
121	1.365290336478600e-001	1.380384264602885e-001
137	1.344185502566506e-001	1.348962882591654e-001
142	1.308138050258652e-001	1.318256738556407e-001
266	1.229413302381462e-001	1.230268770812382e-001
519	1.173409164430947e-001	1.174897554939529e-001
780	1.127126346390843e-001	1.148153621496883e-001
811	1.022967886428516e-001	1.023292992280754e-001
1105	9.704499189778582e-002	9.772372209558107e-002
1223	9.522558655638980e-002	9.549925860214359e-002
1371	9.189600987966029e-002	9.332543007969910e-002
1425	9.066658560024588e-002	9.120108393559097e-002
1722	8.899910878366357e-002	8.912509381337455e-002
2214	7.201579715654449e-002	7.244359600749903e-002
2787	6.884658733609528e-002	6.918309709189366e-002
4122	6.185153062671678e-002	6.309573444801933e-002
4811	6.151919975287457e-002	6.165950018614822e-002
5270	6.022373723222607e-002	6.025595860743578e-002
5584	5.850852061920941e-002	5.888436553555890e-002
6405	5.715830535410182e-002	5.754399373371569e-002
6631	5.600593039357815e-002	5.623413251903491e-002
7014	5.434887296546132e-002	5.495408738576246e-002
7868	5.225575753328426e-002	5.248074602497726e-002
9999	4.994599095302654e-002	5.011872336272722e-002
10271	4.794285064627613e-002	4.897788193684461e-002
12027	4.785570332091782e-002	4.786300923226383e-002
12587	4.331421566812455e-002	4.365158322401658e-002
17548	4.233594208080971e-002	4.265795188015926e-002
17562	4.078140745171022e-002	4.168693834703355e-002
19294	4.031689639723335e-002	4.073802778041128e-002
21799	3.951910720019847e-002	3.981071705534973e-002
22108	3.849798728343312e-002	3.890451449942807e-002
23567	3.773315553009815e-002	3.801893963205612e-002
25489	3.709949797860113e-002	3.715352290971726e-002
35166	3.571488982094739e-002	3.630780547701014e-002
37449	3.371891374766023e-002	3.388441561392026e-002
40647	3.281075893538565e-002	3.311311214825911e-002
42380	3.111455076257774e-002	3.162277660168379e-002
44560	3.047543505249195e-002	3.090295432513590e-002
44597	3.010892382137331e-002	3.019951720402016e-002
45897	2.943358320882294e-002	2.951209226666385e-002
49138	2.880496325127446e-002	2.884031503126606e-002
57397	2.814251989642735e-002	2.818382931264454e-002
83710	2.743250512174145e-002	2.754228703338166e-002
91657	2.667120838503501e-002	2.691534803926915e-002
97545	2.572147833292604e-002	2.630267991895382e-002
100080	2.546863440174541e-002	2.570395782768863e-002
103596	2.511350680820934e-002	2.511886431509579e-002
121253	2.442958155004071e-002	2.454708915685030e-002
129167	2.398515416921543e-002	2.398832919019490e-002
134032	2.340163128824113e-002	2.344228815319923e-002
158929	2.265914958366422e-002	2.290867652767774e-002
163432	2.237576512029471e-002	2.238721138568340e-002
176351	2.181238417879106e-002	2.187761623949553e-002
189353	2.130409092448582e-002	2.137962089502233e-002
208023	2.047258251210926e-002	2.089296130854040e-002
220906	2.038752047500148e-002	2.041737944669530e-002
231908	1.990755685315915e-002	1.995262314968880e-002
241515	1.932453187815053e-002	1.949844599758046e-002
252875	1.884721377227994e-002	1.905460717963247e-002
279274	1.797101114355881e-002	1.819700858609984e-002
289171	1.756754723590570e-002	1.778279410038923e-002
343585	1.733850274438609e-002	1.737800828749376e-002
361930	1.679875429063704e-002	1.698243652461744e-002
376989	1.651876852454359e-002	1.659586907437561e-002
416865	1.620083644122639e-002	1.621810097358930e-002
462947	1.568662595684478e-002	1.584893192461113e-002
484155	1.541929944027765e-002	1.548816618912481e-002
521322	1.509916032739433e-002	1.513561248436208e-002
528555	1.453075435316287e-002	1.479108388168207e-002
540328	1.441433776576651e-002	1.445439770745927e-002
611121	1.410080271375680e-002	1.412537544622754e-002
695029	1.372203293235563e-002	1.380384264602885e-002
778644	1.341796399171047e-002	1.348962882591653e-002
838403	1.298023684115890e-002	1.318256738556408e-002
853917	1.285085558877253e-002	1.288249551693134e-002
924093	1.253479048209594e-002	1.258925411794168e-002
970496	1.229906172958661e-002	1.230268770812382e-002
1046315	1.201941145838170e-002	1.202264434617413e-002
1264927	1.174731200739565e-002	1.174897554939530e-002
1481277	1.147313020934682e-002	1.148153621496883e-002
1537530	1.121756987144940e-002	1.122018454301964e-002
1825871	1.074256576536137e-002	1.096478196143185e-002
1835510	1.067322019312822e-002	1.071519305237607e-002
2017827	1.036346027969226e-002	1.047128548050900e-002
2157950	1.010996401602193e-002	1.023292992280754e-002
2211316	9.965953037644804e-003	1.000000000000000e-002
2342587	9.761993704090699e-003	9.772372209558112e-003
2413051	9.459604457668913e-003	9.549925860214359e-003
2553768	9.279013449719709e-003	9.332543007969915e-003
2628066	9.119756695168957e-003	9.120108393559097e-003
2862150	8.891027201272106e-003	8.912509381337459e-003
3183025	8.698183645403534e-003	8.709635899560805e-003
3653716	8.507525119020643e-003	8.511380382023768e-003
4267153	8.316319675085615e-003	8.317637711026709e-003
4484640	7.985933136264056e-003	8.128305161640995e-003
4527057	7.876248528778329e-003	7.943282347242814e-003
4684114	7.648509306524498e-003	7.762471166286920e-003
5066538	7.557249669542077e-003	7.585775750291836e-003
5438882	7.364220661235654e-003	7.413102413009177e-003
5586989	7.233770804709772e-003	7.244359600749898e-003
6776503	7.069634774828693e-003	7.079457843841380e-003
7266543	6.917787768042638e-003	6.918309709189363e-003
7745621	6.739106109182380e-003	6.760829753919818e-003
8611529	6.600053054375277e-003	6.606934480075957e-003
9199850	6.441207066828159e-003	6.456542290346556e-003
10000000	6.369847973220599e-003	6.456542290346556e-003
%
% index = 1824, name = bbob_f002_i11_d10__bbob_f020_i12_d10
% instance = 5, reference value = 9.544665306424700e-001
% function evaluation | indicator value | target hit
1	6.987352705378964e-001	7.079457843841379e-001
2	4.623638829987864e-001	4.677351412871982e-001
3	3.443788542378197e-001	3.467368504525316e-001
9	2.292034122992501e-001	2.344228815319922e-001
10	1.825874316774969e-001	1.862087136662868e-001
19	1.787297420708202e-001	1.819700858609984e-001
23	1.742606379800851e-001	1.778279410038923e-001
76	1.552479181487916e-001	1.584893192461113e-001
79	1.389839253083749e-001	1.412537544622755e-001
87	1.340713072436192e-001	1.348962882591654e-001
88	1.301814013251779e-001	1.318256738556407e-001
105	1.196481888947012e-001	1.202264434617413e-001
151	1.173041270254575e-001	1.174897554939529e-001
189	1.011428641656794e-001	1.023292992280754e-001
217	9.996444610718436e-002	1.000000000000000e-001
247	9.518881883820130e-002	9.549925860214359e-002
385	9.321981479402153e-002	9.332543007969910e-002
480	9.105467686592572e-002	9.120108393559097e-002
528	7.814600231348889e-002	7.943282347242814e-002
