%
% index = 729, name = bbob_f002_i21_d03__bbob_f020_i22_d03
% instance = 10, reference value = 9.774874043215540e-001
% function evaluation | indicator value | target hit
77778	9.744239479699823e-004	9.772372209558111e-004
79305	9.439176935435167e-004	9.549925860214359e-004
82371	9.288608090786132e-004	9.332543007969915e-004
86199	9.000096889479892e-004	9.120108393559096e-004
86371	8.853296680640943e-004	8.912509381337459e-004
93615	8.689516017952315e-004	8.709635899560805e-004
97163	8.372985692998158e-004	8.511380382023768e-004
97232	8.239803708840476e-004	8.317637711026709e-004
100855	8.122575304738700e-004	8.128305161640995e-004
105472	7.931991424676710e-004	7.943282347242813e-004
111136	7.711539497322617e-004	7.762471166286919e-004
118466	7.582355765126669e-004	7.585775750291835e-004
132496	7.345066189180516e-004	7.413102413009177e-004
142893	7.217641931407393e-004	7.244359600749898e-004
152401	7.059158110787056e-004	7.079457843841380e-004
158847	6.898031632095458e-004	6.918309709189362e-004
170634	6.729657650917931e-004	6.760829753919819e-004
186369	6.585358913619999e-004	6.606934480075958e-004
195527	6.446708601018925e-004	6.456542290346556e-004
208345	6.278418719389833e-004	6.309573444801930e-004
218657	6.154618583638083e-004	6.165950018614822e-004
235513	5.995463080795682e-004	6.025595860743575e-004
244324	5.873897703642106e-004	5.888436553555889e-004
250934	5.753956660919934e-004	5.754399373371566e-004
263581	5.580462423973032e-004	5.623413251903491e-004
264922	5.460689680070185e-004	5.495408738576249e-004
274025	5.357555100498068e-004	5.370317963702527e-004
289436	5.221667154421406e-004	5.248074602497728e-004
299639	5.106573766151534e-004	5.128613839913648e-004
304779	5.011508907974971e-004	5.011872336272725e-004
322419	4.897282151051785e-004	4.897788193684461e-004
341301	4.754188301577811e-004	4.786300923226385e-004
346827	4.669094173469501e-004	4.677351412871981e-004
384446	4.569883487230975e-004	4.570881896148752e-004
404672	4.420045351823942e-004	4.466835921509631e-004
428656	4.364868578897729e-004	4.365158322401661e-004
443349	4.249245542458091e-004	4.265795188015926e-004
469183	4.165303181831170e-004	4.168693834703355e-004
480648	4.062050785247351e-004	4.073802778041126e-004
513680	3.972526049255132e-004	3.981071705534974e-004
540207	3.881199299656801e-004	3.890451449942804e-004
557222	3.794251460585985e-004	3.801893963205612e-004
587956	3.713501431794608e-004	3.715352290971724e-004
612223	3.630466183663916e-004	3.630780547701014e-004
647772	3.537458630291646e-004	3.548133892335753e-004
689267	3.463960803966604e-004	3.467368504525317e-004
735348	3.380275007507372e-004	3.388441561392024e-004
752137	3.304826460374111e-004	3.311311214825911e-004
799183	3.232975052732678e-004	3.235936569296281e-004
830445	3.157275995645525e-004	3.162277660168379e-004
888409	3.090198240829345e-004	3.090295432513592e-004
939585	3.016380947001851e-004	3.019951720402016e-004
978417	2.947302445723832e-004	2.951209226666387e-004
1045240	2.881276000461508e-004	2.884031503126606e-004
1093690	2.818330535699909e-004	2.818382931264455e-004
1163173	2.753878042555114e-004	2.754228703338166e-004
1182749	2.689235345733065e-004	2.691534803926917e-004
1244664	2.622752400414097e-004	2.630267991895381e-004
1293356	2.566055432405845e-004	2.570395782768865e-004
1338941	2.510892811884435e-004	2.511886431509580e-004
1403723	2.453709878521559e-004	2.454708915685031e-004
1490024	2.397304990842120e-004	2.398832919019490e-004
1545827	2.344115868541108e-004	2.344228815319923e-004
1602298	2.289979375044160e-004	2.290867652767772e-004
1685396	2.235435363590055e-004	2.238721138568340e-004
1749917	2.186760204946348e-004	2.187761623949552e-004
1861960	2.137447220059707e-004	2.137962089502232e-004
1997269	2.088505980691879e-004	2.089296130854039e-004
2035008	2.041660118003996e-004	2.041737944669530e-004
2117295	1.994047501008289e-004	1.995262314968879e-004
2242213	1.946739190477054e-004	1.949844599758046e-004
2341516	1.904842057474099e-004	1.905460717963246e-004
2482063	1.861412619802438e-004	1.862087136662868e-004
2636885	1.818465667997593e-004	1.819700858609983e-004
2721662	1.776631339247548e-004	1.778279410038923e-004
2819083	1.736407863355272e-004	1.737800828749376e-004
2963785	1.697779736289373e-004	1.698243652461744e-004
3000000	1.674238806297357e-004	1.698243652461744e-004
%
% index = 720, name = bbob_f002_i02_d03__bbob_f020_i04_d03
% instance = 1, reference value = 9.986886773450570e-001
% function evaluation | indicator value | target hit
1	5.052253120171045e+000	5.128613839913649e+000
4	4.564525026264056e+000	4.570881896148751e+000
5	3.511064141915557e+000	3.548133892335755e+000
6	1.969959624332991e+000	1.995262314968880e+000
8	1.704491045940357e-001	1.737800828749375e-001
21	8.069461002158940e-002	8.128305161640990e-002
25	6.616755348954584e-002	6.760829753919818e-002
35	5.314750135263535e-002	5.370317963702527e-002
38	4.060145051126074e-002	4.073802778041128e-002
48	3.937146884280496e-002	3.981071705534973e-002
52	3.571837622937901e-002	3.630780547701014e-002
73	3.353370416392376e-002	3.388441561392026e-002
74	2.824220671028066e-002	2.884031503126606e-002
183	1.321410349717689e-002	1.348962882591653e-002
187	9.258885705353825e-003	9.332543007969915e-003
199	8.687545987586587e-003	8.709635899560805e-003
222	7.675547157050100e-003	7.762471166286920e-003
226	7.270134098284697e-003	7.413102413009177e-003
247	6.567900368883439e-003	6.606934480075957e-003
384	3.992849597640680e-003	4.073802778041126e-003
394	3.856494073271599e-003	3.890451449942805e-003
533	3.473905586164006e-003	3.548133892335753e-003
568	3.440898727296360e-003	3.467368504525317e-003
608	3.032964552868833e-003	3.090295432513592e-003
777	2.656780815821325e-003	2.691534803926917e-003
835	2.307572581299988e-003	2.344228815319923e-003
955	2.262280245228343e-003	2.290867652767772e-003
1064	2.008469804704816e-003	2.041737944669530e-003
1208	1.979749473627113e-003	1.995262314968879e-003
1217	1.909138188710524e-003	1.949844599758046e-003
1221	1.855790343341823e-003	1.862087136662868e-003
1251	1.735252711669633e-003	1.737800828749376e-003
1286	1.690727942379344e-003	1.698243652461744e-003
1414	1.591285488758754e-003	1.621810097358930e-003
1472	1.532611624023406e-003	1.548816618912481e-003
1622	1.505605694258283e-003	1.513561248436209e-003
1968	1.416050410601222e-003	1.445439770745928e-003
2320	1.393027944244119e-003	1.412537544622754e-003
2458	1.367642776933353e-003	1.380384264602885e-003
2492	1.310668889922817e-003	1.318256738556408e-003
2798	1.272049374481110e-003	1.288249551693134e-003
2813	1.250230598404123e-003	1.258925411794168e-003
2907	1.172107642837816e-003	1.174897554939529e-003
3721	1.012244841002041e-003	1.023292992280754e-003
4029	8.894592506496490e-004	8.912509381337459e-004
4310	8.402612485344241e-004	8.511380382023768e-004
4404	8.298828429745830e-004	8.317637711026709e-004
4728	8.120275245012687e-004	8.128305161640995e-004
5873	7.884970141395220e-004	7.943282347242813e-004
6241	7.421690176309115e-004	7.585775750291835e-004
6405	7.396175190996779e-004	7.413102413009177e-004
6521	5.274327368595122e-004	5.370317963702527e-004
6591	5.238361748903797e-004	5.248074602497728e-004
7061	5.126786848661524e-004	5.128613839913648e-004
8175	4.976378027535811e-004	5.011872336272725e-004
8239	4.747857183622362e-004	4.786300923226385e-004
8486	4.611095405667731e-004	4.677351412871981e-004
8545	4.429137972042918e-004	4.466835921509631e-004
9446	4.194858601757057e-004	4.265795188015926e-004
9777	4.163939524215454e-004	4.168693834703355e-004
10462	4.063872200315011e-004	4.073802778041126e-004
11550	3.875313465905306e-004	3.890451449942804e-004
13015	3.781648845219143e-004	3.801893963205612e-004
13199	3.712509520373830e-004	3.715352290971724e-004
14114	3.612470205394125e-004	3.630780547701014e-004
14280	3.501804233900785e-004	3.548133892335753e-004
16247	3.356327353931654e-004	3.388441561392024e-004
16494	3.307794446953949e-004	3.311311214825911e-004
17431	3.208014050449792e-004	3.235936569296281e-004
17918	3.149842039978923e-004	3.162277660168379e-004
21390	3.089626022146907e-004	3.090295432513592e-004
23710	3.010818754143330e-004	3.019951720402016e-004
23788	2.950802269077180e-004	2.951209226666387e-004
24621	2.818075650556917e-004	2.818382931264455e-004
28182	2.726448978145335e-004	2.754228703338166e-004
28615	2.548926894991865e-004	2.570395782768865e-004
32315	2.500317882260239e-004	2.511886431509580e-004
35538	2.436220109698351e-004	2.454708915685031e-004
42244	2.398588914270805e-004	2.398832919019490e-004
43098	2.325543997864221e-004	2.344228815319923e-004
43776	2.275871089664205e-004	2.290867652767772e-004
45572	2.238135732537394e-004	2.238721138568340e-004
53293	2.168051277537941e-004	2.187761623949552e-004
61652	2.116627236666835e-004	2.137962089502232e-004
61877	1.997391613044464e-004	2.041737944669530e-004
62217	1.995100672452788e-004	1.995262314968879e-004
69611	1.948024342834920e-004	1.949844599758046e-004
76234	1.851884460082331e-004	1.862087136662868e-004
77374	1.797857960260663e-004	1.819700858609983e-004
79541	1.749647820052935e-004	1.778279410038923e-004
79796	1.732965095041505e-004	1.737800828749376e-004
88253	1.687858847143620e-004	1.698243652461744e-004
99717	1.635104668967768e-004	1.659586907437562e-004
102390	1.605443549425045e-004	1.621810097358930e-004
107033	1.542057071123315e-004	1.548816618912481e-004
109160	1.471477891192841e-004	1.479108388168207e-004
110915	1.409071223790193e-004	1.412537544622754e-004
121547	1.380325677242666e-004	1.380384264602885e-004
134502	1.348320178021778e-004	1.348962882591653e-004
153094	1.317552876192174e-004	1.318256738556407e-004
158915	1.285592625133170e-004	1.288249551693134e-004
175768	1.249395828858413e-004	1.258925411794167e-004
182455	1.228828314996378e-004	1.230268770812381e-004
194841	1.201351969613018e-004	1.202264434617413e-004
202129	1.167527168886018e-004	1.174897554939529e-004
215317	1.127458899188305e-004	1.148153621496883e-004
222839	1.113846148836917e-004	1.122018454301963e-004
225724	1.076711282225196e-004	1.096478196143185e-004
233641	1.070934280444913e-004	1.071519305237606e-004
255234	1.046853946143900e-004	1.047128548050900e-004
272061	1.022294602515128e-004	1.023292992280754e-004
287451	9.984538127028042e-005	1.000000000000000e-004
305493	9.578691983203047e-005	9.772372209558112e-005
313048	9.532076472107409e-005	9.549925860214369e-005
346893	9.012559605847681e-005	9.120108393559096e-005
357700	8.633325334306274e-005	8.709635899560814e-005
364905	8.510133184258528e-005	8.511380382023760e-005
402434	8.300870808330974e-005	8.317637711026709e-005
423649	7.993455275723260e-005	8.128305161640995e-005
429501	7.918479695701031e-005	7.943282347242822e-005
439297	7.760442216830921e-005	7.762471166286911e-005
457632	7.582660089899829e-005	7.585775750291836e-005
472739	7.379924985995157e-005	7.413102413009178e-005
519871	7.243747655050203e-005	7.244359600749906e-005
569684	7.054812648421560e-005	7.079457843841373e-005
614256	6.836873305371416e-005	6.918309709189363e-005
635517	6.672662992923684e-005	6.760829753919819e-005
669465	6.604958305667097e-005	6.606934480075965e-005
692720	6.449771458716391e-005	6.456542290346549e-005
732251	6.233269801592112e-005	6.309573444801929e-005
757952	6.157028887876503e-005	6.165950018614822e-005
852232	6.025540945131525e-005	6.025595860743581e-005
893339	5.884015156309985e-005	5.888436553555884e-005
925267	5.620837736586282e-005	5.623413251903491e-005
990582	5.477964781619438e-005	5.495408738576248e-005
1028693	5.323191337647248e-005	5.370317963702533e-005
1042715	5.109080210907724e-005	5.128613839913648e-005
1078256	4.918698539380095e-005	5.011872336272725e-005
1098370	4.894419092493774e-005	4.897788193684466e-005
1164160	4.769914508595541e-005	4.786300923226380e-005
1256391	4.675423035427340e-005	4.677351412871981e-005
1283362	4.533995491806664e-005	4.570881896148752e-005
1347653	4.459967247738561e-005	4.466835921509635e-005
1429496	4.363736350199154e-005	4.365158322401657e-005
1480157	4.264922855412578e-005	4.265795188015926e-005
1613264	4.168410032212577e-005	4.168693834703355e-005
1751509	4.071242969216904e-005	4.073802778041130e-005
1819732	3.920456997807964e-005	3.981071705534970e-005
1826740	3.885169090522833e-005	3.890451449942805e-005
1974896	3.800099068673735e-005	3.801893963205612e-005
2066849	3.657894035635767e-005	3.715352290971728e-005
2085448	3.627266938754925e-005	3.630780547701010e-005
2289724	3.209077329402454e-005	3.235936569296281e-005
2417814	3.160215877884287e-005	3.162277660168380e-005
2600716	3.090032428720857e-005	3.090295432513592e-005
2622414	2.973143541262768e-005	3.019951720402019e-005
2701363	2.949255239104165e-005	2.951209226666384e-005
2816259	2.880766767765497e-005	2.884031503126606e-005
2926469	2.804866872196943e-005	2.818382931264455e-005
3000000	2.764240491692771e-005	2.818382931264455e-005
%
% index = 721, name = bbob_f002_i03_d03__bbob_f020_i05_d03
% instance = 2, reference value = 9.937776136446100e-001
% function evaluation | indicator value | target hit
1	3.004710113337610e+000	3.019951720402016e+000
2	2.759140631117612e+000	2.818382931264454e+000
3	1.560476127190610e+000	1.584893192461114e+000
6	7.891876887993220e-001	7.943282347242815e-001
8	3.382800703928500e-001	3.388441561392026e-001
11	1.459963809638418e-001	1.479108388168208e-001
21	1.166678756114816e-001	1.174897554939529e-001
25	8.771755681713511e-002	8.912509381337455e-002
35	6.626187349795276e-002	6.760829753919818e-002
37	5.900643110905046e-002	6.025595860743578e-002
38	5.847408794093811e-002	5.888436553555890e-002
40	3.734222285783428e-002	3.801893963205612e-002
44	3.047783052640740e-002	3.090295432513590e-002
50	2.961159191884044e-002	3.019951720402016e-002
53	2.673488922552036e-002	2.691534803926915e-002
66	2.358477792906444e-002	2.398832919019490e-002
67	2.252484555744450e-002	2.290867652767774e-002
73	2.189043618682807e-002	2.238721138568340e-002
74	2.033099617913403e-002	2.041737944669530e-002
79	1.918238914366444e-002	1.949844599758046e-002
83	1.840796685918100e-002	1.862087136662868e-002
86	1.527779308581434e-002	1.548816618912481e-002
141	1.097385454098510e-002	1.122018454301964e-002
149	1.001615590336236e-002	1.023292992280754e-002
157	9.846895111508491e-003	1.000000000000000e-002
183	8.681826064861120e-003	8.709635899560805e-003
199	8.476676987439702e-003	8.511380382023768e-003
217	7.542195554107845e-003	7.585775750291836e-003
367	7.364891440198695e-003	7.413102413009177e-003
429	6.849189779506215e-003	6.918309709189363e-003
447	6.232779729514970e-003	6.309573444801930e-003
617	6.119680372897340e-003	6.165950018614822e-003
623	5.977896536544347e-003	6.025595860743574e-003
706	5.822445019780465e-003	5.888436553555890e-003
790	5.706132073260317e-003	5.754399373371567e-003
820	5.479543159630063e-003	5.495408738576248e-003
835	5.196826634260465e-003	5.248074602497728e-003
858	5.052388433709698e-003	5.128613839913648e-003
869	4.367142922568457e-003	4.466835921509631e-003
895	4.337262487025262e-003	4.365158322401661e-003
1074	4.245810283928897e-003	4.265795188015926e-003
1118	4.034414275099096e-003	4.073802778041126e-003
1185	3.621586144151201e-003	3.630780547701014e-003
1331	3.469390617060975e-003	3.548133892335753e-003
1372	3.405679720023369e-003	3.467368504525317e-003
1533	3.315791581219196e-003	3.388441561392024e-003
1610	3.300423606783398e-003	3.311311214825911e-003
1730	3.114375663918145e-003	3.162277660168379e-003
1953	2.844817101860908e-003	2.884031503126606e-003
1968	2.737478077064037e-003	2.754228703338166e-003
2043	2.647810062250788e-003	2.691534803926917e-003
2208	2.603680388572283e-003	2.630267991895381e-003
2256	2.336861467325258e-003	2.344228815319923e-003
2330	2.273154972898372e-003	2.290867652767772e-003
2900	2.234484819778393e-003	2.238721138568340e-003
3162	2.108242371939628e-003	2.137962089502233e-003
3412	2.083803176129218e-003	2.089296130854039e-003
3656	1.972651464158148e-003	1.995262314968879e-003
3731	1.901246753706509e-003	1.905460717963246e-003
3781	1.848734148486297e-003	1.862087136662868e-003
5026	1.806302198593679e-003	1.819700858609983e-003
5286	1.764298037858714e-003	1.778279410038923e-003
5449	1.729911712605059e-003	1.737800828749376e-003
5961	1.697232678071092e-003	1.698243652461744e-003
6508	1.654799897502279e-003	1.659586907437561e-003
6587	1.620797574808930e-003	1.621810097358930e-003
6813	1.552677599124808e-003	1.584893192461114e-003
6991	1.541759253989805e-003	1.548816618912481e-003
7058	1.435972668841989e-003	1.445439770745928e-003
7117	1.386243158250644e-003	1.412537544622754e-003
7284	1.335287019122999e-003	1.348962882591653e-003
8283	1.314751351737642e-003	1.318256738556408e-003
9518	1.288025628545353e-003	1.288249551693134e-003
9869	1.247048671689566e-003	1.258925411794168e-003
10028	1.228490829709439e-003	1.230268770812381e-003
10628	1.201622749553932e-003	1.202264434617413e-003
10634	1.135990081883476e-003	1.148153621496883e-003
11796	1.103426977964950e-003	1.122018454301963e-003
12351	1.094718098747838e-003	1.096478196143185e-003
13978	1.004143912153199e-003	1.023292992280754e-003
14453	9.958826531141218e-004	1.000000000000000e-003
15832	9.749549930099244e-004	9.772372209558111e-004
16645	9.288261524000863e-004	9.332543007969915e-004
18077	9.118308200282144e-004	9.120108393559096e-004
20366	8.773275466390507e-004	8.912509381337459e-004
21080	8.687776748302900e-004	8.709635899560805e-004
22375	8.499833278629021e-004	8.511380382023768e-004
22875	8.193984457645076e-004	8.317637711026709e-004
24895	8.099319946377470e-004	8.128305161640995e-004
27760	7.939455279629692e-004	7.943282347242813e-004
31087	7.426539313913905e-004	7.585775750291835e-004
31614	7.386541420620896e-004	7.413102413009177e-004
34185	7.177138157782315e-004	7.244359600749898e-004
37035	7.079130849569904e-004	7.079457843841380e-004
40067	6.816519979789826e-004	6.918309709189362e-004
42134	6.746004004303252e-004	6.760829753919819e-004
43717	6.606490916527541e-004	6.606934480075958e-004
43921	6.432236437456940e-004	6.456542290346556e-004
49244	6.304578838319808e-004	6.309573444801930e-004
56128	6.162333774411000e-004	6.165950018614822e-004
58833	6.012338807744877e-004	6.025595860743575e-004
69807	5.859135723643716e-004	5.888436553555889e-004
70744	5.706300700326628e-004	5.754399373371566e-004
73004	5.617605372020273e-004	5.623413251903491e-004
83281	5.480340886286905e-004	5.495408738576249e-004
85710	5.366069438550447e-004	5.370317963702527e-004
91230	5.222288070705350e-004	5.248074602497728e-004
91813	5.127155610762380e-004	5.128613839913648e-004
94114	4.962503240564242e-004	5.011872336272725e-004
95451	4.697399918215384e-004	4.786300923226385e-004
100211	4.668548445303511e-004	4.677351412871981e-004
106372	4.558824583622556e-004	4.570881896148752e-004
111378	4.420571232334192e-004	4.466835921509631e-004
116971	4.331866568177967e-004	4.365158322401661e-004
125053	4.259616097169738e-004	4.265795188015926e-004
148795	4.168628776886063e-004	4.168693834703355e-004
163732	4.063716975413190e-004	4.073802778041126e-004
171777	3.980468686614058e-004	3.981071705534974e-004
177116	3.841058774007866e-004	3.890451449942804e-004
185566	3.773777927754685e-004	3.801893963205612e-004
187966	3.695898856884705e-004	3.715352290971724e-004
206231	3.622944340350154e-004	3.630780547701014e-004
215153	3.547603402901389e-004	3.548133892335753e-004
238644	3.463275381553332e-004	3.467368504525317e-004
246395	3.330135721492100e-004	3.388441561392024e-004
248942	3.286479015489618e-004	3.311311214825911e-004
259830	3.191822080300666e-004	3.235936569296281e-004
268832	3.153136445428473e-004	3.162277660168379e-004
278673	3.088220849244427e-004	3.090295432513592e-004
298786	3.005100804207572e-004	3.019951720402016e-004
309250	2.930720734493075e-004	2.951209226666387e-004
325321	2.883230048617014e-004	2.884031503126606e-004
331034	2.711748441134310e-004	2.754228703338166e-004
345167	2.686782017518041e-004	2.691534803926917e-004
385274	2.626867119085441e-004	2.630267991895381e-004
419666	2.566479248694575e-004	2.570395782768865e-004
454578	2.511646029599302e-004	2.511886431509580e-004
470837	2.453904240582450e-004	2.454708915685031e-004
495049	2.398587380069150e-004	2.398832919019490e-004
532172	2.299448372502511e-004	2.344228815319923e-004
548121	2.290452846757107e-004	2.290867652767772e-004
564540	2.228799217671718e-004	2.238721138568340e-004
591849	2.163340042214967e-004	2.187761623949552e-004
602957	2.135089876568186e-004	2.137962089502232e-004
654064	2.089064649324346e-004	2.089296130854039e-004
695254	2.025430064900302e-004	2.041737944669530e-004
708170	1.982979720654976e-004	1.995262314968879e-004
737863	1.923880977960923e-004	1.949844599758046e-004
741559	1.897005942768093e-004	1.905460717963246e-004
764011	1.837236139495824e-004	1.862087136662868e-004
802298	1.816679022831336e-004	1.819700858609983e-004
849022	1.778247196388971e-004	1.778279410038923e-004
881249	1.719779746282013e-004	1.737800828749376e-004
908887	1.691988860023086e-004	1.698243652461744e-004
941761	1.655829368915063e-004	1.659586907437562e-004
977192	1.619212546563054e-004	1.621810097358930e-004
1042087	1.571124190788975e-004	1.584893192461114e-004
1114460	1.547065385927304e-004	1.548816618912481e-004
1156343	1.513401838689754e-004	1.513561248436209e-004
1171220	1.477245424960083e-004	1.479108388168207e-004
1207762	1.440917336200664e-004	1.445439770745928e-004
1264483	1.410383875459775e-004	1.412537544622754e-004
1309116	1.379093038293977e-004	1.380384264602885e-004
1351672	1.347917634989537e-004	1.348962882591653e-004
1387553	1.317653414237840e-004	1.318256738556407e-004
1415225	1.286945829426234e-004	1.288249551693134e-004
1450932	1.258779453333636e-004	1.258925411794167e-004
1522315	1.230081944488815e-004	1.230268770812381e-004
1598320	1.197469855448441e-004	1.202264434617413e-004
1686912	1.174659621293595e-004	1.174897554939529e-004
1751144	1.145500826847945e-004	1.148153621496883e-004
1885604	1.121760983425757e-004	1.122018454301963e-004
1946698	1.095807039531715e-004	1.096478196143185e-004
2039914	1.070447066429114e-004	1.071519305237606e-004
2053154	1.044877619276186e-004	1.047128548050900e-004
2189777	1.022500962954975e-004	1.023292992280754e-004
2219649	9.988098000379697e-005	1.000000000000000e-004
2307028	9.772269510288645e-005	9.772372209558112e-005
2417858	9.534928417676003e-005	9.549925860214369e-005
2524547	9.330706325805238e-005	9.332543007969905e-005
2592473	9.111866364874821e-005	9.120108393559096e-005
2664353	8.897072255154015e-005	8.912509381337459e-005
2749077	8.708114023103786e-005	8.709635899560814e-005
2895583	8.505827250659959e-005	8.511380382023760e-005
3000000	8.392292849002114e-005	8.511380382023760e-005
%
% index = 722, name = bbob_f002_i07_d03__bbob_f020_i08_d03
% instance = 3, reference value = 9.993043577587770e-001
% function evaluation | indicator value | target hit
1	1.669747606604271e+004	1.698243652461746e+004
4	1.385472933825013e+004	1.412537544622756e+004
5	8.843802968911199e+003	8.912509381337459e+003
8	4.752242475104839e+003	4.786300923226385e+003
15	3.913367031046133e+002	3.981071705534973e+002
27	1.076254551431904e+002	1.096478196143185e+002
63	3.108523823601910e+001	3.162277660168379e+001
97	2.083691643532878e+001	2.089296130854040e+001
