%
% index = 89, name = bbob_f001_i21_d02__bbob_f020_i22_d02
% instance = 10, reference value = 8.698810094078490e-001
% function evaluation | indicator value | target hit
1	4.351232778468253e+001	4.365158322401658e+001
2	1.165299689468985e+001	1.174897554939530e+001
3	1.499825871105849e+000	1.513561248436208e+000
8	1.296336602042849e+000	1.318256738556407e+000
29	1.151732406639349e+000	1.174897554939530e+000
30	4.937248379176210e-001	5.011872336272722e-001
38	4.517210898371772e-001	4.570881896148750e-001
51	3.076007005772381e-001	3.090295432513591e-001
118	1.310943478893242e-001	1.318256738556407e-001
265	1.200705758469920e-001	1.202264434617413e-001
466	8.676347789396333e-002	8.709635899560805e-002
515	7.001764285307821e-002	7.079457843841380e-002
586	6.911559698730962e-002	6.918309709189366e-002
710	6.656140108079123e-002	6.760829753919818e-002
774	6.520794412552078e-002	6.606934480075961e-002
791	6.399523178295352e-002	6.456542290346556e-002
793	6.300708725775661e-002	6.309573444801933e-002
924	5.841426285894025e-002	5.888436553555890e-002
1184	5.727804882237464e-002	5.754399373371569e-002
1291	5.409956515419501e-002	5.495408738576246e-002
1346	4.334672491526259e-002	4.365158322401658e-002
1368	4.140870891429760e-002	4.168693834703355e-002
1588	4.046069890028781e-002	4.073802778041128e-002
1639	3.951144636641712e-002	3.981071705534973e-002
2052	3.795065717830715e-002	3.801893963205612e-002
2143	3.668277621555816e-002	3.715352290971726e-002
2357	3.620016623958522e-002	3.630780547701014e-002
2505	3.492021229156561e-002	3.548133892335755e-002
2780	3.442548488121633e-002	3.467368504525317e-002
2941	3.261113318783404e-002	3.311311214825911e-002
2956	3.159368156251519e-002	3.162277660168379e-002
3096	2.991338139597222e-002	3.019951720402016e-002
3344	2.934300151008074e-002	2.951209226666385e-002
4229	2.587347137655371e-002	2.630267991895382e-002
4401	2.216934386209035e-002	2.238721138568340e-002
4445	2.097159765982426e-002	2.137962089502233e-002
4774	2.075027397763118e-002	2.089296130854040e-002
4942	1.922333309408408e-002	1.949844599758046e-002
5367	1.862531561349834e-002	1.905460717963247e-002
5369	1.819751155827343e-002	1.862087136662868e-002
5513	1.703780283515044e-002	1.737800828749376e-002
5516	1.691593188766916e-002	1.698243652461744e-002
5710	1.647388990429965e-002	1.659586907437561e-002
5922	1.614747690010121e-002	1.621810097358930e-002
6329	1.567812799143309e-002	1.584893192461113e-002
6331	1.364861311354793e-002	1.380384264602885e-002
6411	1.329908559206450e-002	1.348962882591653e-002
6458	1.306791845225463e-002	1.318256738556408e-002
6459	1.242067692390214e-002	1.258925411794168e-002
6500	1.218056254896138e-002	1.230268770812382e-002
6984	1.199951501053498e-002	1.202264434617413e-002
7116	1.154716245874121e-002	1.174897554939530e-002
7164	1.129769990345619e-002	1.148153621496883e-002
7252	1.121169154467949e-002	1.122018454301964e-002
7483	1.071832072464762e-002	1.096478196143185e-002
7581	1.070750218566063e-002	1.071519305237607e-002
8361	1.033655561630165e-002	1.047128548050900e-002
8597	1.020140532639380e-002	1.023292992280754e-002
8636	9.886325394755424e-003	1.000000000000000e-002
8773	9.522343955047141e-003	9.549925860214359e-003
10327	9.328037988275750e-003	9.332543007969915e-003
11353	9.088019770166600e-003	9.120108393559097e-003
11902	8.701229395635557e-003	8.709635899560805e-003
12247	8.393889666162946e-003	8.511380382023768e-003
12666	8.244949820026770e-003	8.317637711026709e-003
13374	8.065873999181239e-003	8.128305161640995e-003
13500	7.867146493888200e-003	7.943282347242814e-003
13840	7.473480801219568e-003	7.585775750291836e-003
14658	7.363762842524713e-003	7.413102413009177e-003
15275	7.146640579130614e-003	7.244359600749898e-003
15473	7.039346897048215e-003	7.079457843841380e-003
16600	6.915664495850682e-003	6.918309709189363e-003
17416	6.714646626605925e-003	6.760829753919818e-003
18259	6.533787002117819e-003	6.606934480075957e-003
18622	6.455954273109077e-003	6.456542290346556e-003
18805	6.292434115980350e-003	6.309573444801930e-003
19351	6.136485505011224e-003	6.165950018614822e-003
20658	6.019230844101942e-003	6.025595860743574e-003
21245	5.836581212667280e-003	5.888436553555890e-003
21347	5.753125456706143e-003	5.754399373371567e-003
22855	5.491024218838070e-003	5.495408738576248e-003
23338	5.342033053229334e-003	5.370317963702527e-003
23736	5.152747974792371e-003	5.248074602497728e-003
24619	5.078201696524065e-003	5.128613839913648e-003
26213	4.997602981414162e-003	5.011872336272725e-003
27053	4.884348791801996e-003	4.897788193684461e-003
27925	4.784971843793895e-003	4.786300923226385e-003
29249	4.649275985677437e-003	4.677351412871981e-003
30448	4.523799212040269e-003	4.570881896148752e-003
32224	4.461914817401436e-003	4.466835921509631e-003
32871	4.318556583222999e-003	4.365158322401661e-003
33218	4.234636928876379e-003	4.265795188015926e-003
34278	4.154186717432062e-003	4.168693834703355e-003
36443	4.005756380060177e-003	4.073802778041126e-003
37925	3.979099449907153e-003	3.981071705534973e-003
39862	3.889675473139342e-003	3.890451449942805e-003
40503	3.794257509096566e-003	3.801893963205613e-003
40991	3.707516089408669e-003	3.715352290971724e-003
42139	3.628325421154988e-003	3.630780547701014e-003
42946	3.524220599196104e-003	3.548133892335753e-003
43949	3.460447920687670e-003	3.467368504525317e-003
44483	3.348809036110456e-003	3.388441561392024e-003
46381	3.276156209069958e-003	3.311311214825911e-003
47622	3.232303654028490e-003	3.235936569296281e-003
48530	3.161225282603541e-003	3.162277660168379e-003
50384	3.086049432580840e-003	3.090295432513592e-003
55670	3.019760136389826e-003	3.019951720402016e-003
58171	2.944657673273010e-003	2.951209226666387e-003
60333	2.883688467458234e-003	2.884031503126606e-003
62166	2.814633933709287e-003	2.818382931264455e-003
