%
% index = 1489, name = bbob_f013_i21_d05__bbob_f020_i22_d05
% instance = 10, reference value = 9.064794714487801e-001
% function evaluation | indicator value | target hit
273	3.071393932349890e-001	3.090295432513591e-001
330	2.956796699946964e-001	3.019951720402016e-001
516	2.893219814966703e-001	2.951209226666385e-001
604	2.859763892228477e-001	2.884031503126606e-001
688	2.670847777974663e-001	2.691534803926916e-001
835	2.191891393001733e-001	2.238721138568340e-001
1031	2.169315951909930e-001	2.187761623949552e-001
1365	2.052766755080806e-001	2.089296130854039e-001
1468	2.025621420147988e-001	2.041737944669530e-001
1472	1.920098463409424e-001	1.949844599758046e-001
1536	1.898701731705101e-001	1.905460717963247e-001
1547	1.855170273055794e-001	1.862087136662868e-001
1683	1.802622931762068e-001	1.819700858609984e-001
1723	1.754723016184484e-001	1.778279410038923e-001
1775	1.697170546207081e-001	1.698243652461744e-001
1970	1.625882541990434e-001	1.659586907437561e-001
1972	1.600984137376066e-001	1.621810097358930e-001
3128	1.466393519165955e-001	1.479108388168208e-001
3178	1.390827571047865e-001	1.412537544622755e-001
3592	1.320140275349880e-001	1.348962882591654e-001
3863	1.289754506666725e-001	1.318256738556407e-001
4002	1.284919473786972e-001	1.288249551693134e-001
4507	1.238692011386933e-001	1.258925411794167e-001
6803	1.227300416401194e-001	1.230268770812382e-001
6978	1.161865708158574e-001	1.174897554939529e-001
7202	1.128459386067334e-001	1.148153621496883e-001
7365	1.079219924972873e-001	1.096478196143185e-001
8132	1.034488079487886e-001	1.047128548050900e-001
9356	1.019533582045230e-001	1.023292992280754e-001
10679	9.975092182832668e-002	1.000000000000000e-001
12494	9.420697071703099e-002	9.549925860214359e-002
12575	9.169178177201565e-002	9.332543007969910e-002
12971	8.854269408065985e-002	8.912509381337455e-002
15656	8.543318580901005e-002	8.709635899560805e-002
25929	8.396072744171879e-002	8.511380382023763e-002
28649	7.169802374865630e-002	7.244359600749903e-002
37535	7.036775475349577e-002	7.079457843841380e-002
39405	6.720158651061736e-002	6.760829753919818e-002
39972	6.570440231644137e-002	6.606934480075961e-002
42028	6.340681884588384e-002	6.456542290346556e-002
45604	6.241175212382899e-002	6.309573444801933e-002
52047	6.061014634252260e-002	6.165950018614822e-002
52079	6.013280498140672e-002	6.025595860743578e-002
52769	5.497352796292998e-002	5.623413251903491e-002
53519	5.483784190493957e-002	5.495408738576246e-002
55973	4.988772815501119e-002	5.011872336272722e-002
64780	4.895069641284577e-002	4.897788193684461e-002
95419	4.771307151489235e-002	4.786300923226383e-002
128136	4.638722086305269e-002	4.677351412871982e-002
129853	4.419209968327542e-002	4.466835921509630e-002
191987	4.360019451080011e-002	4.365158322401658e-002
287303	4.184350415604465e-002	4.265795188015926e-002
289505	4.155261102063967e-002	4.168693834703355e-002
335804	3.961584019780096e-002	3.981071705534973e-002
353269	3.868016755764558e-002	3.890451449942807e-002
378253	3.716350969793225e-002	3.801893963205612e-002
379949	3.695880577177046e-002	3.715352290971726e-002
418159	3.625414899107604e-002	3.630780547701014e-002
443460	3.545561880946058e-002	3.548133892335755e-002
518698	3.441008724777961e-002	3.467368504525317e-002
547185	3.183333860931426e-002	3.235936569296283e-002
596517	3.140320748939374e-002	3.162277660168379e-002
718289	3.022612897445620e-002	3.090295432513590e-002
722842	3.003459315992074e-002	3.019951720402016e-002
742156	2.929480850160948e-002	2.951209226666385e-002
843908	2.843584178479131e-002	2.884031503126606e-002
844889	2.812662606617478e-002	2.818382931264454e-002
891590	2.716686644250921e-002	2.754228703338166e-002
909956	2.655257256866117e-002	2.691534803926915e-002
914777	2.628465895084897e-002	2.630267991895382e-002
993076	2.518907457914998e-002	2.570395782768863e-002
997659	2.448685048349097e-002	2.454708915685030e-002
1070669	2.376518500886082e-002	2.398832919019490e-002
1136834	2.333181620498537e-002	2.344228815319923e-002
1509862	2.223712940857026e-002	2.238721138568340e-002
1640860	2.162739799472047e-002	2.187761623949553e-002
1678991	2.120070790312334e-002	2.137962089502233e-002
1865121	2.069971779689528e-002	2.089296130854040e-002
2219616	2.021552339421218e-002	2.041737944669530e-002
2399075	1.984652163564205e-002	1.995262314968880e-002
2565039	1.939941030335501e-002	1.949844599758046e-002
2607931	1.879704505230517e-002	1.905460717963247e-002
3209499	1.836635237448470e-002	1.862087136662868e-002
3284608	1.816685060285594e-002	1.819700858609984e-002
3778407	1.772827961004686e-002	1.778279410038923e-002
4255247	1.732925736989199e-002	1.737800828749376e-002
4942377	1.675907325785808e-002	1.698243652461744e-002
5000000	1.669569740365939e-002	1.698243652461744e-002
%
% index = 1481, name = bbob_f013_i03_d05__bbob_f020_i05_d05
% instance = 2, reference value = 9.790705601693390e-001
% function evaluation | indicator value | target hit
1	8.476633501122459e+000	8.511380382023766e+000
2	1.814305910503306e+000	1.819700858609983e+000
5	1.137314224520996e+000	1.148153621496883e+000
10	1.056848700429339e+000	1.071519305237606e+000
12	9.717250371371632e-001	9.772372209558107e-001
52	5.090983907349158e-001	5.128613839913648e-001
126	4.825951471833455e-001	4.897788193684462e-001
131	4.771470832547726e-001	4.786300923226383e-001
387	4.437646265122013e-001	4.466835921509632e-001
403	4.304594512745953e-001	4.365158322401660e-001
549	3.755124400053835e-001	3.801893963205612e-001
692	3.486410623204642e-001	3.548133892335755e-001
697	3.464391922368372e-001	3.467368504525316e-001
746	3.219886283919049e-001	3.235936569296283e-001
930	3.067972623593906e-001	3.090295432513591e-001
1583	2.413173877591418e-001	2.454708915685031e-001
1832	2.362701168891931e-001	2.398832919019490e-001
2580	2.218796109094794e-001	2.238721138568340e-001
2842	1.950030903995267e-001	1.995262314968880e-001
2964	1.948378595917542e-001	1.949844599758046e-001
3290	1.897517552632185e-001	1.905460717963247e-001
4139	1.841999824893821e-001	1.862087136662868e-001
4485	1.795749629235554e-001	1.819700858609984e-001
5912	1.743624477897352e-001	1.778279410038923e-001
6170	1.715146153831086e-001	1.737800828749375e-001
8596	1.697142929502692e-001	1.698243652461744e-001
8766	1.497695597083644e-001	1.513561248436208e-001
10363	1.317046694675185e-001	1.318256738556407e-001
18795	9.787169646488525e-002	1.000000000000000e-001
26929	9.744393055737666e-002	9.772372209558107e-002
34852	9.494675622203019e-002	9.549925860214359e-002
39852	9.238763942818629e-002	9.332543007969910e-002
43373	8.605384343958078e-002	8.709635899560805e-002
66997	7.730150760022281e-002	7.762471166286916e-002
73598	7.540663442247897e-002	7.585775750291836e-002
103837	7.389913409537552e-002	7.413102413009177e-002
136359	7.110119944129523e-002	7.244359600749903e-002
141082	6.076194990738371e-002	6.165950018614822e-002
143311	5.732969233883789e-002	5.754399373371569e-002
188215	5.616873789431998e-002	5.623413251903491e-002
189178	5.173449228855032e-002	5.248074602497726e-002
189526	5.011452381152626e-002	5.011872336272722e-002
245976	4.806251406919659e-002	4.897788193684461e-002
330034	4.689106650016506e-002	4.786300923226383e-002
341505	4.643778678075983e-002	4.677351412871982e-002
342418	4.280682675552983e-002	4.365158322401658e-002
350903	4.175380841425325e-002	4.265795188015926e-002
420064	4.164680408746480e-002	4.168693834703355e-002
509444	3.982037439555897e-002	4.073802778041128e-002
520735	3.968693561491976e-002	3.981071705534973e-002
650195	3.888619987057163e-002	3.890451449942807e-002
908783	3.785780182552823e-002	3.801893963205612e-002
1330297	3.709155998300251e-002	3.715352290971726e-002
1879580	3.611415778054739e-002	3.630780547701014e-002
2107749	3.494718316747547e-002	3.548133892335755e-002
2431170	3.465809002239251e-002	3.467368504525317e-002
2710317	2.438647626555468e-002	2.454708915685030e-002
3515022	2.394057205915168e-002	2.398832919019490e-002
5000000	2.358742431115557e-002	2.398832919019490e-002
%
% index = 1482, name = bbob_f013_i07_d05__bbob_f020_i08_d05
% instance = 3, reference value = 9.030519584588650e-001
% function evaluation | indicator value | target hit
1	9.708001684583649e-001	9.772372209558107e-001
3	7.785397587428075e-001	7.943282347242815e-001
10	5.838175832011761e-001	5.888436553555889e-001
12	4.821036771512441e-001	4.897788193684462e-001
18	4.762888129195071e-001	4.786300923226383e-001
28	4.052591763983319e-001	4.073802778041127e-001
62	3.483374616030950e-001	3.548133892335755e-001
63	2.867377301841971e-001	2.884031503126606e-001
83	2.642993562281897e-001	2.691534803926916e-001
93	2.574451633240870e-001	2.630267991895382e-001
132	2.458789118399223e-001	2.511886431509580e-001
465	2.261025995330588e-001	2.290867652767773e-001
548	2.209986287303120e-001	2.238721138568340e-001
636	1.697114558254750e-001	1.698243652461744e-001
793	1.645705153000556e-001	1.659586907437561e-001
1225	1.600172470977006e-001	1.621810097358930e-001
1245	1.520408010760214e-001	1.548816618912481e-001
1306	1.323873271801229e-001	1.348962882591654e-001
1430	1.308116343577906e-001	1.318256738556407e-001
1439	1.183573455447192e-001	1.202264434617413e-001
1442	1.077412070285587e-001	1.096478196143185e-001
1984	1.047657102494511e-001	1.071519305237607e-001
2030	1.046395906974011e-001	1.047128548050900e-001
2208	1.010874442932750e-001	1.023292992280754e-001
3556	9.921998620332984e-002	1.000000000000000e-001
4072	9.033253771960281e-002	9.120108393559097e-002
5131	8.907742573397892e-002	8.912509381337455e-002
5418	8.648895418390812e-002	8.709635899560805e-002
5468	8.093025477158766e-002	8.128305161640990e-002
5780	7.644541294125573e-002	7.762471166286916e-002
7201	7.534821860205088e-002	7.585775750291836e-002
8198	7.390571968788251e-002	7.413102413009177e-002
13127	6.810492605961316e-002	6.918309709189366e-002
14512	6.393329931730440e-002	6.456542290346556e-002
16651	6.264296177060114e-002	6.309573444801933e-002
23602	6.154753289439663e-002	6.165950018614822e-002
34899	5.945061242562322e-002	6.025595860743578e-002
36740	4.352934950683818e-002	4.365158322401658e-002
50113	4.239268129044571e-002	4.265795188015926e-002
50444	4.009369485860503e-002	4.073802778041128e-002
57011	3.970103251321056e-002	3.981071705534973e-002
65853	3.885884334912537e-002	3.890451449942807e-002
79998	3.765504528229258e-002	3.801893963205612e-002
85146	3.663021340407380e-002	3.715352290971726e-002
91771	3.510551743919155e-002	3.548133892335755e-002
95094	3.448216182318220e-002	3.467368504525317e-002
107603	3.387324468405373e-002	3.388441561392026e-002
137776	3.303002153585433e-002	3.311311214825911e-002
191264	3.221800107150463e-002	3.235936569296283e-002
202592	3.154885249641015e-002	3.162277660168379e-002
288849	3.038873549671406e-002	3.090295432513590e-002
334261	3.017212837004268e-002	3.019951720402016e-002
383598	2.946625833998851e-002	2.951209226666385e-002
452734	2.883227058666182e-002	2.884031503126606e-002
534416	2.799205844943598e-002	2.818382931264454e-002
566333	2.596573547765091e-002	2.630267991895382e-002
571074	2.562250766763086e-002	2.570395782768863e-002
712002	2.322646632810610e-002	2.344228815319923e-002
836950	2.284535613772021e-002	2.290867652767774e-002
1125257	2.236108903135237e-002	2.238721138568340e-002
1403527	2.185644427808497e-002	2.187761623949553e-002
1529883	2.136351046143059e-002	2.137962089502233e-002
2356234	2.089223451130562e-002	2.089296130854040e-002
2629419	2.024529199512970e-002	2.041737944669530e-002
3085016	1.981494427414721e-002	1.995262314968880e-002
3195941	1.945628204955008e-002	1.949844599758046e-002
4267125	1.894433164098519e-002	1.905460717963247e-002
4764087	1.845453577889555e-002	1.862087136662868e-002
5000000	1.834178784808593e-002	1.862087136662868e-002
%
% index = 1483, name = bbob_f013_i09_d05__bbob_f020_i10_d05
% instance = 4, reference value = 9.680949193604320e-001
% function evaluation | indicator value | target hit
1	8.276165304458245e-001	8.317637711026710e-001
12	7.063313351192342e-001	7.079457843841379e-001
18	6.873669407499319e-001	6.918309709189364e-001
83	5.603562450485329e-001	5.623413251903491e-001
99	5.299084723511131e-001	5.370317963702527e-001
110	5.144121741022614e-001	5.248074602497725e-001
133	5.085675374814435e-001	5.128613839913648e-001
273	4.607986973543159e-001	4.677351412871982e-001
417	4.547613474522756e-001	4.570881896148750e-001
441	4.136221057422065e-001	4.168693834703354e-001
474	4.069151185273090e-001	4.073802778041127e-001
526	3.223246750316628e-001	3.235936569296283e-001
548	3.105983522803961e-001	3.162277660168379e-001
564	3.034558094188323e-001	3.090295432513591e-001
707	2.976472636473293e-001	3.019951720402016e-001
1179	2.832904343249348e-001	2.884031503126606e-001
1412	2.814515974001219e-001	2.818382931264454e-001
1570	2.006054647059874e-001	2.041737944669530e-001
2196	1.993293793950771e-001	1.995262314968880e-001
2816	1.689218137486327e-001	1.698243652461744e-001
4212	1.612605540907163e-001	1.621810097358930e-001
9875	1.570494037831266e-001	1.584893192461113e-001
12719	1.534303480308668e-001	1.548816618912481e-001
16376	1.450149073741827e-001	1.479108388168208e-001
17502	1.421078717683754e-001	1.445439770745928e-001
19621	1.369789658137517e-001	1.380384264602885e-001
30386	1.342971121901179e-001	1.348962882591654e-001
34736	8.706829862831722e-002	8.709635899560805e-002
50749	7.209846060534209e-002	7.244359600749903e-002
71903	7.040243101349097e-002	7.079457843841380e-002
73746	6.911827329458509e-002	6.918309709189366e-002
120136	6.740365722774455e-002	6.760829753919818e-002
135459	6.593185109457334e-002	6.606934480075961e-002
167911	6.439925509782696e-002	6.456542290346556e-002
203419	6.299604694225236e-002	6.309573444801933e-002
382181	6.157413617008778e-002	6.165950018614822e-002
468573	6.021872972952691e-002	6.025595860743578e-002
518143	5.802143475890798e-002	5.888436553555890e-002
526868	5.376735168813041e-002	5.495408738576246e-002
662276	5.364533016337836e-002	5.370317963702527e-002
757512	5.040501967499023e-002	5.128613839913648e-002
1006971	5.008447486460521e-002	5.011872336272722e-002
1371006	4.365236020710905e-002	4.466835921509630e-002
1442582	4.364265560083946e-002	4.365158322401658e-002
1841800	4.249802848302353e-002	4.265795188015926e-002
2706805	3.910357124904551e-002	3.981071705534973e-002
2922030	3.875419514892997e-002	3.890451449942807e-002
4268437	3.708214941984467e-002	3.715352290971726e-002
4467709	3.377447673855472e-002	3.388441561392026e-002
5000000	3.346036880298775e-002	3.388441561392026e-002
%
% index = 1484, name = bbob_f013_i11_d05__bbob_f020_i12_d05
% instance = 5, reference value = 9.210400021552280e-001
% function evaluation | indicator value | target hit
1	1.417650905790347e+000	1.445439770745927e+000
2	7.456938167090826e-001	7.585775750291838e-001
10	5.471256141358856e-001	5.495408738576245e-001
12	5.074387830097868e-001	5.128613839913648e-001
18	3.972020984200775e-001	3.981071705534973e-001
33	3.705773563668400e-001	3.715352290971726e-001
40	3.508124965954048e-001	3.548133892335755e-001
57	3.456948000592998e-001	3.467368504525316e-001
62	3.092139370957335e-001	3.162277660168379e-001
72	2.914781499097801e-001	2.951209226666385e-001
91	2.795725750366430e-001	2.818382931264454e-001
130	2.737088642986887e-001	2.754228703338166e-001
137	2.517290747360896e-001	2.570395782768864e-001
327	2.348998000345127e-001	2.398832919019490e-001
371	2.270080283349895e-001	2.290867652767773e-001
439	2.019797279776717e-001	2.041737944669530e-001
853	1.985273457879130e-001	1.995262314968880e-001
2189	1.420223565490365e-001	1.445439770745928e-001
2566	1.321681395307932e-001	1.348962882591654e-001
3320	1.308344719270859e-001	1.318256738556407e-001
3725	1.262440778720034e-001	1.288249551693134e-001
4831	1.169747997061272e-001	1.174897554939529e-001
4907	1.105294395612756e-001	1.122018454301964e-001
5204	7.425739935441356e-002	7.585775750291836e-002
5830	7.403325281984674e-002	7.413102413009177e-002
6959	6.622988969975585e-002	6.760829753919818e-002
9021	6.573539922252714e-002	6.606934480075961e-002
13005	6.449297427845224e-002	6.456542290346556e-002
20241	6.228415230626683e-002	6.309573444801933e-002
33679	6.142530499517807e-002	6.165950018614822e-002
48418	5.902765614021599e-002	6.025595860743578e-002
49148	5.816153289076786e-002	5.888436553555890e-002
59429	5.632419324212001e-002	5.754399373371569e-002
70640	5.420525161611567e-002	5.495408738576246e-002
84193	5.296201368507991e-002	5.370317963702527e-002
89666	5.217820863180489e-002	5.248074602497726e-002
128692	5.051474589642446e-002	5.128613839913648e-002
129852	4.982900999740003e-002	5.011872336272722e-002
135211	4.674698122173571e-002	4.677351412871982e-002
152147	4.521349493534710e-002	4.570881896148749e-002
153882	4.466638915825427e-002	4.466835921509630e-002
183822	4.330843451670563e-002	4.365158322401658e-002
201587	4.233083951179040e-002	4.265795188015926e-002
224601	4.120243924658595e-002	4.168693834703355e-002
251811	4.073158477764860e-002	4.073802778041128e-002
324013	3.961405904548054e-002	3.981071705534973e-002
441168	3.888044532495061e-002	3.890451449942807e-002
634332	3.774203813996091e-002	3.801893963205612e-002
765379	3.710993459592304e-002	3.715352290971726e-002
791389	3.367861860705534e-002	3.388441561392026e-002
942957	3.287969013850256e-002	3.311311214825911e-002
1055327	3.221437988919407e-002	3.235936569296283e-002
1221248	3.159931024868612e-002	3.162277660168379e-002
1589527	2.971961098533793e-002	3.019951720402016e-002
1600513	2.929384168084537e-002	2.951209226666385e-002
1942889	2.873192861777985e-002	2.884031503126606e-002
2024819	2.810500868368715e-002	2.818382931264454e-002
2357190	2.743223083686597e-002	2.754228703338166e-002
2567817	2.670835317802334e-002	2.691534803926915e-002
3209271	2.617283366149903e-002	2.630267991895382e-002
3791654	2.552428827273801e-002	2.570395782768863e-002
3857496	2.497244985205116e-002	2.511886431509579e-002
4092899	2.386357236435288e-002	2.398832919019490e-002
4659489	2.339222276579644e-002	2.344228815319923e-002
5000000	2.292518114731768e-002	2.344228815319923e-002
%
% index = 1485, name = bbob_f013_i13_d05__bbob_f020_i14_d05
% instance = 6, reference value = 8.450309947981760e-001
% function evaluation | indicator value | target hit
1	1.259247017494176e+000	1.288249551693134e+000
5	7.572270465270116e-001	7.585775750291838e-001
10	6.878725892429874e-001	6.918309709189364e-001
12	6.082199694733844e-001	6.165950018614822e-001
24	5.805125499404641e-001	5.888436553555889e-001
28	5.425547754846557e-001	5.495408738576245e-001
62	5.282525519053772e-001	5.370317963702527e-001
63	3.448961228176526e-001	3.467368504525316e-001
64	3.247102911937032e-001	3.311311214825911e-001
72	2.943974804681260e-001	2.951209226666385e-001
215	2.817692509297121e-001	2.818382931264454e-001
547	2.698690627132550e-001	2.754228703338166e-001
567	2.494751762938181e-001	2.511886431509580e-001
581	2.322902282379827e-001	2.344228815319922e-001
636	2.087437396676679e-001	2.089296130854039e-001
1444	2.039328933193370e-001	2.041737944669530e-001
2150	1.981526709365019e-001	1.995262314968880e-001
2495	1.723469224212049e-001	1.737800828749375e-001
3556	1.602242854417423e-001	1.621810097358930e-001
3803	1.559134517219019e-001	1.584893192461113e-001
5185	1.516866620706098e-001	1.548816618912481e-001
5468	1.508499973697901e-001	1.513561248436208e-001
5536	1.478596948161435e-001	1.479108388168208e-001
5625	1.430595238272955e-001	1.445439770745928e-001
6008	1.367338260709364e-001	1.380384264602885e-001
6054	1.249918433137038e-001	1.258925411794167e-001
7177	1.227595084277829e-001	1.230268770812382e-001
8063	1.171873056239845e-001	1.174897554939529e-001
11358	1.147113472920350e-001	1.148153621496883e-001
12961	1.103726145472875e-001	1.122018454301964e-001
15488	1.065318128770265e-001	1.071519305237607e-001
15882	1.036635739330376e-001	1.047128548050900e-001
17430	9.860142802780447e-002	1.000000000000000e-001
17902	9.235624622180649e-002	9.332543007969910e-002
18721	9.110384148821227e-002	9.120108393559097e-002
22682	8.880075408721111e-002	8.912509381337455e-002
25421	8.628291599609328e-002	8.709635899560805e-002
26744	8.506352696546982e-002	8.511380382023763e-002
36788	7.782105007178986e-002	7.943282347242814e-002
39809	7.749143001196412e-002	7.762471166286916e-002
41120	7.509589832857611e-002	7.585775750291836e-002
53237	7.368677919746725e-002	7.413102413009177e-002
60186	7.107956315486841e-002	7.244359600749903e-002
63407	6.927739699137747e-002	7.079457843841380e-002
65761	6.898784023740512e-002	6.918309709189366e-002
82860	6.283867993996750e-002	6.309573444801933e-002
112048	6.154909952002696e-002	6.165950018614822e-002
145096	5.908412960738863e-002	6.025595860743578e-002
158357	5.811676601183546e-002	5.888436553555890e-002
170430	5.738488649453544e-002	5.754399373371569e-002
196062	5.618243233384790e-002	5.623413251903491e-002
202272	5.273406690276294e-002	5.370317963702527e-002
225326	5.242222053735957e-002	5.248074602497726e-002
241266	5.128542320556617e-002	5.128613839913648e-002
257728	5.009967226427725e-002	5.011872336272722e-002
307444	4.276684029915223e-002	4.365158322401658e-002
330719	4.244487079529924e-002	4.265795188015926e-002
336492	4.073448844595029e-002	4.073802778041128e-002
373572	3.967923636974013e-002	3.981071705534973e-002
479115	3.888418339958921e-002	3.890451449942807e-002
548743	3.793189754304704e-002	3.801893963205612e-002
686804	3.658266729036197e-002	3.715352290971726e-002
793145	3.337520068837596e-002	3.388441561392026e-002
833353	3.295538596702152e-002	3.311311214825911e-002
892120	3.227356418763006e-002	3.235936569296283e-002
1061296	3.132502068562448e-002	3.162277660168379e-002
1159277	3.087094867689089e-002	3.090295432513590e-002
1168424	2.715918012825325e-002	2.754228703338166e-002
1477201	2.684881137065620e-002	2.691534803926915e-002
1622388	2.629348275758203e-002	2.630267991895382e-002
1758648	2.497307801386317e-002	2.511886431509579e-002
1841879	2.404367055061785e-002	2.454708915685030e-002
1904706	2.395578639086526e-002	2.398832919019490e-002
2243148	2.331313740776653e-002	2.344228815319923e-002
2740272	2.285783133644725e-002	2.290867652767774e-002
2978550	2.224497747102794e-002	2.238721138568340e-002
3196982	2.179852457135689e-002	2.187761623949553e-002
3470134	2.136923610184405e-002	2.137962089502233e-002
3586245	2.056231787831475e-002	2.089296130854040e-002
3618878	2.031703139215291e-002	2.041737944669530e-002
4111845	1.984862170722246e-002	1.995262314968880e-002
4433673	1.918669377825855e-002	1.949844599758046e-002
4443167	1.886893985257410e-002	1.905460717963247e-002
4543916	1.855245872525757e-002	1.862087136662868e-002
5000000	1.831052535777800e-002	1.862087136662868e-002
%
% index = 1486, name = bbob_f013_i15_d05__bbob_f020_i16_d05
% instance = 7, reference value = 9.431553662834961e-001
% function evaluation | indicator value | target hit
1	3.657540598758241e+000	3.715352290971725e+000
3	3.468577971394561e+000	3.548133892335755e+000
5	1.232066838220996e+000	1.258925411794167e+000
11	1.094347042800496e+000	1.096478196143185e+000
18	8.836563070631414e-001	8.912509381337456e-001
66	8.090321051600361e-001	8.128305161640993e-001
133	7.195182120095492e-001	7.244359600749900e-001
169	3.544124473393768e-001	3.548133892335755e-001
382	3.309718729225477e-001	3.311311214825911e-001
749	3.214821998590566e-001	3.235936569296283e-001
1135	3.092640411534811e-001	3.162277660168379e-001
1283	3.028808707565031e-001	3.090295432513591e-001
1508	2.977870781764378e-001	3.019951720402016e-001
1776	2.887931908950511e-001	2.951209226666385e-001
2739	2.839369773261972e-001	2.884031503126606e-001
3393	2.746231174087033e-001	2.754228703338166e-001
3474	2.614173732630902e-001	2.630267991895382e-001
4294	2.303406707569896e-001	2.344228815319922e-001
5285	2.130235561442185e-001	2.137962089502232e-001
5482	2.026934719235439e-001	2.041737944669530e-001
5616	1.940069393075403e-001	1.949844599758046e-001
6942	1.741857610007653e-001	1.778279410038923e-001
7374	1.728886746216328e-001	1.737800828749375e-001
7679	1.670088779931674e-001	1.698243652461744e-001
11807	1.651523570865991e-001	1.659586907437561e-001
15161	1.616297285961043e-001	1.621810097358930e-001
17444	1.488969726267588e-001	1.513561248436208e-001
18382	1.460192549836324e-001	1.479108388168208e-001
24911	1.440558648493588e-001	1.445439770745928e-001
25749	1.272650960832517e-001	1.288249551693134e-001
36481	1.172866169507785e-001	1.174897554939529e-001
38174	1.130250658898515e-001	1.148153621496883e-001
55140	1.120604790790961e-001	1.122018454301964e-001
58333	8.661407573189850e-002	8.709635899560805e-002
63089	8.497720722441970e-002	8.511380382023763e-002
73931	7.933029674112013e-002	7.943282347242814e-002
92168	7.660715303456667e-002	7.762471166286916e-002
100051	7.408075737251918e-002	7.413102413009177e-002
101483	7.223934876792804e-002	7.244359600749903e-002
167680	7.013332000369343e-002	7.079457843841380e-002
190735	6.524490581902942e-002	6.606934480075961e-002
227839	6.356215685726352e-002	6.456542290346556e-002
260016	6.289948363459119e-002	6.309573444801933e-002
275579	6.154808299806114e-002	6.165950018614822e-002
313646	5.952105463810387e-002	6.025595860743578e-002
483907	5.885894902709332e-002	5.888436553555890e-002
512559	5.726229122656312e-002	5.754399373371569e-002
659799	5.490738322680888e-002	5.495408738576246e-002
717100	5.310596570117043e-002	5.370317963702527e-002
831466	5.135293040422428e-002	5.248074602497726e-002
862227	5.103727219698517e-002	5.128613839913648e-002
943659	4.766645594702246e-002	4.786300923226383e-002
1026321	4.665105786784840e-002	4.677351412871982e-002
1402533	4.543800899096040e-002	4.570881896148749e-002
1473180	4.259353954024070e-002	4.265795188015926e-002
1560244	4.139106755051214e-002	4.168693834703355e-002
1841082	4.057655782779823e-002	4.073802778041128e-002
2164959	3.837422134001078e-002	3.890451449942807e-002
2249912	3.559662787820372e-002	3.630780547701014e-002
2597924	3.522420455965403e-002	3.548133892335755e-002
2771007	3.455683830592804e-002	3.467368504525317e-002
2921131	3.369810796498673e-002	3.388441561392026e-002
3001422	3.240473113762243e-002	3.311311214825911e-002
3152585	3.210688628656822e-002	3.235936569296283e-002
