%
% index = 1549, name = bbob_f014_i21_d05__bbob_f021_i22_d05
% instance = 10, reference value = 8.887387065627160e-001
% function evaluation | indicator value | target hit
1	4.496986823430216e+000	4.570881896148751e+000
2	8.596288959827370e-001	8.709635899560806e-001
18	7.631101761648582e-001	7.762471166286917e-001
35	6.482860299257756e-001	6.606934480075960e-001
139	3.909367478643909e-001	3.981071705534973e-001
153	3.265452308247171e-001	3.311311214825911e-001
826	2.986433499043452e-001	3.019951720402016e-001
928	2.897815159864662e-001	2.951209226666385e-001
1372	2.830460288326162e-001	2.884031503126606e-001
1431	2.641837507009970e-001	2.691534803926916e-001
1659	2.626957062758164e-001	2.630267991895382e-001
1667	1.723775550383856e-001	1.737800828749375e-001
1712	1.672479296313090e-001	1.698243652461744e-001
1727	1.620239381715756e-001	1.621810097358930e-001
2058	1.501559892437715e-001	1.513561248436208e-001
3543	1.477939832495637e-001	1.479108388168208e-001
3999	1.421137287725908e-001	1.445439770745928e-001
7190	1.399616942719923e-001	1.412537544622755e-001
7211	1.344634646303363e-001	1.348962882591654e-001
7861	1.291048216008670e-001	1.318256738556407e-001
7920	1.249309157613950e-001	1.258925411794167e-001
8137	1.229437159547830e-001	1.230268770812382e-001
8688	1.201836750869773e-001	1.202264434617413e-001
9995	1.052412581812412e-001	1.071519305237607e-001
12503	9.746773775169471e-002	9.772372209558107e-002
12786	9.544068555158403e-002	9.549925860214359e-002
13727	9.310914371873402e-002	9.332543007969910e-002
22665	8.274525191781224e-002	8.317637711026708e-002
27263	7.673756249828789e-002	7.762471166286916e-002
28066	7.566662520733447e-002	7.585775750291836e-002
39359	7.214074896759715e-002	7.244359600749903e-002
58307	6.906739277627050e-002	6.918309709189366e-002
60435	6.427703339956425e-002	6.456542290346556e-002
84281	6.293189146291023e-002	6.309573444801933e-002
120516	6.088545785514510e-002	6.165950018614822e-002
121771	5.950085858607146e-002	6.025595860743578e-002
123510	5.873718129634498e-002	5.888436553555890e-002
132840	5.603237434227759e-002	5.623413251903491e-002
142706	5.380096757616226e-002	5.495408738576246e-002
143790	5.345883095817705e-002	5.370317963702527e-002
178370	5.215316053025587e-002	5.248074602497726e-002
185537	5.108303764081956e-002	5.128613839913648e-002
218757	4.999583160096932e-002	5.011872336272722e-002
331578	4.832239661985127e-002	4.897788193684461e-002
342803	4.464222807246077e-002	4.466835921509630e-002
345989	4.296577623890063e-002	4.365158322401658e-002
368183	4.227944351087432e-002	4.265795188015926e-002
378571	4.168413506659885e-002	4.168693834703355e-002
429066	4.070043902317033e-002	4.073802778041128e-002
451511	3.978950802577197e-002	3.981071705534973e-002
556961	3.769525808721574e-002	3.801893963205612e-002
577515	3.668301230183302e-002	3.715352290971726e-002
581792	3.592756532440566e-002	3.630780547701014e-002
642936	3.478614648044764e-002	3.548133892335755e-002
750860	3.457243936588628e-002	3.467368504525317e-002
793655	3.382818962966427e-002	3.388441561392026e-002
830280	3.207107653668206e-002	3.235936569296283e-002
846197	3.158384703519490e-002	3.162277660168379e-002
860360	3.086530824701705e-002	3.090295432513590e-002
937550	2.998674721764050e-002	3.019951720402016e-002
1005696	2.914067601212855e-002	2.951209226666385e-002
1159456	2.877349683686759e-002	2.884031503126606e-002
1213893	2.814837130338765e-002	2.818382931264454e-002
1264653	2.713296490090800e-002	2.754228703338166e-002
1456368	2.682361208002460e-002	2.691534803926915e-002
1492978	2.607255219382376e-002	2.630267991895382e-002
1792533	2.554325930674839e-002	2.570395782768863e-002
2040889	2.502970970502516e-002	2.511886431509579e-002
2080713	2.428081966280349e-002	2.454708915685030e-002
2084503	2.393718363011543e-002	2.398832919019490e-002
2164016	2.273370065559910e-002	2.290867652767774e-002
2240275	2.225949241116565e-002	2.238721138568340e-002
2447915	2.173332155118624e-002	2.187761623949553e-002
2557948	2.110498202795474e-002	2.137962089502233e-002
2993619	2.073860304413999e-002	2.089296130854040e-002
3175783	2.011139237653048e-002	2.041737944669530e-002
3470452	1.991199686937328e-002	1.995262314968880e-002
3883077	1.949486167904013e-002	1.949844599758046e-002
4072149	1.903376076210883e-002	1.905460717963247e-002
4418635	1.819126992866627e-002	1.819700858609984e-002
4516014	1.778183301103264e-002	1.778279410038923e-002
4578997	1.732082251804812e-002	1.737800828749376e-002
4913293	1.696305701479384e-002	1.698243652461744e-002
5000000	1.685436229040305e-002	1.698243652461744e-002
%
% index = 1540, name = bbob_f014_i02_d05__bbob_f021_i04_d05
% instance = 1, reference value = 9.178292419949991e-001
% function evaluation | indicator value | target hit
1	1.251754064490150e+001	1.258925411794168e+001
2	9.015229673037517e-001	9.120108393559098e-001
5	7.563349422273754e-001	7.585775750291838e-001
12	6.866579798547793e-001	6.918309709189364e-001
23	5.368657947831867e-001	5.370317963702527e-001
49	5.166438875921418e-001	5.248074602497725e-001
159	4.858276048684748e-001	4.897788193684462e-001
160	4.654191201622415e-001	4.677351412871982e-001
208	3.383884785641836e-001	3.388441561392026e-001
223	3.171535433213565e-001	3.235936569296283e-001
257	3.160043267688243e-001	3.162277660168379e-001
372	3.029106897980272e-001	3.090295432513591e-001
453	2.998511567873784e-001	3.019951720402016e-001
541	2.763082354725311e-001	2.818382931264454e-001
566	2.750589132135365e-001	2.754228703338166e-001
779	2.664015376514907e-001	2.691534803926916e-001
803	2.407363399011303e-001	2.454708915685031e-001
805	2.148787066062103e-001	2.187761623949552e-001
918	2.112034002521288e-001	2.137962089502232e-001
1209	2.069003222163998e-001	2.089296130854039e-001
1313	2.009477547410556e-001	2.041737944669530e-001
1397	1.991607977763771e-001	1.995262314968880e-001
1622	1.924602601585129e-001	1.949844599758046e-001
1635	1.725883810961485e-001	1.737800828749375e-001
2037	1.549489029080831e-001	1.584893192461113e-001
2135	1.542043194009549e-001	1.548816618912481e-001
2297	1.421827129028771e-001	1.445439770745928e-001
2670	1.356701096406174e-001	1.380384264602885e-001
3224	1.042674210988150e-001	1.047128548050900e-001
5222	9.638142089580437e-002	9.772372209558107e-002
5504	9.025786766326693e-002	9.120108393559097e-002
6370	8.738056035539110e-002	8.912509381337455e-002
7297	8.346758164463497e-002	8.511380382023763e-002
9286	8.301473724399588e-002	8.317637711026708e-002
15945	8.073432092067634e-002	8.128305161640990e-002
16885	7.632826276037619e-002	7.762471166286916e-002
18307	7.241508255092344e-002	7.244359600749903e-002
26407	6.471154661577627e-002	6.606934480075961e-002
27509	6.146234140751350e-002	6.165950018614822e-002
31319	5.907622463634488e-002	6.025595860743578e-002
35891	5.743226830485515e-002	5.754399373371569e-002
35981	5.497386473854360e-002	5.623413251903491e-002
39454	5.435472701058342e-002	5.495408738576246e-002
43706	5.343832269997739e-002	5.370317963702527e-002
48399	5.203616442521997e-002	5.248074602497726e-002
51563	5.110344886038121e-002	5.128613839913648e-002
68170	4.803626677338702e-002	4.897788193684461e-002
69528	4.757007167424632e-002	4.786300923226383e-002
69728	4.613202769265212e-002	4.677351412871982e-002
72644	4.409484894688598e-002	4.466835921509630e-002
74006	4.307515808777052e-002	4.365158322401658e-002
84472	4.260183762252878e-002	4.265795188015926e-002
97897	4.125438758043232e-002	4.168693834703355e-002
103777	3.995613739916060e-002	4.073802778041128e-002
104531	3.943879844366338e-002	3.981071705534973e-002
114620	3.799956068750399e-002	3.801893963205612e-002
122591	3.711911153968350e-002	3.715352290971726e-002
148710	3.571178402253805e-002	3.630780547701014e-002
156521	3.537719086834834e-002	3.548133892335755e-002
157205	3.421682247209967e-002	3.467368504525317e-002
166591	3.366758700276806e-002	3.388441561392026e-002
177050	3.309667896287349e-002	3.311311214825911e-002
186003	3.193400362026677e-002	3.235936569296283e-002
247021	3.157666758909927e-002	3.162277660168379e-002
316927	3.071012958921260e-002	3.090295432513590e-002
369735	3.010119570258685e-002	3.019951720402016e-002
393320	2.896754235552190e-002	2.951209226666385e-002
407184	2.869639710363081e-002	2.884031503126606e-002
411080	2.803115944203338e-002	2.818382931264454e-002
441497	2.714364035170802e-002	2.754228703338166e-002
488943	2.683830493130324e-002	2.691534803926915e-002
548778	2.628389165197809e-002	2.630267991895382e-002
602823	2.565697996692862e-002	2.570395782768863e-002
671204	2.511116379052669e-002	2.511886431509579e-002
683079	2.416792401612466e-002	2.454708915685030e-002
759211	2.365606393727371e-002	2.398832919019490e-002
762044	2.336748893811314e-002	2.344228815319923e-002
853167	2.246334187294719e-002	2.290867652767774e-002
855483	2.220702696832222e-002	2.238721138568340e-002
883496	2.179421244470325e-002	2.187761623949553e-002
921622	2.095211569105637e-002	2.137962089502233e-002
935273	2.083553399636673e-002	2.089296130854040e-002
1035263	1.952703777600240e-002	1.995262314968880e-002
1039797	1.947569990075715e-002	1.949844599758046e-002
1112552	1.894630071329184e-002	1.905460717963247e-002
1153873	1.822709107220621e-002	1.862087136662868e-002
1176516	1.819298120047264e-002	1.819700858609984e-002
1271583	1.777416239556218e-002	1.778279410038923e-002
1300915	1.733080144337929e-002	1.737800828749376e-002
1518592	1.683368620273040e-002	1.698243652461744e-002
1570777	1.605118768665670e-002	1.621810097358930e-002
1602589	1.535051463866188e-002	1.548816618912481e-002
1682893	1.503946348674279e-002	1.513561248436208e-002
1750696	1.476930813058253e-002	1.479108388168207e-002
1847449	1.435637831984793e-002	1.445439770745927e-002
2003867	1.405479576075586e-002	1.412537544622754e-002
2300428	1.374156166405061e-002	1.380384264602885e-002
2604099	1.332574662410779e-002	1.348962882591653e-002
3185817	1.312624031749821e-002	1.318256738556408e-002
3456146	1.274583401110785e-002	1.288249551693134e-002
