%
% index = 1539, name = bbob_f014_i21_d05__bbob_f020_i22_d05
% instance = 10, reference value = 9.975560141524050e-001
% function evaluation | indicator value | target hit
14650	4.654766058872806e-002	4.677351412871982e-002
15940	4.304215243934961e-002	4.365158322401658e-002
22268	3.908106852777860e-002	3.981071705534973e-002
30357	3.670510852218167e-002	3.715352290971726e-002
42301	3.549412030596244e-002	3.630780547701014e-002
52543	3.531687610100787e-002	3.548133892335755e-002
53435	3.327980698662336e-002	3.388441561392026e-002
58345	3.206292251659881e-002	3.235936569296283e-002
62282	3.152837128307073e-002	3.162277660168379e-002
85004	3.082837181885401e-002	3.090295432513590e-002
87605	3.010473295972571e-002	3.019951720402016e-002
95161	2.947042409719891e-002	2.951209226666385e-002
122230	2.865473145739350e-002	2.884031503126606e-002
179028	2.758514697118075e-002	2.818382931264454e-002
196254	2.568650423335528e-002	2.570395782768863e-002
212895	2.399316470669033e-002	2.454708915685030e-002
213660	2.367091872787941e-002	2.398832919019490e-002
218942	2.327991022841991e-002	2.344228815319923e-002
253969	2.221354308650647e-002	2.238721138568340e-002
281840	2.181096386304338e-002	2.187761623949553e-002
289157	2.054824465820082e-002	2.089296130854040e-002
293977	2.011386360977241e-002	2.041737944669530e-002
343941	1.964232882078798e-002	1.995262314968880e-002
348141	1.845597780668007e-002	1.862087136662868e-002
376401	1.684882467609672e-002	1.698243652461744e-002
392971	1.627193538131511e-002	1.659586907437561e-002
394777	1.584171199729501e-002	1.584893192461113e-002
472946	1.516544818086729e-002	1.548816618912481e-002
523796	1.507629690894163e-002	1.513561248436208e-002
691241	1.439780138970392e-002	1.445439770745927e-002
698640	1.376247304816325e-002	1.380384264602885e-002
784674	1.345988579106028e-002	1.348962882591653e-002
813619	1.227498660063586e-002	1.230268770812382e-002
857257	1.120924700631654e-002	1.122018454301964e-002
866345	1.063614274188973e-002	1.071519305237607e-002
879322	1.046603146831127e-002	1.047128548050900e-002
952545	1.019180124262009e-002	1.023292992280754e-002
1018081	9.993197879176630e-003	1.000000000000000e-002
1184973	9.685045258030045e-003	9.772372209558112e-003
1207978	9.314552384649955e-003	9.332543007969915e-003
1350704	8.999938298808186e-003	9.120108393559097e-003
1409767	8.910985989187603e-003	8.912509381337459e-003
1758087	8.665782438621372e-003	8.709635899560805e-003
1964667	8.490620211113686e-003	8.511380382023768e-003
2631275	8.307158498652267e-003	8.317637711026709e-003
2731071	8.111018683079507e-003	8.128305161640995e-003
2905194	7.916036035948371e-003	7.943282347242814e-003
3075572	7.726602525408688e-003	7.762471166286920e-003
3284775	7.545554918162778e-003	7.585775750291836e-003
3883522	6.570792081703636e-003	6.606934480075957e-003
4194914	6.455974962361277e-003	6.456542290346556e-003
5000000	6.378775986051966e-003	6.456542290346556e-003
%
% index = 1532, name = bbob_f014_i07_d05__bbob_f020_i08_d05
% instance = 3, reference value = 9.583407998553229e-001
% function evaluation | indicator value | target hit
1	1.135119572909823e+000	1.148153621496883e+000
5	2.555458032548118e-001	2.570395782768864e-001
11	2.496814102580329e-001	2.511886431509580e-001
115	2.057592660621216e-001	2.089296130854039e-001
441	1.871702853962715e-001	1.905460717963247e-001
470	1.445488503397276e-001	1.479108388168208e-001
551	1.377207717335597e-001	1.380384264602885e-001
688	1.251229040109667e-001	1.258925411794167e-001
824	1.030048727309018e-001	1.047128548050900e-001
1283	9.520869984448788e-002	9.549925860214359e-002
3105	8.829190361282047e-002	8.912509381337455e-002
3461	8.438845236937109e-002	8.511380382023763e-002
4612	8.269908179981467e-002	8.317637711026708e-002
5421	8.066692431017741e-002	8.128305161640990e-002
5563	7.458755575963150e-002	7.585775750291836e-002
6323	7.412198462807107e-002	7.413102413009177e-002
7114	7.094076475661193e-002	7.244359600749903e-002
8163	7.024904392125786e-002	7.079457843841380e-002
8202	6.750076584312592e-002	6.760829753919818e-002
16221	6.540585517490805e-002	6.606934480075961e-002
19139	6.180567181240582e-002	6.309573444801933e-002
19219	5.358865958367753e-002	5.370317963702527e-002
30889	5.104307396884100e-002	5.128613839913648e-002
31207	4.995359633081575e-002	5.011872336272722e-002
32029	4.135494043284627e-002	4.168693834703355e-002
33674	4.000846561246885e-002	4.073802778041128e-002
36178	3.979191102650581e-002	3.981071705534973e-002
61999	3.799216417247686e-002	3.801893963205612e-002
80940	3.678196547410495e-002	3.715352290971726e-002
96098	3.566949629641414e-002	3.630780547701014e-002
122757	3.538029185707492e-002	3.548133892335755e-002
139311	3.462870189934597e-002	3.467368504525317e-002
145206	2.988345468037201e-002	3.019951720402016e-002
146119	2.943891461855497e-002	2.951209226666385e-002
167680	2.880039747572460e-002	2.884031503126606e-002
170036	2.605036004518724e-002	2.630267991895382e-002
208127	2.569097679370258e-002	2.570395782768863e-002
239781	2.445756322812231e-002	2.454708915685030e-002
282325	2.384431423228639e-002	2.398832919019490e-002
298223	2.306050471859644e-002	2.344228815319923e-002
335192	2.275791732638444e-002	2.290867652767774e-002
361562	2.179746057181142e-002	2.187761623949553e-002
415134	2.104738443961862e-002	2.137962089502233e-002
492034	2.055915267303277e-002	2.089296130854040e-002
494728	2.038160662672495e-002	2.041737944669530e-002
543584	1.981998526792084e-002	1.995262314968880e-002
552564	1.931374779905493e-002	1.949844599758046e-002
600250	1.901316514522033e-002	1.905460717963247e-002
603224	1.841931354841842e-002	1.862087136662868e-002
630748	1.795876386939477e-002	1.819700858609984e-002
685498	1.776891458763563e-002	1.778279410038923e-002
695292	1.724121751979113e-002	1.737800828749376e-002
912655	1.695178915020879e-002	1.698243652461744e-002
962826	1.597032449856550e-002	1.621810097358930e-002
1026406	1.563222879347137e-002	1.584893192461113e-002
1153171	1.541551599003210e-002	1.548816618912481e-002
1362139	1.507813086596233e-002	1.513561248436208e-002
1482694	1.478410913667172e-002	1.479108388168207e-002
1768983	1.436857556568794e-002	1.445439770745927e-002
1909038	1.407357663827114e-002	1.412537544622754e-002
1969216	1.360963689521721e-002	1.380384264602885e-002
1988969	1.348502782062933e-002	1.348962882591653e-002
2072306	1.313860259992716e-002	1.318256738556408e-002
2179204	1.283245193451610e-002	1.288249551693134e-002
2265188	1.258415014218450e-002	1.258925411794168e-002
2408512	1.220097761460126e-002	1.230268770812382e-002
2505300	1.195835120319033e-002	1.202264434617413e-002
2572845	1.173057782827547e-002	1.174897554939530e-002
2916895	1.143958829003322e-002	1.148153621496883e-002
3570662	1.121297990349401e-002	1.122018454301964e-002
3986009	1.083264874628309e-002	1.096478196143185e-002
3999966	1.067590715374778e-002	1.071519305237607e-002
4212094	1.032499463166647e-002	1.047128548050900e-002
4419694	1.014991702840407e-002	1.023292992280754e-002
4573852	9.765015617594464e-003	9.772372209558112e-003
5000000	9.553296076078799e-003	9.772372209558112e-003
%
% index = 1533, name = bbob_f014_i09_d05__bbob_f020_i10_d05
% instance = 4, reference value = 9.653658085495490e-001
% function evaluation | indicator value | target hit
1	8.976834755519823e-001	9.120108393559098e-001
3	7.149724753492819e-001	7.244359600749900e-001
7	7.044384852827550e-001	7.079457843841379e-001
11	5.302639870586857e-001	5.370317963702527e-001
13	4.434636883056879e-001	4.466835921509632e-001
41	4.277314155414345e-001	4.365158322401660e-001
78	3.808944244242936e-001	3.890451449942806e-001
81	3.550245199422139e-001	3.630780547701014e-001
86	3.373922629315137e-001	3.388441561392026e-001
106	3.254047620177798e-001	3.311311214825911e-001
121	2.647133970689811e-001	2.691534803926916e-001
127	2.078454282503081e-001	2.089296130854039e-001
129	1.980963665418483e-001	1.995262314968880e-001
308	1.742002426147096e-001	1.778279410038923e-001
386	1.728532211559863e-001	1.737800828749375e-001
467	1.619733469766386e-001	1.621810097358930e-001
568	1.239017709192744e-001	1.258925411794167e-001
577	1.219520110583812e-001	1.230268770812382e-001
618	1.178489516886452e-001	1.202264434617413e-001
644	1.061002879152869e-001	1.071519305237607e-001
1039	1.016517755160499e-001	1.023292992280754e-001
1153	9.618137793390635e-002	9.772372209558107e-002
1546	9.539668098087795e-002	9.549925860214359e-002
1940	7.598008665313150e-002	7.762471166286916e-002
1942	7.155627635982464e-002	7.244359600749903e-002
1945	6.665807265885493e-002	6.760829753919818e-002
1973	6.403762989516781e-002	6.456542290346556e-002
2658	5.164719269732587e-002	5.248074602497726e-002
3244	5.117005115269135e-002	5.128613839913648e-002
3350	4.970775725137078e-002	5.011872336272722e-002
4180	4.864274687681336e-002	4.897788193684461e-002
5274	4.729188615485536e-002	4.786300923226383e-002
8054	4.671980514926477e-002	4.677351412871982e-002
13537	4.528389565277036e-002	4.570881896148749e-002
14183	4.462570867486448e-002	4.466835921509630e-002
17211	4.257106603262728e-002	4.265795188015926e-002
18092	4.020040422824533e-002	4.073802778041128e-002
19559	3.533586011713097e-002	3.548133892335755e-002
20491	3.296869616326847e-002	3.311311214825911e-002
20817	3.191026546402920e-002	3.235936569296283e-002
21161	3.093215580429276e-002	3.162277660168379e-002
23478	3.077883441791618e-002	3.090295432513590e-002
23653	3.005858669581074e-002	3.019951720402016e-002
25545	2.950477413989872e-002	2.951209226666385e-002
31353	2.639498214624447e-002	2.691534803926915e-002
31596	2.478672233585644e-002	2.511886431509579e-002
39150	2.443455026378616e-002	2.454708915685030e-002
49668	2.385875065616949e-002	2.398832919019490e-002
50797	2.324926066206090e-002	2.344228815319923e-002
59347	2.164347453459758e-002	2.187761623949553e-002
65308	2.060623554531849e-002	2.089296130854040e-002
67350	2.026856144686040e-002	2.041737944669530e-002
71006	1.989681734716398e-002	1.995262314968880e-002
101760	1.948985191934916e-002	1.949844599758046e-002
102360	1.755600620747122e-002	1.778279410038923e-002
119688	1.737373760349714e-002	1.737800828749376e-002
123189	1.619180525509067e-002	1.621810097358930e-002
160564	1.562414961375747e-002	1.584893192461113e-002
182734	1.545038321109338e-002	1.548816618912481e-002
201080	1.512175684571804e-002	1.513561248436208e-002
265652	1.459321437908312e-002	1.479108388168207e-002
318587	1.426785242511020e-002	1.445439770745927e-002
345038	1.412043231299398e-002	1.412537544622754e-002
356441	1.368471536487415e-002	1.380384264602885e-002
437707	1.334725580784668e-002	1.348962882591653e-002
463046	1.318108390582973e-002	1.318256738556408e-002
489552	1.286784955502085e-002	1.288249551693134e-002
518494	1.221028619981801e-002	1.230268770812382e-002
656096	1.199082350828151e-002	1.202264434617413e-002
713892	1.147351583963929e-002	1.148153621496883e-002
744061	1.119510597551643e-002	1.122018454301964e-002
824093	1.088544300734762e-002	1.096478196143185e-002
861763	1.061511667025716e-002	1.071519305237607e-002
880140	1.034907665886176e-002	1.047128548050900e-002
999841	1.006756874099879e-002	1.023292992280754e-002
1031608	9.656375451810861e-003	9.772372209558112e-003
1105536	9.509386295802336e-003	9.549925860214359e-003
1171921	9.265713932320563e-003	9.332543007969915e-003
1375694	9.105680299875352e-003	9.120108393559097e-003
1736925	8.848645546182477e-003	8.912509381337459e-003
1820911	8.602923229457549e-003	8.709635899560805e-003
1983435	8.405228020792910e-003	8.511380382023768e-003
2011579	8.173577464193893e-003	8.317637711026709e-003
2089050	8.125960424155587e-003	8.128305161640995e-003
2189331	7.927613169037673e-003	7.943282347242814e-003
2250482	7.690671946806948e-003	7.762471166286920e-003
2251542	7.525477912793122e-003	7.585775750291836e-003
2423023	7.394180675565187e-003	7.413102413009177e-003
2530290	7.199929142372663e-003	7.244359600749898e-003
2614922	6.933317959063268e-003	7.079457843841380e-003
2616300	6.859431597529442e-003	6.918309709189363e-003
3018929	6.694087921591430e-003	6.760829753919818e-003
3122044	6.435618503843776e-003	6.456542290346556e-003
3608808	6.265419262088234e-003	6.309573444801930e-003
3997224	6.165489848453554e-003	6.165950018614822e-003
4359758	6.023865720914512e-003	6.025595860743574e-003
4866461	5.870557075948746e-003	5.888436553555890e-003
5000000	5.870557075948746e-003	5.888436553555890e-003
%
% index = 1534, name = bbob_f014_i11_d05__bbob_f020_i12_d05
% instance = 5, reference value = 9.662538875047270e-001
% function evaluation | indicator value | target hit
1	1.085320311118227e+000	1.096478196143185e+000
2	9.355120722181904e-001	9.549925860214360e-001
19	8.106853293546094e-001	8.128305161640993e-001
33	6.044412243863461e-001	6.165950018614822e-001
47	5.661229711918383e-001	5.754399373371569e-001
60	3.105165447285627e-001	3.162277660168379e-001
135	2.540087348652705e-001	2.570395782768864e-001
243	2.430270405368078e-001	2.454708915685031e-001
454	2.167989201616991e-001	2.187761623949552e-001
900	1.900244905517058e-001	1.905460717963247e-001
2126	1.855565627702652e-001	1.862087136662868e-001
2467	1.447135229872116e-001	1.479108388168208e-001
3933	1.422906859305636e-001	1.445439770745928e-001
4870	1.393477279626680e-001	1.412537544622755e-001
5577	1.256866620896271e-001	1.258925411794167e-001
9553	1.211051653150718e-001	1.230268770812382e-001
10330	1.201716913671780e-001	1.202264434617413e-001
14901	1.099413566279838e-001	1.122018454301964e-001
17656	1.082338413984401e-001	1.096478196143185e-001
19264	1.064278169135698e-001	1.071519305237607e-001
19952	9.571883009351478e-002	9.772372209558107e-002
27275	9.422805048091598e-002	9.549925860214359e-002
27295	9.278024523135908e-002	9.332543007969910e-002
38866	9.046206122905687e-002	9.120108393559097e-002
46649	8.854133073784998e-002	8.912509381337455e-002
50749	8.532907868344497e-002	8.709635899560805e-002
56615	8.463986399404333e-002	8.511380382023763e-002
58333	8.304147814940854e-002	8.317637711026708e-002
71010	7.508376428598140e-002	7.585775750291836e-002
75717	7.354322394577162e-002	7.413102413009177e-002
86217	6.125277920459815e-002	6.165950018614822e-002
111368	5.839106533163607e-002	5.888436553555890e-002
133399	5.598241300721529e-002	5.623413251903491e-002
148869	5.244692858460820e-002	5.248074602497726e-002
169734	5.114283124117691e-002	5.128613839913648e-002
176544	4.962254451586712e-002	5.011872336272722e-002
199684	4.762820564296266e-002	4.786300923226383e-002
203345	4.646747083638214e-002	4.677351412871982e-002
215087	4.434400523591009e-002	4.466835921509630e-002
244083	4.352958513291827e-002	4.365158322401658e-002
292824	4.243992921066497e-002	4.265795188015926e-002
320679	4.146310009666188e-002	4.168693834703355e-002
345713	3.991728518793736e-002	4.073802778041128e-002
352760	3.044413919958688e-002	3.090295432513590e-002
372390	2.996381861617170e-002	3.019951720402016e-002
425254	2.863371162864981e-002	2.884031503126606e-002
537030	2.728054866250951e-002	2.754228703338166e-002
629334	2.628551490850317e-002	2.630267991895382e-002
779079	2.563488472787601e-002	2.570395782768863e-002
946178	2.492872151814551e-002	2.511886431509579e-002
960380	2.338066605950107e-002	2.344228815319923e-002
1243047	2.272715713369700e-002	2.290867652767774e-002
1261486	2.174873990472159e-002	2.187761623949553e-002
1472205	2.135711802096718e-002	2.137962089502233e-002
1739061	1.989228976949342e-002	1.995262314968880e-002
1858108	1.821073716281230e-002	1.862087136662868e-002
1883723	1.812786810248968e-002	1.819700858609984e-002
2406794	1.756485088801596e-002	1.778279410038923e-002
2413180	1.684997228301977e-002	1.698243652461744e-002
2830935	1.653402130598558e-002	1.659586907437561e-002
2963379	1.603417573958044e-002	1.621810097358930e-002
3050904	1.570457518512081e-002	1.584893192461113e-002
3239493	1.548513032985488e-002	1.548816618912481e-002
4324308	1.504019510303656e-002	1.513561248436208e-002
4412475	1.477069466810166e-002	1.479108388168207e-002
4695344	1.437357412257756e-002	1.445439770745927e-002
5000000	1.436198691313484e-002	1.445439770745927e-002
%
% index = 1535, name = bbob_f014_i13_d05__bbob_f020_i14_d05
% instance = 6, reference value = 9.268851266517330e-001
% function evaluation | indicator value | target hit
1	2.166017422455473e+000	2.187761623949553e+000
2	1.040221063297233e+000	1.047128548050900e+000
7	7.227731858775903e-001	7.244359600749900e-001
25	7.038695003608100e-001	7.079457843841379e-001
58	6.414878700824653e-001	6.456542290346555e-001
102	5.127569911882438e-001	5.128613839913648e-001
142	4.674370836433140e-001	4.677351412871982e-001
226	3.956400425208226e-001	3.981071705534973e-001
293	3.453645570869693e-001	3.467368504525316e-001
469	2.571573560667968e-001	2.630267991895382e-001
542	2.096060767356229e-001	2.137962089502232e-001
568	2.085018006815734e-001	2.089296130854039e-001
959	2.040562984866121e-001	2.041737944669530e-001
995	1.993095153183572e-001	1.995262314968880e-001
1413	1.880028669495770e-001	1.905460717963247e-001
1508	1.460185495791622e-001	1.479108388168208e-001
1587	1.160677513611972e-001	1.174897554939529e-001
1681	1.072238802335309e-001	1.096478196143185e-001
1738	1.051927890449356e-001	1.071519305237607e-001
2571	1.042846172662366e-001	1.047128548050900e-001
3812	1.008578264233406e-001	1.023292992280754e-001
4842	9.086232045067322e-002	9.120108393559097e-002
5916	8.819542163925753e-002	8.912509381337455e-002
6099	8.584459358569274e-002	8.709635899560805e-002
12228	8.393882516441176e-002	8.511380382023763e-002
14627	8.279145259658471e-002	8.317637711026708e-002
16748	7.981453715725762e-002	8.128305161640990e-002
19370	7.900000396712015e-002	7.943282347242814e-002
24365	7.594122205696618e-002	7.762471166286916e-002
29984	7.566434906933661e-002	7.585775750291836e-002
37412	7.411857666660404e-002	7.413102413009177e-002
56429	7.237404567841288e-002	7.244359600749903e-002
61028	6.977861571311572e-002	7.079457843841380e-002
61632	6.227703363665793e-002	6.309573444801933e-002
62513	6.133215592616614e-002	6.165950018614822e-002
63932	5.324162939063715e-002	5.370317963702527e-002
64732	4.924491489707583e-002	5.011872336272722e-002
80099	4.300293566014324e-002	4.365158322401658e-002
104302	4.260837438550102e-002	4.265795188015926e-002
110868	3.984986048179773e-002	4.073802778041128e-002
117062	3.979201100868923e-002	3.981071705534973e-002
153337	3.873610311686992e-002	3.890451449942807e-002
161482	3.761666205932690e-002	3.801893963205612e-002
187132	3.710529424125675e-002	3.715352290971726e-002
198056	3.555904596785930e-002	3.630780547701014e-002
211992	3.544279288425278e-002	3.548133892335755e-002
214028	3.412991360587547e-002	3.467368504525317e-002
224809	3.369486939577771e-002	3.388441561392026e-002
227534	3.271267581459347e-002	3.311311214825911e-002
247120	3.206415357819181e-002	3.235936569296283e-002
254820	3.121057968511221e-002	3.162277660168379e-002
266505	3.083907409880038e-002	3.090295432513590e-002
317356	3.018387959369739e-002	3.019951720402016e-002
395863	2.945032181505924e-002	2.951209226666385e-002
413880	2.705162636808256e-002	2.754228703338166e-002
515708	2.632148222256914e-002	2.691534803926915e-002
562339	2.621653245630895e-002	2.630267991895382e-002
589803	2.527704745694492e-002	2.570395782768863e-002
600070	2.498645032473934e-002	2.511886431509579e-002
739693	2.431280659967994e-002	2.454708915685030e-002
800320	2.397899769153855e-002	2.398832919019490e-002
964421	2.326259239990647e-002	2.344228815319923e-002
1031883	2.252832689385598e-002	2.290867652767774e-002
1042314	2.218155005154920e-002	2.238721138568340e-002
1089710	2.182496984363080e-002	2.187761623949553e-002
1316131	2.125804902981143e-002	2.137962089502233e-002
1355772	2.070115173783604e-002	2.089296130854040e-002
1424057	2.028637315633652e-002	2.041737944669530e-002
1547057	1.984560725069007e-002	1.995262314968880e-002
1640224	1.851000232611233e-002	1.862087136662868e-002
1737307	1.670429937148377e-002	1.698243652461744e-002
1825335	1.657802367634154e-002	1.659586907437561e-002
1919081	1.564982480451438e-002	1.584893192461113e-002
2156278	1.539670830865714e-002	1.548816618912481e-002
2344474	1.477098749405870e-002	1.479108388168207e-002
2934529	1.443089032704414e-002	1.445439770745927e-002
3287604	1.403026816722053e-002	1.412537544622754e-002
