%
% index = 1499, name = bbob_f013_i21_d05__bbob_f021_i22_d05
% instance = 10, reference value = 8.397240139391530e-001
% function evaluation | indicator value | target hit
3192	2.802858413107616e-001	2.818382931264454e-001
3455	2.332825069741189e-001	2.344228815319922e-001
3598	2.264946252199850e-001	2.290867652767773e-001
4748	2.213588025308133e-001	2.238721138568340e-001
7586	2.177111672618060e-001	2.187761623949552e-001
9607	2.054213292611098e-001	2.089296130854039e-001
10138	2.038284393836822e-001	2.041737944669530e-001
10573	1.994659270102667e-001	1.995262314968880e-001
14492	1.924663662119465e-001	1.949844599758046e-001
17668	1.790298237360959e-001	1.819700858609984e-001
18738	1.567348393866731e-001	1.584893192461113e-001
18861	1.541849072175374e-001	1.548816618912481e-001
23555	1.505860911582606e-001	1.513561248436208e-001
33709	1.472898988991739e-001	1.479108388168208e-001
37355	1.433247338924564e-001	1.445439770745928e-001
38308	1.409064337064914e-001	1.412537544622755e-001
65984	1.373469167496102e-001	1.380384264602885e-001
78741	1.334086905039916e-001	1.348962882591654e-001
79254	1.317679365592777e-001	1.318256738556407e-001
83066	1.256568360234776e-001	1.258925411794167e-001
100813	1.229992684748866e-001	1.230268770812382e-001
106241	1.159182230559646e-001	1.174897554939529e-001
106863	1.035877481108650e-001	1.047128548050900e-001
107926	1.011138922072217e-001	1.023292992280754e-001
128418	9.657181310456764e-002	9.772372209558107e-002
132051	9.471300832648011e-002	9.549925860214359e-002
141083	9.129785460629636e-002	9.332543007969910e-002
146031	9.086769921210680e-002	9.120108393559097e-002
156049	8.424113605257844e-002	8.511380382023763e-002
169186	7.975548040068836e-002	8.128305161640990e-002
171608	7.925059202761509e-002	7.943282347242814e-002
196690	7.712989594087605e-002	7.762471166286916e-002
202352	7.041288563431591e-002	7.079457843841380e-002
247717	6.792184372167598e-002	6.918309709189366e-002
265551	6.758650419050905e-002	6.760829753919818e-002
346510	6.554664924226905e-002	6.606934480075961e-002
370485	6.414341417283975e-002	6.456542290346556e-002
464921	6.236760032662259e-002	6.309573444801933e-002
473320	6.147020328463937e-002	6.165950018614822e-002
629628	5.663369088109160e-002	5.754399373371569e-002
662234	5.622557001317730e-002	5.623413251903491e-002
675473	5.371534029814129e-002	5.495408738576246e-002
684177	5.370226239749099e-002	5.370317963702527e-002
743116	5.236932118207138e-002	5.248074602497726e-002
830702	5.083739075942595e-002	5.128613839913648e-002
959163	4.945635338734145e-002	5.011872336272722e-002
978342	4.779192597112225e-002	4.786300923226383e-002
1101717	4.258095547836471e-002	4.265795188015926e-002
1150775	4.161393579286232e-002	4.168693834703355e-002
1262112	4.027956881618189e-002	4.073802778041128e-002
1337873	3.975216615312693e-002	3.981071705534973e-002
1475777	3.889760791901575e-002	3.890451449942807e-002
1584753	3.784925268464012e-002	3.801893963205612e-002
1753231	3.709266443114800e-002	3.715352290971726e-002
1953722	3.603914346269788e-002	3.630780547701014e-002
2108705	3.525768110862959e-002	3.548133892335755e-002
2358262	3.465036361625296e-002	3.467368504525317e-002
2724871	3.383921411465263e-002	3.388441561392026e-002
2993663	3.299049614551930e-002	3.311311214825911e-002
3467680	3.072455156335818e-002	3.090295432513590e-002
3772817	3.010599824029048e-002	3.019951720402016e-002
4058538	2.942219112899003e-002	2.951209226666385e-002
4444026	2.883725865178133e-002	2.884031503126606e-002
5000000	2.855321652981868e-002	2.884031503126606e-002
%
% index = 1492, name = bbob_f013_i07_d05__bbob_f021_i08_d05
% instance = 3, reference value = 8.091828237763070e-001
% function evaluation | indicator value | target hit
1	1.822991296478180e+000	1.862087136662868e+000
5	1.546905067720553e+000	1.548816618912481e+000
7	1.484749082853307e+000	1.513561248436208e+000
9	1.169504076315272e+000	1.174897554939530e+000
11	1.043803474536807e+000	1.047128548050900e+000
22	4.281212807583766e-001	4.365158322401660e-001
441	4.198510517602379e-001	4.265795188015927e-001
632	4.118557119324414e-001	4.168693834703354e-001
944	4.066068483209334e-001	4.073802778041127e-001
987	3.857749165350262e-001	3.890451449942806e-001
1481	3.315523465680019e-001	3.388441561392026e-001
1827	3.299777985045626e-001	3.311311214825911e-001
3365	3.213885434928156e-001	3.235936569296283e-001
3496	3.091346095354193e-001	3.162277660168379e-001
3816	2.956069642362748e-001	3.019951720402016e-001
3834	2.760604552933421e-001	2.818382931264454e-001
3867	2.717925843880730e-001	2.754228703338166e-001
5172	2.647031044554559e-001	2.691534803926916e-001
5780	2.625484718387439e-001	2.630267991895382e-001
7205	2.542171536167152e-001	2.570395782768864e-001
7664	2.494341708285550e-001	2.511886431509580e-001
8292	2.449310398077850e-001	2.454708915685031e-001
9797	2.388240482561274e-001	2.398832919019490e-001
10412	2.257980764942627e-001	2.290867652767773e-001
11144	2.237306632894071e-001	2.238721138568340e-001
12029	2.182071591616168e-001	2.187761623949552e-001
15527	2.046900274106991e-001	2.089296130854039e-001
16445	1.980452627750542e-001	1.995262314968880e-001
22411	1.882928445077329e-001	1.905460717963247e-001
25972	1.819876432519476e-001	1.862087136662868e-001
27331	1.780376353793525e-001	1.819700858609984e-001
29565	1.716785566632064e-001	1.737800828749375e-001
39200	1.622842210147673e-001	1.659586907437561e-001
41858	1.446463048258806e-001	1.479108388168208e-001
43631	1.428470392853728e-001	1.445439770745928e-001
45065	1.334361321956384e-001	1.348962882591654e-001
65133	1.278763461881940e-001	1.288249551693134e-001
75414	1.256093176708644e-001	1.258925411794167e-001
91577	1.188413061863526e-001	1.202264434617413e-001
95230	1.173575704533620e-001	1.174897554939529e-001
100074	1.120627975066006e-001	1.122018454301964e-001
148275	1.095466206317193e-001	1.096478196143185e-001
154542	1.067440988289510e-001	1.071519305237607e-001
154838	1.043641879893995e-001	1.047128548050900e-001
179003	1.017504778931471e-001	1.023292992280754e-001
202747	9.978861850352649e-002	1.000000000000000e-001
213586	9.662556897227181e-002	9.772372209558107e-002
251811	9.259323489751659e-002	9.332543007969910e-002
281916	9.051855806243681e-002	9.120108393559097e-002
291334	8.801662527293797e-002	8.912509381337455e-002
294014	8.649604775024911e-002	8.709635899560805e-002
330150	8.379510528883183e-002	8.511380382023763e-002
342553	8.308421483922501e-002	8.317637711026708e-002
354733	7.490646557402303e-002	7.585775750291836e-002
356823	7.375710656023538e-002	7.413102413009177e-002
431018	7.128056688675255e-002	7.244359600749903e-002
452995	6.923785598879739e-002	7.079457843841380e-002
519865	6.892286670129055e-002	6.918309709189366e-002
581605	6.614892715860332e-002	6.760829753919818e-002
634436	6.470344326021138e-002	6.606934480075961e-002
677204	6.456377558965376e-002	6.456542290346556e-002
794089	6.300749476475942e-002	6.309573444801933e-002
1117340	6.139737763295594e-002	6.165950018614822e-002
1375918	5.993555782363702e-002	6.025595860743578e-002
1539627	5.849157780467107e-002	5.888436553555890e-002
1621159	5.693439084485141e-002	5.754399373371569e-002
1835232	5.621298543782327e-002	5.623413251903491e-002
2100438	5.461402363634849e-002	5.495408738576246e-002
2245158	5.356509371474771e-002	5.370317963702527e-002
2640734	4.612325682225238e-002	4.677351412871982e-002
2814001	4.543448033789777e-002	4.570881896148749e-002
2866015	4.259500729967725e-002	4.265795188015926e-002
3031570	4.120086112234822e-002	4.168693834703355e-002
3176597	4.059642520823481e-002	4.073802778041128e-002
3397039	3.978124204471167e-002	3.981071705534973e-002
4113385	3.875074779568744e-002	3.890451449942807e-002
4575586	3.798450764479044e-002	3.801893963205612e-002
5000000	3.776758922802392e-002	3.801893963205612e-002
%
% index = 1493, name = bbob_f013_i09_d05__bbob_f021_i10_d05
% instance = 4, reference value = 9.140469465233360e-001
% function evaluation | indicator value | target hit
1	1.322452889883665e+000	1.348962882591654e+000
7	1.229808724400832e+000	1.230268770812382e+000
12	9.506269583898360e-001	9.549925860214360e-001
24	9.114678807603414e-001	9.120108393559098e-001
39	7.084032654916274e-001	7.244359600749900e-001
70	6.189574406926004e-001	6.309573444801933e-001
96	6.130679264986647e-001	6.165950018614822e-001
122	5.735600211010410e-001	5.754399373371569e-001
151	5.211937627356688e-001	5.248074602497725e-001
497	4.840326059816269e-001	4.897788193684462e-001
521	4.714530558893413e-001	4.786300923226383e-001
721	4.487443755810824e-001	4.570881896148750e-001
1063	4.362140340857965e-001	4.365158322401660e-001
1596	3.918341426460215e-001	3.981071705534973e-001
1751	3.838765471321768e-001	3.890451449942806e-001
2297	3.711530090898794e-001	3.715352290971726e-001
3137	3.557956630078449e-001	3.630780547701014e-001
3989	3.547043097929877e-001	3.548133892335755e-001
4216	3.388606944543009e-001	3.467368504525316e-001
4923	3.244657585806955e-001	3.311311214825911e-001
5479	3.081467757209724e-001	3.090295432513591e-001
7522	3.003321198704019e-001	3.019951720402016e-001
7597	2.884666262675975e-001	2.951209226666385e-001
8243	2.753848776372968e-001	2.754228703338166e-001
9032	2.662154945429337e-001	2.691534803926916e-001
9130	2.322205030293556e-001	2.344228815319922e-001
11292	2.238445692725175e-001	2.238721138568340e-001
15797	1.939881211950306e-001	1.949844599758046e-001
16183	1.893641735644757e-001	1.905460717963247e-001
16703	1.794657694743731e-001	1.819700858609984e-001
19440	1.682670645774026e-001	1.698243652461744e-001
21627	1.426110018700105e-001	1.445439770745928e-001
44841	1.406159610563522e-001	1.412537544622755e-001
56932	1.311436137920111e-001	1.318256738556407e-001
63380	1.285142491508319e-001	1.288249551693134e-001
68100	1.234551292834843e-001	1.258925411794167e-001
70031	1.225463079705464e-001	1.230268770812382e-001
172920	1.199584815791360e-001	1.202264434617413e-001
219667	1.123275386066897e-001	1.148153621496883e-001
223465	1.073169075023917e-001	1.096478196143185e-001
230593	1.069140221869224e-001	1.071519305237607e-001
259628	6.883156172649130e-002	6.918309709189366e-002
294045	6.671490121529167e-002	6.760829753919818e-002
338994	6.600884537727925e-002	6.606934480075961e-002
509228	6.370660443006126e-002	6.456542290346556e-002
516939	6.214634883180781e-002	6.309573444801933e-002
577477	6.140450302330502e-002	6.165950018614822e-002
655958	5.811959024466662e-002	5.888436553555890e-002
1016663	5.745766738150360e-002	5.754399373371569e-002
1061737	5.542601181157181e-002	5.623413251903491e-002
1266347	5.494176364030834e-002	5.495408738576246e-002
1473724	4.677471279141410e-002	4.786300923226383e-002
1480078	4.672162602948371e-002	4.677351412871982e-002
1737660	4.567757112320803e-002	4.570881896148749e-002
1909844	4.199525911103375e-002	4.265795188015926e-002
2082478	4.162253314505737e-002	4.168693834703355e-002
2677828	4.014725981258305e-002	4.073802778041128e-002
2832615	3.596424161043244e-002	3.630780547701014e-002
4112798	3.542663039101812e-002	3.548133892335755e-002
5000000	3.529309297331795e-002	3.548133892335755e-002
%
% index = 1494, name = bbob_f013_i11_d05__bbob_f021_i12_d05
% instance = 5, reference value = 9.464280964094201e-001
% function evaluation | indicator value | target hit
1	9.193046498707859e-001	9.332543007969910e-001
2	7.996665507483134e-001	8.128305161640993e-001
7	6.900425270057413e-001	6.918309709189364e-001
13	6.434506790180501e-001	6.456542290346555e-001
17	6.060341433430015e-001	6.165950018614822e-001
26	5.661860905825529e-001	5.754399373371569e-001
29	4.750503776204738e-001	4.786300923226383e-001
116	4.579830980574350e-001	4.677351412871982e-001
127	4.567547196924840e-001	4.570881896148750e-001
232	4.404671320300356e-001	4.466835921509632e-001
301	4.353287640322501e-001	4.365158322401660e-001
348	4.157293536540704e-001	4.168693834703354e-001
361	4.015209279869270e-001	4.073802778041127e-001
423	3.624323335917331e-001	3.630780547701014e-001
442	3.531771849650425e-001	3.548133892335755e-001
916	3.427072241881572e-001	3.467368504525316e-001
1056	3.355046464651563e-001	3.388441561392026e-001
1432	3.016074326145851e-001	3.019951720402016e-001
1498	2.748100751037752e-001	2.754228703338166e-001
1657	2.606129176633449e-001	2.630267991895382e-001
3621	2.556638342339564e-001	2.570395782768864e-001
3891	2.044634815526041e-001	2.089296130854039e-001
4048	2.033650604635807e-001	2.041737944669530e-001
4855	1.935349587879086e-001	1.949844599758046e-001
5732	1.901419702239986e-001	1.905460717963247e-001
6210	1.788411129589217e-001	1.819700858609984e-001
8192	1.676274668860159e-001	1.698243652461744e-001
8763	1.576128198745198e-001	1.584893192461113e-001
10328	1.517697738753048e-001	1.548816618912481e-001
10583	1.505444335965456e-001	1.513561248436208e-001
12102	1.446541903963541e-001	1.479108388168208e-001
14288	1.338824075292170e-001	1.348962882591654e-001
15491	1.234075222597557e-001	1.258925411794167e-001
17970	1.206943629030436e-001	1.230268770812382e-001
21057	1.167040341452644e-001	1.174897554939529e-001
21097	1.147771216128450e-001	1.148153621496883e-001
47260	1.103563030999910e-001	1.122018454301964e-001
54232	1.089157774726794e-001	1.096478196143185e-001
73214	9.493601044188704e-002	9.549925860214359e-002
79867	9.290881770289905e-002	9.332543007969910e-002
98107	9.030730372454932e-002	9.120108393559097e-002
148111	8.444006780382629e-002	8.511380382023763e-002
199054	8.070555724784934e-002	8.128305161640990e-002
221437	7.748969529553962e-002	7.762471166286916e-002
300004	7.305733108714374e-002	7.413102413009177e-002
341477	7.199557815044666e-002	7.244359600749903e-002
352202	6.897122642347975e-002	6.918309709189366e-002
394581	6.589360131242883e-002	6.606934480075961e-002
399973	6.370708694559379e-002	6.456542290346556e-002
536978	6.300861877294206e-002	6.309573444801933e-002
639671	5.584936056124790e-002	5.623413251903491e-002
689177	5.381986469665689e-002	5.495408738576246e-002
755057	5.357236971004797e-002	5.370317963702527e-002
880705	5.197608961377020e-002	5.248074602497726e-002
931784	5.068729904525371e-002	5.128613839913648e-002
1268505	4.972650678238255e-002	5.011872336272722e-002
1405209	4.537494575448697e-002	4.570881896148749e-002
1666262	4.464292056063912e-002	4.466835921509630e-002
2504498	4.343139727673651e-002	4.365158322401658e-002
2511768	3.970822796151652e-002	3.981071705534973e-002
2840253	3.845102710355264e-002	3.890451449942807e-002
3454234	3.795695624907047e-002	3.801893963205612e-002
4855064	3.692093284583287e-002	3.715352290971726e-002
5000000	3.691544782584799e-002	3.715352290971726e-002
%
% index = 1495, name = bbob_f013_i13_d05__bbob_f021_i14_d05
% instance = 6, reference value = 8.742662156634340e-001
% function evaluation | indicator value | target hit
1	2.436825876566434e+000	2.454708915685031e+000
2	8.734905413497919e-001	8.912509381337456e-001
16	8.203101637821811e-001	8.317637711026710e-001
40	5.589070031372068e-001	5.623413251903491e-001
125	4.388756525506966e-001	4.466835921509632e-001
172	4.243697518337648e-001	4.265795188015927e-001
618	3.781577134930495e-001	3.801893963205612e-001
783	3.468277579368034e-001	3.548133892335755e-001
1367	3.432502787127696e-001	3.467368504525316e-001
2301	3.028388542419465e-001	3.090295432513591e-001
2709	3.017486997269810e-001	3.019951720402016e-001
4027	2.899558742746428e-001	2.951209226666385e-001
5388	2.881625011409649e-001	2.884031503126606e-001
5918	2.742639023148059e-001	2.754228703338166e-001
6602	2.690088436409451e-001	2.691534803926916e-001
8847	2.549991189565470e-001	2.570395782768864e-001
9546	2.375647579718142e-001	2.398832919019490e-001
11022	2.281484744213814e-001	2.290867652767773e-001
11484	2.233627452928670e-001	2.238721138568340e-001
13073	1.791997011144411e-001	1.819700858609984e-001
13921	1.777658209518434e-001	1.778279410038923e-001
27154	1.724847938832741e-001	1.737800828749375e-001
30614	1.572552691036708e-001	1.584893192461113e-001
31578	1.362722108207906e-001	1.380384264602885e-001
42244	1.342846373984068e-001	1.348962882591654e-001
46364	1.317366588198262e-001	1.318256738556407e-001
46398	1.283821247893850e-001	1.288249551693134e-001
68963	1.113728659802180e-001	1.122018454301964e-001
70616	1.050621136369020e-001	1.071519305237607e-001
73917	1.046819107670233e-001	1.047128548050900e-001
103955	9.918951461261871e-002	1.000000000000000e-001
110672	9.711899277923941e-002	9.772372209558107e-002
112091	9.227651811303228e-002	9.332543007969910e-002
142136	8.996597992572597e-002	9.120108393559097e-002
163984	8.791779301960800e-002	8.912509381337455e-002
165076	8.697588622947949e-002	8.709635899560805e-002
248681	8.491770714481850e-002	8.511380382023763e-002
266253	8.259912097816169e-002	8.317637711026708e-002
285047	7.866140147730305e-002	7.943282347242814e-002
325992	7.749327314988197e-002	7.762471166286916e-002
344996	7.560058963355509e-002	7.585775750291836e-002
377426	7.243251551888497e-002	7.244359600749903e-002
416031	6.953372252299084e-002	7.079457843841380e-002
667302	6.880616936560868e-002	6.918309709189366e-002
762481	6.723269200525839e-002	6.760829753919818e-002
888550	6.590160745021312e-002	6.606934480075961e-002
987109	6.451886122839801e-002	6.456542290346556e-002
1002585	6.278694177735023e-002	6.309573444801933e-002
1092460	6.150645385562026e-002	6.165950018614822e-002
1282553	5.288811257990211e-002	5.370317963702527e-002
1334870	5.195484678465201e-002	5.248074602497726e-002
1473285	5.050383086637311e-002	5.128613839913648e-002
1486888	4.928586687345449e-002	5.011872336272722e-002
1590238	4.848820220728844e-002	4.897788193684461e-002
1695914	4.785669392367442e-002	4.786300923226383e-002
2002260	4.557359484418699e-002	4.570881896148749e-002
2729919	4.463632830082254e-002	4.466835921509630e-002
3447472	4.282565800050964e-002	4.365158322401658e-002
3504642	4.265438962289248e-002	4.265795188015926e-002
4105119	3.669026821615695e-002	3.715352290971726e-002
4374229	3.622204975365428e-002	3.630780547701014e-002
4553148	3.458429374234540e-002	3.467368504525317e-002
5000000	3.434438728136191e-002	3.467368504525317e-002
%
% index = 1496, name = bbob_f013_i15_d05__bbob_f021_i16_d05
% instance = 7, reference value = 9.061950033291870e-001
% function evaluation | indicator value | target hit
1	1.110888039592187e+000	1.122018454301963e+000
22	8.843793875081830e-001	8.912509381337456e-001
42	6.930872393120288e-001	7.079457843841379e-001
125	6.835578046411305e-001	6.918309709189364e-001
149	6.436433737258591e-001	6.456542290346555e-001
210	6.290754863601542e-001	6.309573444801933e-001
426	6.038302813177001e-001	6.165950018614822e-001
439	5.968220044616026e-001	6.025595860743578e-001
536	5.823337374669486e-001	5.888436553555889e-001
673	4.905116843913224e-001	5.011872336272722e-001
686	4.874006289337109e-001	4.897788193684462e-001
912	3.840854497000414e-001	3.890451449942806e-001
3046	3.742398751694583e-001	3.801893963205612e-001
3347	3.229190485611195e-001	3.235936569296283e-001
3970	3.120114117490911e-001	3.162277660168379e-001
4107	2.627386967864011e-001	2.630267991895382e-001
4881	2.402863726989022e-001	2.454708915685031e-001
5243	2.383770962285229e-001	2.398832919019490e-001
8208	1.890785456799909e-001	1.905460717963247e-001
8225	1.850325609435993e-001	1.862087136662868e-001
15801	1.783412581121429e-001	1.819700858609984e-001
17725	1.615281010718181e-001	1.621810097358930e-001
19789	1.584628905416556e-001	1.584893192461113e-001
26966	1.429358476943706e-001	1.445439770745928e-001
40637	1.373933905205876e-001	1.380384264602885e-001
53098	1.325723224106137e-001	1.348962882591654e-001
81118	1.314494897129888e-001	1.318256738556407e-001
84690	1.282149488173345e-001	1.288249551693134e-001
94310	1.234918857060424e-001	1.258925411794167e-001
98572	1.186499877730185e-001	1.202264434617413e-001
105043	1.040471940610419e-001	1.047128548050900e-001
106154	1.021981848983516e-001	1.023292992280754e-001
106837	6.958687192785107e-002	7.079457843841380e-002
124831	6.916086812009925e-002	6.918309709189366e-002
