%
% index = 759, name = bbob_f006_i21_d03__bbob_f008_i22_d03
% instance = 10, reference value = 9.493638790495120e-001
% function evaluation | indicator value | target hit
788361	3.361895517331681e-003	3.388441561392024e-003
828694	3.307334219122993e-003	3.311311214825911e-003
839666	3.227854442161560e-003	3.235936569296281e-003
863137	3.146809606371592e-003	3.162277660168379e-003
895117	3.074831588532501e-003	3.090295432513592e-003
1001703	3.015720093856755e-003	3.019951720402016e-003
1018594	2.871509977814601e-003	2.884031503126606e-003
1068667	2.803949020456775e-003	2.818382931264455e-003
1113443	2.739970379600054e-003	2.754228703338166e-003
1144413	2.689160932617396e-003	2.691534803926917e-003
1203751	2.579511168248283e-003	2.630267991895381e-003
1208836	2.555497642223958e-003	2.570395782768865e-003
1272911	2.506550465431023e-003	2.511886431509579e-003
1339538	2.439668196002609e-003	2.454708915685031e-003
1421314	2.394546676576459e-003	2.398832919019490e-003
1522284	2.331655688508127e-003	2.344228815319923e-003
1535556	2.283929173530597e-003	2.290867652767772e-003
1579306	2.227543951521915e-003	2.238721138568340e-003
1586578	2.184171834998749e-003	2.187761623949552e-003
1717676	2.129895613951160e-003	2.137962089502233e-003
1818473	2.087981027549035e-003	2.089296130854039e-003
1871920	2.029775548641477e-003	2.041737944669530e-003
1976873	1.988690877724908e-003	1.995262314968879e-003
2179321	1.947902919883338e-003	1.949844599758046e-003
2253996	1.901961551842191e-003	1.905460717963246e-003
2496273	1.861785581263264e-003	1.862087136662868e-003
2566178	1.808534376475657e-003	1.819700858609983e-003
2645825	1.777468891657308e-003	1.778279410038923e-003
2794759	1.732301352076693e-003	1.737800828749376e-003
3000000	1.699368137475843e-003	1.737800828749376e-003
%
% index = 750, name = bbob_f006_i02_d03__bbob_f008_i04_d03
% instance = 1, reference value = 9.115437288636800e-001
% function evaluation | indicator value | target hit
1	7.423678268590462e+000	7.585775750291838e+000
7	5.299217210178138e-001	5.370317963702527e-001
152	4.733713129993478e-001	4.786300923226383e-001
732	3.724955078891730e-001	3.801893963205612e-001
766	3.424452842339362e-001	3.467368504525316e-001
835	3.335094273819973e-001	3.388441561392026e-001
1150	3.302349095837165e-001	3.311311214825911e-001
2180	3.201882125409691e-001	3.235936569296283e-001
2988	2.580904082994660e-001	2.630267991895382e-001
3009	2.424342989281695e-001	2.454708915685031e-001
3319	2.206902907150422e-001	2.238721138568340e-001
3585	2.141406991457521e-001	2.187761623949552e-001
4238	2.081537781013610e-001	2.089296130854039e-001
4900	1.970333541148132e-001	1.995262314968880e-001
5854	1.917726856843740e-001	1.949844599758046e-001
6955	1.854836263055441e-001	1.862087136662868e-001
7467	1.786886528009040e-001	1.819700858609984e-001
7857	1.751298368255321e-001	1.778279410038923e-001
7914	1.383506141841110e-001	1.412537544622755e-001
7935	1.374638972545630e-001	1.380384264602885e-001
8096	1.347149332212573e-001	1.348962882591654e-001
8655	1.170295340754997e-001	1.174897554939529e-001
11659	1.071336926625455e-001	1.071519305237607e-001
15091	1.045464195336229e-001	1.047128548050900e-001
17209	1.002746133948453e-001	1.023292992280754e-001
17507	8.865406881148652e-002	8.912509381337455e-002
21713	8.501801272467180e-002	8.511380382023763e-002
24915	7.668699709900995e-002	7.762471166286916e-002
26014	7.544832608296093e-002	7.585775750291836e-002
29265	7.256885650712508e-002	7.413102413009177e-002
39049	6.412243602600154e-002	6.456542290346556e-002
46916	6.223060125076507e-002	6.309573444801933e-002
52448	5.875641380142915e-002	5.888436553555890e-002
57169	5.028170028686352e-002	5.128613839913648e-002
57461	5.004757915557601e-002	5.011872336272722e-002
60343	4.887754495037322e-002	4.897788193684461e-002
68496	4.612381006134303e-002	4.677351412871982e-002
73482	4.499944103241149e-002	4.570881896148749e-002
80436	4.456137487691569e-002	4.466835921509630e-002
86747	3.948633777731769e-002	3.981071705534973e-002
87030	3.757337787924786e-002	3.801893963205612e-002
93061	3.588220943565001e-002	3.630780547701014e-002
94218	3.473087123764829e-002	3.548133892335755e-002
111035	3.456556028891233e-002	3.467368504525317e-002
111113	3.373786489543151e-002	3.388441561392026e-002
111748	3.225233035264141e-002	3.235936569296283e-002
147286	2.997755039160754e-002	3.019951720402016e-002
178629	2.907610081526180e-002	2.951209226666385e-002
189757	2.882560420230973e-002	2.884031503126606e-002
189764	2.812417747609064e-002	2.818382931264454e-002
192070	2.746128016447247e-002	2.754228703338166e-002
216566	2.690872339647610e-002	2.691534803926915e-002
283464	2.630181481881200e-002	2.630267991895382e-002
328562	2.559181331604521e-002	2.570395782768863e-002
395678	2.505355414294563e-002	2.511886431509579e-002
445553	2.424697104877760e-002	2.454708915685030e-002
446752	2.349299947014072e-002	2.398832919019490e-002
449405	2.332988757980570e-002	2.344228815319923e-002
451122	2.239882434738350e-002	2.290867652767774e-002
466574	2.236058256533680e-002	2.238721138568340e-002
505383	2.180755127813139e-002	2.187761623949553e-002
526018	2.135383920511047e-002	2.137962089502233e-002
550614	2.007642518281683e-002	2.041737944669530e-002
564165	1.957686977016082e-002	1.995262314968880e-002
589261	1.867543411569062e-002	1.905460717963247e-002
608801	1.861863967093824e-002	1.862087136662868e-002
612449	1.817339357407621e-002	1.819700858609984e-002
694144	1.772448717144715e-002	1.778279410038923e-002
816872	1.734120712100684e-002	1.737800828749376e-002
922849	1.696996778377247e-002	1.698243652461744e-002
941787	1.645475219562043e-002	1.659586907437561e-002
972487	1.619610904664748e-002	1.621810097358930e-002
1203974	1.584481845098917e-002	1.584893192461113e-002
1457571	1.541928581814345e-002	1.548816618912481e-002
1652734	1.512181965025372e-002	1.513561248436208e-002
1902966	1.445717612665065e-002	1.479108388168207e-002
1941714	1.441204715965216e-002	1.445439770745927e-002
2055564	1.407612981227957e-002	1.412537544622754e-002
2241720	1.375561661153013e-002	1.380384264602885e-002
2358921	1.345000758753379e-002	1.348962882591653e-002
2601460	1.315930714500069e-002	1.318256738556408e-002
2639307	1.267797671160043e-002	1.288249551693134e-002
2718590	1.230640259735405e-002	1.258925411794168e-002
2744936	1.203336961930912e-002	1.230268770812382e-002
2792628	1.201110295514851e-002	1.202264434617413e-002
3000000	1.197875490803035e-002	1.202264434617413e-002
%
% index = 751, name = bbob_f006_i03_d03__bbob_f008_i05_d03
% instance = 2, reference value = 9.807847057945011e-001
% function evaluation | indicator value | target hit
1	8.638564832869922e+001	8.709635899560806e+001
2	1.083293707283172e+001	1.096478196143185e+001
4	5.376848203013596e+000	5.495408738576245e+000
10	5.231806260667542e+000	5.248074602497725e+000
16	2.097796815863501e+000	2.137962089502232e+000
48	1.324436349715001e+000	1.348962882591654e+000
53	6.791312809301755e-001	6.918309709189364e-001
170	4.466280612796431e-001	4.466835921509632e-001
197	3.926653249503448e-001	3.981071705534973e-001
212	3.646473522412500e-001	3.715352290971726e-001
226	3.025755771584884e-001	3.090295432513591e-001
305	1.091136753674930e-001	1.096478196143185e-001
731	1.043957484190839e-001	1.047128548050900e-001
1815	8.331731007684251e-002	8.511380382023763e-002
1935	6.116513810086766e-002	6.165950018614822e-002
4073	3.016035807121753e-002	3.019951720402016e-002
5028	2.818453335303339e-002	2.884031503126606e-002
6810	2.489396820912093e-002	2.511886431509579e-002
9275	2.354254980002224e-002	2.398832919019490e-002
9480	2.291284865208809e-002	2.344228815319923e-002
10370	1.928783581992322e-002	1.949844599758046e-002
10758	1.831620611900819e-002	1.862087136662868e-002
10930	1.560551971188673e-002	1.584893192461113e-002
12235	1.481955670837520e-002	1.513561248436208e-002
14831	1.308789623161855e-002	1.318256738556408e-002
16238	1.280346332313609e-002	1.288249551693134e-002
17069	1.235383606200236e-002	1.258925411794168e-002
25239	1.227752874605770e-002	1.230268770812382e-002
32117	1.141984268933027e-002	1.148153621496883e-002
40169	1.043319362358719e-002	1.047128548050900e-002
41286	1.023276383648397e-002	1.023292992280754e-002
53969	8.721978539339870e-003	8.912509381337459e-003
54030	8.665309532925325e-003	8.709635899560805e-003
58570	8.366951774314568e-003	8.511380382023768e-003
76860	8.253047625313092e-003	8.317637711026709e-003
88984	7.980808536276363e-003	8.128305161640995e-003
89116	7.772565016445410e-003	7.943282347242814e-003
90662	7.694586373316548e-003	7.762471166286920e-003
98924	7.575257219790244e-003	7.585775750291836e-003
106346	7.078791456203382e-003	7.079457843841380e-003
111419	6.359967433829494e-003	6.456542290346556e-003
117556	6.286476857132017e-003	6.309573444801930e-003
150118	6.157546191992713e-003	6.165950018614822e-003
189151	6.024000062537227e-003	6.025595860743574e-003
207404	5.825758133153225e-003	5.888436553555890e-003
221826	5.734408223606269e-003	5.754399373371567e-003
228729	5.591358762014886e-003	5.623413251903491e-003
239801	5.390814434076630e-003	5.495408738576248e-003
252601	5.333876899608070e-003	5.370317963702527e-003
255373	5.100174542135294e-003	5.128613839913648e-003
275201	4.930040478894227e-003	5.011872336272725e-003
276560	4.877015394774364e-003	4.897788193684461e-003
297108	4.767421644680026e-003	4.786300923226385e-003
346715	4.659759839950040e-003	4.677351412871981e-003
378475	4.496719828529172e-003	4.570881896148752e-003
412465	4.210142811968631e-003	4.265795188015926e-003
430338	4.111998213971568e-003	4.168693834703355e-003
505964	4.056210987906983e-003	4.073802778041126e-003
546022	3.704840274822652e-003	3.715352290971724e-003
588599	3.541199634951586e-003	3.548133892335753e-003
653762	3.439572802757307e-003	3.467368504525317e-003
677171	3.369826752118166e-003	3.388441561392024e-003
719308	3.293713360319805e-003	3.311311214825911e-003
764592	3.222923643753872e-003	3.235936569296281e-003
810943	3.070245781518821e-003	3.090295432513592e-003
905829	3.018832353827383e-003	3.019951720402016e-003
952331	2.902170864874654e-003	2.951209226666387e-003
1023836	2.837872588365875e-003	2.884031503126606e-003
1161125	2.816643015706943e-003	2.818382931264455e-003
1180551	2.746326934313315e-003	2.754228703338166e-003
1269676	2.657728565165884e-003	2.691534803926917e-003
1347895	2.627821135056552e-003	2.630267991895381e-003
1494009	2.540114831335427e-003	2.570395782768865e-003
1508207	2.488104146313730e-003	2.511886431509579e-003
1580008	2.444918366701909e-003	2.454708915685031e-003
1696321	2.380886097737123e-003	2.398832919019490e-003
1801206	2.324466596018371e-003	2.344228815319923e-003
2022963	2.288383428212581e-003	2.290867652767772e-003
2062064	2.238557540758634e-003	2.238721138568340e-003
2148661	2.089968944457898e-003	2.137962089502233e-003
2169494	2.086862488346442e-003	2.089296130854039e-003
2290677	2.021772878200157e-003	2.041737944669530e-003
2408391	1.927665888639241e-003	1.949844599758046e-003
2534945	1.868987049250870e-003	1.905460717963246e-003
2536526	1.860685532534712e-003	1.862087136662868e-003
2616207	1.769649615271707e-003	1.778279410038923e-003
2806084	1.703947898970104e-003	1.737800828749376e-003
2807404	1.686802253619057e-003	1.698243652461744e-003
2962882	1.658652855009990e-003	1.659586907437561e-003
2965448	1.564847429498029e-003	1.584893192461114e-003
3000000	1.562877477985558e-003	1.584893192461114e-003
%
% index = 752, name = bbob_f006_i07_d03__bbob_f008_i08_d03
% instance = 3, reference value = 9.689543203231920e-001
% function evaluation | indicator value | target hit
1	2.947306956115288e+001	2.951209226666386e+001
2	2.549089078399615e+001	2.570395782768863e+001
4	3.788982357245192e+000	3.801893963205612e+000
5	1.946823147854192e+000	1.949844599758045e+000
8	3.981505357560504e-001	4.073802778041127e-001
12	3.708232262347274e-001	3.715352290971726e-001
20	2.064586145899543e-001	2.089296130854039e-001
26	1.400566332035200e-001	1.412537544622755e-001
73	1.120606953606500e-001	1.122018454301964e-001
158	1.042466134533503e-001	1.047128548050900e-001
166	6.239044572713526e-002	6.309573444801933e-002
204	5.056888739683729e-002	5.128613839913648e-002
207	3.869279147304250e-002	3.890451449942807e-002
277	3.604626444187209e-002	3.630780547701014e-002
280	3.391073290167757e-002	3.467368504525317e-002
363	3.363652179009635e-002	3.388441561392026e-002
369	2.729075428071992e-002	2.754228703338166e-002
388	2.611893103116092e-002	2.630267991895382e-002
401	2.509421270523904e-002	2.511886431509579e-002
443	2.084520983352978e-002	2.089296130854040e-002
507	1.916804434381780e-002	1.949844599758046e-002
692	1.904410862101102e-002	1.905460717963247e-002
727	1.721262535262291e-002	1.737800828749376e-002
771	1.694395765457668e-002	1.698243652461744e-002
841	1.628012336684603e-002	1.659586907437561e-002
957	1.606057849869080e-002	1.621810097358930e-002
1028	1.310767646593491e-002	1.318256738556408e-002
1343	1.239811480077246e-002	1.258925411794168e-002
1504	1.146680219702767e-002	1.148153621496883e-002
1547	1.090816842387665e-002	1.096478196143185e-002
1627	1.019531819703912e-002	1.023292992280754e-002
1693	9.999333228618235e-003	1.000000000000000e-002
1938	9.319837292367850e-003	9.332543007969915e-003
2253	8.870730981315633e-003	8.912509381337459e-003
2269	8.262592729168405e-003	8.317637711026709e-003
2606	8.126518457413190e-003	8.128305161640995e-003
2708	7.755858481075628e-003	7.762471166286920e-003
2855	7.551126397732255e-003	7.585775750291836e-003
2947	6.835477279962809e-003	6.918309709189363e-003
3012	6.688067973357192e-003	6.760829753919818e-003
3215	6.577085531808580e-003	6.606934480075957e-003
3838	6.358578938016835e-003	6.456542290346556e-003
3976	6.307845379255550e-003	6.309573444801930e-003
4303	6.140115562562110e-003	6.165950018614822e-003
4449	5.943518792845826e-003	6.025595860743574e-003
5106	5.864500807868822e-003	5.888436553555890e-003
5432	5.722396171204514e-003	5.754399373371567e-003
5868	5.420069396912086e-003	5.495408738576248e-003
6125	5.366791612420041e-003	5.370317963702527e-003
6657	5.180798627683503e-003	5.248074602497728e-003
7179	5.092422017823783e-003	5.128613839913648e-003
7299	4.981801007672093e-003	5.011872336272725e-003
8110	4.801046323706482e-003	4.897788193684461e-003
8112	4.766631253531162e-003	4.786300923226385e-003
8701	4.671040102384394e-003	4.677351412871981e-003
9114	4.551775585588835e-003	4.570881896148752e-003
10152	4.460535445974245e-003	4.466835921509631e-003
10598	4.352032926809524e-003	4.365158322401661e-003
11018	4.207211782885967e-003	4.265795188015926e-003
11167	4.160831373297147e-003	4.168693834703355e-003
11689	4.047787238890543e-003	4.073802778041126e-003
12345	3.949899743715291e-003	3.981071705534973e-003
12901	3.864155651441603e-003	3.890451449942805e-003
13008	3.791745478049280e-003	3.801893963205613e-003
14405	3.712279138144758e-003	3.715352290971724e-003
16844	3.629848399429814e-003	3.630780547701014e-003
17227	3.334516497477513e-003	3.388441561392024e-003
17625	3.309272522327933e-003	3.311311214825911e-003
18087	3.230163188100876e-003	3.235936569296281e-003
20022	3.154079036019497e-003	3.162277660168379e-003
21144	3.020989212530911e-003	3.090295432513592e-003
21536	3.013227056674839e-003	3.019951720402016e-003
22880	2.919032264577570e-003	2.951209226666387e-003
23135	2.883911223399926e-003	2.884031503126606e-003
24249	2.809487084983409e-003	2.818382931264455e-003
24897	2.720878956324668e-003	2.754228703338166e-003
26118	2.680386263646195e-003	2.691534803926917e-003
26945	2.624398487052981e-003	2.630267991895381e-003
29387	2.537023022632368e-003	2.570395782768865e-003
30875	2.511362574762699e-003	2.511886431509579e-003
32592	2.449524397687863e-003	2.454708915685031e-003
33588	2.391596858886791e-003	2.398832919019490e-003
34029	2.318958504906044e-003	2.344228815319923e-003
34721	2.282077480046940e-003	2.290867652767772e-003
36729	2.220738205035766e-003	2.238721138568340e-003
40583	2.184417409269446e-003	2.187761623949552e-003
41560	2.122643847010663e-003	2.137962089502233e-003
43972	2.077246950569878e-003	2.089296130854039e-003
45520	2.034293079721805e-003	2.041737944669530e-003
47948	1.992670757789194e-003	1.995262314968879e-003
50684	1.949512541849607e-003	1.949844599758046e-003
55570	1.893842272688961e-003	1.905460717963246e-003
57620	1.855225377765946e-003	1.862087136662868e-003
62261	1.816825520531973e-003	1.819700858609983e-003
65739	1.776935285620840e-003	1.778279410038923e-003
68852	1.736537296395113e-003	1.737800828749376e-003
71603	1.673069243844139e-003	1.698243652461744e-003
75283	1.654473129791501e-003	1.659586907437561e-003
81704	1.619051531798532e-003	1.621810097358930e-003
86188	1.580544730857003e-003	1.584893192461114e-003
91888	1.536224169054301e-003	1.548816618912481e-003
96221	1.509867263876918e-003	1.513561248436209e-003
102732	1.458321355630843e-003	1.479108388168207e-003
103239	1.438486698468688e-003	1.445439770745928e-003
108722	1.405157879722507e-003	1.412537544622754e-003
109383	1.372799435389926e-003	1.380384264602885e-003
115164	1.344930216333418e-003	1.348962882591653e-003
125828	1.315953045277096e-003	1.318256738556408e-003
134580	1.282477891537015e-003	1.288249551693134e-003
140908	1.249823974474595e-003	1.258925411794168e-003
141480	1.228524793277841e-003	1.230268770812381e-003
148894	1.201864155541688e-003	1.202264434617413e-003
154961	1.168751081986663e-003	1.174897554939529e-003
160779	1.148097044698093e-003	1.148153621496883e-003
173432	1.120985012984854e-003	1.122018454301963e-003
184065	1.090477930788758e-003	1.096478196143185e-003
200508	1.061816276803795e-003	1.071519305237606e-003
213083	1.045050974292749e-003	1.047128548050900e-003
222844	1.013016199947425e-003	1.023292992280754e-003
234301	9.954930220781311e-004	1.000000000000000e-003
249424	9.759604336816441e-004	9.772372209558111e-004
259448	9.511440947799210e-004	9.549925860214359e-004
267706	9.325611081675289e-004	9.332543007969915e-004
274964	9.118579503770707e-004	9.120108393559096e-004
298048	8.899143575802349e-004	8.912509381337459e-004
308186	8.669336462944211e-004	8.709635899560805e-004
319979	8.511301929789994e-004	8.511380382023768e-004
330749	8.304074564440267e-004	8.317637711026709e-004
355827	8.068065439951200e-004	8.128305161640995e-004
364775	7.908000570601148e-004	7.943282347242813e-004
377761	7.743518162146579e-004	7.762471166286919e-004
395427	7.540605615621310e-004	7.585775750291835e-004
406935	7.402073578569590e-004	7.413102413009177e-004
436152	7.234166543801379e-004	7.244359600749898e-004
460488	7.072648867062492e-004	7.079457843841380e-004
482267	6.903022558754079e-004	6.918309709189362e-004
500760	6.724955639390018e-004	6.760829753919819e-004
519093	6.592435231086435e-004	6.606934480075958e-004
552275	6.428868930048459e-004	6.456542290346556e-004
565151	6.307883234230038e-004	6.309573444801930e-004
584799	6.148804878427505e-004	6.165950018614822e-004
624949	6.025446730004713e-004	6.025595860743575e-004
657779	5.887955921375365e-004	5.888436553555889e-004
696786	5.748336132843646e-004	5.754399373371566e-004
735662	5.618543141848731e-004	5.623413251903491e-004
790061	5.483665971431906e-004	5.495408738576249e-004
835224	5.367126456500282e-004	5.370317963702527e-004
859925	5.228577634416309e-004	5.248074602497728e-004
903565	5.127270239374537e-004	5.128613839913648e-004
920811	5.011671477109791e-004	5.011872336272725e-004
961792	4.894407708370130e-004	4.897788193684461e-004
1015323	4.781107689234565e-004	4.786300923226385e-004
1044916	4.675268385104792e-004	4.677351412871981e-004
1084037	4.570092937222769e-004	4.570881896148752e-004
1143243	4.464047139971505e-004	4.466835921509631e-004
1200919	4.364093369538802e-004	4.365158322401661e-004
1262056	4.261769337253751e-004	4.265795188015926e-004
1351795	4.166183330144291e-004	4.168693834703355e-004
1413415	4.073499248535839e-004	4.073802778041126e-004
1543823	3.978573520009299e-004	3.981071705534974e-004
1626135	3.870206805717258e-004	3.890451449942804e-004
1686467	3.801039181379196e-004	3.801893963205612e-004
1769636	3.714675897394937e-004	3.715352290971724e-004
1855973	3.628945591049870e-004	3.630780547701014e-004
1930514	3.544622620328397e-004	3.548133892335753e-004
2065211	3.463514853812022e-004	3.467368504525317e-004
2163975	3.381137556585090e-004	3.388441561392024e-004
2293511	3.305904318545716e-004	3.311311214825911e-004
2458457	3.235761984615726e-004	3.235936569296281e-004
2588819	3.153985851149788e-004	3.162277660168379e-004
2716659	3.090154780437393e-004	3.090295432513592e-004
2866425	3.019886433109909e-004	3.019951720402016e-004
2971209	2.950929271947622e-004	2.951209226666387e-004
3000000	2.944482792412995e-004	2.951209226666387e-004
%
% index = 753, name = bbob_f006_i09_d03__bbob_f008_i10_d03
% instance = 4, reference value = 9.540749685970770e-001
% function evaluation | indicator value | target hit
1	3.791644208362607e+001	3.801893963205612e+001
3	3.645131336884358e+001	3.715352290971726e+001
4	5.052878063248143e+000	5.128613839913649e+000
7	1.861526228520077e+000	1.862087136662868e+000
13	6.894425262939573e-001	6.918309709189364e-001
286	4.635459328263192e-001	4.677351412871982e-001
422	4.210112351471977e-001	4.265795188015927e-001
585	4.128225380390923e-001	4.168693834703354e-001
723	3.895993063436022e-001	3.981071705534973e-001
808	3.468347622255594e-001	3.548133892335755e-001
959	2.571981651846449e-001	2.630267991895382e-001
1050	2.147983623161104e-001	2.187761623949552e-001
1439	2.096186869369539e-001	2.137962089502232e-001
1887	1.969954418122004e-001	1.995262314968880e-001
2012	1.574013358425253e-001	1.584893192461113e-001
2294	1.356876345064233e-001	1.380384264602885e-001
2323	1.004988967352181e-001	1.023292992280754e-001
2933	9.559802382850013e-002	9.772372209558107e-002
3147	7.011013503497077e-002	7.079457843841380e-002
4168	6.540377263725750e-002	6.606934480075961e-002
4786	6.427383261532171e-002	6.456542290346556e-002
5032	5.087669900813696e-002	5.128613839913648e-002
6834	4.815376476163857e-002	4.897788193684461e-002
7905	4.741257934710197e-002	4.786300923226383e-002
12098	4.263718713349207e-002	4.265795188015926e-002
15192	3.678873698128815e-002	3.715352290971726e-002
19198	3.363551223744243e-002	3.388441561392026e-002
20927	3.298522960428985e-002	3.311311214825911e-002
21395	2.941641321981181e-002	2.951209226666385e-002
24184	2.875427134141073e-002	2.884031503126606e-002
31954	2.815934040583412e-002	2.818382931264454e-002
35456	2.702976116349498e-002	2.754228703338166e-002
38164	2.669314336605655e-002	2.691534803926915e-002
39601	2.563161258106694e-002	2.570395782768863e-002
40687	2.423558833960526e-002	2.454708915685030e-002
42292	2.306484699434153e-002	2.344228815319923e-002
46074	2.112806180830607e-002	2.137962089502233e-002
51797	2.042728966213747e-002	2.089296130854040e-002
58443	1.979054307238648e-002	1.995262314968880e-002
65594	1.880884396908966e-002	1.905460717963247e-002
72843	1.632837209079896e-002	1.659586907437561e-002
95467	1.599110181247765e-002	1.621810097358930e-002
102310	1.575960342229898e-002	1.584893192461113e-002
116186	1.542587063976464e-002	1.548816618912481e-002
118783	1.501280778138781e-002	1.513561248436208e-002
123763	1.467745610366511e-002	1.479108388168207e-002
126056	1.372813588121380e-002	1.380384264602885e-002
135209	1.345689488328783e-002	1.348962882591653e-002
138219	1.284726348405685e-002	1.288249551693134e-002
147774	1.223653852770112e-002	1.230268770812382e-002
160600	1.178398614785514e-002	1.202264434617413e-002
162160	1.173332426763329e-002	1.174897554939530e-002
177605	1.142283297183933e-002	1.148153621496883e-002
190932	1.112254739852825e-002	1.122018454301964e-002
197563	1.096397989568176e-002	1.096478196143185e-002
237383	1.051769924492196e-002	1.071519305237607e-002
243641	1.023977359469408e-002	1.047128548050900e-002
245646	9.415167415926518e-003	9.549925860214359e-003
246247	9.064366159355242e-003	9.120108393559097e-003
252560	8.905659700819801e-003	8.912509381337459e-003
257665	8.675474123827742e-003	8.709635899560805e-003
273862	8.471935760499871e-003	8.511380382023768e-003
290517	8.196180867295566e-003	8.317637711026709e-003
292551	7.969201045358365e-003	8.128305161640995e-003
306805	7.767925331400027e-003	7.943282347242814e-003
313799	7.722417193216313e-003	7.762471166286920e-003
323073	7.421686185409948e-003	7.585775750291836e-003
340063	7.259597244640537e-003	7.413102413009177e-003
354848	7.241044078763581e-003	7.244359600749898e-003
