%
% index = 829, name = bbob_f008_i21_d03__bbob_f008_i22_d03
% instance = 10, reference value = 9.948504176998330e-001
% function evaluation | indicator value | target hit
267918	8.482226377505286e-004	8.511380382023768e-004
290796	8.286607652764344e-004	8.317637711026709e-004
303295	8.122899878399981e-004	8.128305161640995e-004
333663	7.926048349431447e-004	7.943282347242813e-004
371068	7.755321866437237e-004	7.762471166286919e-004
404532	7.581704321056870e-004	7.585775750291835e-004
453017	7.400390071058416e-004	7.413102413009177e-004
494173	7.231462456125382e-004	7.244359600749898e-004
576421	7.075059774602766e-004	7.079457843841380e-004
632366	6.884381898945025e-004	6.918309709189362e-004
682612	6.757150061660333e-004	6.760829753919819e-004
787894	6.603694497699930e-004	6.606934480075958e-004
999985	6.455676721119907e-004	6.456542290346556e-004
1123259	6.308997900473790e-004	6.309573444801930e-004
1282013	6.146324714584317e-004	6.165950018614822e-004
1449928	6.019762609403845e-004	6.025595860743575e-004
1614931	5.887425033090921e-004	5.888436553555889e-004
1846439	5.747196944946298e-004	5.754399373371566e-004
2134502	5.621874934971238e-004	5.623413251903491e-004
2473614	5.491097837837522e-004	5.495408738576249e-004
2802891	5.367292041328353e-004	5.370317963702527e-004
3000000	5.351124430772458e-004	5.370317963702527e-004
%
% index = 820, name = bbob_f008_i02_d03__bbob_f008_i04_d03
% instance = 1, reference value = 9.986397386647430e-001
% function evaluation | indicator value | target hit
1	3.934539714104410e+001	3.981071705534973e+001
2	2.888496364716612e+000	2.951209226666386e+000
10	2.454932375411243e+000	2.511886431509580e+000
12	8.766948997645685e-001	8.912509381337456e-001
36	6.228405835183338e-001	6.309573444801933e-001
51	2.288704498977042e-001	2.290867652767773e-001
88	1.960354440019896e-001	1.995262314968880e-001
97	1.401146663709435e-001	1.412537544622755e-001
140	7.053902391226752e-002	7.079457843841380e-002
149	5.334665236602576e-002	5.370317963702527e-002
157	3.633520594350403e-002	3.715352290971726e-002
222	3.332187706260004e-002	3.388441561392026e-002
278	3.235531102591238e-002	3.235936569296283e-002
508	2.557207002124473e-002	2.570395782768863e-002
557	2.358093077453671e-002	2.398832919019490e-002
586	1.578580984034550e-002	1.584893192461113e-002
614	1.109320845110517e-002	1.122018454301964e-002
688	1.067545252302549e-002	1.071519305237607e-002
744	7.649894751775022e-003	7.762471166286920e-003
767	5.858648793593657e-003	5.888436553555890e-003
837	4.981092404195420e-003	5.011872336272725e-003
2002	4.590426924179880e-003	4.677351412871981e-003
2100	3.999106278024578e-003	4.073802778041126e-003
3095	3.774591969630481e-003	3.801893963205613e-003
4392	3.456138694191258e-003	3.467368504525317e-003
4530	2.779410391231751e-003	2.818382931264455e-003
4601	2.716170145947716e-003	2.754228703338166e-003
6155	2.570878422342604e-003	2.630267991895381e-003
7171	2.559388717965461e-003	2.570395782768865e-003
7381	2.327087350236567e-003	2.344228815319923e-003
7402	2.263218668333455e-003	2.290867652767772e-003
10056	2.229607455316307e-003	2.238721138568340e-003
10469	2.172010910650890e-003	2.187761623949552e-003
14905	2.096968953646083e-003	2.137962089502233e-003
14968	2.089034780399457e-003	2.089296130854039e-003
15401	2.010256223450302e-003	2.041737944669530e-003
15643	1.993594138073873e-003	1.995262314968879e-003
17169	1.870270666847418e-003	1.905460717963246e-003
18867	1.772208865843283e-003	1.778279410038923e-003
19176	1.443538911040099e-003	1.445439770745928e-003
31070	1.398746835105547e-003	1.412537544622754e-003
32209	1.375151849989154e-003	1.380384264602885e-003
36491	1.291242127773873e-003	1.318256738556408e-003
40918	1.280480020709129e-003	1.288249551693134e-003
44691	1.127527076717705e-003	1.148153621496883e-003
45994	1.120742218003956e-003	1.122018454301963e-003
47356	1.081654357155237e-003	1.096478196143185e-003
48270	1.031186774686166e-003	1.047128548050900e-003
53983	1.013611659359759e-003	1.023292992280754e-003
56297	9.659899457423737e-004	9.772372209558111e-004
61336	9.219674432920932e-004	9.332543007969915e-004
90106	8.923475555090432e-004	9.120108393559096e-004
105424	8.784336123994763e-004	8.912509381337459e-004
105661	8.304935957593740e-004	8.317637711026709e-004
108400	7.983159857487543e-004	8.128305161640995e-004
113431	7.511127226527137e-004	7.585775750291835e-004
120690	7.384893911469570e-004	7.413102413009177e-004
137817	7.233269150344057e-004	7.244359600749898e-004
146661	6.833590474090157e-004	6.918309709189362e-004
149046	6.713379899886407e-004	6.760829753919819e-004
150402	6.267803847082032e-004	6.309573444801930e-004
152088	5.999150228559458e-004	6.025595860743575e-004
160037	5.825005749721113e-004	5.888436553555889e-004
164831	5.685429886321813e-004	5.754399373371566e-004
173944	5.397175453226710e-004	5.495408738576249e-004
184223	5.340876572162978e-004	5.370317963702527e-004
186134	5.166592721147501e-004	5.248074602497728e-004
190337	4.948582828592230e-004	5.011872336272725e-004
216257	4.839730315414625e-004	4.897788193684461e-004
222408	4.735978672614216e-004	4.786300923226385e-004
232695	4.077822652638341e-004	4.168693834703355e-004
250482	3.835869496694455e-004	3.890451449942804e-004
257354	3.781046916575548e-004	3.801893963205612e-004
272833	3.684305969333668e-004	3.715352290971724e-004
279817	3.627661134925075e-004	3.630780547701014e-004
292516	3.539036048801902e-004	3.548133892335753e-004
319106	3.431678584068232e-004	3.467368504525317e-004
335709	3.232380169018168e-004	3.235936569296281e-004
383033	3.080891848424860e-004	3.090295432513592e-004
422790	2.998256918267384e-004	3.019951720402016e-004
434362	2.941136472047745e-004	2.951209226666387e-004
470906	2.866126593438212e-004	2.884031503126606e-004
481139	2.816783416522695e-004	2.818382931264455e-004
515786	2.709885179539295e-004	2.754228703338166e-004
580724	2.691455446364177e-004	2.691534803926917e-004
653519	2.605457936780686e-004	2.630267991895381e-004
691370	2.563983870319531e-004	2.570395782768865e-004
752483	2.461258401950106e-004	2.511886431509580e-004
762963	2.452087354205546e-004	2.454708915685031e-004
789735	2.369401422588346e-004	2.398832919019490e-004
823078	2.343669413237270e-004	2.344228815319923e-004
961891	2.208617292525084e-004	2.238721138568340e-004
995525	2.119960663874432e-004	2.137962089502232e-004
1020136	2.071407113632962e-004	2.089296130854039e-004
1046635	1.995306473290270e-004	2.041737944669530e-004
1053566	1.923773651651972e-004	1.949844599758046e-004
1108249	1.893225105645824e-004	1.905460717963246e-004
1119272	1.845437842937781e-004	1.862087136662868e-004
1129116	1.816223400943340e-004	1.819700858609983e-004
1257081	1.751688139141061e-004	1.778279410038923e-004
1272539	1.727388049194145e-004	1.737800828749376e-004
1346571	1.697372557739607e-004	1.698243652461744e-004
1400785	1.658615966512178e-004	1.659586907437562e-004
1498965	1.620437018036158e-004	1.621810097358930e-004
1581951	1.583942045381148e-004	1.584893192461114e-004
1633489	1.547795059519963e-004	1.548816618912481e-004
1710747	1.508095755651251e-004	1.513561248436209e-004
1812289	1.478773980014836e-004	1.479108388168207e-004
1872865	1.431244054375114e-004	1.445439770745928e-004
2102981	1.382590273097950e-004	1.412537544622754e-004
2137509	1.370415059193109e-004	1.380384264602885e-004
2165377	1.347544556401514e-004	1.348962882591653e-004
2329834	1.316358087737335e-004	1.318256738556407e-004
2483954	1.286860647491395e-004	1.288249551693134e-004
2580737	1.253719321802072e-004	1.258925411794167e-004
2746000	1.227704711942446e-004	1.230268770812381e-004
2866306	1.200321799997850e-004	1.202264434617413e-004
3000000	1.176806710561085e-004	1.202264434617413e-004
%
% index = 821, name = bbob_f008_i03_d03__bbob_f008_i05_d03
% instance = 2, reference value = 9.935197104372860e-001
% function evaluation | indicator value | target hit
1	1.397611476907346e+002	1.412537544622754e+002
2	1.929473759536079e+001	1.949844599758045e+001
5	7.853068800165786e+000	7.943282347242816e+000
8	6.596136205848692e+000	6.606934480075959e+000
12	3.824234165271786e+000	3.890451449942806e+000
16	1.616872789106286e+000	1.621810097358930e+000
56	1.145694882503286e+000	1.148153621496883e+000
69	7.979735585708291e-001	8.128305161640993e-001
71	5.391869619617928e-001	5.495408738576245e-001
77	4.008127675795485e-001	4.073802778041127e-001
139	3.366613905613706e-001	3.388441561392026e-001
161	2.556698346441174e-001	2.570395782768864e-001
224	1.942749336269022e-001	1.949844599758046e-001
228	1.775304707228399e-001	1.778279410038923e-001
248	1.362635607499877e-001	1.380384264602885e-001
283	7.015226244434791e-002	7.079457843841380e-002
405	6.641801560651106e-002	6.760829753919818e-002
567	6.558476481748143e-002	6.606934480075961e-002
646	5.912577192105772e-002	6.025595860743578e-002
674	5.538061541478789e-002	5.623413251903491e-002
743	3.769396233998823e-002	3.801893963205612e-002
778	3.620619816110149e-002	3.630780547701014e-002
916	3.203114207174418e-002	3.235936569296283e-002
1027	3.141932369159406e-002	3.162277660168379e-002
1127	3.008586506860678e-002	3.019951720402016e-002
1253	2.924567052033411e-002	2.951209226666385e-002
1334	2.862735864335797e-002	2.884031503126606e-002
1379	2.674033302545931e-002	2.691534803926915e-002
1962	2.274791227583572e-002	2.290867652767774e-002
2065	2.037002957530965e-002	2.041737944669530e-002
2137	1.904546140901475e-002	1.905460717963247e-002
2845	1.506649687939798e-002	1.513561248436208e-002
2955	1.297661114893767e-002	1.318256738556408e-002
2984	1.281137945787059e-002	1.288249551693134e-002
3060	1.219334265638628e-002	1.230268770812382e-002
3482	1.157700441500997e-002	1.174897554939530e-002
3528	1.144668612772204e-002	1.148153621496883e-002
3917	9.790761722291652e-003	1.000000000000000e-002
4375	9.720834035076065e-003	9.772372209558112e-003
4497	9.207531252140133e-003	9.332543007969915e-003
4621	8.351945393307747e-003	8.511380382023768e-003
5352	6.232381329438153e-003	6.309573444801930e-003
5468	5.154075436595407e-003	5.248074602497728e-003
5974	4.970496636720667e-003	5.011872336272725e-003
6717	4.749697664687469e-003	4.786300923226385e-003
8658	4.595295012809864e-003	4.677351412871981e-003
8997	4.566979747977373e-003	4.570881896148752e-003
9077	4.466092029899560e-003	4.466835921509631e-003
9771	4.356316313445685e-003	4.365158322401661e-003
10134	4.259639117736636e-003	4.265795188015926e-003
11386	4.094572613584924e-003	4.168693834703355e-003
11879	4.017124870731359e-003	4.073802778041126e-003
11935	3.837091590172759e-003	3.890451449942805e-003
12696	3.784270766540865e-003	3.801893963205613e-003
16390	3.712443921426445e-003	3.715352290971724e-003
16544	3.626124548771093e-003	3.630780547701014e-003
17770	3.523449556491753e-003	3.548133892335753e-003
21174	3.433504008908406e-003	3.467368504525317e-003
21786	3.383095304691830e-003	3.388441561392024e-003
23886	3.288056654324967e-003	3.311311214825911e-003
24054	3.232466777072673e-003	3.235936569296281e-003
24837	3.118392765868117e-003	3.162277660168379e-003
29924	3.063445415953492e-003	3.090295432513592e-003
31135	2.889083462892850e-003	2.951209226666387e-003
31532	2.846995182011036e-003	2.884031503126606e-003
31551	2.813415852100709e-003	2.818382931264455e-003
34237	2.722413808499025e-003	2.754228703338166e-003
35019	2.644036277594908e-003	2.691534803926917e-003
35764	2.614987963043713e-003	2.630267991895381e-003
36113	2.566556273309706e-003	2.570395782768865e-003
38798	2.508151757258492e-003	2.511886431509579e-003
40304	2.454562707447150e-003	2.454708915685031e-003
42287	2.396949470327536e-003	2.398832919019490e-003
44952	2.276086250475817e-003	2.290867652767772e-003
53694	2.234742537761458e-003	2.238721138568340e-003
57233	2.175811495900515e-003	2.187761623949552e-003
60089	2.132686225491898e-003	2.137962089502233e-003
60556	2.080723177088628e-003	2.089296130854039e-003
61105	1.963758358971668e-003	1.995262314968879e-003
69994	1.930390469650156e-003	1.949844599758046e-003
75479	1.887848625990229e-003	1.905460717963246e-003
80877	1.687881470021302e-003	1.698243652461744e-003
81301	1.589664047672690e-003	1.621810097358930e-003
82271	1.537130829191602e-003	1.548816618912481e-003
88986	1.512772214725455e-003	1.513561248436209e-003
96123	1.463706894404115e-003	1.479108388168207e-003
107925	1.441596788890664e-003	1.445439770745928e-003
121035	1.410297826474727e-003	1.412537544622754e-003
130012	1.374171266889324e-003	1.380384264602885e-003
131099	1.296057452138899e-003	1.318256738556408e-003
140214	1.274986470408357e-003	1.288249551693134e-003
143279	1.222913085998978e-003	1.230268770812381e-003
145924	1.162078674402767e-003	1.174897554939529e-003
146169	1.140205812360184e-003	1.148153621496883e-003
160297	1.115525029196873e-003	1.122018454301963e-003
163574	1.087640094805886e-003	1.096478196143185e-003
176318	1.053618857380312e-003	1.071519305237606e-003
183455	1.045803055568229e-003	1.047128548050900e-003
206216	1.018241690594279e-003	1.023292992280754e-003
216353	9.955159590744334e-004	1.000000000000000e-003
234984	9.563139738819615e-004	9.772372209558111e-004
241596	9.515551311117809e-004	9.549925860214359e-004
257722	9.324017043788047e-004	9.332543007969915e-004
276351	8.953999369650800e-004	9.120108393559096e-004
280243	8.887682547035203e-004	8.912509381337459e-004
292038	8.706959319878527e-004	8.709635899560805e-004
300492	8.490208198346227e-004	8.511380382023768e-004
322404	8.221753266152154e-004	8.317637711026709e-004
343497	8.114564798913371e-004	8.128305161640995e-004
381502	7.912661237811092e-004	7.943282347242813e-004
388898	7.730670014077790e-004	7.762471166286919e-004
403354	7.566217029397748e-004	7.585775750291835e-004
409365	7.366935216869264e-004	7.413102413009177e-004
426106	7.000640068289821e-004	7.079457843841380e-004
447528	6.914167763185652e-004	6.918309709189362e-004
462592	6.748070700649533e-004	6.760829753919819e-004
501650	6.605343990987445e-004	6.606934480075958e-004
516753	6.424276257068762e-004	6.456542290346556e-004
527591	6.289721462384712e-004	6.309573444801930e-004
549035	6.148052942215321e-004	6.165950018614822e-004
589651	6.015017344479512e-004	6.025595860743575e-004
611167	5.882977153908175e-004	5.888436553555889e-004
665502	5.702810886112353e-004	5.754399373371566e-004
723962	5.605180709787883e-004	5.623413251903491e-004
779477	5.475971142010483e-004	5.495408738576249e-004
783981	5.348434897787247e-004	5.370317963702527e-004
802385	5.236863638941047e-004	5.248074602497728e-004
817190	5.086252850972084e-004	5.128613839913648e-004
823850	4.972473579692993e-004	5.011872336272725e-004
853023	4.796363510227719e-004	4.897788193684461e-004
867837	4.768681569582434e-004	4.786300923226385e-004
917840	4.438729939901798e-004	4.466835921509631e-004
953835	4.308871937669379e-004	4.365158322401661e-004
975569	4.245968623687313e-004	4.265795188015926e-004
1029515	3.998196797856402e-004	4.073802778041126e-004
1030938	3.921299806858292e-004	3.981071705534974e-004
1044026	3.889565447623422e-004	3.890451449942804e-004
1180995	3.800728442897583e-004	3.801893963205612e-004
1325518	3.704936759575395e-004	3.715352290971724e-004
1381978	3.620421079754133e-004	3.630780547701014e-004
1468276	3.533357589754482e-004	3.548133892335753e-004
1539876	3.450052585379781e-004	3.467368504525317e-004
1574052	3.380333667294400e-004	3.388441561392024e-004
1634096	3.298238059525893e-004	3.311311214825911e-004
1737637	3.204141183582587e-004	3.235936569296281e-004
1798326	3.162242707096530e-004	3.162277660168379e-004
1832179	3.082981553476083e-004	3.090295432513592e-004
1902537	3.015236080875505e-004	3.019951720402016e-004
1960503	2.920948063225293e-004	2.951209226666387e-004
2031729	2.883120166610187e-004	2.884031503126606e-004
2126551	2.817755388743182e-004	2.818382931264455e-004
2184866	2.754194940506327e-004	2.754228703338166e-004
2340129	2.688998583201263e-004	2.691534803926917e-004
2433553	2.623013832613319e-004	2.630267991895381e-004
2488834	2.570023631406349e-004	2.570395782768865e-004
2512345	2.501319197377727e-004	2.511886431509580e-004
2687793	2.449196265535969e-004	2.454708915685031e-004
2851283	2.396065371117473e-004	2.398832919019490e-004
3000000	2.353262174061843e-004	2.398832919019490e-004
%
% index = 822, name = bbob_f008_i07_d03__bbob_f008_i08_d03
% instance = 3, reference value = 9.772070396364661e-001
% function evaluation | indicator value | target hit
1	2.374631571352835e+001	2.398832919019490e+001
2	2.421459594065966e+000	2.454708915685031e+000
12	1.841839228864562e-001	1.862087136662868e-001
36	1.123931778257989e-001	1.148153621496883e-001
51	8.015956133840874e-002	8.128305161640990e-002
88	7.346610222443428e-002	7.413102413009177e-002
122	4.292300559205864e-002	4.365158322401658e-002
129	4.066281706241515e-002	4.073802778041128e-002
151	3.783286496153060e-002	3.801893963205612e-002
222	3.618846633236195e-002	3.630780547701014e-002
366	3.292936880925357e-002	3.311311214825911e-002
385	2.988105224396453e-002	3.019951720402016e-002
398	2.580316298359564e-002	2.630267991895382e-002
408	2.568021363629913e-002	2.570395782768863e-002
585	2.329280312392290e-002	2.344228815319923e-002
1363	2.218573210158847e-002	2.238721138568340e-002
1649	2.130122583868976e-002	2.137962089502233e-002
1865	1.836471517917759e-002	1.862087136662868e-002
1987	1.629030793532971e-002	1.659586907437561e-002
2147	1.294245631049962e-002	1.318256738556408e-002
2438	1.246207955072498e-002	1.258925411794168e-002
2724	1.216285010245921e-002	1.230268770812382e-002
3509	1.177317316774640e-002	1.202264434617413e-002
3511	1.163579522621339e-002	1.174897554939530e-002
3798	1.143462907513793e-002	1.148153621496883e-002
4610	1.112427567615548e-002	1.122018454301964e-002
4750	1.079002695316922e-002	1.096478196143185e-002
5522	1.062059434153728e-002	1.071519305237607e-002
6244	1.045402516948135e-002	1.047128548050900e-002
6591	9.848640734807068e-003	1.000000000000000e-002
7200	9.768929490670431e-003	9.772372209558112e-003
7794	9.358236884377424e-003	9.549925860214359e-003
8087	8.941181687178279e-003	9.120108393559097e-003
8196	8.561675201286034e-003	8.709635899560805e-003
8661	8.141455133459097e-003	8.317637711026709e-003
8976	8.095111270837285e-003	8.128305161640995e-003
9699	7.202113701138213e-003	7.244359600749898e-003
9772	6.968996839599839e-003	7.079457843841380e-003
9812	6.853061388772508e-003	6.918309709189363e-003
10075	6.723101863412739e-003	6.760829753919818e-003
12418	6.524962051014382e-003	6.606934480075957e-003
12685	6.358250884158090e-003	6.456542290346556e-003
13550	6.249289021463045e-003	6.309573444801930e-003
14546	6.076363965633713e-003	6.165950018614822e-003
16043	5.986499076797158e-003	6.025595860743574e-003
16862	5.851018645992245e-003	5.888436553555890e-003
19176	5.606331467813974e-003	5.623413251903491e-003
19337	5.409310038987814e-003	5.495408738576248e-003
19515	5.351969245070753e-003	5.370317963702527e-003
19606	5.191679673119842e-003	5.248074602497728e-003
20377	5.086314824029548e-003	5.128613839913648e-003
24376	4.970803763242548e-003	5.011872336272725e-003
25657	4.845414203248022e-003	4.897788193684461e-003
28820	4.762946675151980e-003	4.786300923226385e-003
30797	4.660337591160246e-003	4.677351412871981e-003
31429	4.513344568509381e-003	4.570881896148752e-003
31794	4.449671807669309e-003	4.466835921509631e-003
33222	4.319848442038254e-003	4.365158322401661e-003
34939	4.189871315650295e-003	4.265795188015926e-003
35406	4.164791402151202e-003	4.168693834703355e-003
38850	4.049382466141172e-003	4.073802778041126e-003
44628	3.971207408801969e-003	3.981071705534973e-003
48270	3.875540329834726e-003	3.890451449942805e-003
50963	3.801095577320446e-003	3.801893963205613e-003
55030	3.589019890576362e-003	3.630780547701014e-003
56384	3.529409118818272e-003	3.548133892335753e-003
57495	3.356782218580268e-003	3.388441561392024e-003
59810	3.308998400716190e-003	3.311311214825911e-003
63044	3.229726703270930e-003	3.235936569296281e-003
63769	3.123634059098657e-003	3.162277660168379e-003
68730	3.062820641024810e-003	3.090295432513592e-003
73320	3.015025281942418e-003	3.019951720402016e-003
77008	2.951094919718122e-003	2.951209226666387e-003
78802	2.846001943403675e-003	2.884031503126606e-003
82293	2.815602962262354e-003	2.818382931264455e-003
85294	2.733655057136852e-003	2.754228703338166e-003
87043	2.690687294932825e-003	2.691534803926917e-003
88273	2.621901034278618e-003	2.630267991895381e-003
91984	2.569065095054390e-003	2.570395782768865e-003
100237	2.500614372582533e-003	2.511886431509579e-003
104893	2.450578088774247e-003	2.454708915685031e-003
106123	2.390319693567955e-003	2.398832919019490e-003
109845	2.339455813434199e-003	2.344228815319923e-003
120345	2.257692504205378e-003	2.290867652767772e-003
124467	2.226143874329845e-003	2.238721138568340e-003
128320	2.168504882787303e-003	2.187761623949552e-003
131054	2.131361250687469e-003	2.137962089502233e-003
136609	2.088180711281029e-003	2.089296130854039e-003
150354	2.034617554830920e-003	2.041737944669530e-003
162079	1.986223646930685e-003	1.995262314968879e-003
170311	1.925674763026852e-003	1.949844599758046e-003
174432	1.810279025175499e-003	1.819700858609983e-003
182967	1.776667159572032e-003	1.778279410038923e-003
186828	1.730275913394919e-003	1.737800828749376e-003
196703	1.697615191819879e-003	1.698243652461744e-003
206284	1.650137922795669e-003	1.659586907437561e-003
215999	1.605175600573272e-003	1.621810097358930e-003
226976	1.582884900930726e-003	1.584893192461114e-003
236509	1.547901979929600e-003	1.548816618912481e-003
251386	1.506825876905760e-003	1.513561248436209e-003
255643	1.476351331469172e-003	1.479108388168207e-003
269842	1.437941390444064e-003	1.445439770745928e-003
281312	1.412279303753983e-003	1.412537544622754e-003
288960	1.370023695033695e-003	1.380384264602885e-003
296325	1.347642851489028e-003	1.348962882591653e-003
314997	1.312845483863012e-003	1.318256738556408e-003
330144	1.287337222899643e-003	1.288249551693134e-003
342295	1.258166481953538e-003	1.258925411794168e-003
367463	1.221980058229044e-003	1.230268770812381e-003
374886	1.199425000484644e-003	1.202264434617413e-003
404965	1.173034345393953e-003	1.174897554939529e-003
433035	1.147747959323153e-003	1.148153621496883e-003
438690	1.119374758192904e-003	1.122018454301963e-003
464109	1.091364439355758e-003	1.096478196143185e-003
476031	1.071061066803103e-003	1.071519305237606e-003
493046	1.044701039208618e-003	1.047128548050900e-003
512763	1.008207179512666e-003	1.023292992280754e-003
514090	9.996443874195071e-004	1.000000000000000e-003
539658	9.769222601181404e-004	9.772372209558111e-004
563276	9.542536279952829e-004	9.549925860214359e-004
594387	9.331972722121940e-004	9.332543007969915e-004
631265	9.093939354697378e-004	9.120108393559096e-004
669925	8.907663031004764e-004	8.912509381337459e-004
697962	8.638266394501715e-004	8.709635899560805e-004
725503	8.504187203853819e-004	8.511380382023768e-004
745806	8.296646877943292e-004	8.317637711026709e-004
782076	8.128022979727589e-004	8.128305161640995e-004
852540	7.925609862199368e-004	7.943282347242813e-004
908742	7.754896296302549e-004	7.762471166286919e-004
956119	7.583817119246605e-004	7.585775750291835e-004
1020449	7.369688351195336e-004	7.413102413009177e-004
1049411	7.225184178634159e-004	7.244359600749898e-004
1077293	7.071687052844222e-004	7.079457843841380e-004
1108974	6.916790619290181e-004	6.918309709189362e-004
1131636	6.735877149141034e-004	6.760829753919819e-004
1216951	6.573417054018815e-004	6.606934480075958e-004
