%
% index = 209, name = bbob_f006_i21_d02__bbob_f008_i22_d02
% instance = 10, reference value = 9.408933771218170e-001
% function evaluation | indicator value | target hit
1064616	2.072687210389890e-003	2.089296130854039e-003
1132798	2.029585349589191e-003	2.041737944669530e-003
1161759	1.989390480492514e-003	1.995262314968879e-003
1203819	1.947641202967421e-003	1.949844599758046e-003
1228556	1.901631049930574e-003	1.905460717963246e-003
1251640	1.860015160960682e-003	1.862087136662868e-003
1270924	1.796509801432533e-003	1.819700858609983e-003
1322830	1.751536689926558e-003	1.778279410038923e-003
1365123	1.721759275953860e-003	1.737800828749376e-003
1421984	1.688100753700961e-003	1.698243652461744e-003
1516207	1.657938403536785e-003	1.659586907437561e-003
1594422	1.614606847346045e-003	1.621810097358930e-003
1627881	1.568477456643791e-003	1.584893192461114e-003
1686731	1.541856559013843e-003	1.548816618912481e-003
1691481	1.500680901528773e-003	1.513561248436209e-003
1828872	1.463670677655182e-003	1.479108388168207e-003
1883664	1.349306338008338e-003	1.380384264602885e-003
1883996	1.339882546681603e-003	1.348962882591653e-003
1966956	1.304219797255035e-003	1.318256738556408e-003
1992296	1.285590827703076e-003	1.288249551693134e-003
2000000	1.285590827703076e-003	1.288249551693134e-003
%
% index = 200, name = bbob_f006_i02_d02__bbob_f008_i04_d02
% instance = 1, reference value = 9.997366181897280e-001
% function evaluation | indicator value | target hit
1	4.428046363854073e+001	4.466835921509630e+001
2	1.114761548969807e+001	1.122018454301964e+001
3	1.064846559787373e+001	1.071519305237607e+001
7	1.491700103988728e+000	1.513561248436208e+000
9	8.810223819568576e-001	8.912509381337456e-001
10	8.689762160030190e-001	8.709635899560806e-001
14	4.823364829825215e-001	4.897788193684462e-001
29	1.063831827814824e-001	1.071519305237607e-001
105	3.019247498757161e-002	3.019951720402016e-002
147	8.145779839931588e-003	8.317637711026709e-003
233	7.946843594776931e-003	8.128305161640995e-003
430	7.908069701325515e-003	7.943282347242814e-003
498	5.516518888721289e-003	5.623413251903491e-003
529	5.480740755084312e-003	5.495408738576248e-003
968	3.420016906002688e-003	3.467368504525317e-003
992	1.166211686475127e-003	1.174897554939529e-003
1999	8.004996841117773e-004	8.128305161640995e-004
2237	7.918623437713768e-004	7.943282347242813e-004
2485	6.483830617742825e-004	6.606934480075958e-004
2619	5.867257418737948e-004	5.888436553555889e-004
3176	5.282031602085180e-004	5.370317963702527e-004
3271	5.225786900024954e-004	5.248074602497728e-004
3509	4.594159791632135e-004	4.677351412871981e-004
3942	4.565366742341759e-004	4.570881896148752e-004
3992	3.880112065288710e-004	3.890451449942804e-004
4355	3.790978949431700e-004	3.801893963205612e-004
5398	3.575176092023291e-004	3.630780547701014e-004
5689	2.697675595297877e-004	2.754228703338166e-004
5951	2.587223972506658e-004	2.630267991895381e-004
6106	2.569068163054133e-004	2.570395782768865e-004
8298	2.482628821882660e-004	2.511886431509580e-004
8600	2.367507333800312e-004	2.398832919019490e-004
9137	2.040798684451728e-004	2.041737944669530e-004
9160	1.929145226220452e-004	1.949844599758046e-004
9601	1.884408465470111e-004	1.905460717963246e-004
10515	1.859969872937128e-004	1.862087136662868e-004
11585	1.816388634794386e-004	1.819700858609983e-004
14175	1.770889359984373e-004	1.778279410038923e-004
19214	1.708568360444529e-004	1.737800828749376e-004
20127	1.553046774646072e-004	1.584893192461114e-004
20502	1.542090799332430e-004	1.548816618912481e-004
22899	1.510888535767307e-004	1.513561248436209e-004
25991	1.351825761541914e-004	1.380384264602885e-004
30574	1.113616532544270e-004	1.122018454301963e-004
33044	1.037265008509980e-004	1.047128548050900e-004
36235	9.735157425772023e-005	9.772372209558112e-005
38803	8.682512938118503e-005	8.709635899560814e-005
40626	8.487412799806915e-005	8.511380382023760e-005
47422	7.704925571061505e-005	7.762471166286911e-005
57418	7.584350519929117e-005	7.585775750291836e-005
61908	7.082176491524095e-005	7.244359600749906e-005
62850	7.043136803408512e-005	7.079457843841373e-005
73086	6.917326608779639e-005	6.918309709189363e-005
74667	6.451354567227341e-005	6.456542290346549e-005
80133	5.933666191593190e-005	6.025595860743581e-005
83985	5.637957320092646e-005	5.754399373371566e-005
87567	5.623124787779155e-005	5.623413251903491e-005
89054	5.484384278819920e-005	5.495408738576248e-005
118527	4.654813363513810e-005	4.677351412871981e-005
121059	4.509868044588750e-005	4.570881896148752e-005
125267	4.227140780077576e-005	4.265795188015926e-005
130547	4.111943390094908e-005	4.168693834703355e-005
132100	4.073543909499655e-005	4.073802778041130e-005
141735	3.929593242202323e-005	3.981071705534970e-005
145473	3.861400900673218e-005	3.890451449942805e-005
160843	3.780518109242070e-005	3.801893963205612e-005
171020	3.486296348875762e-005	3.548133892335753e-005
171518	3.465552850678844e-005	3.467368504525317e-005
179825	3.161135885976218e-005	3.162277660168380e-005
216728	3.000485239001982e-005	3.019951720402019e-005
236920	2.948345013287224e-005	2.951209226666384e-005
239526	2.786070082649861e-005	2.818382931264455e-005
248740	2.723968963969092e-005	2.754228703338169e-005
254079	2.686658108397300e-005	2.691534803926914e-005
260547	2.629082644678427e-005	2.630267991895381e-005
268063	2.377716062906821e-005	2.398832919019490e-005
278929	2.341982055309444e-005	2.344228815319923e-005
279541	2.288541108330655e-005	2.290867652767775e-005
285230	2.188916724299439e-005	2.238721138568338e-005
288045	2.176347021953795e-005	2.187761623949552e-005
296009	2.130056939264602e-005	2.137962089502232e-005
298613	2.060849408025423e-005	2.089296130854041e-005
327680	2.039828060318438e-005	2.041737944669527e-005
341651	1.909751982842600e-005	1.949844599758046e-005
345836	1.865671602163666e-005	1.905460717963248e-005
349303	1.848911652946317e-005	1.862087136662866e-005
355587	1.767481096093260e-005	1.778279410038923e-005
363107	1.727741745038980e-005	1.737800828749376e-005
396770	1.689488347533796e-005	1.698243652461746e-005
414661	1.655479844497876e-005	1.659586907437560e-005
433409	1.607517254020863e-005	1.621810097358930e-005
445313	1.515885994463062e-005	1.548816618912483e-005
452737	1.499270232185879e-005	1.513561248436207e-005
461701	1.478710808644479e-005	1.479108388168207e-005
474852	1.441516588718272e-005	1.445439770745928e-005
497810	1.403392645205059e-005	1.412537544622756e-005
508524	1.368449588301512e-005	1.380384264602884e-005
526342	1.347587800382133e-005	1.348962882591653e-005
548756	1.306119471711220e-005	1.318256738556407e-005
566048	1.287055107757062e-005	1.288249551693135e-005
583429	1.257546027755296e-005	1.258925411794166e-005
604347	1.228704670852565e-005	1.230268770812381e-005
665070	1.197732596913692e-005	1.202264434617413e-005
692596	1.128428613972332e-005	1.148153621496882e-005
694682	1.085187049998382e-005	1.096478196143185e-005
699776	1.028304654571155e-005	1.047128548050899e-005
704918	1.023138697642256e-005	1.023292992280754e-005
725807	9.949504228390360e-006	1.000000000000000e-005
775311	9.772033867427865e-006	9.772372209558111e-006
815184	9.488983231831227e-006	9.549925860214369e-006
837987	8.873855181001922e-006	8.912509381337460e-006
871903	8.702399962756680e-006	8.709635899560814e-006
932592	8.509705505255205e-006	8.511380382023760e-006
988950	8.222171098748454e-006	8.317637711026709e-006
1014571	8.097589497380042e-006	8.128305161640995e-006
1029090	7.821666553886608e-006	7.943282347242822e-006
1046490	7.566205664222281e-006	7.585775750291836e-006
1065850	7.382678277934041e-006	7.413102413009177e-006
1097891	7.225935077515011e-006	7.244359600749906e-006
1157440	7.073104735688673e-006	7.079457843841373e-006
1194062	6.827275179421832e-006	6.918309709189363e-006
1256287	6.720101311197269e-006	6.760829753919819e-006
1335082	6.547228388886772e-006	6.606934480075964e-006
1375569	6.447952924371059e-006	6.456542290346549e-006
1404464	6.292309375655059e-006	6.309573444801930e-006
1532606	6.165807201030660e-006	6.165950018614822e-006
1624667	6.007957132680986e-006	6.025595860743581e-006
1684473	5.871113785471671e-006	5.888436553555884e-006
1741622	5.707965112122793e-006	5.754399373371567e-006
1781804	5.616965841781507e-006	5.623413251903490e-006
1891348	5.492924818217837e-006	5.495408738576249e-006
1919377	5.369314518444135e-006	5.370317963702533e-006
2000000	5.315344291934032e-006	5.370317963702533e-006
%
% index = 201, name = bbob_f006_i03_d02__bbob_f008_i05_d02
% instance = 2, reference value = 9.854715021763220e-001
% function evaluation | indicator value | target hit
1	1.092419738065822e+000	1.096478196143185e+000
2	4.700444298185134e-001	4.786300923226383e-001
24	3.562648878699009e-001	3.630780547701014e-001
25	2.407243725504431e-001	2.454708915685031e-001
49	2.390809274602211e-001	2.398832919019490e-001
102	1.863421757013103e-001	1.905460717963247e-001
140	1.804254570195055e-001	1.819700858609984e-001
157	1.641419341460421e-001	1.659586907437561e-001
170	1.481792001356478e-001	1.513561248436208e-001
248	1.386585929568384e-001	1.412537544622755e-001
293	4.545575632578580e-002	4.570881896148749e-002
352	4.450440865492666e-002	4.466835921509630e-002
379	3.997334999229307e-002	4.073802778041128e-002
657	3.428267502200944e-002	3.467368504525317e-002
1282	2.045248271110944e-002	2.089296130854040e-002
1392	1.983982278903684e-002	1.995262314968880e-002
1865	1.938164870749515e-002	1.949844599758046e-002
1935	1.703584721938667e-002	1.737800828749376e-002
2140	1.650748321760776e-002	1.659586907437561e-002
3447	9.762181346900767e-003	9.772372209558112e-003
4725	9.537662905343525e-003	9.549925860214359e-003
5040	9.213313930478528e-003	9.332543007969915e-003
6506	6.035780076005581e-003	6.165950018614822e-003
6980	5.941624182633776e-003	6.025595860743574e-003
7335	5.856131770529460e-003	5.888436553555890e-003
7652	5.288251404057753e-003	5.370317963702527e-003
8202	4.460354779873388e-003	4.466835921509631e-003
10235	3.868138321620251e-003	3.890451449942805e-003
10376	3.575513697593569e-003	3.630780547701014e-003
10530	3.353157171175902e-003	3.388441561392024e-003
11661	3.256423700312983e-003	3.311311214825911e-003
13257	3.052586914548239e-003	3.090295432513592e-003
14823	3.017532032002390e-003	3.019951720402016e-003
16590	2.936116920757681e-003	2.951209226666387e-003
18906	2.664303552828429e-003	2.691534803926917e-003
20375	2.579227218829638e-003	2.630267991895381e-003
20712	2.569779703973985e-003	2.570395782768865e-003
21226	2.508800172140946e-003	2.511886431509579e-003
22780	2.452468664680296e-003	2.454708915685031e-003
24453	2.366859564177259e-003	2.398832919019490e-003
25574	2.338580095877951e-003	2.344228815319923e-003
27792	2.280578893231855e-003	2.290867652767772e-003
29971	2.187262752802344e-003	2.187761623949552e-003
32427	2.053852038582327e-003	2.089296130854039e-003
33450	1.948633255720145e-003	1.949844599758046e-003
34969	1.900150172793991e-003	1.905460717963246e-003
39683	1.837163833866229e-003	1.862087136662868e-003
40390	1.763902637730075e-003	1.778279410038923e-003
42546	1.737760350558171e-003	1.737800828749376e-003
45418	1.692328622407646e-003	1.698243652461744e-003
46350	1.636617045745359e-003	1.659586907437561e-003
49086	1.621460407532638e-003	1.621810097358930e-003
50777	1.520835300688583e-003	1.548816618912481e-003
52684	1.513107632967303e-003	1.513561248436209e-003
55589	1.454399507712423e-003	1.479108388168207e-003
57489	1.426258227194555e-003	1.445439770745928e-003
59439	1.405559438614645e-003	1.412537544622754e-003
61425	1.367230500252115e-003	1.380384264602885e-003
64262	1.348689163382266e-003	1.348962882591653e-003
64396	1.310234591829773e-003	1.318256738556408e-003
66391	1.283594002747468e-003	1.288249551693134e-003
69494	1.244443596010281e-003	1.258925411794168e-003
70922	1.228330731019578e-003	1.230268770812381e-003
73595	1.196215565477443e-003	1.202264434617413e-003
78996	1.171965215839288e-003	1.174897554939529e-003
82847	9.889846015719295e-004	1.000000000000000e-003
86311	9.595365042820436e-004	9.772372209558111e-004
87523	9.090116507997070e-004	9.120108393559096e-004
92296	8.897458757640697e-004	8.912509381337459e-004
99580	8.668885804089532e-004	8.709635899560805e-004
103793	8.327174117400693e-004	8.511380382023768e-004
104835	8.278471274805188e-004	8.317637711026709e-004
109599	8.126693554908471e-004	8.128305161640995e-004
118141	7.928387904070355e-004	7.943282347242813e-004
119657	7.687531339416465e-004	7.762471166286919e-004
121138	7.193847412449994e-004	7.244359600749898e-004
123247	6.866248373834649e-004	6.918309709189362e-004
124890	6.751710776634612e-004	6.760829753919819e-004
133899	6.558711602315803e-004	6.606934480075958e-004
137346	6.394345928034673e-004	6.456542290346556e-004
139576	6.305926956211572e-004	6.309573444801930e-004
141164	6.146913651318142e-004	6.165950018614822e-004
150641	6.014989851470531e-004	6.025595860743575e-004
155881	5.697329841327647e-004	5.754399373371566e-004
158928	5.483834255675113e-004	5.495408738576249e-004
166892	5.328361302655571e-004	5.370317963702527e-004
172872	5.046127586569860e-004	5.128613839913648e-004
177090	5.011734621502839e-004	5.011872336272725e-004
185003	4.871190204494003e-004	4.897788193684461e-004
187829	4.736613327050998e-004	4.786300923226385e-004
206716	4.520026953214185e-004	4.570881896148752e-004
208059	4.338025237705656e-004	4.365158322401661e-004
225172	4.264193724627940e-004	4.265795188015926e-004
245026	4.168577453735889e-004	4.168693834703355e-004
267018	4.036240491831489e-004	4.073802778041126e-004
279318	3.908563298951062e-004	3.981071705534974e-004
282261	3.886657996229337e-004	3.890451449942804e-004
293074	3.788650881721978e-004	3.801893963205612e-004
310319	3.702732655289642e-004	3.715352290971724e-004
327105	3.606701514695665e-004	3.630780547701014e-004
328234	3.545856426888649e-004	3.548133892335753e-004
354839	3.448467039974812e-004	3.467368504525317e-004
380388	3.379153277013325e-004	3.388441561392024e-004
388108	3.306424906118766e-004	3.311311214825911e-004
395243	3.209431448790712e-004	3.235936569296281e-004
396224	3.159963027353774e-004	3.162277660168379e-004
419122	3.080165517430622e-004	3.090295432513592e-004
435068	3.002697690991374e-004	3.019951720402016e-004
446578	2.891808860350231e-004	2.951209226666387e-004
447360	2.880788162775705e-004	2.884031503126606e-004
467835	2.815894581154055e-004	2.818382931264455e-004
484586	2.692544089955007e-004	2.754228703338166e-004
488147	2.684204560488013e-004	2.691534803926917e-004
494650	2.629289955244918e-004	2.630267991895381e-004
509224	2.563047783885608e-004	2.570395782768865e-004
518693	2.509737587363947e-004	2.511886431509580e-004
531885	2.454674496628062e-004	2.454708915685031e-004
544069	2.394841931979697e-004	2.398832919019490e-004
561206	2.339358701217709e-004	2.344228815319923e-004
568345	2.287948166993514e-004	2.290867652767772e-004
599132	2.215319290537199e-004	2.238721138568340e-004
609198	2.180315495536878e-004	2.187761623949552e-004
648238	2.127244368924641e-004	2.137962089502232e-004
666054	2.086683954615198e-004	2.089296130854039e-004
685449	2.041160627007654e-004	2.041737944669530e-004
724201	1.988205442156055e-004	1.995262314968879e-004
756450	1.948955939961028e-004	1.949844599758046e-004
791459	1.897470377929533e-004	1.905460717963246e-004
804624	1.840844340014192e-004	1.862087136662868e-004
820080	1.818839011488160e-004	1.819700858609983e-004
859910	1.765710828871558e-004	1.778279410038923e-004
885634	1.737696109878062e-004	1.737800828749376e-004
898475	1.696252953585775e-004	1.698243652461744e-004
936550	1.657651598820920e-004	1.659586907437562e-004
946267	1.585269440509407e-004	1.621810097358930e-004
951597	1.584689231018954e-004	1.584893192461114e-004
994902	1.546178104621099e-004	1.548816618912481e-004
1030866	1.513502524979060e-004	1.513561248436209e-004
1079186	1.463535862143983e-004	1.479108388168207e-004
1116751	1.444860367746381e-004	1.445439770745928e-004
1161440	1.411883580854090e-004	1.412537544622754e-004
1196099	1.379422813374553e-004	1.380384264602885e-004
1206176	1.323653736036157e-004	1.348962882591653e-004
1215299	1.314468761168808e-004	1.318256738556407e-004
1257772	1.287528500133472e-004	1.288249551693134e-004
1342972	1.258269336202877e-004	1.258925411794167e-004
1423696	1.228715564406402e-004	1.230268770812381e-004
1458312	1.201197662882292e-004	1.202264434617413e-004
1528647	1.161667497797669e-004	1.174897554939529e-004
1548993	1.145135803589659e-004	1.148153621496883e-004
1597005	1.121254362954627e-004	1.122018454301963e-004
1667970	1.096217602658545e-004	1.096478196143185e-004
1734642	1.071476791758563e-004	1.071519305237606e-004
1825712	1.046049444953789e-004	1.047128548050900e-004
1887677	1.009061800490985e-004	1.023292992280754e-004
1903131	9.953157859876605e-005	1.000000000000000e-004
1936200	9.760855156681902e-005	9.772372209558112e-005
1990519	9.549738955694220e-005	9.549925860214369e-005
2000000	9.534780335618276e-005	9.549925860214369e-005
%
% index = 202, name = bbob_f006_i07_d02__bbob_f008_i08_d02
% instance = 3, reference value = 9.738899051705710e-001
% function evaluation | indicator value | target hit
1	1.850684216002445e+003	1.862087136662868e+003
2	7.286528996623313e+002	7.413102413009177e+002
3	2.810396196191851e+002	2.818382931264455e+002
6	6.311092797566191e-001	6.456542290346555e-001
137	5.761727230560086e-001	5.888436553555889e-001
191	9.249297222840780e-002	9.332543007969910e-002
316	8.958631373473625e-002	9.120108393559097e-002
476	8.899779391253049e-002	8.912509381337455e-002
707	8.533063733891566e-002	8.709635899560805e-002
1244	6.301830969958666e-002	6.309573444801933e-002
1309	5.294214056399749e-002	5.370317963702527e-002
2044	3.759340129202071e-002	3.801893963205612e-002
2081	3.513415440578915e-002	3.548133892335755e-002
2306	3.117616532857892e-002	3.162277660168379e-002
3206	3.061603453124751e-002	3.090295432513590e-002
3239	2.731694163463216e-002	2.754228703338166e-002
4101	2.682936249046242e-002	2.691534803926915e-002
4553	1.983461034752143e-002	1.995262314968880e-002
4922	1.787937936924944e-002	1.819700858609984e-002
6288	1.115970385191456e-002	1.122018454301964e-002
8621	1.044163439720847e-002	1.047128548050900e-002
11001	1.021756383130845e-002	1.023292992280754e-002
11378	9.947211578684723e-003	1.000000000000000e-002
13481	9.656250644132558e-003	9.772372209558112e-003
14271	9.482319938909467e-003	9.549925860214359e-003
17861	9.250692193465082e-003	9.332543007969915e-003
19084	9.064197445948774e-003	9.120108393559097e-003
20384	8.547658381405698e-003	8.709635899560805e-003
20823	8.506138095696669e-003	8.511380382023768e-003
21069	7.065691380143679e-003	7.079457843841380e-003
23815	6.915963070369458e-003	6.918309709189363e-003
25659	6.390099833766594e-003	6.456542290346556e-003
31069	4.278162311961431e-003	4.365158322401661e-003
31787	4.091711464250802e-003	4.168693834703355e-003
36114	4.064088405628885e-003	4.073802778041126e-003
38574	3.976965143050903e-003	3.981071705534973e-003
38915	3.763909828408574e-003	3.801893963205613e-003
40860	3.566763770960435e-003	3.630780547701014e-003
43302	3.305271536363841e-003	3.311311214825911e-003
45666	3.107378193835109e-003	3.162277660168379e-003
49513	3.089987707294295e-003	3.090295432513592e-003
53207	2.939066144254987e-003	2.951209226666387e-003
55955	2.882951050608762e-003	2.884031503126606e-003
57729	2.805774826812879e-003	2.818382931264455e-003
60641	2.640371206462544e-003	2.691534803926917e-003
61310	2.629414833396515e-003	2.630267991895381e-003
67823	2.550305853754820e-003	2.570395782768865e-003
71073	2.501253640010970e-003	2.511886431509579e-003
79939	2.444820438983308e-003	2.454708915685031e-003
81132	2.396175401528589e-003	2.398832919019490e-003
83598	2.340162613000074e-003	2.344228815319923e-003
88719	2.289328074563057e-003	2.290867652767772e-003
95340	2.232369033725368e-003	2.238721138568340e-003
109816	2.175030535937261e-003	2.187761623949552e-003
114692	2.125432823334328e-003	2.137962089502233e-003
123831	2.081712437711825e-003	2.089296130854039e-003
132837	2.038308379953557e-003	2.041737944669530e-003
136113	1.987592545086958e-003	1.995262314968879e-003
139776	1.785355347936668e-003	1.819700858609983e-003
146005	1.777237024241485e-003	1.778279410038923e-003
159106	1.732198275550378e-003	1.737800828749376e-003
166827	1.688225866829485e-003	1.698243652461744e-003
176425	1.620924175382066e-003	1.621810097358930e-003
178920	1.583118036922016e-003	1.584893192461114e-003
191572	1.530062664529264e-003	1.548816618912481e-003
201267	1.489709679545759e-003	1.513561248436209e-003
203045	1.477113415964348e-003	1.479108388168207e-003
211832	1.414044711865237e-003	1.445439770745928e-003
213383	1.409702194085427e-003	1.412537544622754e-003
226764	1.376887588144915e-003	1.380384264602885e-003
245064	1.348890209408205e-003	1.348962882591653e-003
264926	1.291226760196107e-003	1.318256738556408e-003
265820	1.287899991169184e-003	1.288249551693134e-003
291973	1.251503867118142e-003	1.258925411794168e-003
295002	1.198976947099917e-003	1.202264434617413e-003
308515	1.173734608983734e-003	1.174897554939529e-003
327811	1.090575991673393e-003	1.096478196143185e-003
329876	1.015552168132761e-003	1.023292992280754e-003
337294	9.894875065028508e-004	1.000000000000000e-003
338607	9.714469380645019e-004	9.772372209558111e-004
349031	9.522514240952740e-004	9.549925860214359e-004
354824	9.293788186105489e-004	9.332543007969915e-004
376294	9.090136568824514e-004	9.120108393559096e-004
389259	8.891892375515464e-004	8.912509381337459e-004
404490	8.693421400864931e-004	8.709635899560805e-004
413645	8.507597563917058e-004	8.511380382023768e-004
420775	8.157620541365818e-004	8.317637711026709e-004
422346	8.127501292219952e-004	8.128305161640995e-004
439072	7.894830473281767e-004	7.943282347242813e-004
483565	7.761391561204034e-004	7.762471166286919e-004
501918	7.574134456789228e-004	7.585775750291835e-004
514865	7.351870446206110e-004	7.413102413009177e-004
537298	7.158971248453216e-004	7.244359600749898e-004
545044	7.075936166420771e-004	7.079457843841380e-004
555262	6.909044957670307e-004	6.918309709189362e-004
565435	6.656788166503613e-004	6.760829753919819e-004
565984	6.553413562959687e-004	6.606934480075958e-004
571159	6.432202876447413e-004	6.456542290346556e-004
597534	6.276328757514049e-004	6.309573444801930e-004
606836	6.151257345407002e-004	6.165950018614822e-004
628801	6.018288539038075e-004	6.025595860743575e-004
652293	5.855646807152448e-004	5.888436553555889e-004
672488	5.745081670424090e-004	5.754399373371566e-004
708486	5.620706428258737e-004	5.623413251903491e-004
728796	5.423102579587003e-004	5.495408738576249e-004
743420	5.368789266746443e-004	5.370317963702527e-004
773916	5.235610735401242e-004	5.248074602497728e-004
802452	5.128302216134140e-004	5.128613839913648e-004
853361	5.002492903510847e-004	5.011872336272725e-004
889749	4.891276914721354e-004	4.897788193684461e-004
922456	4.783382051235519e-004	4.786300923226385e-004
958360	4.634800891137880e-004	4.677351412871981e-004
978556	4.564857946010026e-004	4.570881896148752e-004
1000772	4.461669289342884e-004	4.466835921509631e-004
1036456	4.357625288382572e-004	4.365158322401661e-004
1057505	4.257319605051047e-004	4.265795188015926e-004
1081368	4.165494088508304e-004	4.168693834703355e-004
1133094	4.071240681489119e-004	4.073802778041126e-004
1164793	3.967044369767026e-004	3.981071705534974e-004
1206187	3.874535555468128e-004	3.890451449942804e-004
1223975	3.792834790938837e-004	3.801893963205612e-004
1253440	3.698711128196086e-004	3.715352290971724e-004
1285894	3.612898954468147e-004	3.630780547701014e-004
1312805	3.547031851270921e-004	3.548133892335753e-004
1350827	3.465712186407899e-004	3.467368504525317e-004
1418081	3.381316277272228e-004	3.388441561392024e-004
1453258	3.305140890640379e-004	3.311311214825911e-004
1500899	3.231962833732949e-004	3.235936569296281e-004
1532767	3.159885711485622e-004	3.162277660168379e-004
1612224	3.089089672475565e-004	3.090295432513592e-004
1675386	3.018363087051723e-004	3.019951720402016e-004
1730056	2.945498642366040e-004	2.951209226666387e-004
1769061	2.872472535482284e-004	2.884031503126606e-004
1822260	2.814123321212003e-004	2.818382931264455e-004
1887206	2.742435441996927e-004	2.754228703338166e-004
1969051	2.671743572510987e-004	2.691534803926917e-004
2000000	2.655351456720689e-004	2.691534803926917e-004
%
% index = 203, name = bbob_f006_i09_d02__bbob_f008_i10_d02
% instance = 4, reference value = 9.997887541452440e-001
% function evaluation | indicator value | target hit
1	3.723725184159240e+001	3.801893963205612e+001
2	1.378976370256291e+001	1.380384264602885e+001
7	2.272002102062244e+000	2.290867652767773e+000
10	2.010483618021750e-001	2.041737944669530e-001
14	1.924201181045276e-001	1.949844599758046e-001
18	1.337409406596003e-001	1.348962882591654e-001
29	1.310385949500830e-001	1.318256738556407e-001
30	1.247112409815593e-001	1.258925411794167e-001
147	1.010267129989203e-001	1.023292992280754e-001
220	9.653543782436025e-002	9.772372209558107e-002
