%
% index = 1929, name = bbob_f008_i21_d10__bbob_f008_i22_d10
% instance = 10, reference value = 9.963827435546601e-001
% function evaluation | indicator value | target hit
594	2.910653344803253e-001	2.951209226666385e-001
963	2.712387590099408e-001	2.754228703338166e-001
1321	2.518807636987529e-001	2.570395782768864e-001
1459	2.438685494478803e-001	2.454708915685031e-001
1964	2.249076363990461e-001	2.290867652767773e-001
1997	2.231636703529353e-001	2.238721138568340e-001
2471	2.165272000317248e-001	2.187761623949552e-001
2676	1.990949090351937e-001	1.995262314968880e-001
2890	1.887786821432773e-001	1.905460717963247e-001
3676	1.720073061993890e-001	1.737800828749375e-001
4307	1.684071188378545e-001	1.698243652461744e-001
4506	1.646905063656706e-001	1.659586907437561e-001
4754	1.620241749897899e-001	1.621810097358930e-001
7633	1.517368599486242e-001	1.548816618912481e-001
7667	1.442717933666593e-001	1.445439770745928e-001
8610	1.341931430652616e-001	1.348962882591654e-001
10725	1.317827174468866e-001	1.318256738556407e-001
11788	1.082459381594152e-001	1.096478196143185e-001
12088	1.036303960244065e-001	1.047128548050900e-001
14795	8.891587289506087e-002	8.912509381337455e-002
18178	8.290732531903888e-002	8.317637711026708e-002
22166	7.908701228881498e-002	7.943282347242814e-002
24088	7.683531927533416e-002	7.762471166286916e-002
24954	7.491389262361636e-002	7.585775750291836e-002
33610	7.394616179804425e-002	7.413102413009177e-002
34412	7.140180076927361e-002	7.244359600749903e-002
38683	7.071131158706245e-002	7.079457843841380e-002
42700	6.693269619748132e-002	6.760829753919818e-002
52567	6.557527776339944e-002	6.606934480075961e-002
53951	6.300246174732171e-002	6.309573444801933e-002
58492	5.917675891053131e-002	6.025595860743578e-002
60016	5.847883461140180e-002	5.888436553555890e-002
61903	5.707701798176013e-002	5.754399373371569e-002
64348	4.807125015921909e-002	4.897788193684461e-002
66165	4.574080607123188e-002	4.677351412871982e-002
81973	4.570517357564363e-002	4.570881896148749e-002
95478	4.449650840488872e-002	4.466835921509630e-002
134552	4.305323625845292e-002	4.365158322401658e-002
153669	4.045107215171284e-002	4.073802778041128e-002
163764	3.771921537617506e-002	3.801893963205612e-002
169678	3.279441434948904e-002	3.311311214825911e-002
201859	3.059938949462460e-002	3.090295432513590e-002
285289	2.978803253315998e-002	3.019951720402016e-002
287272	2.829233345469817e-002	2.884031503126606e-002
361252	2.762077748965397e-002	2.818382931264454e-002
389404	2.742316913018061e-002	2.754228703338166e-002
580181	2.601086156572841e-002	2.630267991895382e-002
611706	2.545349716174394e-002	2.570395782768863e-002
980019	2.498118507019587e-002	2.511886431509579e-002
1931011	2.395651186392001e-002	2.398832919019490e-002
2012699	2.333335265891745e-002	2.344228815319923e-002
2434614	2.256852809271293e-002	2.290867652767774e-002
2468368	2.214948290685759e-002	2.238721138568340e-002
2480890	2.181368973074727e-002	2.187761623949553e-002
2927463	2.137677323623233e-002	2.137962089502233e-002
3386182	2.072196343667498e-002	2.089296130854040e-002
4679599	1.986561029057476e-002	1.995262314968880e-002
4995783	1.936114120970112e-002	1.949844599758046e-002
5537059	1.846524753345114e-002	1.862087136662868e-002
6682417	1.802872892681062e-002	1.819700858609984e-002
6883680	1.721081327658647e-002	1.737800828749376e-002
7072976	1.657459005630391e-002	1.659586907437561e-002
8539625	1.609875910369463e-002	1.621810097358930e-002
8773987	1.580934349495922e-002	1.584893192461113e-002
9171283	1.548003159190936e-002	1.548816618912481e-002
9865729	1.489128727106337e-002	1.513561248436208e-002
9918964	1.400436562676788e-002	1.412537544622754e-002
10000000	1.400436562676788e-002	1.412537544622754e-002
%
% index = 1922, name = bbob_f008_i07_d10__bbob_f008_i08_d10
% instance = 3, reference value = 9.940827759163240e-001
% function evaluation | indicator value | target hit
1	5.287664433359884e+000	5.370317963702528e+000
2	3.187099186214064e+000	3.235936569296283e+000
5	3.099905798501594e+000	3.162277660168379e+000
9	9.193149809734273e-001	9.332543007969910e-001
15	7.716514752169994e-001	7.762471166286917e-001
229	7.479962375648406e-001	7.585775750291838e-001
442	5.786175640662704e-001	5.888436553555889e-001
563	5.387499639604895e-001	5.495408738576245e-001
567	5.338289896305823e-001	5.370317963702527e-001
773	5.156387929311909e-001	5.248074602497725e-001
1512	4.834819558221252e-001	4.897788193684462e-001
1891	3.635541350949149e-001	3.715352290971726e-001
1936	3.434428576046382e-001	3.467368504525316e-001
2651	3.273858128508973e-001	3.311311214825911e-001
2981	2.915269900976221e-001	2.951209226666385e-001
3200	2.814172878963148e-001	2.818382931264454e-001
3505	2.257161173530913e-001	2.290867652767773e-001
9448	2.018583857382615e-001	2.041737944669530e-001
14312	1.959482949778497e-001	1.995262314968880e-001
15056	1.934004410130034e-001	1.949844599758046e-001
16326	1.892354513798945e-001	1.905460717963247e-001
17596	1.854752368851536e-001	1.862087136662868e-001
17715	1.806104938790499e-001	1.819700858609984e-001
30662	1.275468433021978e-001	1.288249551693134e-001
32992	1.150093504310449e-001	1.174897554939529e-001
34492	9.709422445316218e-002	9.772372209558107e-002
36371	8.379527798015141e-002	8.511380382023763e-002
46152	8.126917998055094e-002	8.128305161640990e-002
91498	7.701193747170598e-002	7.762471166286916e-002
114271	7.291692929343907e-002	7.413102413009177e-002
119811	7.212916350245391e-002	7.244359600749903e-002
131756	6.646787601905979e-002	6.760829753919818e-002
138083	6.479786948001898e-002	6.606934480075961e-002
152161	6.448267711487077e-002	6.456542290346556e-002
173154	6.291221912035550e-002	6.309573444801933e-002
226055	5.802806576712549e-002	5.888436553555890e-002
315871	5.714282531454207e-002	5.754399373371569e-002
323493	5.527871417794439e-002	5.623413251903491e-002
350798	5.385036243994101e-002	5.495408738576246e-002
363225	4.849384335038220e-002	4.897788193684461e-002
502546	4.169887275931139e-002	4.265795188015926e-002
552194	4.144991644222196e-002	4.168693834703355e-002
744496	4.039380264515802e-002	4.073802778041128e-002
823543	3.945678723666024e-002	3.981071705534973e-002
1038205	3.883041143300747e-002	3.890451449942807e-002
1343854	3.707787938082641e-002	3.715352290971726e-002
1462433	3.593157636522504e-002	3.630780547701014e-002
1663981	3.332893157625561e-002	3.388441561392026e-002
2405801	3.250181529332552e-002	3.311311214825911e-002
2449049	2.903485312361442e-002	2.951209226666385e-002
2527063	2.876606327252551e-002	2.884031503126606e-002
2694023	2.768239526788896e-002	2.818382931264454e-002
3865045	2.632693576377021e-002	2.691534803926915e-002
4275118	2.582246765304730e-002	2.630267991895382e-002
5183507	2.569410208430401e-002	2.570395782768863e-002
6599247	2.395354291727170e-002	2.398832919019490e-002
7429220	2.301504423615930e-002	2.344228815319923e-002
8077177	2.191017257715222e-002	2.238721138568340e-002
8281430	2.153586780669592e-002	2.187761623949553e-002
9099267	2.135985012948583e-002	2.137962089502233e-002
10000000	2.126361135420474e-002	2.137962089502233e-002
%
% index = 1923, name = bbob_f008_i09_d10__bbob_f008_i10_d10
% instance = 4, reference value = 9.928032833379280e-001
% function evaluation | indicator value | target hit
1	2.579700211177928e+000	2.630267991895382e+000
5	1.331520548211428e+000	1.348962882591654e+000
24	1.138331565647428e+000	1.148153621496883e+000
77	8.888608838483273e-001	8.912509381337456e-001
128	8.392436578448264e-001	8.511380382023764e-001
129	5.385754677213790e-001	5.495408738576245e-001
199	5.286802171002016e-001	5.370317963702527e-001
325	5.139899155244345e-001	5.248074602497725e-001
408	5.127200098801524e-001	5.128613839913648e-001
571	4.877143260331166e-001	4.897788193684462e-001
642	4.744841214717546e-001	4.786300923226383e-001
700	3.156997341812811e-001	3.162277660168379e-001
1077	3.070736971955050e-001	3.090295432513591e-001
1581	2.565572592191309e-001	2.570395782768864e-001
2233	2.415062564883459e-001	2.454708915685031e-001
2978	2.171307320959461e-001	2.187761623949552e-001
3024	2.097164467322429e-001	2.137962089502232e-001
3448	2.032018435672972e-001	2.041737944669530e-001
4558	1.970184135936652e-001	1.995262314968880e-001
5164	1.846972570127174e-001	1.862087136662868e-001
6166	1.813683683577486e-001	1.819700858609984e-001
6195	1.732113689388527e-001	1.737800828749375e-001
8906	1.683361424579999e-001	1.698243652461744e-001
11018	1.539232125500429e-001	1.548816618912481e-001
11548	1.363903987822557e-001	1.380384264602885e-001
16356	1.265246454021382e-001	1.288249551693134e-001
19778	1.098266342607720e-001	1.122018454301964e-001
25626	1.023818315675557e-001	1.047128548050900e-001
27326	1.016879090627976e-001	1.023292992280754e-001
40484	9.878601383680885e-002	1.000000000000000e-001
42924	9.489213630037163e-002	9.549925860214359e-002
46138	9.014280814047493e-002	9.120108393559097e-002
49716	8.470747129749157e-002	8.511380382023763e-002
54427	8.250219625504951e-002	8.317637711026708e-002
56085	6.519928050814916e-002	6.606934480075961e-002
68138	6.276593033144029e-002	6.309573444801933e-002
83811	5.562212813423206e-002	5.623413251903491e-002
107385	5.050869656357127e-002	5.128613839913648e-002
108542	4.947173653739012e-002	5.011872336272722e-002
122911	4.525346021968413e-002	4.570881896148749e-002
180796	4.246116323355065e-002	4.265795188015926e-002
271843	4.154988155060180e-002	4.168693834703355e-002
313823	4.005050995578541e-002	4.073802778041128e-002
415136	3.811351320391732e-002	3.890451449942807e-002
425960	3.373827235588722e-002	3.388441561392026e-002
437379	3.240828133295226e-002	3.311311214825911e-002
473794	3.134690758386616e-002	3.162277660168379e-002
567807	3.021489193861371e-002	3.090295432513590e-002
649064	2.915542934931215e-002	2.951209226666385e-002
723939	2.834789797385484e-002	2.884031503126606e-002
738351	2.737162602881349e-002	2.754228703338166e-002
841467	2.517038082732948e-002	2.570395782768863e-002
865338	2.377928711606248e-002	2.398832919019490e-002
1038931	2.341988103262904e-002	2.344228815319923e-002
1052653	2.264453359378571e-002	2.290867652767774e-002
1461184	2.140092113178094e-002	2.187761623949553e-002
1518786	2.132442902994369e-002	2.137962089502233e-002
2144156	2.032125171424659e-002	2.041737944669530e-002
2647131	1.939989637539286e-002	1.949844599758046e-002
2797414	1.898360808944388e-002	1.905460717963247e-002
2971526	1.844342904789853e-002	1.862087136662868e-002
5023735	1.766423735328759e-002	1.778279410038923e-002
7209705	1.726414315614722e-002	1.737800828749376e-002
7551702	1.691792515511548e-002	1.698243652461744e-002
9167995	1.641085847029611e-002	1.659586907437561e-002
10000000	1.624872880116390e-002	1.659586907437561e-002
%
% index = 1924, name = bbob_f008_i11_d10__bbob_f008_i12_d10
% instance = 5, reference value = 9.937399713458830e-001
% function evaluation | indicator value | target hit
1	3.987089949066603e+000	4.073802778041127e+000
2	3.845041394354080e+000	3.890451449942806e+000
5	1.462007144877754e+000	1.479108388168207e+000
16	1.316963327547883e+000	1.318256738556407e+000
31	1.104022098249883e+000	1.122018454301963e+000
100	1.085413575912883e+000	1.096478196143185e+000
104	1.054014255558383e+000	1.071519305237606e+000
123	8.364618235325612e-001	8.511380382023764e-001
147	7.813697288162643e-001	7.943282347242815e-001
170	7.490229615131495e-001	7.585775750291838e-001
465	7.390986955293812e-001	7.413102413009175e-001
643	5.938411752300359e-001	6.025595860743578e-001
693	5.312162490207092e-001	5.370317963702527e-001
796	4.876799302363741e-001	4.897788193684462e-001
1512	4.781899742163380e-001	4.786300923226383e-001
1735	4.610825622930815e-001	4.677351412871982e-001
2198	3.965420950764862e-001	3.981071705534973e-001
3239	3.743785487754279e-001	3.801893963205612e-001
3527	3.360561393314390e-001	3.388441561392026e-001
3603	3.075874603567610e-001	3.090295432513591e-001
4330	2.957910842668403e-001	3.019951720402016e-001
4877	2.727485329308856e-001	2.754228703338166e-001
5726	2.488220859803307e-001	2.511886431509580e-001
5811	2.387318519611963e-001	2.398832919019490e-001
6153	2.307658530357282e-001	2.344228815319922e-001
7736	2.100010073983676e-001	2.137962089502232e-001
14694	2.069656096243155e-001	2.089296130854039e-001
16338	2.038862005477848e-001	2.041737944669530e-001
16696	1.989340742746507e-001	1.995262314968880e-001
17172	1.843303212889138e-001	1.862087136662868e-001
18576	1.818617464454015e-001	1.819700858609984e-001
20595	1.714289650875491e-001	1.737800828749375e-001
22015	1.482656768789276e-001	1.513561248436208e-001
29854	1.457411131470863e-001	1.479108388168208e-001
40057	1.434896230876985e-001	1.445439770745928e-001
40638	1.048201632045113e-001	1.071519305237607e-001
52729	9.972544533583649e-002	1.000000000000000e-001
73393	9.764700822803907e-002	9.772372209558107e-002
93396	9.152894203443684e-002	9.332543007969910e-002
105056	9.089806975628267e-002	9.120108393559097e-002
115852	7.974102574215425e-002	8.128305161640990e-002
117334	7.887263242726739e-002	7.943282347242814e-002
132370	7.201830818263733e-002	7.244359600749903e-002
137824	6.462264414973717e-002	6.606934480075961e-002
171143	6.455830269722251e-002	6.456542290346556e-002
250933	6.198530492324572e-002	6.309573444801933e-002
285349	5.859102915802095e-002	5.888436553555890e-002
416554	5.697477949431828e-002	5.754399373371569e-002
430746	5.523432488403313e-002	5.623413251903491e-002
442666	5.257416512035962e-002	5.370317963702527e-002
461181	5.222775390627599e-002	5.248074602497726e-002
475986	4.574946187366757e-002	4.677351412871982e-002
584731	4.518703071946473e-002	4.570881896148749e-002
601809	4.456107264523546e-002	4.466835921509630e-002
707329	4.144207993974869e-002	4.168693834703355e-002
1080301	3.898468470126837e-002	3.981071705534973e-002
1167324	3.675382054121923e-002	3.715352290971726e-002
1649386	3.564390074111778e-002	3.630780547701014e-002
1883328	3.331193140684330e-002	3.388441561392026e-002
2141055	3.156090291871339e-002	3.162277660168379e-002
2180921	3.000642887721861e-002	3.019951720402016e-002
4035794	2.901124034856750e-002	2.951209226666385e-002
4051030	2.741766640519505e-002	2.754228703338166e-002
5046724	2.642702473422220e-002	2.691534803926915e-002
5739897	2.558762978163531e-002	2.570395782768863e-002
7223843	2.509899392818693e-002	2.511886431509579e-002
9051678	2.432823826467589e-002	2.454708915685030e-002
10000000	2.432567066435831e-002	2.454708915685030e-002
%
% index = 1925, name = bbob_f008_i13_d10__bbob_f008_i14_d10
% instance = 6, reference value = 9.938851652996020e-001
% function evaluation | indicator value | target hit
1	5.999424680513251e+000	6.025595860743578e+000
2	3.273826801345273e+000	3.311311214825911e+000
5	1.256167085943602e+000	1.258925411794167e+000
31	9.750108377685620e-001	9.772372209558107e-001
92	8.497050071286181e-001	8.511380382023764e-001
152	6.822830453554999e-001	6.918309709189364e-001
447	6.590248838873808e-001	6.606934480075960e-001
573	5.211804997134468e-001	5.248074602497725e-001
773	4.687594492680006e-001	4.786300923226383e-001
992	4.195490828672216e-001	4.265795188015927e-001
1352	3.974808959214802e-001	3.981071705534973e-001
1512	3.510696273449724e-001	3.548133892335755e-001
1848	3.362149229711033e-001	3.388441561392026e-001
3519	2.538384205672823e-001	2.570395782768864e-001
4035	2.380137684613800e-001	2.398832919019490e-001
8898	1.950861492305474e-001	1.995262314968880e-001
8984	1.686158246651744e-001	1.698243652461744e-001
17424	1.484017542405515e-001	1.513561248436208e-001
22853	1.470656789260357e-001	1.479108388168208e-001
33206	1.281788798236102e-001	1.288249551693134e-001
38942	1.257810726836797e-001	1.258925411794167e-001
39919	1.155890206515773e-001	1.174897554939529e-001
44178	1.071217382132783e-001	1.071519305237607e-001
79715	1.009527641794111e-001	1.023292992280754e-001
99926	9.918583208282694e-002	1.000000000000000e-001
111729	9.336103691914255e-002	9.549925860214359e-002
121774	9.308025797897457e-002	9.332543007969910e-002
177283	9.076902878537696e-002	9.120108393559097e-002
187105	8.898281712904410e-002	8.912509381337455e-002
260629	8.398244736264171e-002	8.511380382023763e-002
287855	8.027792028850356e-002	8.128305161640990e-002
357941	7.940905595488823e-002	7.943282347242814e-002
363718	6.613135773156920e-002	6.760829753919818e-002
369272	5.949802824319506e-002	6.025595860743578e-002
467666	5.842093390689906e-002	5.888436553555890e-002
530594	5.655780719326775e-002	5.754399373371569e-002
546542	5.092441860667529e-002	5.128613839913648e-002
698990	5.011138443552221e-002	5.011872336272722e-002
813466	4.880236918933290e-002	4.897788193684461e-002
882159	4.759831835127404e-002	4.786300923226383e-002
1293371	4.657191988508180e-002	4.677351412871982e-002
1431998	3.925243302147474e-002	3.981071705534973e-002
1675042	3.866124147980188e-002	3.890451449942807e-002
1850541	3.794575704260228e-002	3.801893963205612e-002
2235136	3.713891852283502e-002	3.715352290971726e-002
2414624	3.586004828929745e-002	3.630780547701014e-002
2999007	3.537986159519879e-002	3.548133892335755e-002
4182297	3.440152536606267e-002	3.467368504525317e-002
4723908	3.063234466758902e-002	3.090295432513590e-002
4830916	2.942339654751869e-002	2.951209226666385e-002
8662334	2.851748978981783e-002	2.884031503126606e-002
8998484	2.791084444529079e-002	2.818382931264454e-002
9370167	2.639989825249245e-002	2.691534803926915e-002
10000000	2.639965423547563e-002	2.691534803926915e-002
%
% index = 1926, name = bbob_f008_i15_d10__bbob_f008_i16_d10
% instance = 7, reference value = 9.951199027027970e-001
% function evaluation | indicator value | target hit
1	1.347064356650797e+000	1.348962882591654e+000
5	1.056354311926797e+000	1.071519305237606e+000
13	7.555455431538791e-001	7.585775750291838e-001
77	6.809462452365049e-001	6.918309709189364e-001
92	6.365243445431876e-001	6.456542290346555e-001
125	6.167785644974204e-001	6.309573444801933e-001
129	5.086742323051866e-001	5.128613839913648e-001
228	4.747279165795406e-001	4.786300923226383e-001
423	4.006428139080572e-001	4.073802778041127e-001
531	3.950955525250075e-001	3.981071705534973e-001
564	3.888217665230418e-001	3.890451449942806e-001
567	3.451786912843160e-001	3.467368504525316e-001
749	3.039221615910887e-001	3.090295432513591e-001
796	2.883129248303613e-001	2.884031503126606e-001
1706	2.758357098141575e-001	2.818382931264454e-001
1946	2.740993535358182e-001	2.754228703338166e-001
2355	2.520527311643166e-001	2.570395782768864e-001
3275	2.470360005623746e-001	2.511886431509580e-001
3738	2.355307251095145e-001	2.398832919019490e-001
5165	2.308823369500120e-001	2.344228815319922e-001
5411	2.158117579847485e-001	2.187761623949552e-001
5485	1.853120675234239e-001	1.862087136662868e-001
5728	1.599125153446793e-001	1.621810097358930e-001
7444	1.567476087789341e-001	1.584893192461113e-001
7736	1.542600732966304e-001	1.548816618912481e-001
8238	1.440484114754963e-001	1.445439770745928e-001
9245	1.401241426372930e-001	1.412537544622755e-001
10725	1.360579419962207e-001	1.380384264602885e-001
12043	1.346525889630530e-001	1.348962882591654e-001
13661	1.289240994018438e-001	1.318256738556407e-001
14492	1.284704301857186e-001	1.288249551693134e-001
15598	1.231651317434883e-001	1.258925411794167e-001
15782	1.143505216215389e-001	1.148153621496883e-001
16008	9.791630527279804e-002	1.000000000000000e-001
17412	9.756451484764983e-002	9.772372209558107e-002
24507	9.165131356134171e-002	9.332543007969910e-002
24880	8.808584782545648e-002	8.912509381337455e-002
32226	8.058955674246937e-002	8.128305161640990e-002
38942	7.840649338268346e-002	7.943282347242814e-002
39201	7.421287357461892e-002	7.585775750291836e-002
40359	7.402858971636661e-002	7.413102413009177e-002
52636	7.207191791123724e-002	7.244359600749903e-002
59660	6.986959399825676e-002	7.079457843841380e-002
60880	6.211631523833172e-002	6.309573444801933e-002
76791	5.724426710063058e-002	5.754399373371569e-002
85612	5.464014862877953e-002	5.495408738576246e-002
103460	4.958453781458094e-002	5.011872336272722e-002
107511	4.857789219781794e-002	4.897788193684461e-002
109027	4.731029408279719e-002	4.786300923226383e-002
124907	3.949201232917154e-002	3.981071705534973e-002
203126	3.847247900870376e-002	3.890451449942807e-002
232821	3.455143211988943e-002	3.467368504525317e-002
258239	3.308392891264866e-002	3.311311214825911e-002
365613	3.231398109805939e-002	3.235936569296283e-002
501777	3.146010774197761e-002	3.162277660168379e-002
554407	3.053478485684702e-002	3.090295432513590e-002
562557	2.998563301579527e-002	3.019951720402016e-002
657054	2.936284967870506e-002	2.951209226666385e-002
776925	2.846022149177407e-002	2.884031503126606e-002
939418	2.775351798928183e-002	2.818382931264454e-002
987199	2.730718397274212e-002	2.754228703338166e-002
1060329	2.675112156453940e-002	2.691534803926915e-002
1188769	2.629484719872632e-002	2.630267991895382e-002
1378862	2.563493813116125e-002	2.570395782768863e-002
1564044	2.390296606628506e-002	2.398832919019490e-002
1689285	2.342987503553196e-002	2.344228815319923e-002
1959728	2.261726799986485e-002	2.290867652767774e-002
2249528	2.172902355081297e-002	2.187761623949553e-002
3052298	2.069259179394956e-002	2.089296130854040e-002
3323294	2.033402579619925e-002	2.041737944669530e-002
5022407	1.988036594659237e-002	1.995262314968880e-002
5952351	1.934070875626170e-002	1.949844599758046e-002
7555059	1.903424391581987e-002	1.905460717963247e-002
8630907	1.843348327618566e-002	1.862087136662868e-002
8669843	1.819371505814049e-002	1.819700858609984e-002
10000000	1.786572194972169e-002	1.819700858609984e-002
%
% index = 1927, name = bbob_f008_i17_d10__bbob_f008_i18_d10
% instance = 8, reference value = 9.941254244770830e-001
% function evaluation | indicator value | target hit
1	2.748538960372083e+000	2.754228703338166e+000
2	2.081689250873851e+000	2.089296130854040e+000
5	1.010359202142083e+000	1.023292992280754e+000
31	8.551019842554660e-001	8.709635899560806e-001
60	8.081989400304865e-001	8.128305161640993e-001
92	3.721698484711334e-001	3.801893963205612e-001
109	3.647465708637888e-001	3.715352290971726e-001
123	3.561576636663375e-001	3.630780547701014e-001
132	3.504617376020246e-001	3.548133892335755e-001
215	3.078916257687340e-001	3.090295432513591e-001
447	2.982982206439763e-001	3.019951720402016e-001
509	2.809221813326293e-001	2.818382931264454e-001
