%
% index = 279, name = bbob_f008_i21_d02__bbob_f008_i22_d02
% instance = 10, reference value = 9.998409366040870e-001
% function evaluation | indicator value | target hit
20	7.021091310703198e-002	7.079457843841380e-002
48	6.360197195074269e-002	6.456542290346556e-002
84	4.294025278644598e-002	4.365158322401658e-002
163	4.227493163625717e-002	4.265795188015926e-002
376	3.258691131968516e-002	3.311311214825911e-002
425	3.137413140198697e-002	3.162277660168379e-002
447	2.836122376027994e-002	2.884031503126606e-002
602	2.687950639682457e-002	2.691534803926915e-002
647	2.614386788342926e-002	2.630267991895382e-002
1221	2.293251383426909e-002	2.344228815319923e-002
1387	1.680554741565310e-002	1.698243652461744e-002
1740	1.614272170413866e-002	1.621810097358930e-002
2047	1.579392876385377e-002	1.584893192461113e-002
2486	1.544892931956943e-002	1.548816618912481e-002
3084	1.429120947198337e-002	1.445439770745927e-002
3358	1.196061815651772e-002	1.202264434617413e-002
3391	8.878783301326965e-003	8.912509381337459e-003
3447	7.569240800529675e-003	7.585775750291836e-003
3786	7.156352454222636e-003	7.244359600749898e-003
3850	7.003719470665804e-003	7.079457843841380e-003
4152	6.815053069284649e-003	6.918309709189363e-003
4866	6.658246571554560e-003	6.760829753919818e-003
5359	6.481468290527648e-003	6.606934480075957e-003
5803	6.381532763133913e-003	6.456542290346556e-003
6563	5.964256356025710e-003	6.025595860743574e-003
7954	5.290215542076981e-003	5.370317963702527e-003
8093	5.222799168944414e-003	5.248074602497728e-003
8480	4.994273464141830e-003	5.011872336272725e-003
9549	4.816300666719009e-003	4.897788193684461e-003
10147	4.614664161152526e-003	4.677351412871981e-003
10859	4.561125432403390e-003	4.570881896148752e-003
12339	4.394893981358505e-003	4.466835921509631e-003
13994	4.346730425681900e-003	4.365158322401661e-003
14136	4.140687346048777e-003	4.168693834703355e-003
15793	4.065898945905255e-003	4.073802778041126e-003
16080	3.876719995673961e-003	3.890451449942805e-003
16472	3.771548255192547e-003	3.801893963205613e-003
18455	3.594969169254725e-003	3.630780547701014e-003
18827	3.524675999772020e-003	3.548133892335753e-003
20730	3.448845308901660e-003	3.467368504525317e-003
21219	3.378117852018248e-003	3.388441561392024e-003
23208	3.296191196447973e-003	3.311311214825911e-003
24850	3.101936466453403e-003	3.162277660168379e-003
24910	2.906587088231882e-003	2.951209226666387e-003
27216	2.872674676576592e-003	2.884031503126606e-003
28572	2.691939180546221e-003	2.754228703338166e-003
29082	2.691460595626083e-003	2.691534803926917e-003
31127	2.418621912929519e-003	2.454708915685031e-003
31265	2.268373304657456e-003	2.290867652767772e-003
34326	2.133858716425352e-003	2.137962089502233e-003
34382	2.075346815108237e-003	2.089296130854039e-003
35761	1.939910883430707e-003	1.949844599758046e-003
36844	1.898970415629808e-003	1.905460717963246e-003
38394	1.824897009684134e-003	1.862087136662868e-003
39256	1.815339943020633e-003	1.819700858609983e-003
41363	1.777026377076996e-003	1.778279410038923e-003
44984	1.734649473956962e-003	1.737800828749376e-003
46258	1.668620938546250e-003	1.698243652461744e-003
47622	1.656254795848744e-003	1.659586907437561e-003
54437	1.613140153447046e-003	1.621810097358930e-003
55587	1.569202042608575e-003	1.584893192461114e-003
56987	1.548632215332302e-003	1.548816618912481e-003
60902	1.507376775307656e-003	1.513561248436209e-003
64232	1.451190252846346e-003	1.479108388168207e-003
65319	1.372740232870817e-003	1.380384264602885e-003
68976	1.334058810052663e-003	1.348962882591653e-003
70301	1.278364130925747e-003	1.288249551693134e-003
71472	1.241102594035870e-003	1.258925411794168e-003
73441	1.229405636261394e-003	1.230268770812381e-003
73799	1.199909622037532e-003	1.202264434617413e-003
76867	1.169418959847346e-003	1.174897554939529e-003
82164	1.130427161964764e-003	1.148153621496883e-003
82621	1.113319738997753e-003	1.122018454301963e-003
84926	1.086663429510804e-003	1.096478196143185e-003
87114	1.060720751324351e-003	1.071519305237606e-003
88196	1.028484182595157e-003	1.047128548050900e-003
91018	1.018623099866445e-003	1.023292992280754e-003
92549	9.986848009557736e-004	1.000000000000000e-003
97144	8.995466095340632e-004	9.120108393559096e-004
99519	8.806023995276968e-004	8.912509381337459e-004
103371	8.705457537452332e-004	8.709635899560805e-004
104746	8.490373806314677e-004	8.511380382023768e-004
110329	8.249353522349345e-004	8.317637711026709e-004
119745	8.124065199973662e-004	8.128305161640995e-004
119802	7.851857376439675e-004	7.943282347242813e-004
123472	7.737324015528735e-004	7.762471166286919e-004
123503	7.573279040926639e-004	7.585775750291835e-004
126499	7.398885641456410e-004	7.413102413009177e-004
133473	7.210683016011243e-004	7.244359600749898e-004
139528	7.050764703142587e-004	7.079457843841380e-004
149344	6.843248917548506e-004	6.918309709189362e-004
154908	6.662928306441218e-004	6.760829753919819e-004
158648	6.597296170854916e-004	6.606934480075958e-004
164925	6.424638487684264e-004	6.456542290346556e-004
171631	6.297890360218439e-004	6.309573444801930e-004
179349	6.153155534540655e-004	6.165950018614822e-004
192096	6.022031490395818e-004	6.025595860743575e-004
194903	5.855363033741012e-004	5.888436553555889e-004
198979	5.751547263244117e-004	5.754399373371566e-004
210103	5.601900938395632e-004	5.623413251903491e-004
216971	5.458797895075973e-004	5.495408738576249e-004
220536	5.361830798829015e-004	5.370317963702527e-004
228319	5.241135243477801e-004	5.248074602497728e-004
231993	5.083290279705999e-004	5.128613839913648e-004
252339	4.999895743909022e-004	5.011872336272725e-004
266991	4.888950580572704e-004	4.897788193684461e-004
273096	4.782834662212521e-004	4.786300923226385e-004
288300	4.553314933136710e-004	4.570881896148752e-004
299848	4.465071494254014e-004	4.466835921509631e-004
307810	4.345825946493465e-004	4.365158322401661e-004
316415	4.257709160903067e-004	4.265795188015926e-004
341103	4.160046500734094e-004	4.168693834703355e-004
359718	4.071750381127171e-004	4.073802778041126e-004
378361	3.974834690472218e-004	3.981071705534974e-004
397662	3.879669632692595e-004	3.890451449942804e-004
408205	3.799996155842145e-004	3.801893963205612e-004
411494	3.714115882610392e-004	3.715352290971724e-004
445314	3.628975713936278e-004	3.630780547701014e-004
447821	3.548103730796060e-004	3.548133892335753e-004
460556	3.461433424803984e-004	3.467368504525317e-004
485054	3.376842978720651e-004	3.388441561392024e-004
489467	3.271421409249964e-004	3.311311214825911e-004
504228	3.222737247431384e-004	3.235936569296281e-004
526450	3.158885671009637e-004	3.162277660168379e-004
536935	3.059346603259128e-004	3.090295432513592e-004
549032	3.015174084949335e-004	3.019951720402016e-004
579133	2.950961673373609e-004	2.951209226666387e-004
597304	2.882200570660798e-004	2.884031503126606e-004
619392	2.817044292942050e-004	2.818382931264455e-004
645413	2.748004857692221e-004	2.754228703338166e-004
668673	2.683925497747319e-004	2.691534803926917e-004
700513	2.622159579840355e-004	2.630267991895381e-004
743591	2.566888531818634e-004	2.570395782768865e-004
754887	2.503325362827047e-004	2.511886431509580e-004
779936	2.446637548355612e-004	2.454708915685031e-004
823409	2.393341471891297e-004	2.398832919019490e-004
834180	2.341879187364171e-004	2.344228815319923e-004
846060	2.285350801988217e-004	2.290867652767772e-004
866335	2.237175966717242e-004	2.238721138568340e-004
871848	2.176997014140536e-004	2.187761623949552e-004
900441	2.137945048120704e-004	2.137962089502232e-004
951786	2.088609105921346e-004	2.089296130854039e-004
997951	2.037683320287309e-004	2.041737944669530e-004
1059780	1.995222222683779e-004	1.995262314968879e-004
1085259	1.948477027521323e-004	1.949844599758046e-004
1111466	1.904683315157030e-004	1.905460717963246e-004
1150260	1.861942280705353e-004	1.862087136662868e-004
1184483	1.812061921303565e-004	1.819700858609983e-004
1220775	1.778266531511363e-004	1.778279410038923e-004
1255129	1.737370420088480e-004	1.737800828749376e-004
1295214	1.693627256118546e-004	1.698243652461744e-004
1335561	1.658475182990671e-004	1.659586907437562e-004
1383753	1.617632172647987e-004	1.621810097358930e-004
1449752	1.584306331865459e-004	1.584893192461114e-004
1504888	1.548050343712637e-004	1.548816618912481e-004
1590644	1.513417687188934e-004	1.513561248436209e-004
1638125	1.477534373235390e-004	1.479108388168207e-004
1699876	1.445255679928259e-004	1.445439770745928e-004
1736177	1.408928267450094e-004	1.412537544622754e-004
1773157	1.379321529052513e-004	1.380384264602885e-004
1844305	1.344730301021668e-004	1.348962882591653e-004
1965729	1.317726562978239e-004	1.318256738556407e-004
2000000	1.308092590297516e-004	1.318256738556407e-004
%
% index = 271, name = bbob_f008_i03_d02__bbob_f008_i05_d02
% instance = 2, reference value = 9.989302077606550e-001
% function evaluation | indicator value | target hit
1	4.617591034562074e-002	4.677351412871982e-002
3	3.907503226776088e-002	3.981071705534973e-002
11	2.723973784161637e-002	2.754228703338166e-002
19	2.637647651618402e-002	2.691534803926915e-002
31	1.245286381853661e-002	1.258925411794168e-002
107	9.996329441787188e-003	1.000000000000000e-002
162	8.507626120429102e-003	8.511380382023768e-003
215	7.067142394996839e-003	7.079457843841380e-003
245	6.046815512103398e-003	6.165950018614822e-003
256	4.716523845825438e-003	4.786300923226385e-003
278	4.250315085986722e-003	4.265795188015926e-003
306	3.883208989396647e-003	3.890451449942805e-003
380	3.182560241912102e-003	3.235936569296281e-003
394	2.800931970194931e-003	2.818382931264455e-003
481	2.473839678152290e-003	2.511886431509579e-003
596	2.420975801673886e-003	2.454708915685031e-003
629	2.099797144840321e-003	2.137962089502233e-003
761	1.947538123919790e-003	1.949844599758046e-003
776	1.317127879470581e-003	1.318256738556408e-003
811	1.251760015297809e-003	1.258925411794168e-003
880	1.136913059957334e-003	1.148153621496883e-003
892	1.061155273132219e-003	1.071519305237606e-003
1152	9.315004331504895e-004	9.332543007969915e-004
1459	7.961660050060937e-004	8.128305161640995e-004
1596	7.639123268625703e-004	7.762471166286919e-004
2491	7.485549885876131e-004	7.585775750291835e-004
2501	6.383841926802525e-004	6.456542290346556e-004
2559	6.007039007338566e-004	6.025595860743575e-004
2645	5.803949564328059e-004	5.888436553555889e-004
2975	4.920632613122367e-004	5.011872336272725e-004
3007	4.839765446611466e-004	4.897788193684461e-004
3713	4.326994808747653e-004	4.365158322401661e-004
3959	4.133326515894931e-004	4.168693834703355e-004
4029	3.943989210886123e-004	3.981071705534974e-004
4140	3.248721238198193e-004	3.311311214825911e-004
4570	3.202955803111030e-004	3.235936569296281e-004
5981	3.071603228745889e-004	3.090295432513592e-004
5983	3.016530229171810e-004	3.019951720402016e-004
6288	2.905223824755110e-004	2.951209226666387e-004
6583	2.794550435505361e-004	2.818382931264455e-004
7138	2.749622938539309e-004	2.754228703338166e-004
7291	2.655021475317376e-004	2.691534803926917e-004
7652	2.630052639999159e-004	2.630267991895381e-004
9306	2.051958215130156e-004	2.089296130854039e-004
9610	2.017798582473196e-004	2.041737944669530e-004
12977	1.982121530027525e-004	1.995262314968879e-004
13097	1.942520598511299e-004	1.949844599758046e-004
13926	1.834934362342500e-004	1.862087136662868e-004
14695	1.777527848465521e-004	1.778279410038923e-004
14796	1.723584828555724e-004	1.737800828749376e-004
15136	1.495302722060998e-004	1.513561248436209e-004
16020	1.317226457040466e-004	1.318256738556407e-004
17564	1.279694572305923e-004	1.288249551693134e-004
18233	1.240725337976478e-004	1.258925411794167e-004
18479	1.208203233045158e-004	1.230268770812381e-004
19224	1.191162722307126e-004	1.202264434617413e-004
19364	1.171460440787531e-004	1.174897554939529e-004
21568	1.142841951192741e-004	1.148153621496883e-004
22409	1.096710074341978e-004	1.122018454301963e-004
22715	1.096054576320560e-004	1.096478196143185e-004
23910	1.058100981637944e-004	1.071519305237606e-004
23925	1.036000188564534e-004	1.047128548050900e-004
24332	1.023057407550931e-004	1.023292992280754e-004
25527	9.914448189307645e-005	1.000000000000000e-004
25679	9.573714220745266e-005	9.772372209558112e-005
28324	9.535492860968109e-005	9.549925860214369e-005
29387	9.325332550613741e-005	9.332543007969905e-005
31414	9.086902599031443e-005	9.120108393559096e-005
34700	8.910533750672300e-005	8.912509381337459e-005
36673	8.578813716075828e-005	8.709635899560814e-005
40058	8.482693251288254e-005	8.511380382023760e-005
40762	8.173500436869929e-005	8.317637711026709e-005
42566	8.096427859594080e-005	8.128305161640995e-005
44706	7.912427282164014e-005	7.943282347242822e-005
45052	7.750483497648286e-005	7.762471166286911e-005
47763	7.400395200896082e-005	7.413102413009178e-005
52432	7.197354454813176e-005	7.244359600749906e-005
52877	7.055887017826112e-005	7.079457843841373e-005
55086	6.906782809790180e-005	6.918309709189363e-005
55163	6.744638221767296e-005	6.760829753919819e-005
55955	6.580370896969168e-005	6.606934480075965e-005
56481	6.387590263490228e-005	6.456542290346549e-005
61620	6.301081857484903e-005	6.309573444801929e-005
64819	6.148499565983290e-005	6.165950018614822e-005
69648	6.010087466334912e-005	6.025595860743581e-005
73230	5.884241872711193e-005	5.888436553555884e-005
74486	5.658767656813168e-005	5.754399373371566e-005
76723	5.602736579546352e-005	5.623413251903491e-005
78519	5.485531890470075e-005	5.495408738576248e-005
80968	5.367306130132921e-005	5.370317963702533e-005
82875	5.198733918287957e-005	5.248074602497723e-005
85171	5.081233850512401e-005	5.128613839913648e-005
86081	4.986285118746547e-005	5.011872336272725e-005
87866	4.805442989552766e-005	4.897788193684466e-005
91212	4.772176028144948e-005	4.786300923226380e-005
97969	4.479045692784567e-005	4.570881896148752e-005
98099	4.445160612043253e-005	4.466835921509635e-005
108101	4.361338418823468e-005	4.365158322401657e-005
108874	4.247846157723334e-005	4.265795188015926e-005
115140	4.127877459036977e-005	4.168693834703355e-005
118978	4.013802149194223e-005	4.073802778041130e-005
123137	3.973023450376534e-005	3.981071705534970e-005
125079	3.816419009228245e-005	3.890451449942805e-005
129317	3.795696672215243e-005	3.801893963205612e-005
136571	3.670777073583320e-005	3.715352290971728e-005
136906	3.618432608487598e-005	3.630780547701010e-005
144351	3.469363965347139e-005	3.548133892335753e-005
145320	3.420485283922581e-005	3.467368504525317e-005
150861	3.354901059093862e-005	3.388441561392028e-005
152455	3.285283319109933e-005	3.311311214825908e-005
157330	3.234269482699226e-005	3.235936569296281e-005
161124	3.150475363300487e-005	3.162277660168380e-005
168162	3.065221866782597e-005	3.090295432513592e-005
169277	3.012329222806809e-005	3.019951720402019e-005
171116	2.947447394630043e-005	2.951209226666384e-005
177310	2.879896449581310e-005	2.884031503126606e-005
182975	2.761879890733621e-005	2.818382931264455e-005
185255	2.713770142559469e-005	2.754228703338169e-005
187071	2.687895903197290e-005	2.691534803926914e-005
195157	2.625265365940876e-005	2.630267991895381e-005
202827	2.570091427012144e-005	2.570395782768865e-005
207247	2.503046647894802e-005	2.511886431509582e-005
219870	2.448579743841162e-005	2.454708915685029e-005
230774	2.388824439703008e-005	2.398832919019490e-005
234498	2.340713713488984e-005	2.344228815319923e-005
246060	2.289928014598264e-005	2.290867652767775e-005
266195	2.238518059038963e-005	2.238721138568338e-005
278270	2.177880849252301e-005	2.187761623949552e-005
293220	2.133407131665877e-005	2.137962089502232e-005
306695	2.088460264670911e-005	2.089296130854041e-005
315569	2.034018215579803e-005	2.041737944669527e-005
317823	1.994642562008764e-005	1.995262314968879e-005
326184	1.946354254178662e-005	1.949844599758046e-005
350185	1.884133680474243e-005	1.905460717963248e-005
363995	1.857551737904917e-005	1.862087136662866e-005
383693	1.817054669261964e-005	1.819700858609982e-005
396796	1.775468905196309e-005	1.778279410038923e-005
411180	1.717878813622953e-005	1.737800828749376e-005
415566	1.682589661289313e-005	1.698243652461746e-005
426508	1.658639749679836e-005	1.659586907437560e-005
433786	1.614932576332606e-005	1.621810097358930e-005
440603	1.581168342801309e-005	1.584893192461114e-005
462616	1.546573675781371e-005	1.548816618912483e-005
476331	1.513220275961569e-005	1.513561248436207e-005
499552	1.475563096842159e-005	1.479108388168207e-005
514642	1.439705330830154e-005	1.445439770745928e-005
525575	1.411393192762844e-005	1.412537544622756e-005
553991	1.378654104100541e-005	1.380384264602884e-005
577277	1.344920899193358e-005	1.348962882591653e-005
594071	1.312862508584534e-005	1.318256738556407e-005
609778	1.287955025519594e-005	1.288249551693135e-005
635305	1.242344981922106e-005	1.258925411794166e-005
646631	1.229713779049568e-005	1.230268770812381e-005
689391	1.201269142026007e-005	1.202264434617413e-005
705853	1.173178224722626e-005	1.174897554939530e-005
724006	1.145710200955996e-005	1.148153621496882e-005
760734	1.121927004577028e-005	1.122018454301963e-005
777574	1.096043430881544e-005	1.096478196143185e-005
786347	1.067430326417984e-005	1.071519305237607e-005
820248	1.046358614487097e-005	1.047128548050899e-005
833491	1.021520259647524e-005	1.023292992280754e-005
890170	9.988802144200726e-006	1.000000000000000e-005
925094	9.750671334463057e-006	9.772372209558111e-006
969678	9.546240677504869e-006	9.549925860214369e-006
1032654	9.332391060934420e-006	9.332543007969904e-006
1080116	9.111612586876206e-006	9.120108393559096e-006
1125901	8.892355204737079e-006	8.912509381337460e-006
1161953	8.688934542089299e-006	8.709635899560814e-006
1204027	8.509694606861906e-006	8.511380382023760e-006
1220861	8.309178323950839e-006	8.317637711026709e-006
1263704	8.126408529651741e-006	8.128305161640995e-006
1320207	7.885451959066536e-006	7.943282347242822e-006
1349576	7.754128997006227e-006	7.762471166286911e-006
1382305	7.577289232174600e-006	7.585775750291836e-006
1422061	7.404321914150636e-006	7.413102413009177e-006
1489737	7.236360562434818e-006	7.244359600749906e-006
1564425	7.063776192528515e-006	7.079457843841373e-006
1615735	6.918093216956578e-006	6.918309709189363e-006
1676977	6.756824859843746e-006	6.760829753919819e-006
1722251	6.606833288680392e-006	6.606934480075964e-006
1826433	6.450955671755132e-006	6.456542290346549e-006
1878338	6.301529800634143e-006	6.309573444801930e-006
1945615	6.149537223110180e-006	6.165950018614822e-006
2000000	6.096721572257380e-006	6.165950018614822e-006
%
% index = 272, name = bbob_f008_i07_d02__bbob_f008_i08_d02
% instance = 3, reference value = 9.996662850768910e-001
% function evaluation | indicator value | target hit
