%
% index = 1859, name = bbob_f006_i21_d10__bbob_f008_i22_d10
% instance = 10, reference value = 9.772753038986970e-001
% function evaluation | indicator value | target hit
772	2.179464678330400e-001	2.187761623949552e-001
793	2.136489443709674e-001	2.137962089502232e-001
893	1.658598653032608e-001	1.659586907437561e-001
1056	1.595453181186716e-001	1.621810097358930e-001
1100	1.553430195883487e-001	1.584893192461113e-001
1194	1.462686865281115e-001	1.479108388168208e-001
1444	1.423664050930180e-001	1.445439770745928e-001
1719	1.408230737348503e-001	1.412537544622755e-001
2555	1.371941008211243e-001	1.380384264602885e-001
2780	1.275136852106373e-001	1.288249551693134e-001
2880	1.164243200696790e-001	1.174897554939529e-001
3178	1.117011997022385e-001	1.122018454301964e-001
6190	1.090408702195559e-001	1.096478196143185e-001
9108	1.007842060925839e-001	1.023292992280754e-001
9116	9.551763528010104e-002	9.772372209558107e-002
9211	9.506217721587351e-002	9.549925860214359e-002
11720	9.306053255747826e-002	9.332543007969910e-002
11921	8.597366466060918e-002	8.709635899560805e-002
16754	8.492548085127849e-002	8.511380382023763e-002
17731	8.270674313714777e-002	8.317637711026708e-002
20426	8.037889102237106e-002	8.128305161640990e-002
20806	7.711661631636824e-002	7.762471166286916e-002
22144	7.491977238499792e-002	7.585775750291836e-002
22769	7.343848782307139e-002	7.413102413009177e-002
24288	6.893425775263729e-002	6.918309709189366e-002
24808	6.546083544856218e-002	6.606934480075961e-002
27913	6.417362451825959e-002	6.456542290346556e-002
35109	6.301682728505398e-002	6.309573444801933e-002
36373	6.152508876841578e-002	6.165950018614822e-002
38849	6.011749972127756e-002	6.025595860743578e-002
40596	5.846672044517376e-002	5.888436553555890e-002
50786	5.636435556182706e-002	5.754399373371569e-002
57703	5.547856738776014e-002	5.623413251903491e-002
62211	5.436638455138709e-002	5.495408738576246e-002
64277	5.324866937105155e-002	5.370317963702527e-002
89683	5.174973290710849e-002	5.248074602497726e-002
97803	5.119418574996382e-002	5.128613839913648e-002
140430	4.974869898449674e-002	5.011872336272722e-002
151539	4.875722216665790e-002	4.897788193684461e-002
155253	4.684396508924726e-002	4.786300923226383e-002
157332	4.532263133726366e-002	4.570881896148749e-002
158940	4.453751223497948e-002	4.466835921509630e-002
174772	4.143069862436855e-002	4.168693834703355e-002
183354	3.923914758525149e-002	3.981071705534973e-002
251540	3.533975734997052e-002	3.548133892335755e-002
255328	3.291711570859890e-002	3.311311214825911e-002
263741	3.118115587635006e-002	3.162277660168379e-002
454007	3.078018935882942e-002	3.090295432513590e-002
542525	3.004095578860977e-002	3.019951720402016e-002
690804	2.945293811982463e-002	2.951209226666385e-002
698295	2.743964583712555e-002	2.754228703338166e-002
1019521	2.691521898434524e-002	2.691534803926915e-002
1247183	2.589074395885627e-002	2.630267991895382e-002
1259488	2.568176888074536e-002	2.570395782768863e-002
1352126	2.442587146214148e-002	2.454708915685030e-002
1653457	2.359439466672897e-002	2.398832919019490e-002
1853795	2.321757784703094e-002	2.344228815319923e-002
2521736	2.286087726932917e-002	2.290867652767774e-002
2875323	2.237448679459864e-002	2.238721138568340e-002
3207331	2.184358958219979e-002	2.187761623949553e-002
4374406	2.120982287225215e-002	2.137962089502233e-002
4439049	2.080598725566618e-002	2.089296130854040e-002
4500358	2.007643635594325e-002	2.041737944669530e-002
4879633	1.982461205541730e-002	1.995262314968880e-002
5024545	1.854209264660867e-002	1.862087136662868e-002
6280332	1.809909966408529e-002	1.819700858609984e-002
7806899	1.712123559726186e-002	1.737800828749376e-002
8806176	1.692971804039523e-002	1.698243652461744e-002
10000000	1.670467201792536e-002	1.698243652461744e-002
%
% index = 1852, name = bbob_f006_i07_d10__bbob_f008_i08_d10
% instance = 3, reference value = 9.984537988237711e-001
% function evaluation | indicator value | target hit
1	1.524408063281433e+000	1.548816618912481e+000
4	1.096502749939271e+000	1.122018454301963e+000
12	9.189431566560828e-001	9.332543007969910e-001
16	8.636950903483407e-001	8.709635899560806e-001
17	6.983472423089689e-001	7.079457843841379e-001
93	5.207944970188930e-001	5.248074602497725e-001
207	4.428881591525958e-001	4.466835921509632e-001
389	4.287077503951522e-001	4.365158322401660e-001
565	3.582293149775747e-001	3.630780547701014e-001
640	3.497337692635901e-001	3.548133892335755e-001
993	3.390016848868221e-001	3.467368504525316e-001
1109	3.222726783419423e-001	3.235936569296283e-001
1397	3.099513329474609e-001	3.162277660168379e-001
1539	2.833943097866608e-001	2.884031503126606e-001
1614	2.814523828442633e-001	2.818382931264454e-001
1625	2.511411916277752e-001	2.511886431509580e-001
1769	2.327373741568085e-001	2.344228815319922e-001
3145	2.180432752039347e-001	2.187761623949552e-001
3472	2.068611817048124e-001	2.089296130854039e-001
3627	2.040209112723177e-001	2.041737944669530e-001
3646	1.875212741532157e-001	1.905460717963247e-001
3855	1.820966914278087e-001	1.862087136662868e-001
3866	1.779156863507513e-001	1.819700858609984e-001
3971	1.672572130653672e-001	1.698243652461744e-001
4524	1.603832740723500e-001	1.621810097358930e-001
5584	1.572669751825683e-001	1.584893192461113e-001
8245	1.489133230262051e-001	1.513561248436208e-001
8638	1.202686920070732e-001	1.230268770812382e-001
9384	1.195981165893310e-001	1.202264434617413e-001
12985	1.113564035278235e-001	1.122018454301964e-001
13873	1.069012092520744e-001	1.071519305237607e-001
23282	1.017161328265085e-001	1.023292992280754e-001
28013	7.558900636620491e-002	7.585775750291836e-002
28198	6.658950909704553e-002	6.760829753919818e-002
31757	6.179088930039989e-002	6.309573444801933e-002
36223	6.162960450980604e-002	6.165950018614822e-002
42662	5.957345193632346e-002	6.025595860743578e-002
49221	5.827649066957907e-002	5.888436553555890e-002
49974	5.631338216878090e-002	5.754399373371569e-002
65522	5.480646294001890e-002	5.495408738576246e-002
70894	5.172486832515311e-002	5.248074602497726e-002
98418	4.816689105050587e-002	4.897788193684461e-002
110923	4.743620024661277e-002	4.786300923226383e-002
135088	4.323355394841755e-002	4.365158322401658e-002
149467	4.191210297332348e-002	4.265795188015926e-002
154143	4.168538325706295e-002	4.168693834703355e-002
174762	3.817928832334872e-002	3.890451449942807e-002
218689	3.800721254997230e-002	3.801893963205612e-002
238958	3.573029800236682e-002	3.630780547701014e-002
243962	3.490015963892679e-002	3.548133892335755e-002
257065	3.371674129907598e-002	3.388441561392026e-002
282458	3.278728460775027e-002	3.311311214825911e-002
369838	3.208636424198608e-002	3.235936569296283e-002
396483	3.085435217373922e-002	3.090295432513590e-002
494983	2.894383855929217e-002	2.951209226666385e-002
620217	2.805227261257814e-002	2.818382931264454e-002
634329	2.610255937679207e-002	2.630267991895382e-002
772318	2.548430383657707e-002	2.570395782768863e-002
1020309	2.486069133326052e-002	2.511886431509579e-002
1038927	2.333699012043611e-002	2.344228815319923e-002
1072571	2.066715174480194e-002	2.089296130854040e-002
1089739	2.033963591817656e-002	2.041737944669530e-002
1120067	1.830128752504823e-002	1.862087136662868e-002
1264515	1.812878789193972e-002	1.819700858609984e-002
1837749	1.704148871706557e-002	1.737800828749376e-002
1844758	1.684434492218745e-002	1.698243652461744e-002
2176203	1.652413118300344e-002	1.659586907437561e-002
2555345	1.611863238639033e-002	1.621810097358930e-002
3197687	1.554282640207461e-002	1.584893192461113e-002
3540868	1.537292669075951e-002	1.548816618912481e-002
4120724	1.419867223372684e-002	1.445439770745927e-002
4123658	1.319541820584835e-002	1.348962882591653e-002
4880199	1.257812623050791e-002	1.258925411794168e-002
6496033	1.207252040337248e-002	1.230268770812382e-002
8672901	1.196161664780304e-002	1.202264434617413e-002
10000000	1.195408603904324e-002	1.202264434617413e-002
%
% index = 1853, name = bbob_f006_i09_d10__bbob_f008_i10_d10
% instance = 4, reference value = 9.043344424602240e-001
% function evaluation | indicator value | target hit
1	9.786578804842224e+000	1.000000000000000e+001
2	9.116598097676635e+000	9.120108393559097e+000
3	4.277493770790348e+000	4.365158322401660e+000
7	3.932964111800724e+000	3.981071705534972e+000
8	2.996120465926724e+000	3.019951720402016e+000
13	1.231777244233724e+000	1.258925411794167e+000
39	7.790944644236630e-001	7.943282347242815e-001
83	7.731300518758459e-001	7.762471166286917e-001
1088	6.052245671102556e-001	6.165950018614822e-001
1195	5.898034012824862e-001	6.025595860743578e-001
1619	5.772703301015154e-001	5.888436553555889e-001
1987	5.729585095317354e-001	5.754399373371569e-001
4972	5.335462018132801e-001	5.370317963702527e-001
6860	5.110497058233514e-001	5.128613839913648e-001
7139	4.374438435619916e-001	4.466835921509632e-001
7995	3.613756747974588e-001	3.630780547701014e-001
10794	3.462167394172215e-001	3.467368504525316e-001
24040	3.368711981823591e-001	3.388441561392026e-001
29793	2.914341561386064e-001	2.951209226666385e-001
30550	2.730879028620457e-001	2.754228703338166e-001
38476	2.611705542846521e-001	2.630267991895382e-001
50122	2.560489924392402e-001	2.570395782768864e-001
57651	2.457978574284890e-001	2.511886431509580e-001
60775	2.240745766165955e-001	2.290867652767773e-001
162933	2.166512677442114e-001	2.187761623949552e-001
201007	2.129420927654701e-001	2.137962089502232e-001
259041	2.035778759001360e-001	2.041737944669530e-001
265324	1.973308705834633e-001	1.995262314968880e-001
273585	1.811521121344892e-001	1.819700858609984e-001
322444	1.771331378037653e-001	1.778279410038923e-001
531100	1.728786184726356e-001	1.737800828749375e-001
599001	1.696689325853344e-001	1.698243652461744e-001
851425	1.625732340046919e-001	1.659586907437561e-001
998213	1.610515236991509e-001	1.621810097358930e-001
1202847	1.557103495142775e-001	1.584893192461113e-001
1288278	1.536184783846930e-001	1.548816618912481e-001
1608749	1.510658119313963e-001	1.513561248436208e-001
1839425	1.473213865422228e-001	1.479108388168208e-001
2457184	1.416263030745251e-001	1.445439770745928e-001
2486557	1.396932063122198e-001	1.412537544622755e-001
3133498	1.351405433220844e-001	1.380384264602885e-001
3563149	1.343017357405257e-001	1.348962882591654e-001
4188868	1.317837340320810e-001	1.318256738556407e-001
4361534	1.255761809745415e-001	1.258925411794167e-001
6294234	1.215503464302297e-001	1.230268770812382e-001
6655278	1.202192900020002e-001	1.202264434617413e-001
8143448	1.171401075402984e-001	1.174897554939529e-001
8661975	1.143327367863095e-001	1.148153621496883e-001
10000000	1.142568423288115e-001	1.148153621496883e-001
%
% index = 1854, name = bbob_f006_i11_d10__bbob_f008_i12_d10
% instance = 5, reference value = 9.580855103725210e-001
% function evaluation | indicator value | target hit
1	2.671364552111216e+000	2.691534803926916e+000
15	2.561555954169681e+000	2.570395782768864e+000
39	2.390752774711776e+000	2.398832919019490e+000
43	1.605111075508364e+000	1.621810097358930e+000
54	1.296131818390521e+000	1.318256738556407e+000
59	7.919870162486717e-001	7.943282347242815e-001
219	6.833545726236494e-001	6.918309709189364e-001
589	6.643294575163676e-001	6.760829753919818e-001
929	6.583379169702834e-001	6.606934480075960e-001
2123	6.080726337772560e-001	6.165950018614822e-001
5148	5.859087259205977e-001	5.888436553555889e-001
5515	5.224204589048722e-001	5.248074602497725e-001
6349	4.734531418694474e-001	4.786300923226383e-001
10503	4.539784025463403e-001	4.570881896148750e-001
14152	4.319521862837813e-001	4.365158322401660e-001
15163	4.198648451086849e-001	4.265795188015927e-001
16272	4.038690720811186e-001	4.073802778041127e-001
17227	3.770057827687974e-001	3.801893963205612e-001
18263	3.208620082979441e-001	3.235936569296283e-001
21350	3.151260140725802e-001	3.162277660168379e-001
22002	2.939166386596139e-001	2.951209226666385e-001
42290	2.645803310425976e-001	2.691534803926916e-001
51219	2.444073337679289e-001	2.454708915685031e-001
54287	2.304160158969781e-001	2.344228815319922e-001
107726	2.240720312543617e-001	2.290867652767773e-001
154586	2.238366824718786e-001	2.238721138568340e-001
158182	2.124810888034401e-001	2.137962089502232e-001
163480	2.051576474511617e-001	2.089296130854039e-001
216184	2.038343195560799e-001	2.041737944669530e-001
293840	1.947655431191974e-001	1.949844599758046e-001
328205	1.904196241126077e-001	1.905460717963247e-001
431060	1.857901323500285e-001	1.862087136662868e-001
462017	1.735969135464295e-001	1.737800828749375e-001
557085	1.694803189929213e-001	1.698243652461744e-001
608519	1.579712934575925e-001	1.584893192461113e-001
752091	1.545100031435043e-001	1.548816618912481e-001
1075695	1.503517157724841e-001	1.513561248436208e-001
1307898	1.462551226810606e-001	1.479108388168208e-001
1439384	1.412012037371379e-001	1.412537544622755e-001
1507142	1.335082998309614e-001	1.348962882591654e-001
1580902	1.310879193127176e-001	1.318256738556407e-001
1752629	1.286035986819688e-001	1.288249551693134e-001
1905199	1.243625789755494e-001	1.258925411794167e-001
3154874	1.229943059249677e-001	1.230268770812382e-001
3192022	1.079101655668684e-001	1.096478196143185e-001
3388310	1.054474544994611e-001	1.071519305237607e-001
3587017	1.037672390450165e-001	1.047128548050900e-001
5227342	1.015388457164071e-001	1.023292992280754e-001
5947224	9.959473750213765e-002	1.000000000000000e-001
6851360	9.744970193035807e-002	9.772372209558107e-002
7574349	9.197620466732071e-002	9.332543007969910e-002
8208307	9.066155408538323e-002	9.120108393559097e-002
8260201	8.833483333734304e-002	8.912509381337455e-002
8749872	8.528985813001433e-002	8.709635899560805e-002
9369995	8.488514787160029e-002	8.511380382023763e-002
10000000	8.377718776768117e-002	8.511380382023763e-002
%
% index = 1855, name = bbob_f006_i13_d10__bbob_f008_i14_d10
% instance = 6, reference value = 9.931214954439031e-001
% function evaluation | indicator value | target hit
1	3.979446937632403e+000	3.981071705534972e+000
2	3.664556782326903e+000	3.715352290971725e+000
3	3.504476306629919e+000	3.548133892335755e+000
4	3.007496796820903e+000	3.019951720402016e+000
5	2.172282841443834e+000	2.187761623949553e+000
6	1.370777869020403e+000	1.380384264602885e+000
11	1.322686259536903e+000	1.348962882591654e+000
38	1.230972916848782e+000	1.258925411794167e+000
46	1.205245654049903e+000	1.230268770812382e+000
48	1.140351596234403e+000	1.148153621496883e+000
50	1.042157247201403e+000	1.047128548050900e+000
52	7.158590433229977e-001	7.244359600749900e-001
59	6.534165151338793e-001	6.606934480075960e-001
98	4.514341912163137e-001	4.570881896148750e-001
262	4.420168906159171e-001	4.466835921509632e-001
315	4.094549104463449e-001	4.168693834703354e-001
323	4.018565531932363e-001	4.073802778041127e-001
370	3.457759061361535e-001	3.467368504525316e-001
397	3.287769669725891e-001	3.311311214825911e-001
811	2.580744132778764e-001	2.630267991895382e-001
1528	2.568407048412981e-001	2.570395782768864e-001
1984	2.205924231566404e-001	2.238721138568340e-001
2047	2.122042122463020e-001	2.137962089502232e-001
2182	2.040077752629455e-001	2.041737944669530e-001
2276	1.960455977314289e-001	1.995262314968880e-001
2456	1.764740566892921e-001	1.778279410038923e-001
2599	1.686654540630729e-001	1.698243652461744e-001
2725	1.400827101727975e-001	1.412537544622755e-001
4819	1.365695292734377e-001	1.380384264602885e-001
5759	1.303963203897159e-001	1.318256738556407e-001
6489	1.080592622975501e-001	1.096478196143185e-001
8245	1.058266691904682e-001	1.071519305237607e-001
9616	9.435111115807560e-002	9.549925860214359e-002
12402	9.230762687921723e-002	9.332543007969910e-002
17008	8.828051016090688e-002	8.912509381337455e-002
20726	8.540168856036368e-002	8.709635899560805e-002
21108	8.160465210439105e-002	8.317637711026708e-002
21258	8.093404082715949e-002	8.128305161640990e-002
32464	7.900954198598220e-002	7.943282347242814e-002
35363	7.613672489110390e-002	7.762471166286916e-002
44361	7.403076458102798e-002	7.413102413009177e-002
53232	7.103174369985921e-002	7.244359600749903e-002
55694	7.004814395587022e-002	7.079457843841380e-002
57439	6.577327564698809e-002	6.606934480075961e-002
73531	6.232456451380286e-002	6.309573444801933e-002
85719	6.090220770340349e-002	6.165950018614822e-002
96169	6.000363250101515e-002	6.025595860743578e-002
120638	5.597754172136227e-002	5.623413251903491e-002
192778	5.144464553372585e-002	5.248074602497726e-002
194772	4.802804775763969e-002	4.897788193684461e-002
202646	4.623774593409880e-002	4.677351412871982e-002
349236	4.565680672595340e-002	4.570881896148749e-002
493272	4.450285172118507e-002	4.466835921509630e-002
535372	3.982712205962391e-002	4.073802778041128e-002
665977	3.971525863963576e-002	3.981071705534973e-002
848836	3.881765322550568e-002	3.890451449942807e-002
887367	3.763868565517459e-002	3.801893963205612e-002
1167233	3.714672624703175e-002	3.715352290971726e-002
1271556	3.620279113172531e-002	3.630780547701014e-002
1666421	3.544101662253241e-002	3.548133892335755e-002
1828986	3.432840189379549e-002	3.467368504525317e-002
1964747	3.386976648473128e-002	3.388441561392026e-002
2394454	3.300326259019937e-002	3.311311214825911e-002
2416211	3.232856222478164e-002	3.235936569296283e-002
2574795	3.155786561072593e-002	3.162277660168379e-002
2944182	3.078064734490149e-002	3.090295432513590e-002
3562654	2.929675097717488e-002	2.951209226666385e-002
3944401	2.868856708488721e-002	2.884031503126606e-002
4190627	2.799928914297079e-002	2.818382931264454e-002
5691220	2.578103892494776e-002	2.630267991895382e-002
6087481	2.441203601885644e-002	2.454708915685030e-002
7109186	2.328687044926237e-002	2.344228815319923e-002
7165465	2.151286523137530e-002	2.187761623949553e-002
8346645	2.127541124122423e-002	2.137962089502233e-002
10000000	2.108528509781793e-002	2.137962089502233e-002
%
% index = 1856, name = bbob_f006_i15_d10__bbob_f008_i16_d10
% instance = 7, reference value = 9.976719669937140e-001
% function evaluation | indicator value | target hit
1	9.958118460800127e-001	1.000000000000000e+000
4	9.441777760872634e-001	9.549925860214360e-001
16	6.109220703948670e-001	6.165950018614822e-001
17	5.592479309901774e-001	5.623413251903491e-001
29	5.346960614024661e-001	5.370317963702527e-001
100	4.901062707082021e-001	5.011872336272722e-001
134	4.846205291023485e-001	4.897788193684462e-001
161	4.546062568270578e-001	4.570881896148750e-001
166	4.365853976328266e-001	4.466835921509632e-001
189	3.080553545256489e-001	3.090295432513591e-001
223	2.730104626923644e-001	2.754228703338166e-001
342	2.635862465605816e-001	2.691534803926916e-001
349	1.822008939447696e-001	1.862087136662868e-001
531	1.709979618507487e-001	1.737800828749375e-001
557	1.697041946881489e-001	1.698243652461744e-001
801	1.630384015662731e-001	1.659586907437561e-001
1008	1.612004335961412e-001	1.621810097358930e-001
1542	1.549051251644189e-001	1.584893192461113e-001
2085	1.463403524084131e-001	1.479108388168208e-001
2104	1.444486245932969e-001	1.445439770745928e-001
2330	1.263007588232200e-001	1.288249551693134e-001
3398	1.190845932176776e-001	1.202264434617413e-001
4808	1.174470408438230e-001	1.174897554939529e-001
5979	1.071576992484430e-001	1.096478196143185e-001
6479	1.059299795126488e-001	1.071519305237607e-001
7385	1.015277316281266e-001	1.023292992280754e-001
7624	9.986311377902857e-002	1.000000000000000e-001
9772	9.753248278603210e-002	9.772372209558107e-002
