%
% index = 1849, name = bbob_f006_i21_d10__bbob_f006_i22_d10
% instance = 10, reference value = 9.998034075052200e-001
% function evaluation | indicator value | target hit
4568887	5.883862511900651e-004	5.888436553555889e-004
5611940	5.607513848857604e-004	5.623413251903491e-004
7169017	5.463666956269098e-004	5.495408738576249e-004
7205016	5.280796859528092e-004	5.370317963702527e-004
8059937	5.232559790451230e-004	5.248074602497728e-004
10000000	5.184174140285824e-004	5.248074602497728e-004
%
% index = 1840, name = bbob_f006_i02_d10__bbob_f006_i04_d10
% instance = 1, reference value = 9.999027398041200e-001
% function evaluation | indicator value | target hit
1	1.028254488448807e+001	1.047128548050900e+001
2	2.435195037880118e+000	2.454708915685031e+000
28	1.416298597766120e+000	1.445439770745927e+000
41	1.184125013445278e+000	1.202264434617413e+000
87	6.667491224470098e-001	6.760829753919818e-001
212	6.603149021424490e-001	6.606934480075960e-001
613	5.570779947657211e-001	5.623413251903491e-001
1955	1.031801649455908e-001	1.047128548050900e-001
3394	1.014443306345363e-001	1.023292992280754e-001
4407	9.983363872767392e-002	1.000000000000000e-001
4937	9.737142543493782e-002	9.772372209558107e-002
8458	9.370109799490889e-002	9.549925860214359e-002
8762	9.236330202185683e-002	9.332543007969910e-002
9670	7.017119224277568e-002	7.079457843841380e-002
10751	6.643705880147899e-002	6.760829753919818e-002
12396	6.456860286665100e-002	6.606934480075961e-002
22541	6.220967566320612e-002	6.309573444801933e-002
23396	6.136275431990479e-002	6.165950018614822e-002
24286	4.581383016680962e-002	4.677351412871982e-002
25974	4.326400983197054e-002	4.365158322401658e-002
33349	4.230433004646228e-002	4.265795188015926e-002
50864	3.235981592535842e-002	3.311311214825911e-002
76706	3.227497680264901e-002	3.235936569296283e-002
82962	3.024480986329647e-002	3.090295432513590e-002
125392	2.928463970629136e-002	2.951209226666385e-002
165932	2.608810780810711e-002	2.630267991895382e-002
214812	2.520003920354530e-002	2.570395782768863e-002
236699	2.361155123056213e-002	2.398832919019490e-002
344354	1.624816340950985e-002	1.659586907437561e-002
349130	1.617839696744350e-002	1.621810097358930e-002
499855	1.582463445300220e-002	1.584893192461113e-002
820432	9.699266567998022e-003	9.772372209558112e-003
1166363	9.407475581307390e-003	9.549925860214359e-003
1342952	9.182990421278681e-003	9.332543007969915e-003
1556145	8.120609289300917e-003	8.128305161640995e-003
1786359	7.567997065104248e-003	7.585775750291836e-003
2090964	7.041825129445956e-003	7.079457843841380e-003
2118517	6.494342084096827e-003	6.606934480075957e-003
2467317	6.379307833129566e-003	6.456542290346556e-003
2649428	6.242853689243599e-003	6.309573444801930e-003
2657260	6.028984265337711e-003	6.165950018614822e-003
2817020	5.284196258561358e-003	5.370317963702527e-003
2992789	5.236947367757483e-003	5.248074602497728e-003
5000589	4.439598270052025e-003	4.466835921509631e-003
5268205	3.798124087618149e-003	3.801893963205613e-003
8006710	3.673991650790187e-003	3.715352290971724e-003
9837647	2.894514036569262e-003	2.951209226666387e-003
10000000	2.894514036569262e-003	2.951209226666387e-003
%
% index = 1841, name = bbob_f006_i03_d10__bbob_f006_i05_d10
% instance = 2, reference value = 9.996775691028440e-001
% function evaluation | indicator value | target hit
1	8.996873858888732e-001	9.120108393559098e-001
11	8.148170783575517e-001	8.317637711026710e-001
12	7.972888405843276e-001	8.128305161640993e-001
18	3.070423457088847e-001	3.090295432513591e-001
20	2.817023796332525e-001	2.818382931264454e-001
25	2.074553586934406e-001	2.089296130854039e-001
49	1.877395545793406e-001	1.905460717963247e-001
203	1.754028236653593e-001	1.778279410038923e-001
261	1.698223264233126e-001	1.698243652461744e-001
310	1.336092705026500e-001	1.348962882591654e-001
312	1.307106686199713e-001	1.318256738556407e-001
474	1.262108417478710e-001	1.288249551693134e-001
551	1.235408367904114e-001	1.258925411794167e-001
753	1.158686644289524e-001	1.174897554939529e-001
904	1.134919325047006e-001	1.148153621496883e-001
1095	9.184416329398537e-002	9.332543007969910e-002
1377	9.034771004182274e-002	9.120108393559097e-002
1830	8.867204534350126e-002	8.912509381337455e-002
2472	8.613777084664498e-002	8.709635899560805e-002
3025	8.408120877218084e-002	8.511380382023763e-002
4688	8.211264068566371e-002	8.317637711026708e-002
4753	8.117785245210540e-002	8.128305161640990e-002
7649	6.720331696952420e-002	6.760829753919818e-002
8167	6.495987788718483e-002	6.606934480075961e-002
9958	6.450143518917950e-002	6.456542290346556e-002
11733	6.292440653462250e-002	6.309573444801933e-002
14272	5.863643129199969e-002	5.888436553555890e-002
19403	5.106440637828280e-002	5.128613839913648e-002
23062	4.926697123838342e-002	5.011872336272722e-002
28705	4.459755434524659e-002	4.466835921509630e-002
30954	4.260047105814790e-002	4.265795188015926e-002
35221	4.139445987079904e-002	4.168693834703355e-002
36869	4.038838890089791e-002	4.073802778041128e-002
39630	3.896012754751788e-002	3.981071705534973e-002
40979	3.712147414226708e-002	3.715352290971726e-002
46960	3.532835314464977e-002	3.548133892335755e-002
61293	3.435826831307443e-002	3.467368504525317e-002
61439	3.104113485020266e-002	3.162277660168379e-002
65395	2.961473048475027e-002	3.019951720402016e-002
72572	2.477858623704843e-002	2.511886431509579e-002
144686	1.885141484970032e-002	1.905460717963247e-002
231646	1.837330709005192e-002	1.862087136662868e-002
261176	1.781528352588757e-002	1.819700858609984e-002
349849	1.774916924151559e-002	1.778279410038923e-002
418093	1.538527716656424e-002	1.548816618912481e-002
493745	1.458159912893386e-002	1.479108388168207e-002
530140	1.388453464982908e-002	1.412537544622754e-002
533585	1.355080562070543e-002	1.380384264602885e-002
576826	1.346705375333157e-002	1.348962882591653e-002
701487	1.308149475376308e-002	1.318256738556408e-002
957304	1.270003832694289e-002	1.288249551693134e-002
1329189	1.231981984119324e-002	1.258925411794168e-002
1623998	1.217024377651688e-002	1.230268770812382e-002
1746989	1.187691821402925e-002	1.202264434617413e-002
2145112	1.164060247092358e-002	1.174897554939530e-002
2282116	1.136268788934725e-002	1.148153621496883e-002
2961421	1.112223876334528e-002	1.122018454301964e-002
3472360	1.092359053314262e-002	1.096478196143185e-002
4070617	1.048557800198191e-002	1.071519305237607e-002
4284575	1.035285467832392e-002	1.047128548050900e-002
4982432	1.016809254011830e-002	1.023292992280754e-002
6114687	9.746965699865884e-003	9.772372209558112e-003
6554310	9.276385914114060e-003	9.332543007969915e-003
6884226	8.712499911896598e-003	8.912509381337459e-003
7172727	8.709487519752868e-003	8.709635899560805e-003
8700202	8.125267509766943e-003	8.128305161640995e-003
9053200	7.846227339912137e-003	7.943282347242814e-003
9125763	7.643658504615236e-003	7.762471166286920e-003
9599427	7.529316484730098e-003	7.585775750291836e-003
10000000	7.513025465122669e-003	7.585775750291836e-003
%
% index = 1842, name = bbob_f006_i07_d10__bbob_f006_i08_d10
% instance = 3, reference value = 9.726857178096940e-001
% function evaluation | indicator value | target hit
1	1.837380632571685e+000	1.862087136662868e+000
2	1.442440193982694e+000	1.445439770745927e+000
4	7.076741783841843e-001	7.079457843841379e-001
9	5.387960492887407e-001	5.495408738576245e-001
35	5.031563342611087e-001	5.128613839913648e-001
65	3.920417325613455e-001	3.981071705534973e-001
108	3.420808359113720e-001	3.467368504525316e-001
132	3.361914535249263e-001	3.388441561392026e-001
150	3.303907114303364e-001	3.311311214825911e-001
204	3.084115460801798e-001	3.090295432513591e-001
223	2.897653082370383e-001	2.951209226666385e-001
270	2.492005336281064e-001	2.511886431509580e-001
302	2.443836857315143e-001	2.454708915685031e-001
319	2.398423776312183e-001	2.398832919019490e-001
322	2.225814106968721e-001	2.238721138568340e-001
622	2.154869761670321e-001	2.187761623949552e-001
653	2.101294978986573e-001	2.137962089502232e-001
660	2.060209149096967e-001	2.089296130854039e-001
831	1.935816515014575e-001	1.949844599758046e-001
855	1.843911454990707e-001	1.862087136662868e-001
1098	1.767490959635971e-001	1.778279410038923e-001
1316	1.711063371596804e-001	1.737800828749375e-001
1486	1.693898573056416e-001	1.698243652461744e-001
1548	1.571367099759969e-001	1.584893192461113e-001
1670	1.410886336276601e-001	1.412537544622755e-001
1800	1.360796039770422e-001	1.380384264602885e-001
1828	1.347816677157996e-001	1.348962882591654e-001
4866	1.268043124201369e-001	1.288249551693134e-001
5053	1.244473813418573e-001	1.258925411794167e-001
7614	1.186567637441768e-001	1.202264434617413e-001
7902	1.167803752665167e-001	1.174897554939529e-001
8723	1.066468157565560e-001	1.071519305237607e-001
9135	1.032612499729272e-001	1.047128548050900e-001
9986	1.012366349963531e-001	1.023292992280754e-001
10788	9.811932116371935e-002	1.000000000000000e-001
11950	9.763188686142044e-002	9.772372209558107e-002
12209	9.479424664583047e-002	9.549925860214359e-002
12649	9.165621120167367e-002	9.332543007969910e-002
16528	8.933801391042695e-002	9.120108393559097e-002
21948	8.702429125640687e-002	8.709635899560805e-002
24080	8.502402544128551e-002	8.511380382023763e-002
36782	8.308811209228451e-002	8.317637711026708e-002
40057	7.962881645859021e-002	8.128305161640990e-002
43901	7.818451148212113e-002	7.943282347242814e-002
45979	7.697078260920998e-002	7.762471166286916e-002
48658	7.533445839866970e-002	7.585775750291836e-002
51957	7.165514244297855e-002	7.244359600749903e-002
65113	7.061971970301317e-002	7.079457843841380e-002
66628	6.914752913013189e-002	6.918309709189366e-002
67389	6.643497581730573e-002	6.760829753919818e-002
71802	6.592719325027319e-002	6.606934480075961e-002
83633	6.441672386699759e-002	6.456542290346556e-002
97170	6.297381635334332e-002	6.309573444801933e-002
122039	6.050318023266510e-002	6.165950018614822e-002
128583	6.009131836610160e-002	6.025595860743578e-002
157946	5.837922137072860e-002	5.888436553555890e-002
159116	5.748513060692284e-002	5.754399373371569e-002
165600	5.620678296098836e-002	5.623413251903491e-002
205593	5.407783403929123e-002	5.495408738576246e-002
213736	5.303938890954874e-002	5.370317963702527e-002
228282	5.223795890316685e-002	5.248074602497726e-002
248852	5.003122988851461e-002	5.011872336272722e-002
304431	4.622880183495581e-002	4.677351412871982e-002
340250	4.497822621628256e-002	4.570881896148749e-002
355063	4.465305702424571e-002	4.466835921509630e-002
374397	4.338489446027838e-002	4.365158322401658e-002
420788	4.255684703988394e-002	4.265795188015926e-002
494810	4.129927533864286e-002	4.168693834703355e-002
612268	3.747033364072261e-002	3.801893963205612e-002
666584	3.684941963003341e-002	3.715352290971726e-002
753011	3.562522745979668e-002	3.630780547701014e-002
808333	3.544037045235349e-002	3.548133892335755e-002
886650	3.411056130150247e-002	3.467368504525317e-002
968096	3.375867041597913e-002	3.388441561392026e-002
1027269	3.245206156855596e-002	3.311311214825911e-002
1164092	3.213724520888583e-002	3.235936569296283e-002
1217221	3.131639792674235e-002	3.162277660168379e-002
1269676	3.089203796117490e-002	3.090295432513590e-002
1541074	3.000972519459966e-002	3.019951720402016e-002
1846656	2.919985557292981e-002	2.951209226666385e-002
2123276	2.882381139367085e-002	2.884031503126606e-002
2306466	2.812571907167738e-002	2.818382931264454e-002
2381520	2.746279144232422e-002	2.754228703338166e-002
2783002	2.646833958180028e-002	2.691534803926915e-002
2975272	2.612477346603948e-002	2.630267991895382e-002
3264359	2.567076493456744e-002	2.570395782768863e-002
5181583	2.497076915174157e-002	2.511886431509579e-002
5785147	2.436776188357703e-002	2.454708915685030e-002
6785481	2.387101198502484e-002	2.398832919019490e-002
7707937	2.257057842322963e-002	2.290867652767774e-002
7891404	2.233110062975408e-002	2.238721138568340e-002
8111401	2.170496835634139e-002	2.187761623949553e-002
8185783	2.040987558430996e-002	2.041737944669530e-002
8708030	1.953996063885088e-002	1.995262314968880e-002
9842085	1.948269268045477e-002	1.949844599758046e-002
10000000	1.948269268045477e-002	1.949844599758046e-002
%
% index = 1843, name = bbob_f006_i09_d10__bbob_f006_i10_d10
% instance = 4, reference value = 9.999309954831950e-001
% function evaluation | indicator value | target hit
1	2.555860853824870e+000	2.570395782768864e+000
4	7.702362700384016e-001	7.762471166286917e-001
8	7.502728819054046e-001	7.585775750291838e-001
14	6.973674810026334e-001	7.079457843841379e-001
21	4.946695030958950e-001	5.011872336272722e-001
35	4.795429197737775e-001	4.897788193684462e-001
53	4.784082249251760e-001	4.786300923226383e-001
54	3.945940712081445e-001	3.981071705534973e-001
68	3.512489880620258e-001	3.548133892335755e-001
80	2.961060013840851e-001	3.019951720402016e-001
137	2.910607273278634e-001	2.951209226666385e-001
155	2.601507944443844e-001	2.630267991895382e-001
185	2.560696220376759e-001	2.570395782768864e-001
287	2.494850157015777e-001	2.511886431509580e-001
296	2.206128490504744e-001	2.238721138568340e-001
354	2.060487906879580e-001	2.089296130854039e-001
461	1.705630120917036e-001	1.737800828749375e-001
500	1.697935927808663e-001	1.698243652461744e-001
520	1.630701115664196e-001	1.659586907437561e-001
599	1.411389446987409e-001	1.412537544622755e-001
660	1.247202861963787e-001	1.258925411794167e-001
800	8.688536133040525e-002	8.709635899560805e-002
1128	5.823134665243357e-002	5.888436553555890e-002
1439	4.695172459784747e-002	4.786300923226383e-002
1580	4.989351065685210e-003	5.011872336272725e-003
1690	3.197251233524989e-003	3.235936569296281e-003
1890	2.087494955588021e-003	2.089296130854039e-003
2806	2.028818147171041e-003	2.041737944669530e-003
3045	1.804546071413338e-003	1.819700858609983e-003
11521	1.734330574765242e-003	1.737800828749376e-003
16527	1.696554090774738e-003	1.698243652461744e-003
24590	1.655912724528919e-003	1.659586907437561e-003
45913	1.462892839847352e-003	1.479108388168207e-003
54355	1.444926821529302e-003	1.445439770745928e-003
58286	1.409669096745225e-003	1.412537544622754e-003
65241	1.276881905411420e-003	1.288249551693134e-003
73354	5.521985580301259e-004	5.623413251903491e-004
92686	4.832755865820104e-004	4.897788193684461e-004
102931	4.715720733070583e-004	4.786300923226385e-004
127247	4.589778422128266e-004	4.677351412871981e-004
151831	4.203300359412188e-004	4.265795188015926e-004
174249	4.040585823245069e-004	4.073802778041126e-004
179483	3.904630147955057e-004	3.981071705534974e-004
196552	3.849271976628099e-004	3.890451449942804e-004
210278	3.300783309296840e-004	3.311311214825911e-004
264315	3.207645145878457e-004	3.235936569296281e-004
279991	3.140047432549364e-004	3.162277660168379e-004
341554	3.073058062323941e-004	3.090295432513592e-004
363788	3.019309801762793e-004	3.019951720402016e-004
526291	2.877216613865752e-004	2.884031503126606e-004
571189	2.783595401820715e-004	2.818382931264455e-004
627274	2.729716664658932e-004	2.754228703338166e-004
653693	2.598843712809940e-004	2.630267991895381e-004
684061	2.015375434052391e-004	2.041737944669530e-004
733978	1.992367865639722e-004	1.995262314968879e-004
931370	1.923914436808838e-004	1.949844599758046e-004
1153163	1.897096604994708e-004	1.905460717963246e-004
1877999	1.840381296658311e-004	1.862087136662868e-004
2053001	1.789161815242135e-004	1.819700858609983e-004
2910751	1.772578283426585e-004	1.778279410038923e-004
3377896	1.629714534835403e-004	1.659586907437562e-004
3710386	1.620380228054552e-004	1.621810097358930e-004
5189990	1.578277360941849e-004	1.584893192461114e-004
6265824	1.513494928049308e-004	1.513561248436209e-004
8300365	1.408905826200124e-004	1.412537544622754e-004
10000000	1.403132100177285e-004	1.412537544622754e-004
%
% index = 1844, name = bbob_f006_i11_d10__bbob_f006_i12_d10
% instance = 5, reference value = 9.998468640123340e-001
% function evaluation | indicator value | target hit
1	1.906566924785494e+000	1.949844599758045e+000
4	1.189562725066834e+000	1.202264434617413e+000
9	8.971763960152330e-001	9.120108393559098e-001
10	7.483627605877683e-001	7.585775750291838e-001
15	5.607971649492388e-001	5.623413251903491e-001
20	5.173957623449779e-001	5.248074602497725e-001
110	4.438148100005422e-001	4.466835921509632e-001
128	4.236446061076405e-001	4.265795188015927e-001
290	4.129398761642299e-001	4.168693834703354e-001
419	3.936522491478890e-001	3.981071705534973e-001
423	3.852681920160145e-001	3.890451449942806e-001
566	3.730407143453870e-001	3.801893963205612e-001
655	3.714919989623037e-001	3.715352290971726e-001
956	3.571306060646527e-001	3.630780547701014e-001
1429	3.139688849435520e-001	3.162277660168379e-001
1506	2.887531687538782e-001	2.951209226666385e-001
1705	2.875002726852466e-001	2.884031503126606e-001
1723	2.394893894712521e-001	2.398832919019490e-001
2090	2.343700175219220e-001	2.344228815319922e-001
2694	1.879694826006167e-001	1.905460717963247e-001
3049	1.638275601881629e-001	1.659586907437561e-001
3592	8.947546442860410e-002	9.120108393559097e-002
8034	7.828194143669220e-002	7.943282347242814e-002
10565	7.240875464491370e-002	7.244359600749903e-002
11870	6.853901243270311e-002	6.918309709189366e-002
15148	5.921010032542440e-002	6.025595860743578e-002
20017	5.186183835473435e-002	5.248074602497726e-002
39032	5.088592684604887e-002	5.128613839913648e-002
50542	4.948489288006475e-002	5.011872336272722e-002
52184	3.948061371161971e-002	3.981071705534973e-002
57422	3.491698759323436e-002	3.548133892335755e-002
65442	3.194145492658285e-002	3.235936569296283e-002
106080	2.993585955053191e-002	3.019951720402016e-002
146798	2.930663924937771e-002	2.951209226666385e-002
199472	2.706212727739787e-002	2.754228703338166e-002
360085	2.672525827882744e-002	2.691534803926915e-002
397245	2.566016307918928e-002	2.570395782768863e-002
497334	2.474878830534788e-002	2.511886431509579e-002
522348	2.429355963644320e-002	2.454708915685030e-002
559432	2.397115060138855e-002	2.398832919019490e-002
647571	2.331993383843178e-002	2.344228815319923e-002
721692	2.278944169219654e-002	2.290867652767774e-002
917378	2.229183143996760e-002	2.238721138568340e-002
988709	2.058140056745994e-002	2.089296130854040e-002
1194222	1.702702664675881e-002	1.737800828749376e-002
1290722	1.697691755238928e-002	1.698243652461744e-002
1314041	1.453633413995559e-002	1.479108388168207e-002
1348017	1.441699508050287e-002	1.445439770745927e-002
1598975	1.377873228455173e-002	1.380384264602885e-002
2111111	1.278936595898528e-002	1.288249551693134e-002
2611389	1.194968491957082e-002	1.202264434617413e-002
3382296	1.145621842493105e-002	1.148153621496883e-002
3653063	1.101188365879569e-002	1.122018454301964e-002
4645731	1.047743134211132e-002	1.071519305237607e-002
4668277	1.014323141583629e-002	1.023292992280754e-002
4773215	9.744364113659532e-003	9.772372209558112e-003
8964209	9.546794034183570e-003	9.549925860214359e-003
9831941	6.138817422840281e-003	6.165950018614822e-003
10000000	6.138817422840281e-003	6.165950018614822e-003
%
% index = 1845, name = bbob_f006_i13_d10__bbob_f006_i14_d10
% instance = 6, reference value = 9.210659247146800e-001
% function evaluation | indicator value | target hit
1	5.046150516412114e+000	5.128613839913649e+000
2	2.811544650871837e+000	2.818382931264454e+000
3	1.988051371682180e+000	1.995262314968880e+000
6	1.911833615444635e+000	1.949844599758045e+000
9	1.717164239553368e+000	1.737800828749375e+000
23	1.512457900546684e+000	1.513561248436208e+000
28	8.795097013625449e-001	8.912509381337456e-001
314	8.426351666513093e-001	8.511380382023764e-001
441	7.712864099953644e-001	7.762471166286917e-001
802	7.308111613804702e-001	7.413102413009175e-001
1898	7.170288891067038e-001	7.244359600749900e-001
2523	7.025102235770152e-001	7.079457843841379e-001
2607	5.707333952109013e-001	5.754399373371569e-001
3880	5.559683705678981e-001	5.623413251903491e-001
4523	5.288166884535865e-001	5.370317963702527e-001
4741	4.965790542099551e-001	5.011872336272722e-001
8447	4.709426230691238e-001	4.786300923226383e-001
8762	3.945962553971522e-001	3.981071705534973e-001
10774	3.659691553170237e-001	3.715352290971726e-001
16696	3.005530890390284e-001	3.019951720402016e-001
22783	2.846652808744404e-001	2.884031503126606e-001
31134	2.797196453670656e-001	2.818382931264454e-001
51757	2.744169420514423e-001	2.754228703338166e-001
107821	2.623326192628083e-001	2.630267991895382e-001
116104	2.445544573251208e-001	2.454708915685031e-001
122276	2.348210997053288e-001	2.398832919019490e-001
129698	2.340831406348278e-001	2.344228815319922e-001
205035	2.265114840711446e-001	2.290867652767773e-001
310506	2.238404810529370e-001	2.238721138568340e-001
370194	2.157347800641118e-001	2.187761623949552e-001
387523	2.120964599115633e-001	2.137962089502232e-001
481890	2.055409897701185e-001	2.089296130854039e-001
566928	2.028077182562900e-001	2.041737944669530e-001
580250	1.947164999844563e-001	1.949844599758046e-001
708613	1.890052965820214e-001	1.905460717963247e-001
728340	1.840489128817197e-001	1.862087136662868e-001
921151	1.790874655338546e-001	1.819700858609984e-001
1185204	1.772018252754948e-001	1.778279410038923e-001
1324123	1.550996487751956e-001	1.584893192461113e-001
1421562	1.529947024211138e-001	1.548816618912481e-001
1682797	1.504776991298376e-001	1.513561248436208e-001
1827074	1.440495691514434e-001	1.445439770745928e-001
1986172	1.389423228363155e-001	1.412537544622755e-001
2091518	1.363469788719327e-001	1.380384264602885e-001
2799204	1.347060329691637e-001	1.348962882591654e-001
4613016	1.299391885844843e-001	1.318256738556407e-001
4984969	1.276898032220164e-001	1.288249551693134e-001
5134445	1.220779045195969e-001	1.230268770812382e-001
6465964	1.182523316234738e-001	1.202264434617413e-001
6564857	1.171398568272498e-001	1.174897554939529e-001
7483722	1.145377446967696e-001	1.148153621496883e-001
7545542	1.087091671319683e-001	1.096478196143185e-001
8005913	1.061733033368026e-001	1.071519305237607e-001
8786178	1.041181698182199e-001	1.047128548050900e-001
10000000	1.039352939429823e-001	1.047128548050900e-001
%
% index = 1846, name = bbob_f006_i15_d10__bbob_f006_i16_d10
% instance = 7, reference value = 9.729349736257560e-001
% function evaluation | indicator value | target hit
1	2.716061848320815e+000	2.754228703338166e+000
4	9.414981471644839e-001	9.549925860214360e-001
5	8.350276490945958e-001	8.511380382023764e-001
14	8.284721490101059e-001	8.317637711026710e-001
21	6.354770669741647e-001	6.456542290346555e-001
175	5.743157702496999e-001	5.754399373371569e-001
382	5.210376330867357e-001	5.248074602497725e-001
699	5.089340284489680e-001	5.128613839913648e-001
745	3.225098445175036e-001	3.235936569296283e-001
1337	3.085367577974180e-001	3.090295432513591e-001
1416	2.856056726846947e-001	2.884031503126606e-001
2025	2.584903612959555e-001	2.630267991895382e-001
2101	2.418883612613620e-001	2.454708915685031e-001
2541	1.959910716437372e-001	1.995262314968880e-001
2844	1.945533102485786e-001	1.949844599758046e-001
7198	1.882586097618418e-001	1.905460717963247e-001
9294	1.841502317799763e-001	1.862087136662868e-001
11902	1.806539014309522e-001	1.819700858609984e-001
12798	1.767847094088968e-001	1.778279410038923e-001
16263	1.672935805626571e-001	1.698243652461744e-001
16860	1.639024421318260e-001	1.659586907437561e-001
17022	1.533557834177736e-001	1.548816618912481e-001
18622	1.378246714534398e-001	1.380384264602885e-001
23048	1.305195162756907e-001	1.318256738556407e-001
38678	1.284791251846669e-001	1.288249551693134e-001
53065	1.185290511496394e-001	1.202264434617413e-001
70916	1.171938539127967e-001	1.174897554939529e-001
102363	1.081215109809698e-001	1.096478196143185e-001
105158	1.021160182413446e-001	1.023292992280754e-001
113572	9.312622338440368e-002	9.332543007969910e-002
119679	8.777661711601992e-002	8.912509381337455e-002
140865	8.214255623870193e-002	8.317637711026708e-002
172924	7.706896004423613e-002	7.762471166286916e-002
488165	7.566047110245833e-002	7.585775750291836e-002
580281	7.411880928345427e-002	7.413102413009177e-002
602239	6.719920652696598e-002	6.760829753919818e-002
608900	6.530486494463095e-002	6.606934480075961e-002
621463	6.420828229693920e-002	6.456542290346556e-002
688283	6.232320401898572e-002	6.309573444801933e-002
980328	5.888195780750860e-002	5.888436553555890e-002
1232842	5.582380324677549e-002	5.623413251903491e-002
1367838	5.425599073222021e-002	5.495408738576246e-002
1574818	5.304324457085163e-002	5.370317963702527e-002
1851948	5.146773983942021e-002	5.248074602497726e-002
2534250	5.112274084878388e-002	5.128613839913648e-002
2847679	4.952581643063136e-002	5.011872336272722e-002
3559399	4.839319397399389e-002	4.897788193684461e-002
4458696	4.621900347214436e-002	4.677351412871982e-002
5361669	4.561537156125406e-002	4.570881896148749e-002
8755908	4.299481447019660e-002	4.365158322401658e-002
9987867	4.241640973293137e-002	4.265795188015926e-002
10000000	4.241640973293137e-002	4.265795188015926e-002
%
% index = 1847, name = bbob_f006_i17_d10__bbob_f006_i18_d10
% instance = 8, reference value = 9.997249424019500e-001
% function evaluation | indicator value | target hit
1	8.024169351464950e+000	8.128305161640993e+000
4	7.914476714431950e+000	7.943282347242816e+000
8	6.460650890297842e+000	6.606934480075959e+000
12	5.870108405900435e+000	5.888436553555890e+000
13	2.167664147059950e+000	2.187761623949553e+000
52	9.897406779104450e-001	1.000000000000000e+000
173	8.760211994230597e-001	8.912509381337456e-001
722	6.618539106269926e-001	6.760829753919818e-001
1189	6.551970624627733e-001	6.606934480075960e-001
1735	4.677270222139220e-001	4.677351412871982e-001
8341	3.675418984569802e-001	3.715352290971726e-001
17819	3.626746494020129e-001	3.630780547701014e-001
22066	3.156624141307963e-001	3.162277660168379e-001
25664	3.059817220065708e-001	3.090295432513591e-001
31759	2.784366514852655e-001	2.818382931264454e-001
44835	2.326095627403092e-001	2.344228815319922e-001
46256	2.047210519522109e-001	2.089296130854039e-001
