%
% index = 749, name = bbob_f006_i21_d03__bbob_f006_i22_d03
% instance = 10, reference value = 9.455692295899770e-001
% function evaluation | indicator value | target hit
3305	1.110124936729263e-001	1.122018454301964e-001
3637	1.085042119798506e-001	1.096478196143185e-001
3866	1.038022412899721e-001	1.047128548050900e-001
4252	1.020191244275929e-001	1.023292992280754e-001
4314	9.781860885967320e-002	1.000000000000000e-001
4405	9.759560007139878e-002	9.772372209558107e-002
5587	9.195075120978014e-002	9.332543007969910e-002
6864	8.829068245459937e-002	8.912509381337455e-002
6889	8.619353589041490e-002	8.709635899560805e-002
7402	8.379207142582723e-002	8.511380382023763e-002
7460	8.168855063439939e-002	8.317637711026708e-002
7677	7.636713817365137e-002	7.762471166286916e-002
8327	7.424592768420912e-002	7.585775750291836e-002
8609	7.254105095246666e-002	7.413102413009177e-002
9709	6.989199584051686e-002	7.079457843841380e-002
9875	6.882061677270734e-002	6.918309709189366e-002
10856	6.583479175022189e-002	6.606934480075961e-002
11191	6.435886994393192e-002	6.456542290346556e-002
11519	6.160154351726188e-002	6.165950018614822e-002
13981	6.000259827593346e-002	6.025595860743578e-002
14381	5.566350116773011e-002	5.623413251903491e-002
15772	5.367935487943398e-002	5.370317963702527e-002
16349	5.141689896315482e-002	5.248074602497726e-002
16485	4.864507143015628e-002	4.897788193684461e-002
18529	4.767085332479781e-002	4.786300923226383e-002
18694	4.640426438934997e-002	4.677351412871982e-002
22042	4.541634930567984e-002	4.570881896148749e-002
24019	4.134962242879070e-002	4.168693834703355e-002
24829	4.060580688175752e-002	4.073802778041128e-002
25169	3.839020429521567e-002	3.890451449942807e-002
29739	3.746241571871456e-002	3.801893963205612e-002
31053	3.703938377007743e-002	3.715352290971726e-002
33032	3.602541922502711e-002	3.630780547701014e-002
36509	3.543675664656176e-002	3.548133892335755e-002
41671	3.451696877626143e-002	3.467368504525317e-002
41990	3.352552283032884e-002	3.388441561392026e-002
46782	3.256460699561292e-002	3.311311214825911e-002
47429	3.235465019515427e-002	3.235936569296283e-002
57076	3.137323725991992e-002	3.162277660168379e-002
58689	3.088340415963342e-002	3.090295432513590e-002
63163	2.960177396042707e-002	3.019951720402016e-002
64611	2.903326024169473e-002	2.951209226666385e-002
65432	2.881840937228419e-002	2.884031503126606e-002
85765	2.793295981064548e-002	2.818382931264454e-002
88787	2.718787509289300e-002	2.754228703338166e-002
90821	2.691509900986155e-002	2.691534803926915e-002
92970	2.449676714393423e-002	2.454708915685030e-002
96189	2.367591748176057e-002	2.398832919019490e-002
96281	2.267086950562336e-002	2.290867652767774e-002
98429	2.217008733861958e-002	2.238721138568340e-002
99042	2.145476942782520e-002	2.187761623949553e-002
100288	2.116868474070799e-002	2.137962089502233e-002
104975	2.069886028230028e-002	2.089296130854040e-002
109759	2.009892531300717e-002	2.041737944669530e-002
125442	1.991732526488610e-002	1.995262314968880e-002
139525	1.929652342128063e-002	1.949844599758046e-002
147981	1.900076223404279e-002	1.905460717963247e-002
156262	1.858652377506442e-002	1.862087136662868e-002
163504	1.817468562540148e-002	1.819700858609984e-002
168893	1.777404224431600e-002	1.778279410038923e-002
172820	1.715754233007494e-002	1.737800828749376e-002
178243	1.696894420322770e-002	1.698243652461744e-002
186782	1.643149441580849e-002	1.659586907437561e-002
201254	1.621796628601702e-002	1.621810097358930e-002
227999	1.573360176723160e-002	1.584893192461113e-002
251494	1.539951645916371e-002	1.548816618912481e-002
283822	1.513016738642359e-002	1.513561248436208e-002
304724	1.478961071025753e-002	1.479108388168207e-002
327107	1.444786412485155e-002	1.445439770745927e-002
349726	1.403167331921562e-002	1.412537544622754e-002
361769	1.375948532094273e-002	1.380384264602885e-002
372116	1.342112620997127e-002	1.348962882591653e-002
383243	1.311441877956920e-002	1.318256738556408e-002
391114	1.252171004974734e-002	1.258925411794168e-002
399768	1.225386047124755e-002	1.230268770812382e-002
433545	1.147099643947835e-002	1.148153621496883e-002
474617	1.114359995078973e-002	1.122018454301964e-002
530865	1.093227257331431e-002	1.096478196143185e-002
570277	1.070557033631858e-002	1.071519305237607e-002
586584	1.040459431189700e-002	1.047128548050900e-002
588763	1.003466439834144e-002	1.023292992280754e-002
610486	9.930395964957040e-003	1.000000000000000e-002
651919	9.758851868678642e-003	9.772372209558112e-003
738049	9.536796641824719e-003	9.549925860214359e-003
826433	9.289970317786556e-003	9.332543007969915e-003
903135	9.084318131747704e-003	9.120108393559097e-003
921886	8.870573582491326e-003	8.912509381337459e-003
1014271	8.668798021536861e-003	8.709635899560805e-003
1103599	8.501975361982606e-003	8.511380382023768e-003
1259906	8.311751955824231e-003	8.317637711026709e-003
1308410	8.124023883587128e-003	8.128305161640995e-003
1395511	7.868698639562410e-003	7.943282347242814e-003
1426522	7.762412371828065e-003	7.762471166286920e-003
1492607	7.544296995384281e-003	7.585775750291836e-003
1560786	7.411153160233996e-003	7.413102413009177e-003
1695830	7.239801268892565e-003	7.244359600749898e-003
1784194	6.977613970021723e-003	7.079457843841380e-003
1970193	6.916148696081925e-003	6.918309709189363e-003
1992540	6.758982583629836e-003	6.760829753919818e-003
2099543	6.591676570355309e-003	6.606934480075957e-003
2260518	6.447103150641120e-003	6.456542290346556e-003
2444292	6.299636136563369e-003	6.309573444801930e-003
2776188	6.155571591846765e-003	6.165950018614822e-003
2973704	6.015517976592277e-003	6.025595860743574e-003
3000000	5.980226072620498e-003	6.025595860743574e-003
%
% index = 741, name = bbob_f006_i03_d03__bbob_f006_i05_d03
% instance = 2, reference value = 9.740174777975670e-001
% function evaluation | indicator value | target hit
1	6.265493971545698e-001	6.309573444801933e-001
5	1.079916549780149e-001	1.096478196143185e-001
11	9.461242401477654e-002	9.549925860214359e-002
44	8.866342081282663e-002	8.912509381337455e-002
48	6.112677962053970e-002	6.165950018614822e-002
76	5.831087827822978e-002	5.888436553555890e-002
348	3.355122650627718e-002	3.388441561392026e-002
356	3.065179885211367e-002	3.090295432513590e-002
529	2.974011124766351e-002	3.019951720402016e-002
530	2.939862197069321e-002	2.951209226666385e-002
610	2.703927385447236e-002	2.754228703338166e-002
890	2.691125797681016e-002	2.691534803926915e-002
1048	2.486666661440051e-002	2.511886431509579e-002
1300	2.182866604795741e-002	2.187761623949553e-002
1689	2.091522488322262e-002	2.137962089502233e-002
1751	1.826652281004038e-002	1.862087136662868e-002
1818	1.771650939868275e-002	1.778279410038923e-002
1826	1.602864969569395e-002	1.621810097358930e-002
1868	1.570044920517333e-002	1.584893192461113e-002
1939	1.372749480998359e-002	1.380384264602885e-002
2003	1.323610116466578e-002	1.348962882591653e-002
2072	1.255501223802480e-002	1.258925411794168e-002
2271	1.201331701515307e-002	1.202264434617413e-002
2510	1.065211208546302e-002	1.071519305237607e-002
2715	1.025581227675620e-002	1.047128548050900e-002
2912	1.023185681103178e-002	1.023292992280754e-002
3714	9.904874203809144e-003	1.000000000000000e-002
3870	9.692678837152302e-003	9.772372209558112e-003
4269	9.528870721177807e-003	9.549925860214359e-003
6283	9.331251623762582e-003	9.332543007969915e-003
6804	8.863485276041971e-003	8.912509381337459e-003
6942	8.271385518164864e-003	8.317637711026709e-003
7875	7.956614274833296e-003	8.128305161640995e-003
8444	7.789656427637404e-003	7.943282347242814e-003
8526	7.410921101725365e-003	7.413102413009177e-003
8898	7.200763148927925e-003	7.244359600749898e-003
10297	6.475727900308703e-003	6.606934480075957e-003
10709	6.453674183579450e-003	6.456542290346556e-003
11242	6.191383384365312e-003	6.309573444801930e-003
12901	6.125309570906956e-003	6.165950018614822e-003
16358	5.915055280869441e-003	6.025595860743574e-003
19422	5.856489041125346e-003	5.888436553555890e-003
20424	5.672525843587351e-003	5.754399373371567e-003
21050	5.621340586132395e-003	5.623413251903491e-003
24278	5.390871974225608e-003	5.495408738576248e-003
24401	5.343514314744002e-003	5.370317963702527e-003
24733	5.149710536659691e-003	5.248074602497728e-003
26296	5.124705216180803e-003	5.128613839913648e-003
27493	5.009993585332273e-003	5.011872336272725e-003
30851	4.861716783833958e-003	4.897788193684461e-003
34889	4.686904134519110e-003	4.786300923226385e-003
35715	4.646664798393596e-003	4.677351412871981e-003
36230	4.102142128837194e-003	4.168693834703355e-003
36749	4.044458355935032e-003	4.073802778041126e-003
40296	3.965008893570987e-003	3.981071705534973e-003
43589	3.851451016824936e-003	3.890451449942805e-003
44680	3.739072432053514e-003	3.801893963205613e-003
46270	3.714193420729428e-003	3.715352290971724e-003
50051	3.597894937678703e-003	3.630780547701014e-003
51406	3.510463536868014e-003	3.548133892335753e-003
55008	3.446177758919311e-003	3.467368504525317e-003
61407	3.343775231830826e-003	3.388441561392024e-003
66013	3.132316898575405e-003	3.162277660168379e-003
68740	2.982538613173102e-003	3.019951720402016e-003
70375	2.944891223423340e-003	2.951209226666387e-003
71667	2.882758804738761e-003	2.884031503126606e-003
75603	2.768918171547230e-003	2.818382931264455e-003
80000	2.751196950519508e-003	2.754228703338166e-003
83210	2.661169858322210e-003	2.691534803926917e-003
90599	2.562371700293720e-003	2.570395782768865e-003
102738	2.509936206690933e-003	2.511886431509579e-003
123305	2.425671334527313e-003	2.454708915685031e-003
127219	2.354224626625268e-003	2.398832919019490e-003
128605	2.341949266297272e-003	2.344228815319923e-003
143891	2.280133048599198e-003	2.290867652767772e-003
152705	2.238154482526733e-003	2.238721138568340e-003
155697	2.185251415746103e-003	2.187761623949552e-003
161476	2.116564659199849e-003	2.137962089502233e-003
169186	2.089109229148067e-003	2.089296130854039e-003
171217	2.002235166130517e-003	2.041737944669530e-003
171416	1.990621901427847e-003	1.995262314968879e-003
184664	1.926461724820916e-003	1.949844599758046e-003
191086	1.893306097572989e-003	1.905460717963246e-003
198773	1.823259692913859e-003	1.862087136662868e-003
199407	1.818040667847076e-003	1.819700858609983e-003
210822	1.689338063758705e-003	1.698243652461744e-003
223546	1.639870319970593e-003	1.659586907437561e-003
230899	1.613027375812592e-003	1.621810097358930e-003
242915	1.584624373807242e-003	1.584893192461114e-003
263497	1.548459407836433e-003	1.548816618912481e-003
278456	1.504105900779207e-003	1.513561248436209e-003
284867	1.474781051017504e-003	1.479108388168207e-003
309587	1.444696042484983e-003	1.445439770745928e-003
318874	1.402885224750849e-003	1.412537544622754e-003
348571	1.361363464452148e-003	1.380384264602885e-003
372797	1.331293421711788e-003	1.348962882591653e-003
404186	1.317959756290565e-003	1.318256738556408e-003
419461	1.261760830018943e-003	1.288249551693134e-003
427454	1.256454795311224e-003	1.258925411794168e-003
465731	1.224121133446610e-003	1.230268770812381e-003
486163	1.199596203673048e-003	1.202264434617413e-003
509387	1.172089013704358e-003	1.174897554939529e-003
514224	1.134665554809677e-003	1.148153621496883e-003
519835	1.116230523760975e-003	1.122018454301963e-003
569141	1.086651151804730e-003	1.096478196143185e-003
577287	1.063032212713866e-003	1.071519305237606e-003
607795	1.044283132529911e-003	1.047128548050900e-003
616291	1.016406244223500e-003	1.023292992280754e-003
652652	9.970986510601243e-004	1.000000000000000e-003
687264	9.739584232661969e-004	9.772372209558111e-004
728698	9.424081648128357e-004	9.549925860214359e-004
767368	9.325994633178070e-004	9.332543007969915e-004
809509	9.099168003687819e-004	9.120108393559096e-004
914006	8.906998358554352e-004	8.912509381337459e-004
922098	8.708586408993080e-004	8.709635899560805e-004
1000071	8.507391948894272e-004	8.511380382023768e-004
1034228	8.304734250866863e-004	8.317637711026709e-004
1158244	8.066790387799561e-004	8.128305161640995e-004
1216664	7.932548656252036e-004	7.943282347242813e-004
1323841	7.740924675438965e-004	7.762471166286919e-004
1466316	7.585095312900858e-004	7.585775750291835e-004
1502570	7.356594738264777e-004	7.413102413009177e-004
1572144	7.233229496701465e-004	7.244359600749898e-004
1634047	7.063006465204413e-004	7.079457843841380e-004
1768156	6.775296020133936e-004	6.918309709189362e-004
1769851	6.753166246266096e-004	6.760829753919819e-004
1893075	6.600176156895676e-004	6.606934480075958e-004
1965503	6.382446479016313e-004	6.456542290346556e-004
2030418	6.304422943147481e-004	6.309573444801930e-004
2155745	6.161991476405504e-004	6.165950018614822e-004
2298277	6.019187624490829e-004	6.025595860743575e-004
2382559	5.857934425743672e-004	5.888436553555889e-004
2482779	5.749639072345492e-004	5.754399373371566e-004
2708584	5.618164043836860e-004	5.623413251903491e-004
2855386	5.486672991084074e-004	5.495408738576249e-004
2927904	5.366301028314480e-004	5.370317963702527e-004
3000000	5.249168080070366e-004	5.370317963702527e-004
%
% index = 742, name = bbob_f006_i07_d03__bbob_f006_i08_d03
% instance = 3, reference value = 9.994428000709960e-001
% function evaluation | indicator value | target hit
1	9.097585824794933e+000	9.120108393559097e+000
2	2.642945179264496e+000	2.691534803926916e+000
3	1.623524300704996e+000	1.659586907437561e+000
6	9.290959920586619e-001	9.332543007969910e-001
12	8.578514317092392e-001	8.709635899560806e-001
14	7.593744335531631e-001	7.762471166286917e-001
21	3.901327874734869e-001	3.981071705534973e-001
24	1.558872008120250e-001	1.584893192461113e-001
35	1.539284343189246e-001	1.548816618912481e-001
55	1.358484668882869e-001	1.380384264602885e-001
91	8.446236326722767e-002	8.511380382023763e-002
92	7.152293047352587e-002	7.244359600749903e-002
105	2.237127942357131e-002	2.238721138568340e-002
124	1.374044872742275e-002	1.380384264602885e-002
188	1.348816663231245e-002	1.348962882591653e-002
321	1.146940819441988e-002	1.148153621496883e-002
335	1.112520253860105e-002	1.122018454301964e-002
418	1.009564109711347e-002	1.023292992280754e-002
692	9.898448607621013e-003	1.000000000000000e-002
798	7.225122455884803e-003	7.244359600749898e-003
831	5.299357009293848e-003	5.370317963702527e-003
1027	5.210431535666138e-003	5.248074602497728e-003
1275	4.732014135000906e-003	4.786300923226385e-003
1647	4.514284511025202e-003	4.570881896148752e-003
1685	4.366531273746199e-003	4.466835921509631e-003
1873	3.943441896361311e-003	3.981071705534973e-003
2220	3.739189359369788e-003	3.801893963205613e-003
2812	3.255960748364095e-003	3.311311214825911e-003
3980	3.153250028929744e-003	3.162277660168379e-003
5567	2.911405185068938e-003	2.951209226666387e-003
6051	2.703421831811825e-003	2.754228703338166e-003
6705	2.633282482547017e-003	2.691534803926917e-003
7732	2.629051968764284e-003	2.630267991895381e-003
13608	2.374186016978253e-003	2.398832919019490e-003
15489	2.112254299175720e-003	2.137962089502233e-003
22522	1.806025672400291e-003	1.819700858609983e-003
24340	1.766361407129713e-003	1.778279410038923e-003
27979	1.737599521814293e-003	1.737800828749376e-003
29075	1.622499205509831e-003	1.659586907437561e-003
29215	1.619946176466325e-003	1.621810097358930e-003
33848	1.550948032990163e-003	1.584893192461114e-003
38289	1.497536623575435e-003	1.513561248436209e-003
39819	1.233793985433551e-003	1.258925411794168e-003
42420	1.214913742171531e-003	1.230268770812381e-003
47984	1.201994535688367e-003	1.202264434617413e-003
79724	1.161689417079836e-003	1.174897554939529e-003
106775	1.139770944701191e-003	1.148153621496883e-003
119449	1.097577197218702e-003	1.122018454301963e-003
125572	1.096304396183023e-003	1.096478196143185e-003
142652	1.067584399829014e-003	1.071519305237606e-003
169901	1.035444305342859e-003	1.047128548050900e-003
175496	1.022630905827326e-003	1.023292992280754e-003
179233	9.766679236209441e-004	9.772372209558111e-004
193088	9.412496501841616e-004	9.549925860214359e-004
226303	9.332542765939644e-004	9.332543007969915e-004
468734	8.983992086054604e-004	9.120108393559096e-004
498440	8.895203080232506e-004	8.912509381337459e-004
537802	8.708552649708823e-004	8.709635899560805e-004
664331	8.457681884435075e-004	8.511380382023768e-004
962609	8.308118528227437e-004	8.317637711026709e-004
1070238	8.077928552033820e-004	8.128305161640995e-004
1343009	7.937258082706400e-004	7.943282347242813e-004
1917585	7.757253507981732e-004	7.762471166286919e-004
3000000	7.601359418436537e-004	7.762471166286919e-004
%
% index = 743, name = bbob_f006_i09_d03__bbob_f006_i10_d03
% instance = 4, reference value = 9.253928458180371e-001
% function evaluation | indicator value | target hit
1	8.997963440657278e+004	9.120108393559097e+004
6	3.731701759766701e+003	3.801893963205613e+003
10	2.157271022721143e+002	2.187761623949552e+002
12	5.211254900428625e+000	5.248074602497725e+000
579	2.610524940483037e+000	2.630267991895382e+000
2194	2.474405650098037e+000	2.511886431509580e+000
2508	2.389670223861037e+000	2.398832919019490e+000
7376	1.318722809354537e+000	1.348962882591654e+000
17299	6.426426993548859e-001	6.456542290346555e-001
20411	4.682517046217228e-001	4.786300923226383e-001
51287	3.791118379860695e-001	3.801893963205612e-001
110371	3.631062166559783e-001	3.715352290971726e-001
149831	2.529495799879730e-001	2.570395782768864e-001
179140	2.505329913513462e-001	2.511886431509580e-001
192873	1.372494839286231e-001	1.380384264602885e-001
198897	1.319258985365907e-001	1.348962882591654e-001
199327	1.294726123636972e-001	1.318256738556407e-001
251721	1.261608356100785e-001	1.288249551693134e-001
304903	1.184671727625364e-001	1.202264434617413e-001
451334	9.300245082293879e-002	9.332543007969910e-002
479335	8.749961640440240e-002	8.912509381337455e-002
502656	7.134335288450344e-002	7.244359600749903e-002
542562	7.057491517364789e-002	7.079457843841380e-002
589448	5.714263477778780e-002	5.754399373371569e-002
589744	5.252586148267135e-002	5.370317963702527e-002
628936	4.930908460336347e-002	5.011872336272722e-002
692513	4.578271961258085e-002	4.677351412871982e-002
784548	3.928602323242547e-002	3.981071705534973e-002
924395	3.619654978753506e-002	3.630780547701014e-002
1138424	3.462292206658002e-002	3.467368504525317e-002
1278460	3.361097012861536e-002	3.388441561392026e-002
1353437	3.179489733167884e-002	3.235936569296283e-002
2193153	3.094253339863951e-002	3.162277660168379e-002
2255440	2.995576623040441e-002	3.019951720402016e-002
2282102	2.935013633266925e-002	2.951209226666385e-002
2331516	2.849751144953194e-002	2.884031503126606e-002
2880629	2.794164715174996e-002	2.818382931264454e-002
3000000	2.794164715174996e-002	2.818382931264454e-002
%
% index = 744, name = bbob_f006_i11_d03__bbob_f006_i12_d03
% instance = 5, reference value = 9.636750211694630e-001
% function evaluation | indicator value | target hit
1	4.652416921728963e+000	4.677351412871983e+000
2	4.061922831398022e-001	4.073802778041127e-001
4	3.841171644231815e-001	3.890451449942806e-001
7	2.165075508071004e-001	2.187761623949552e-001
25	1.875883047684506e-001	1.905460717963247e-001
35	1.476516541112065e-001	1.479108388168208e-001
42	1.150278226971231e-001	1.174897554939529e-001
49	1.077724540260954e-001	1.096478196143185e-001
54	9.652293061011463e-002	9.772372209558107e-002
84	7.719144766921771e-002	7.762471166286916e-002
97	7.338989438624699e-002	7.413102413009177e-002
118	6.770842908478314e-002	6.918309709189366e-002
125	5.419210714376166e-002	5.495408738576246e-002
127	5.292599467081649e-002	5.370317963702527e-002
132	5.144923330012785e-002	5.248074602497726e-002
149	5.045632751094875e-002	5.128613839913648e-002
163	5.010319453119472e-002	5.011872336272722e-002
179	3.429989496337205e-002	3.467368504525317e-002
202	3.143219368400707e-002	3.162277660168379e-002
239	3.065988743170234e-002	3.090295432513590e-002
243	3.003796767266731e-002	3.019951720402016e-002
283	2.927179250546164e-002	2.951209226666385e-002
346	2.829960574131163e-002	2.884031503126606e-002
351	2.811469246728848e-002	2.818382931264454e-002
497	2.630039120638616e-002	2.630267991895382e-002
508	2.289359734049112e-002	2.290867652767774e-002
513	1.621817839455719e-002	1.659586907437561e-002
531	1.621554492389621e-002	1.621810097358930e-002
825	1.498729110247254e-002	1.513561248436208e-002
981	1.288538114132143e-002	1.318256738556408e-002
1059	1.146202147290165e-002	1.148153621496883e-002
1099	1.113153329856698e-002	1.122018454301964e-002
1337	1.089998004112469e-002	1.096478196143185e-002
1436	1.064557863463489e-002	1.071519305237607e-002
1683	1.042717011227146e-002	1.047128548050900e-002
2083	1.015880665013957e-002	1.023292992280754e-002
2162	9.746347580519288e-003	9.772372209558112e-003
2579	8.038188391094381e-003	8.128305161640995e-003
2711	7.783214326247512e-003	7.943282347242814e-003
2908	7.512350647764121e-003	7.585775750291836e-003
3126	7.359430137805600e-003	7.413102413009177e-003
3246	6.996633864242097e-003	7.079457843841380e-003
3696	6.882218985165944e-003	6.918309709189363e-003
3997	6.655078058843578e-003	6.760829753919818e-003
4384	6.534298931299865e-003	6.606934480075957e-003
4401	6.369160716089728e-003	6.456542290346556e-003
4427	6.224950979230481e-003	6.309573444801930e-003
4726	6.130320551942181e-003	6.165950018614822e-003
4819	5.892843232099598e-003	6.025595860743574e-003
5060	5.886904455223996e-003	5.888436553555890e-003
5198	5.713519624796049e-003	5.754399373371567e-003
6081	5.585284778962918e-003	5.623413251903491e-003
6287	5.473666533660215e-003	5.495408738576248e-003
6941	5.333422730513515e-003	5.370317963702527e-003
7161	5.160343197356143e-003	5.248074602497728e-003
7394	5.075180869689500e-003	5.128613839913648e-003
7423	4.961029035125852e-003	5.011872336272725e-003
7463	4.778401426885681e-003	4.786300923226385e-003
7652	4.573750197171433e-003	4.677351412871981e-003
7886	4.562456607521082e-003	4.570881896148752e-003
8605	4.423411319304571e-003	4.466835921509631e-003
8712	4.275806323950082e-003	4.365158322401661e-003
8824	4.264022673476586e-003	4.265795188015926e-003
9125	4.052472796112761e-003	4.073802778041126e-003
9352	3.966937109620039e-003	3.981071705534973e-003
9387	3.778394586838818e-003	3.801893963205613e-003
10706	3.687915850966061e-003	3.715352290971724e-003
10851	3.556733846792781e-003	3.630780547701014e-003
10896	3.470277328847971e-003	3.548133892335753e-003
10978	3.445137527119169e-003	3.467368504525317e-003
11640	3.357142560285964e-003	3.388441561392024e-003
12999	3.288135333378128e-003	3.311311214825911e-003
13241	3.230760104565800e-003	3.235936569296281e-003
13584	3.120553673601423e-003	3.162277660168379e-003
13713	3.059843709578680e-003	3.090295432513592e-003
14326	3.011453483824589e-003	3.019951720402016e-003
15820	2.947844576881242e-003	2.951209226666387e-003
16239	2.865546245371053e-003	2.884031503126606e-003
17041	2.814655442856195e-003	2.818382931264455e-003
17591	2.725221261125177e-003	2.754228703338166e-003
