%
% index = 199, name = bbob_f006_i21_d02__bbob_f006_i22_d02
% instance = 10, reference value = 9.948326720813930e-001
% function evaluation | indicator value | target hit
73414	5.971452450123094e-004	6.025595860743575e-004
85085	5.883293417262570e-004	5.888436553555889e-004
86553	5.662791392263555e-004	5.754399373371566e-004
92061	5.438467686964543e-004	5.495408738576249e-004
94845	5.237417309709169e-004	5.248074602497728e-004
111649	4.928644238237911e-004	5.011872336272725e-004
115370	4.729275127494104e-004	4.786300923226385e-004
121090	4.622222513515073e-004	4.677351412871981e-004
122644	4.321988194804227e-004	4.365158322401661e-004
130012	4.230923001347087e-004	4.265795188015926e-004
132745	3.924167047888449e-004	3.981071705534974e-004
135775	3.880798394103602e-004	3.890451449942804e-004
136278	3.520841920680029e-004	3.548133892335753e-004
145327	3.459476114160420e-004	3.467368504525317e-004
172875	3.386545642448668e-004	3.388441561392024e-004
183953	3.150267147289387e-004	3.162277660168379e-004
194588	3.081871960061156e-004	3.090295432513592e-004
204392	3.011149180166539e-004	3.019951720402016e-004
211813	2.884654147659038e-004	2.951209226666387e-004
213279	2.840033236871653e-004	2.884031503126606e-004
218279	2.794945575332886e-004	2.818382931264455e-004
246358	2.751396878333257e-004	2.754228703338166e-004
259043	2.689058663409849e-004	2.691534803926917e-004
267553	2.603017366591409e-004	2.630267991895381e-004
284265	2.569273912774728e-004	2.570395782768865e-004
322553	2.483801776514971e-004	2.511886431509580e-004
339423	2.453155166315391e-004	2.454708915685031e-004
349488	2.386764321821167e-004	2.398832919019490e-004
367356	2.302915292557994e-004	2.344228815319923e-004
378827	2.244453412456604e-004	2.290867652767772e-004
379878	2.236271174673732e-004	2.238721138568340e-004
392251	2.169459716564459e-004	2.187761623949552e-004
426371	2.105385636691493e-004	2.137962089502232e-004
433001	2.086232795742715e-004	2.089296130854039e-004
440537	2.040608880425898e-004	2.041737944669530e-004
452604	1.940245429701282e-004	1.949844599758046e-004
467941	1.895991366464012e-004	1.905460717963246e-004
509310	1.857000557515809e-004	1.862087136662868e-004
542140	1.811371106689164e-004	1.819700858609983e-004
577704	1.770115286147123e-004	1.778279410038923e-004
612076	1.733989694439053e-004	1.737800828749376e-004
643075	1.693283961773373e-004	1.698243652461744e-004
688966	1.658208911905490e-004	1.659586907437562e-004
702916	1.606854148491488e-004	1.621810097358930e-004
734275	1.541957896052937e-004	1.548816618912481e-004
773534	1.497071391557414e-004	1.513561248436209e-004
816237	1.478254676166024e-004	1.479108388168207e-004
857251	1.444531203592669e-004	1.445439770745928e-004
879179	1.389343893402062e-004	1.412537544622754e-004
881334	1.335821707221241e-004	1.348962882591653e-004
935293	1.311976405008464e-004	1.318256738556407e-004
993085	1.262645497994708e-004	1.288249551693134e-004
1010128	1.257481259937521e-004	1.258925411794167e-004
1046864	1.216829308223755e-004	1.230268770812381e-004
1098729	1.191048541423490e-004	1.202264434617413e-004
1122789	1.165385661696661e-004	1.174897554939529e-004
1185822	1.147968483051765e-004	1.148153621496883e-004
1257179	1.117766850806667e-004	1.122018454301963e-004
1319121	1.095827786464776e-004	1.096478196143185e-004
1381447	1.069415832868348e-004	1.071519305237606e-004
1420488	1.045102981799273e-004	1.047128548050900e-004
1453551	1.022423750259849e-004	1.023292992280754e-004
1569533	9.986249193605357e-005	1.000000000000000e-004
1648309	9.710242405724934e-005	9.772372209558112e-005
1685226	9.543135534151315e-005	9.549925860214369e-005
1710969	9.292008693706499e-005	9.332543007969905e-005
1728917	9.049174419784034e-005	9.120108393559096e-005
1739437	8.853233875261157e-005	8.912509381337459e-005
1818099	8.695709192396706e-005	8.709635899560814e-005
1932197	8.494863898422800e-005	8.511380382023760e-005
1951840	8.284980746975368e-005	8.317637711026709e-005
2000000	8.224228708797465e-005	8.317637711026709e-005
%
% index = 190, name = bbob_f006_i02_d02__bbob_f006_i04_d02
% instance = 1, reference value = 9.957180264566380e-001
% function evaluation | indicator value | target hit
1	1.961327172078531e-001	1.995262314968880e-001
7	1.361519188360324e-001	1.380384264602885e-001
18	1.100190117304778e-001	1.122018454301964e-001
26	1.214390405082322e-002	1.230268770812382e-002
27	1.101301404187638e-002	1.122018454301964e-002
37	1.014380363700951e-002	1.023292992280754e-002
40	6.086896748913162e-003	6.165950018614822e-003
50	5.988829351856073e-003	6.025595860743574e-003
56	5.769434816294106e-003	5.888436553555890e-003
57	5.405228014595642e-003	5.495408738576248e-003
82	5.341708999635819e-003	5.370317963702527e-003
107	5.226999670515875e-003	5.248074602497728e-003
135	3.221491552681477e-003	3.235936569296281e-003
184	2.350207366954127e-003	2.398832919019490e-003
206	2.308599736366879e-003	2.344228815319923e-003
217	1.426631391209798e-003	1.445439770745928e-003
235	1.409345803513595e-003	1.412537544622754e-003
284	1.368581597151586e-003	1.380384264602885e-003
295	1.289179423677567e-003	1.318256738556408e-003
303	1.266276298845570e-003	1.288249551693134e-003
332	1.257328397548885e-003	1.258925411794168e-003
350	1.154585759612359e-003	1.174897554939529e-003
419	9.846859408236819e-004	1.000000000000000e-003
439	9.528357744926774e-004	9.549925860214359e-004
451	8.550853618057852e-004	8.709635899560805e-004
452	8.490087254557910e-004	8.511380382023768e-004
471	7.592714577685511e-004	7.762471166286919e-004
479	7.026373830465449e-004	7.079457843841380e-004
480	6.781689007365754e-004	6.918309709189362e-004
490	6.739436138305521e-004	6.760829753919819e-004
493	6.379246374663694e-004	6.456542290346556e-004
523	6.291243466278740e-004	6.309573444801930e-004
535	5.875353095744496e-004	5.888436553555889e-004
552	5.562616727319281e-004	5.623413251903491e-004
582	5.475699890177266e-004	5.495408738576249e-004
605	5.298054677298492e-004	5.370317963702527e-004
664	5.202428706266860e-004	5.248074602497728e-004
690	5.083429590873045e-004	5.128613839913648e-004
713	4.963476352574103e-004	5.011872336272725e-004
725	4.892235042212034e-004	4.897788193684461e-004
750	4.716998059738353e-004	4.786300923226385e-004
753	4.570665163938781e-004	4.570881896148752e-004
767	4.429808388807244e-004	4.466835921509631e-004
816	4.268831649743010e-004	4.365158322401661e-004
909	4.225469222897127e-004	4.265795188015926e-004
946	4.164445556930074e-004	4.168693834703355e-004
968	3.904068812583539e-004	3.981071705534974e-004
1015	3.881621263027713e-004	3.890451449942804e-004
1058	3.774056070682264e-004	3.801893963205612e-004
1075	3.694689076303437e-004	3.715352290971724e-004
1130	3.622153815379114e-004	3.630780547701014e-004
1187	3.425388780163852e-004	3.467368504525317e-004
1232	3.381864252536282e-004	3.388441561392024e-004
1267	3.293299580994225e-004	3.311311214825911e-004
1409	3.187632440431187e-004	3.235936569296281e-004
1419	3.157632562010848e-004	3.162277660168379e-004
1607	3.080336849096144e-004	3.090295432513592e-004
1724	3.008548029349578e-004	3.019951720402016e-004
1755	2.947196121256823e-004	2.951209226666387e-004
1828	2.882487841665560e-004	2.884031503126606e-004
1862	2.809420839047228e-004	2.818382931264455e-004
1884	2.748034304781433e-004	2.754228703338166e-004
1999	2.689054147255732e-004	2.691534803926917e-004
2038	2.560132761771916e-004	2.570395782768865e-004
2224	2.459644138451678e-004	2.511886431509580e-004
2233	2.454251660328755e-004	2.454708915685031e-004
2463	2.351956582129500e-004	2.398832919019490e-004
2487	2.326396033669465e-004	2.344228815319923e-004
2532	2.283753936476174e-004	2.290867652767772e-004
2564	2.137124158907433e-004	2.137962089502232e-004
2588	2.074832013783112e-004	2.089296130854039e-004
2715	2.033806233949775e-004	2.041737944669530e-004
2877	1.994979154147369e-004	1.995262314968879e-004
3115	1.897265656439773e-004	1.905460717963246e-004
3287	1.858465300674794e-004	1.862087136662868e-004
3431	1.817385518627646e-004	1.819700858609983e-004
3530	1.778251290088795e-004	1.778279410038923e-004
3756	1.733642584302864e-004	1.737800828749376e-004
3863	1.698059104429106e-004	1.698243652461744e-004
4032	1.655359102393783e-004	1.659586907437562e-004
4393	1.614675295287249e-004	1.621810097358930e-004
4595	1.580520740033231e-004	1.584893192461114e-004
4912	1.548688800611098e-004	1.548816618912481e-004
5150	1.507622098958494e-004	1.513561248436209e-004
5258	1.476751827084177e-004	1.479108388168207e-004
5737	1.444407079036481e-004	1.445439770745928e-004
5919	1.404978127772516e-004	1.412537544622754e-004
6309	1.368736403856152e-004	1.380384264602885e-004
6398	1.344721399509918e-004	1.348962882591653e-004
6477	1.310331452796243e-004	1.318256738556407e-004
6923	1.288049587661044e-004	1.288249551693134e-004
7359	1.251593853409672e-004	1.258925411794167e-004
7573	1.226454847597092e-004	1.230268770812381e-004
7908	1.202185898084851e-004	1.202264434617413e-004
8218	1.174644874284425e-004	1.174897554939529e-004
8504	1.143496519148135e-004	1.148153621496883e-004
9064	1.116500478995919e-004	1.122018454301963e-004
9768	1.091663981178659e-004	1.096478196143185e-004
10512	1.071056920528557e-004	1.071519305237606e-004
10865	1.046995088107572e-004	1.047128548050900e-004
10869	1.022607171545786e-004	1.023292992280754e-004
11235	9.998885911965960e-005	1.000000000000000e-004
11445	9.752904570148324e-005	9.772372209558112e-005
12299	9.530041781191656e-005	9.549925860214369e-005
13111	9.325473652610494e-005	9.332543007969905e-005
13428	9.096783337991798e-005	9.120108393559096e-005
13988	8.881916048864014e-005	8.912509381337459e-005
15370	8.704574483298089e-005	8.709635899560814e-005
16181	8.465047818595473e-005	8.511380382023760e-005
17051	8.312977410984690e-005	8.317637711026709e-005
17824	8.109646449283581e-005	8.128305161640995e-005
18569	7.885125348572331e-005	7.943282347242822e-005
19433	7.745641947554116e-005	7.762471166286911e-005
20703	7.569547229702156e-005	7.585775750291836e-005
22010	7.411562937931215e-005	7.413102413009178e-005
23519	7.238816809584936e-005	7.244359600749906e-005
24473	7.072878453806553e-005	7.079457843841373e-005
25796	6.915467311940926e-005	6.918309709189363e-005
26633	6.758155462960325e-005	6.760829753919819e-005
29345	6.601043735166012e-005	6.606934480075965e-005
31459	6.456279903099826e-005	6.456542290346549e-005
34664	6.306215318951924e-005	6.309573444801929e-005
39043	6.165669581992272e-005	6.165950018614822e-005
42444	6.016071502668030e-005	6.025595860743581e-005
45382	5.887282959038398e-005	5.888436553555884e-005
47693	5.752758450883189e-005	5.754399373371566e-005
51440	5.619634565645626e-005	5.623413251903491e-005
53746	5.490565544297166e-005	5.495408738576248e-005
59608	5.364605287294655e-005	5.370317963702533e-005
62260	5.242196384624975e-005	5.248074602497723e-005
67738	5.127308546160059e-005	5.128613839913648e-005
73692	5.006764198900449e-005	5.011872336272725e-005
79039	4.894778956676671e-005	4.897788193684466e-005
89251	4.783948179643005e-005	4.786300923226380e-005
96746	4.675214127847216e-005	4.677351412871981e-005
106072	4.564297814146912e-005	4.570881896148752e-005
115513	4.463508868457478e-005	4.466835921509635e-005
125964	4.363908347793100e-005	4.365158322401657e-005
133836	4.264574702961266e-005	4.265795188015926e-005
150670	4.168494310818893e-005	4.168693834703355e-005
169166	4.073738319632092e-005	4.073802778041130e-005
191978	3.980944686110544e-005	3.981071705534970e-005
213506	3.887455855577926e-005	3.890451449942805e-005
238888	3.800916187157721e-005	3.801893963205612e-005
261083	3.715246419644380e-005	3.715352290971728e-005
297045	3.630451196889872e-005	3.630780547701010e-005
342463	3.546138176191427e-005	3.548133892335753e-005
389938	3.467187828720686e-005	3.467368504525317e-005
453370	3.388418408922789e-005	3.388441561392028e-005
519746	3.311228622315809e-005	3.311311214825908e-005
606044	3.235877594254255e-005	3.235936569296281e-005
727730	3.162144659185628e-005	3.162277660168380e-005
889614	3.090221212520561e-005	3.090295432513592e-005
1085728	3.019938473403094e-005	3.019951720402019e-005
1375433	2.950940093493504e-005	2.951209226666384e-005
1765935	2.883888660953904e-005	2.884031503126606e-005
2000000	2.852865247149339e-005	2.884031503126606e-005
%
% index = 191, name = bbob_f006_i03_d02__bbob_f006_i05_d02
% instance = 2, reference value = 9.109607480301640e-001
% function evaluation | indicator value | target hit
1	1.157510410431477e+004	1.174897554939530e+004
5	1.690682936474377e+003	1.698243652461744e+003
10	1.643898479800366e+003	1.659586907437561e+003
13	4.406707459333347e+002	4.466835921509630e+002
32	1.309952780615268e+002	1.318256738556407e+002
104	5.036231617633824e-001	5.128613839913648e-001
114	4.664269745494075e-001	4.677351412871982e-001
361	4.126400627703946e-001	4.168693834703354e-001
641	3.557649203793067e-001	3.630780547701014e-001
662	3.341247031553271e-001	3.388441561392026e-001
670	2.945160538441076e-001	2.951209226666385e-001
719	1.415576944036960e-001	1.445439770745928e-001
862	1.332247782546602e-001	1.348962882591654e-001
933	1.263270232287647e-001	1.288249551693134e-001
954	1.239193979932991e-001	1.258925411794167e-001
1063	1.134328442221091e-001	1.148153621496883e-001
1118	1.063454269096669e-001	1.071519305237607e-001
1355	1.036705258107218e-001	1.047128548050900e-001
1420	8.674219739356182e-002	8.709635899560805e-002
1591	8.473011039311384e-002	8.511380382023763e-002
1730	8.013516331960635e-002	8.128305161640990e-002
1836	5.967812698004282e-002	6.025595860743578e-002
1872	5.878240212434793e-002	5.888436553555890e-002
1951	5.298373762854625e-002	5.370317963702527e-002
2267	4.890012201409710e-002	4.897788193684461e-002
2899	4.596735996464885e-002	4.677351412871982e-002
2937	4.556657011733334e-002	4.570881896148749e-002
3444	4.083989957190570e-002	4.168693834703355e-002
3725	3.775505567050019e-002	3.801893963205612e-002
3803	3.301165878707701e-002	3.311311214825911e-002
3916	3.221863325129615e-002	3.235936569296283e-002
4531	2.700191723836709e-002	2.754228703338166e-002
5044	2.690683340441025e-002	2.691534803926915e-002
6325	2.552405652534484e-002	2.570395782768863e-002
6714	2.509237387837016e-002	2.511886431509579e-002
7202	2.311615785110921e-002	2.344228815319923e-002
7394	2.255140955010804e-002	2.290867652767774e-002
8310	1.945362580512966e-002	1.949844599758046e-002
8735	1.825987219632674e-002	1.862087136662868e-002
8786	1.789920261877320e-002	1.819700858609984e-002
9228	1.770540817841171e-002	1.778279410038923e-002
9712	1.709075742751809e-002	1.737800828749376e-002
11016	1.560291883946829e-002	1.584893192461113e-002
12084	1.534219764959910e-002	1.548816618912481e-002
12564	1.476191184486675e-002	1.479108388168207e-002
12837	1.403485448553354e-002	1.412537544622754e-002
13208	1.362270848906899e-002	1.380384264602885e-002
14039	1.334780275106051e-002	1.348962882591653e-002
14067	1.307521536714673e-002	1.318256738556408e-002
15679	1.190493799769521e-002	1.202264434617413e-002
17148	1.170621000881833e-002	1.174897554939530e-002
18809	1.137531603539199e-002	1.148153621496883e-002
20054	1.116874617266728e-002	1.122018454301964e-002
20379	1.082784575327489e-002	1.096478196143185e-002
21146	1.055060612525527e-002	1.071519305237607e-002
21230	1.045708535037038e-002	1.047128548050900e-002
22385	9.896733675114011e-003	1.000000000000000e-002
23520	9.715873292490018e-003	9.772372209558112e-003
27218	9.323305024765305e-003	9.332543007969915e-003
29314	8.904169366660719e-003	8.912509381337459e-003
32354	8.668594393685614e-003	8.709635899560805e-003
32401	8.329999886401041e-003	8.511380382023768e-003
33207	8.243659285771532e-003	8.317637711026709e-003
33337	7.838006421028831e-003	7.943282347242814e-003
33777	7.588876952688395e-003	7.762471166286920e-003
34276	7.525342836753879e-003	7.585775750291836e-003
34408	7.249231640690246e-003	7.413102413009177e-003
34775	7.242303767159730e-003	7.244359600749898e-003
35435	7.077829422078130e-003	7.079457843841380e-003
39493	6.865543839793764e-003	6.918309709189363e-003
41001	6.735505693080901e-003	6.760829753919818e-003
43914	6.602495576648604e-003	6.606934480075957e-003
45718	6.430565736681437e-003	6.456542290346556e-003
49103	6.294050644887084e-003	6.309573444801930e-003
54121	6.150774967395467e-003	6.165950018614822e-003
57453	5.908208637910084e-003	6.025595860743574e-003
58084	5.888089928304363e-003	5.888436553555890e-003
60032	5.714538571336525e-003	5.754399373371567e-003
65085	5.605392202419401e-003	5.623413251903491e-003
73778	5.486771401136847e-003	5.495408738576248e-003
85068	5.360425347660347e-003	5.370317963702527e-003
85183	4.861833297437945e-003	4.897788193684461e-003
93987	4.691492087874449e-003	4.786300923226385e-003
96018	4.639106833316697e-003	4.677351412871981e-003
96492	4.458097803042183e-003	4.466835921509631e-003
99151	4.361513024094155e-003	4.365158322401661e-003
102208	4.083001403316522e-003	4.168693834703355e-003
102229	4.070913839958612e-003	4.073802778041126e-003
105815	3.976317400841811e-003	3.981071705534973e-003
106876	3.880760210806078e-003	3.890451449942805e-003
111212	3.799941428705100e-003	3.801893963205613e-003
115438	3.522825925945772e-003	3.548133892335753e-003
122820	3.441619316692068e-003	3.467368504525317e-003
128066	3.380106345051814e-003	3.388441561392024e-003
137250	3.278836632725102e-003	3.311311214825911e-003
139486	3.205741963806630e-003	3.235936569296281e-003
140985	3.151379348965810e-003	3.162277660168379e-003
153095	3.089184348743945e-003	3.090295432513592e-003
164006	3.012629988930371e-003	3.019951720402016e-003
176685	2.944039554471534e-003	2.951209226666387e-003
184841	2.859474536866302e-003	2.884031503126606e-003
196020	2.816517056759671e-003	2.818382931264455e-003
209158	2.691255714927454e-003	2.691534803926917e-003
212350	2.582153517781793e-003	2.630267991895381e-003
214579	2.543659306618595e-003	2.570395782768865e-003
218364	2.508297593259878e-003	2.511886431509579e-003
225246	2.441885256735610e-003	2.454708915685031e-003
230713	2.395296911583578e-003	2.398832919019490e-003
243999	2.333006753925671e-003	2.344228815319923e-003
258015	2.286020793192178e-003	2.290867652767772e-003
282910	2.224727212189914e-003	2.238721138568340e-003
287464	2.185729006143666e-003	2.187761623949552e-003
292859	2.116761029484438e-003	2.137962089502233e-003
297915	2.083613907697179e-003	2.089296130854039e-003
321196	2.041180333501980e-003	2.041737944669530e-003
346831	1.995181675951363e-003	1.995262314968879e-003
361904	1.934882994744647e-003	1.949844599758046e-003
376130	1.903666370836943e-003	1.905460717963246e-003
401914	1.857113484242667e-003	1.862087136662868e-003
424035	1.818937711528301e-003	1.819700858609983e-003
438817	1.777751965608254e-003	1.778279410038923e-003
506420	1.737778903574405e-003	1.737800828749376e-003
545977	1.696128612914682e-003	1.698243652461744e-003
554805	1.651719175658539e-003	1.659586907437561e-003
581362	1.618836728303763e-003	1.621810097358930e-003
611159	1.581526117427345e-003	1.584893192461114e-003
642726	1.546652426188122e-003	1.548816618912481e-003
660068	1.510026804458775e-003	1.513561248436209e-003
680560	1.472521069842969e-003	1.479108388168207e-003
723051	1.444233218793500e-003	1.445439770745928e-003
774050	1.408132499039039e-003	1.412537544622754e-003
808846	1.379029378805519e-003	1.380384264602885e-003
853087	1.347189740777188e-003	1.348962882591653e-003
900546	1.315432562221219e-003	1.318256738556408e-003
978540	1.282313851171946e-003	1.288249551693134e-003
1012101	1.245682112916313e-003	1.258925411794168e-003
1059756	1.228966616108385e-003	1.230268770812381e-003
1117332	1.194075181854992e-003	1.202264434617413e-003
1134586	1.173468962626156e-003	1.174897554939529e-003
1145429	1.147721942007407e-003	1.148153621496883e-003
1197764	1.121418325684909e-003	1.122018454301963e-003
1240842	1.096316817926657e-003	1.096478196143185e-003
1307853	1.070800186181442e-003	1.071519305237606e-003
1374211	1.046778865901987e-003	1.047128548050900e-003
1452672	1.022780965439951e-003	1.023292992280754e-003
1495254	9.991116708588654e-004	1.000000000000000e-003
1595586	9.772325728487630e-004	9.772372209558111e-004
1714771	9.549715081001997e-004	9.549925860214359e-004
1743750	9.311335523327635e-004	9.332543007969915e-004
1789639	9.119914186372924e-004	9.120108393559096e-004
1864356	8.888478047542892e-004	8.912509381337459e-004
1936374	8.708701181283640e-004	8.709635899560805e-004
2000000	8.570326734614886e-004	8.709635899560805e-004
%
% index = 192, name = bbob_f006_i07_d02__bbob_f006_i08_d02
% instance = 3, reference value = 9.857779300497230e-001
% function evaluation | indicator value | target hit
1	3.684042408112211e+000	3.715352290971725e+000
3	1.751516143072723e+000	1.778279410038923e+000
7	1.413970173116223e+000	1.445439770745927e+000
13	1.103730038184723e+000	1.122018454301963e+000
17	9.086574989596693e-001	9.120108393559098e-001
23	6.620059698176841e-001	6.760829753919818e-001
27	1.291180286738430e-001	1.318256738556407e-001
52	4.509251349209109e-002	4.570881896148749e-002
116	4.396725267118395e-002	4.466835921509630e-002
162	3.301034370018419e-002	3.311311214825911e-002
229	3.102887668430099e-002	3.162277660168379e-002
399	2.938228950584076e-002	2.951209226666385e-002
432	2.815587449210033e-002	2.818382931264454e-002
467	2.167248059407834e-002	2.187761623949553e-002
704	2.062493240409979e-002	2.089296130854040e-002
799	1.783231134275343e-002	1.819700858609984e-002
1074	1.681550834926160e-002	1.698243652461744e-002
1604	1.639105415556208e-002	1.659586907437561e-002
1649	1.620197635234388e-002	1.621810097358930e-002
1669	1.574956327744859e-002	1.584893192461113e-002
1868	1.448751095642842e-002	1.479108388168207e-002
2013	1.406337207696895e-002	1.412537544622754e-002
2062	1.324799089387585e-002	1.348962882591653e-002
2222	1.245230515632800e-002	1.258925411794168e-002
2520	1.212198107529539e-002	1.230268770812382e-002
2596	1.192476298039646e-002	1.202264434617413e-002
3026	1.167544298443901e-002	1.174897554939530e-002
3621	1.134088391206445e-002	1.148153621496883e-002
3788	1.115458255803803e-002	1.122018454301964e-002
4399	1.086714771009056e-002	1.096478196143185e-002
4735	1.014272875490807e-002	1.023292992280754e-002
4861	5.849466390618008e-003	5.888436553555890e-003
4930	5.288407922926619e-003	5.370317963702527e-003
5048	5.239002658342651e-003	5.248074602497728e-003
5328	5.046779782934996e-003	5.128613839913648e-003
5522	4.267600627253176e-003	4.365158322401661e-003
6018	4.059626980553510e-003	4.073802778041126e-003
6414	3.844168837984552e-003	3.890451449942805e-003
6503	3.605298431282544e-003	3.630780547701014e-003
7044	3.483617301526132e-003	3.548133892335753e-003
8170	3.324383853178570e-003	3.388441561392024e-003
8365	3.228059079535273e-003	3.235936569296281e-003
8927	3.159718974083625e-003	3.162277660168379e-003
9595	3.028875010654075e-003	3.090295432513592e-003
9736	2.960453569023080e-003	3.019951720402016e-003
10075	2.893662398235297e-003	2.951209226666387e-003
10792	2.825665230558827e-003	2.884031503126606e-003
10944	2.817704559931800e-003	2.818382931264455e-003
11721	2.602799627005381e-003	2.630267991895381e-003
12896	2.525876562797236e-003	2.570395782768865e-003
12936	2.399416286190670e-003	2.454708915685031e-003
13508	2.390452283244970e-003	2.398832919019490e-003
15277	2.297476248610209e-003	2.344228815319923e-003
15824	2.272574937229432e-003	2.290867652767772e-003
15999	2.143789063263069e-003	2.187761623949552e-003
16430	2.060045019574353e-003	2.089296130854039e-003
18144	1.985575296852504e-003	1.995262314968879e-003
18423	1.937111834210525e-003	1.949844599758046e-003
19986	1.813852950644956e-003	1.819700858609983e-003
20047	1.764772701420614e-003	1.778279410038923e-003
21778	1.734221754262633e-003	1.737800828749376e-003
23097	1.666001490644997e-003	1.698243652461744e-003
24876	1.653840309183696e-003	1.659586907437561e-003
24921	1.581895570455183e-003	1.584893192461114e-003
26420	1.525663359459029e-003	1.548816618912481e-003
27839	1.504464239832859e-003	1.513561248436209e-003
28892	1.449476587135234e-003	1.479108388168207e-003
32444	1.434153718974707e-003	1.445439770745928e-003
32614	1.354514789737582e-003	1.380384264602885e-003
32675	1.298379035968411e-003	1.318256738556408e-003
32708	1.248395576409767e-003	1.258925411794168e-003
34366	1.217456304832165e-003	1.230268770812381e-003
37963	1.195151858564558e-003	1.202264434617413e-003
39546	1.171426682875287e-003	1.174897554939529e-003
39874	1.144491771393641e-003	1.148153621496883e-003
40661	1.121192755777489e-003	1.122018454301963e-003
42827	1.091236031748877e-003	1.096478196143185e-003
43322	1.069660754459023e-003	1.071519305237606e-003
45483	1.008304752144640e-003	1.023292992280754e-003
47659	9.967035586184725e-004	1.000000000000000e-003
47663	9.722318570667410e-004	9.772372209558111e-004
54005	9.495283967514423e-004	9.549925860214359e-004
55755	9.207393869758995e-004	9.332543007969915e-004
56690	9.026905060156576e-004	9.120108393559096e-004
57503	8.693070975935857e-004	8.709635899560805e-004
63485	8.392234161287426e-004	8.511380382023768e-004
71868	8.308931199674241e-004	8.317637711026709e-004
78265	7.920535693951569e-004	7.943282347242813e-004
82352	7.738781124003724e-004	7.762471166286919e-004
89195	7.576996035283390e-004	7.585775750291835e-004
97280	7.140447629621072e-004	7.244359600749898e-004
99623	7.062037700111823e-004	7.079457843841380e-004
106238	6.898240662734922e-004	6.918309709189362e-004
111678	6.736666131467173e-004	6.760829753919819e-004
117728	6.557337486907677e-004	6.606934480075958e-004
118964	6.451995103882169e-004	6.456542290346556e-004
124163	6.263718694510256e-004	6.309573444801930e-004
128518	6.158040933360587e-004	6.165950018614822e-004
139069	5.964846097026300e-004	6.025595860743575e-004
145363	5.877891515109202e-004	5.888436553555889e-004
151596	5.749444456842889e-004	5.754399373371566e-004
156291	5.616604494028676e-004	5.623413251903491e-004
178554	5.490001050543203e-004	5.495408738576249e-004
195977	5.338301809173496e-004	5.370317963702527e-004
211719	5.206789027196734e-004	5.248074602497728e-004
214970	5.111708969276485e-004	5.128613839913648e-004
219068	4.993498747739578e-004	5.011872336272725e-004
226721	4.894343714599847e-004	4.897788193684461e-004
230398	4.777074343994547e-004	4.786300923226385e-004
238031	4.635973517255199e-004	4.677351412871981e-004
254425	4.555122881441109e-004	4.570881896148752e-004
275794	4.458490329278808e-004	4.466835921509631e-004
290071	4.356805459186930e-004	4.365158322401661e-004
301477	4.264805768374735e-004	4.265795188015926e-004
334889	4.165705926173491e-004	4.168693834703355e-004
342696	4.068822716237763e-004	4.073802778041126e-004
345789	3.953678575654429e-004	3.981071705534974e-004
354991	3.863895033353604e-004	3.890451449942804e-004
367492	3.794156490606326e-004	3.801893963205612e-004
389974	3.706924224508024e-004	3.715352290971724e-004
411925	3.628538933636571e-004	3.630780547701014e-004
430201	3.538372383740107e-004	3.548133892335753e-004
436925	3.455652772466067e-004	3.467368504525317e-004
444992	3.356635009715836e-004	3.388441561392024e-004
465344	3.311044360112536e-004	3.311311214825911e-004
488085	3.230287752267191e-004	3.235936569296281e-004
