%
% index = 2629, name = bbob_f014_i21_d20__bbob_f017_i22_d20
% instance = 10, reference value = 9.824868943778390e-001
% function evaluation | indicator value | target hit
414	5.750362099676674e-001	5.754399373371569e-001
569	5.551727486267801e-001	5.623413251903491e-001
1376	5.405808974201419e-001	5.495408738576245e-001
1556	5.214473348775152e-001	5.248074602497725e-001
2301	4.730893956926358e-001	4.786300923226383e-001
2762	4.655606868713961e-001	4.677351412871982e-001
12981	4.563627661226026e-001	4.570881896148750e-001
17662	4.364528182987507e-001	4.365158322401660e-001
28941	3.944719008151416e-001	3.981071705534973e-001
46335	3.626306496163002e-001	3.630780547701014e-001
111683	3.533314450554854e-001	3.548133892335755e-001
166592	3.399885059147929e-001	3.467368504525316e-001
265697	3.382919210120677e-001	3.388441561392026e-001
457270	3.307589247405222e-001	3.311311214825911e-001
946970	3.149832463978273e-001	3.162277660168379e-001
1084293	3.066482830514753e-001	3.090295432513591e-001
1683004	2.885663310406196e-001	2.951209226666385e-001
2248697	2.883475718683627e-001	2.884031503126606e-001
2721935	2.793572209078734e-001	2.818382931264454e-001
4014122	2.751628268173995e-001	2.754228703338166e-001
4398374	2.620568843759197e-001	2.630267991895382e-001
9803235	2.568693428560719e-001	2.570395782768864e-001
15394476	2.485005536200522e-001	2.511886431509580e-001
20000000	2.473546152239771e-001	2.511886431509580e-001
%
% index = 2623, name = bbob_f014_i09_d20__bbob_f017_i10_d20
% instance = 4, reference value = 9.666260978683620e-001
% function evaluation | indicator value | target hit
1	9.969928719968620e-001	1.000000000000000e+000
44	8.036539422657689e-001	8.128305161640993e-001
110	7.728388411777845e-001	7.762471166286917e-001
209	7.057210583227678e-001	7.079457843841379e-001
531	6.665786369637879e-001	6.760829753919818e-001
727	6.428397261101673e-001	6.456542290346555e-001
872	6.283776514871626e-001	6.309573444801933e-001
1033	5.763169846422319e-001	5.888436553555889e-001
1096	5.739288856655598e-001	5.754399373371569e-001
1390	5.613559811894819e-001	5.623413251903491e-001
2659	4.938404265487141e-001	5.011872336272722e-001
2833	4.889088575860964e-001	4.897788193684462e-001
4459	4.701239020964726e-001	4.786300923226383e-001
4945	4.646670660721407e-001	4.677351412871982e-001
11151	4.482393778819445e-001	4.570881896148750e-001
11525	4.157630800606323e-001	4.168693834703354e-001
11822	4.051383323423000e-001	4.073802778041127e-001
33403	3.810645396713729e-001	3.890451449942806e-001
36995	3.747879315168502e-001	3.801893963205612e-001
78240	3.588673059896167e-001	3.630780547701014e-001
155295	3.547258763130676e-001	3.548133892335755e-001
185204	3.438531116111671e-001	3.467368504525316e-001
286050	3.183964618768896e-001	3.235936569296283e-001
401194	3.151435430491006e-001	3.162277660168379e-001
644061	3.077181909940859e-001	3.090295432513591e-001
1795196	3.016366138735047e-001	3.019951720402016e-001
3086623	2.925304272593029e-001	2.951209226666385e-001
5407639	2.883869785311650e-001	2.884031503126606e-001
7538259	2.809445947233723e-001	2.818382931264454e-001
9734382	2.739956397431748e-001	2.754228703338166e-001
14594629	2.662740686346018e-001	2.691534803926916e-001
18791965	2.606672897776974e-001	2.630267991895382e-001
20000000	2.587828905872059e-001	2.630267991895382e-001
%
% index = 2624, name = bbob_f014_i11_d20__bbob_f017_i12_d20
% instance = 5, reference value = 9.795750394048020e-001
% function evaluation | indicator value | target hit
1	9.215353597411850e-001	9.332543007969910e-001
11	8.588471589293243e-001	8.709635899560806e-001
30	8.201485391525787e-001	8.317637711026710e-001
43	7.755789713965713e-001	7.762471166286917e-001
44	7.526040014753885e-001	7.585775750291838e-001
58	7.234796366583596e-001	7.244359600749900e-001
130	6.229199125721032e-001	6.309573444801933e-001
142	5.873468323059208e-001	5.888436553555889e-001
155	5.624167850446070e-001	5.754399373371569e-001
172	5.370618799957464e-001	5.495408738576245e-001
206	5.271195576195034e-001	5.370317963702527e-001
311	5.229627526495979e-001	5.248074602497725e-001
325	5.072730343155442e-001	5.128613839913648e-001
564	4.997541498058259e-001	5.011872336272722e-001
756	4.513013460362625e-001	4.570881896148750e-001
778	4.386640353136528e-001	4.466835921509632e-001
900	4.352434383127427e-001	4.365158322401660e-001
1419	4.148397649554332e-001	4.168693834703354e-001
2260	4.072832960669064e-001	4.073802778041127e-001
3754	3.979117268844554e-001	3.981071705534973e-001
4253	3.777410636071090e-001	3.801893963205612e-001
4502	3.684888547480236e-001	3.715352290971726e-001
7839	3.614645186173734e-001	3.630780547701014e-001
8900	3.487522518282105e-001	3.548133892335755e-001
9934	3.453768194922119e-001	3.467368504525316e-001
12417	3.347210727553552e-001	3.388441561392026e-001
17532	3.295517214835867e-001	3.311311214825911e-001
24172	3.231034918360367e-001	3.235936569296283e-001
28459	3.145293402710387e-001	3.162277660168379e-001
57268	3.000952639910797e-001	3.019951720402016e-001
61546	2.945249547661469e-001	2.951209226666385e-001
148637	2.880892187049320e-001	2.884031503126606e-001
198549	2.763773095048869e-001	2.818382931264454e-001
201027	2.711565498655673e-001	2.754228703338166e-001
257208	2.653655310756784e-001	2.691534803926916e-001
265664	2.522007004896948e-001	2.570395782768864e-001
291452	2.410098864804775e-001	2.454708915685031e-001
327334	2.398035231945156e-001	2.398832919019490e-001
392588	2.288609332336220e-001	2.290867652767773e-001
491007	2.179973593350846e-001	2.187761623949552e-001
782841	2.129779913280093e-001	2.137962089502232e-001
1803982	2.063823466073785e-001	2.089296130854039e-001
1934602	2.041441812428662e-001	2.041737944669530e-001
3462905	1.984864600936742e-001	1.995262314968880e-001
5165747	1.936201016528308e-001	1.949844599758046e-001
7470733	1.890469844591814e-001	1.905460717963247e-001
9147018	1.860637836047037e-001	1.862087136662868e-001
11106870	1.810648969643993e-001	1.819700858609984e-001
15769042	1.700991805976766e-001	1.737800828749375e-001
20000000	1.699639000933092e-001	1.737800828749375e-001
%
% index = 2625, name = bbob_f014_i13_d20__bbob_f017_i14_d20
% instance = 6, reference value = 9.615811825057890e-001
% function evaluation | indicator value | target hit
1	5.064496204324289e+000	5.128613839913649e+000
2	1.616979333164885e+000	1.621810097358930e+000
7	1.163680255209789e+000	1.174897554939530e+000
25	9.471862601938064e-001	9.549925860214360e-001
38	7.357280426204329e-001	7.413102413009175e-001
168	7.111271400220378e-001	7.244359600749900e-001
497	6.998801116350795e-001	7.079457843841379e-001
1112	6.701975288315645e-001	6.760829753919818e-001
1649	6.601323721730166e-001	6.606934480075960e-001
2538	5.794218687088896e-001	5.888436553555889e-001
11716	5.636066603103000e-001	5.754399373371569e-001
15202	5.592621880848050e-001	5.623413251903491e-001
18540	5.386795356263493e-001	5.495408738576245e-001
30587	5.017315846469815e-001	5.128613839913648e-001
31921	5.006309431061321e-001	5.011872336272722e-001
69497	4.859576647807975e-001	4.897788193684462e-001
87576	4.613839734759461e-001	4.677351412871982e-001
157502	4.323538867295468e-001	4.365158322401660e-001
182433	4.041779550818937e-001	4.073802778041127e-001
333530	3.971927841331800e-001	3.981071705534973e-001
774783	3.853339765010568e-001	3.890451449942806e-001
966860	3.735209968844724e-001	3.801893963205612e-001
1887249	3.712094191257817e-001	3.715352290971726e-001
3451736	3.618741268011940e-001	3.630780547701014e-001
5376555	3.543278270418906e-001	3.548133892335755e-001
10398606	3.339240189917437e-001	3.388441561392026e-001
11991456	3.309304783702282e-001	3.311311214825911e-001
14322449	3.222168912938989e-001	3.235936569296283e-001
14637644	3.089883778609041e-001	3.090295432513591e-001
20000000	3.084956253154776e-001	3.090295432513591e-001
%
% index = 2626, name = bbob_f014_i15_d20__bbob_f017_i16_d20
% instance = 7, reference value = 9.685946736244190e-001
% function evaluation | indicator value | target hit
1	2.814455029520564e+000	2.818382931264454e+000
4	8.295744132574863e-001	8.317637711026710e-001
25	8.112109925192902e-001	8.128305161640993e-001
46	7.440492173711854e-001	7.585775750291838e-001
96	7.076718644413573e-001	7.079457843841379e-001
209	6.856017465202897e-001	6.918309709189364e-001
368	6.307072395138123e-001	6.309573444801933e-001
747	6.016569590622053e-001	6.025595860743578e-001
1962	5.887161341238214e-001	5.888436553555889e-001
2490	5.751576850855119e-001	5.754399373371569e-001
3074	5.269483494146855e-001	5.370317963702527e-001
3227	4.664106277441836e-001	4.677351412871982e-001
7930	4.522212769862487e-001	4.570881896148750e-001
16717	4.465177719379871e-001	4.466835921509632e-001
26316	4.207393883667265e-001	4.265795188015927e-001
35320	4.016243542335596e-001	4.073802778041127e-001
44345	3.918391199521066e-001	3.981071705534973e-001
49980	3.882731599893411e-001	3.890451449942806e-001
60235	3.743166640431938e-001	3.801893963205612e-001
108796	3.673800686731471e-001	3.715352290971726e-001
126589	3.579523745987601e-001	3.630780547701014e-001
182436	3.547539126224157e-001	3.548133892335755e-001
222538	3.456475667538591e-001	3.467368504525316e-001
288763	3.340194342472221e-001	3.388441561392026e-001
423731	3.259884798475186e-001	3.311311214825911e-001
704071	3.232994530255079e-001	3.235936569296283e-001
1071544	3.087507138901824e-001	3.090295432513591e-001
1750584	3.003375585654077e-001	3.019951720402016e-001
1853590	2.948427732702313e-001	2.951209226666385e-001
2353095	2.872170687028954e-001	2.884031503126606e-001
4124145	2.791167339968762e-001	2.818382931264454e-001
7380262	2.752444480922883e-001	2.754228703338166e-001
11318350	2.672017587481218e-001	2.691534803926916e-001
14113923	2.623174940985973e-001	2.630267991895382e-001
18073034	2.537522359759236e-001	2.570395782768864e-001
20000000	2.532402384240645e-001	2.570395782768864e-001
%
% index = 2627, name = bbob_f014_i17_d20__bbob_f017_i18_d20
% instance = 8, reference value = 9.765463241770900e-001
% function evaluation | indicator value | target hit
1	1.123093214372590e+000	1.148153621496883e+000
2	8.502181386311217e-001	8.511380382023764e-001
28	8.079352010130397e-001	8.128305161640993e-001
52	7.903131316922757e-001	7.943282347242815e-001
54	7.657178566483319e-001	7.762471166286917e-001
64	7.395837584009888e-001	7.413102413009175e-001
66	6.823620386125744e-001	6.918309709189364e-001
77	6.733011394900390e-001	6.760829753919818e-001
84	6.497869385496544e-001	6.606934480075960e-001
111	6.347792990057321e-001	6.456542290346555e-001
122	6.233990347457505e-001	6.309573444801933e-001
150	5.505300584279429e-001	5.623413251903491e-001
229	5.409850610250712e-001	5.495408738576245e-001
421	4.862403239430627e-001	4.897788193684462e-001
762	4.780312761063371e-001	4.786300923226383e-001
1778	4.633736671236861e-001	4.677351412871982e-001
2566	4.533041642448864e-001	4.570881896148750e-001
3554	4.452336508606042e-001	4.466835921509632e-001
5278	4.285365682366603e-001	4.365158322401660e-001
5675	4.257305509675060e-001	4.265795188015927e-001
11559	4.134354422049010e-001	4.168693834703354e-001
21539	4.015418110440218e-001	4.073802778041127e-001
26674	3.923091084225272e-001	3.981071705534973e-001
34416	3.888694286568767e-001	3.890451449942806e-001
41323	3.801411680982391e-001	3.801893963205612e-001
43436	3.706296036504490e-001	3.715352290971726e-001
58039	3.577738953090969e-001	3.630780547701014e-001
59137	3.499855724466504e-001	3.548133892335755e-001
88137	3.459774039254306e-001	3.467368504525316e-001
131718	3.263763984095933e-001	3.311311214825911e-001
178994	3.217812241603926e-001	3.235936569296283e-001
235253	3.141141585404120e-001	3.162277660168379e-001
529150	3.090115968553924e-001	3.090295432513591e-001
776595	2.965983147938381e-001	3.019951720402016e-001
911150	2.949386439254106e-001	2.951209226666385e-001
1840818	2.876389425535454e-001	2.884031503126606e-001
2186015	2.791382660112076e-001	2.818382931264454e-001
3294453	2.754067322035236e-001	2.754228703338166e-001
8866701	2.683525077696338e-001	2.691534803926916e-001
14287573	2.625501531346174e-001	2.630267991895382e-001
15938836	2.567127557287366e-001	2.570395782768864e-001
20000000	2.533611108252719e-001	2.570395782768864e-001
%
% index = 2628, name = bbob_f014_i19_d20__bbob_f017_i21_d20
% instance = 9, reference value = 9.729411106268480e-001
% function evaluation | indicator value | target hit
1	4.067146480499908e+000	4.073802778041127e+000
2	1.192707266448848e+000	1.202264434617413e+000
6	9.896706947428480e-001	1.000000000000000e+000
19	9.486715123974902e-001	9.549925860214360e-001
40	9.232933324859225e-001	9.332543007969910e-001
207	8.774220715155322e-001	8.912509381337456e-001
209	8.260277080889734e-001	8.317637711026710e-001
246	7.949867348861643e-001	8.128305161640993e-001
292	7.836553974771920e-001	7.943282347242815e-001
296	6.121940239176101e-001	6.165950018614822e-001
381	5.927851457947714e-001	6.025595860743578e-001
871	5.630605942294266e-001	5.754399373371569e-001
1715	5.530507774734156e-001	5.623413251903491e-001
3920	5.424314397624914e-001	5.495408738576245e-001
6158	5.329836861431843e-001	5.370317963702527e-001
10136	5.196551196670490e-001	5.248074602497725e-001
14336	5.104316697210160e-001	5.128613839913648e-001
22356	4.918271266077217e-001	5.011872336272722e-001
23464	4.729704508877848e-001	4.786300923226383e-001
33715	4.622192407860011e-001	4.677351412871982e-001
41755	4.516160630146051e-001	4.570881896148750e-001
42608	4.460411307851093e-001	4.466835921509632e-001
60871	4.315572211166650e-001	4.365158322401660e-001
133008	4.172136770623700e-001	4.265795188015927e-001
139390	4.066905878668909e-001	4.073802778041127e-001
229766	3.979239730406186e-001	3.981071705534973e-001
322272	3.715732015487009e-001	3.801893963205612e-001
360839	3.647918853528165e-001	3.715352290971726e-001
366608	3.613138121226321e-001	3.630780547701014e-001
375421	3.487292790403760e-001	3.548133892335755e-001
847529	3.315729981435872e-001	3.388441561392026e-001
1056394	3.308369364323518e-001	3.311311214825911e-001
1461862	3.235168639273603e-001	3.235936569296283e-001
1961989	3.138674291588729e-001	3.162277660168379e-001
2277156	3.008868503069040e-001	3.019951720402016e-001
4358519	2.872664383961613e-001	2.884031503126606e-001
5855239	2.785406394985288e-001	2.818382931264454e-001
11767714	2.743350818932023e-001	2.754228703338166e-001
16066010	2.678304786580255e-001	2.691534803926916e-001
20000000	2.650139797313625e-001	2.691534803926916e-001
