%
% index = 2569, name = bbob_f013_i21_d20__bbob_f015_i22_d20
% instance = 10, reference value = 8.435429958248160e-001
% function evaluation | indicator value | target hit
15	6.349975742003587e-001	6.456542290346555e-001
21	6.220700579225559e-001	6.309573444801933e-001
37	6.127650444141288e-001	6.165950018614822e-001
49	6.019890943975416e-001	6.025595860743578e-001
70	5.870718065857027e-001	5.888436553555889e-001
82	5.211525795845933e-001	5.248074602497725e-001
106	5.089807797339909e-001	5.128613839913648e-001
128	4.943483489656033e-001	5.011872336272722e-001
182	4.874502718085244e-001	4.897788193684462e-001
286	4.710303089495738e-001	4.786300923226383e-001
339	4.302907032210729e-001	4.365158322401660e-001
459	4.241788756759164e-001	4.265795188015927e-001
696	4.165250305218854e-001	4.168693834703354e-001
1623	4.023516094359190e-001	4.073802778041127e-001
2693	3.946286191985412e-001	3.981071705534973e-001
6202	3.859144116928416e-001	3.890451449942806e-001
6349	3.681894048632271e-001	3.715352290971726e-001
8773	3.613285915236933e-001	3.630780547701014e-001
15740	3.543412398770241e-001	3.548133892335755e-001
20219	3.465681991042778e-001	3.467368504525316e-001
42483	3.382081218543727e-001	3.388441561392026e-001
66460	3.290697889873016e-001	3.311311214825911e-001
72781	3.056855809027169e-001	3.090295432513591e-001
89493	3.009131155972908e-001	3.019951720402016e-001
223253	2.948226335896754e-001	2.951209226666385e-001
271633	2.877457733657955e-001	2.884031503126606e-001
419781	2.799331094244028e-001	2.818382931264454e-001
1189193	2.753365431755415e-001	2.754228703338166e-001
2281170	2.691529185551550e-001	2.691534803926916e-001
3414602	2.546917787920410e-001	2.570395782768864e-001
7005982	2.511322042600778e-001	2.511886431509580e-001
9066752	2.444551208843728e-001	2.454708915685031e-001
11090212	2.395199309067934e-001	2.398832919019490e-001
13253849	2.341136641510759e-001	2.344228815319922e-001
14848380	2.281598800751701e-001	2.290867652767773e-001
20000000	2.270267983382255e-001	2.290867652767773e-001
%
% index = 2564, name = bbob_f013_i11_d20__bbob_f015_i12_d20
% instance = 5, reference value = 7.612748445471170e-001
% function evaluation | indicator value | target hit
1	1.428150722858411e+000	1.445439770745927e+000
4	7.479906088499401e-001	7.585775750291838e-001
4724	7.370688786993822e-001	7.413102413009175e-001
5166	7.234522275801359e-001	7.244359600749900e-001
18182	7.030332850911281e-001	7.079457843841379e-001
19902	6.873504337090779e-001	6.918309709189364e-001
33110	6.724410380301165e-001	6.760829753919818e-001
107072	6.383280608321363e-001	6.456542290346555e-001
150831	6.197509184641579e-001	6.309573444801933e-001
228751	6.114779287431458e-001	6.165950018614822e-001
309883	6.014687269922577e-001	6.025595860743578e-001
478950	5.840695415796098e-001	5.888436553555889e-001
526395	5.666575676559386e-001	5.754399373371569e-001
647658	5.545426183465294e-001	5.623413251903491e-001
804949	5.468572376022627e-001	5.495408738576245e-001
2731463	5.346323167280440e-001	5.370317963702527e-001
4079216	5.225430126737470e-001	5.248074602497725e-001
4343234	5.117079540466007e-001	5.128613839913648e-001
5755082	4.983833029893085e-001	5.011872336272722e-001
16710473	4.852013291719468e-001	4.897788193684462e-001
20000000	4.805746581069279e-001	4.897788193684462e-001
%
% index = 2565, name = bbob_f013_i13_d20__bbob_f015_i14_d20
% instance = 6, reference value = 7.894928447087950e-001
% function evaluation | indicator value | target hit
1	1.136136361143795e+000	1.148153621496883e+000
2	9.051675122417950e-001	9.120108393559098e-001
13	8.900282075167949e-001	8.912509381337456e-001
15	8.289123974397950e-001	8.317637711026710e-001
17	7.763307878613146e-001	7.943282347242815e-001
48	7.608856996122136e-001	7.762471166286917e-001
49	7.574676058145138e-001	7.585775750291838e-001
52	7.410419045603757e-001	7.413102413009175e-001
92	7.129096480963248e-001	7.244359600749900e-001
101	7.067127391176789e-001	7.079457843841379e-001
121	6.846179774081970e-001	6.918309709189364e-001
210	6.674780722882081e-001	6.760829753919818e-001
223	6.564328689057600e-001	6.606934480075960e-001
399	6.431857938302625e-001	6.456542290346555e-001
573	6.306724605700629e-001	6.309573444801933e-001
1316	6.131930528245614e-001	6.165950018614822e-001
1463	5.872866211140991e-001	5.888436553555889e-001
1888	5.601186875964475e-001	5.623413251903491e-001
2137	5.437262102000737e-001	5.495408738576245e-001
4215	5.354663951653229e-001	5.370317963702527e-001
8575	5.245708237209825e-001	5.248074602497725e-001
12637	5.050222210643363e-001	5.128613839913648e-001
13373	4.968404624794149e-001	5.011872336272722e-001
25717	4.885980196603202e-001	4.897788193684462e-001
36500	4.752688809071899e-001	4.786300923226383e-001
55766	4.641927694756741e-001	4.677351412871982e-001
101501	4.567590288415598e-001	4.570881896148750e-001
160702	4.454100878445005e-001	4.466835921509632e-001
198919	4.362724884866001e-001	4.365158322401660e-001
294174	4.171058713165080e-001	4.265795188015927e-001
321925	4.165036538624345e-001	4.168693834703354e-001
839737	4.068088952814103e-001	4.073802778041127e-001
1164161	3.976154283187677e-001	3.981071705534973e-001
1475541	3.860124244180637e-001	3.890451449942806e-001
1904082	3.783615848968214e-001	3.801893963205612e-001
2674089	3.633319873769681e-001	3.715352290971726e-001
2962678	3.610740188058935e-001	3.630780547701014e-001
5502129	3.548066774412946e-001	3.548133892335755e-001
8393173	3.446265890314506e-001	3.467368504525316e-001
15196564	3.388381552794190e-001	3.388441561392026e-001
16359964	3.305404943582561e-001	3.311311214825911e-001
20000000	3.278665107616199e-001	3.311311214825911e-001
%
% index = 2566, name = bbob_f013_i15_d20__bbob_f015_i16_d20
% instance = 7, reference value = 7.588572670010820e-001
% function evaluation | indicator value | target hit
1	1.547240187733133e+000	1.548816618912481e+000
4	1.271970730953582e+000	1.288249551693134e+000
5	9.948723359083960e-001	1.000000000000000e+000
23	8.937070883925820e-001	9.120108393559098e-001
27	8.846248681155819e-001	8.912509381337456e-001
33	8.109160821350820e-001	8.128305161640993e-001
47	7.569248303389450e-001	7.585775750291838e-001
52	7.165970578547418e-001	7.244359600749900e-001
56	6.678844035581238e-001	6.760829753919818e-001
134	6.388749479761050e-001	6.456542290346555e-001
219	6.307849856470046e-001	6.309573444801933e-001
1473	6.095383022166283e-001	6.165950018614822e-001
2697	5.998195668453156e-001	6.025595860743578e-001
2973	5.704643440623364e-001	5.754399373371569e-001
4244	5.619288708161982e-001	5.623413251903491e-001
5124	5.465568222708357e-001	5.495408738576245e-001
9979	5.366358155322698e-001	5.370317963702527e-001
16021	5.221568108459573e-001	5.248074602497725e-001
29639	5.116369223250619e-001	5.128613839913648e-001
68896	5.010244513239812e-001	5.011872336272722e-001
75180	4.891882951844611e-001	4.897788193684462e-001
91915	4.767014358154491e-001	4.786300923226383e-001
145153	4.656918820063343e-001	4.677351412871982e-001
156232	4.560422848375902e-001	4.570881896148750e-001
220568	4.459156407760546e-001	4.466835921509632e-001
272696	4.195923983003552e-001	4.265795188015927e-001
338770	4.002414037012392e-001	4.073802778041127e-001
565719	3.886104711240512e-001	3.890451449942806e-001
1770476	3.788378910169991e-001	3.801893963205612e-001
2935840	3.706444836436991e-001	3.715352290971726e-001
5876394	3.627829408377563e-001	3.630780547701014e-001
8447274	3.547724573425498e-001	3.548133892335755e-001
10288084	3.467177463163731e-001	3.467368504525316e-001
14329625	3.370688004576486e-001	3.388441561392026e-001
19405552	3.274835001580485e-001	3.311311214825911e-001
20000000	3.274835001580485e-001	3.311311214825911e-001
%
% index = 2567, name = bbob_f013_i17_d20__bbob_f015_i18_d20
% instance = 8, reference value = 8.543197286945410e-001
% function evaluation | indicator value | target hit
1	8.772503917065411e-001	8.912509381337456e-001
4	8.640733843760409e-001	8.709635899560806e-001
5	7.897333767523926e-001	7.943282347242815e-001
8	7.434177316686497e-001	7.585775750291838e-001
11	6.422686449353655e-001	6.456542290346555e-001
27	6.235991146703597e-001	6.309573444801933e-001
33	5.989250396220174e-001	6.025595860743578e-001
69	5.866752289837069e-001	5.888436553555889e-001
80	5.733021658846909e-001	5.754399373371569e-001
121	5.036960010157883e-001	5.128613839913648e-001
179	4.948823265691813e-001	5.011872336272722e-001
207	4.872178413275122e-001	4.897788193684462e-001
526	4.654005112848942e-001	4.677351412871982e-001
2538	4.530704957389800e-001	4.570881896148750e-001
6152	4.465657200099607e-001	4.466835921509632e-001
13968	4.227461181816509e-001	4.265795188015927e-001
22269	3.894952005783530e-001	3.981071705534973e-001
28623	3.875601850534216e-001	3.890451449942806e-001
57851	3.621684278411202e-001	3.630780547701014e-001
62663	3.533929998723385e-001	3.548133892335755e-001
79786	3.457405215387103e-001	3.467368504525316e-001
197033	3.388206573538193e-001	3.388441561392026e-001
199095	3.277325063752629e-001	3.311311214825911e-001
345280	3.234558742922246e-001	3.235936569296283e-001
600143	3.115189097018952e-001	3.162277660168379e-001
701549	3.074608807054639e-001	3.090295432513591e-001
815453	3.006534317183480e-001	3.019951720402016e-001
1167157	2.928317102227454e-001	2.951209226666385e-001
1976953	2.839242722694690e-001	2.884031503126606e-001
2098136	2.807518017609175e-001	2.818382931264454e-001
3497442	2.752738135071186e-001	2.754228703338166e-001
14659523	2.688629867901772e-001	2.691534803926916e-001
20000000	2.678988082327029e-001	2.691534803926916e-001
%
% index = 2568, name = bbob_f013_i19_d20__bbob_f015_i21_d20
% instance = 9, reference value = 8.255576890863360e-001
% function evaluation | indicator value | target hit
1	8.211078509018951e-001	8.317637711026710e-001
11	8.096174360794251e-001	8.128305161640993e-001
15	7.580934043683114e-001	7.585775750291838e-001
24	7.410901542278238e-001	7.413102413009175e-001
51	6.777291728832213e-001	6.918309709189364e-001
72	6.708735791425152e-001	6.760829753919818e-001
160	6.446239550720586e-001	6.456542290346555e-001
230	6.281571099655455e-001	6.309573444801933e-001
393	5.981904829659411e-001	6.025595860743578e-001
516	5.814224706044924e-001	5.888436553555889e-001
1012	5.722141114016912e-001	5.754399373371569e-001
1029	5.578679003030165e-001	5.623413251903491e-001
1937	5.093779031308714e-001	5.128613839913648e-001
3344	5.006270904779621e-001	5.011872336272722e-001
6225	4.855100522100940e-001	4.897788193684462e-001
8773	4.665839997704604e-001	4.677351412871982e-001
21203	4.496419501539338e-001	4.570881896148750e-001
34443	4.466406991348055e-001	4.466835921509632e-001
60350	4.221900694520490e-001	4.265795188015927e-001
63830	4.155666658823519e-001	4.168693834703354e-001
300762	4.073096930863959e-001	4.073802778041127e-001
543515	3.763452505778711e-001	3.801893963205612e-001
739959	3.713707084545457e-001	3.715352290971726e-001
1383980	3.613751602212917e-001	3.630780547701014e-001
1883182	3.545664828642814e-001	3.548133892335755e-001
2898548	3.424360825498808e-001	3.467368504525316e-001
3528972	3.388395561623598e-001	3.388441561392026e-001
4648763	3.301088529931326e-001	3.311311214825911e-001
7236630	3.177121796049710e-001	3.235936569296283e-001
7445384	3.161366597891870e-001	3.162277660168379e-001
8666706	3.086687819129432e-001	3.090295432513591e-001
20000000	3.031328254836340e-001	3.090295432513591e-001
