%
% index = 2579, name = bbob_f013_i21_d20__bbob_f017_i22_d20
% instance = 10, reference value = 8.988762334621300e-001
% function evaluation | indicator value | target hit
1	8.746926807436050e-001	8.912509381337456e-001
15	8.398104891216298e-001	8.511380382023764e-001
42	8.028971087325810e-001	8.128305161640993e-001
98	7.769980492452856e-001	7.943282347242815e-001
116	7.063927771609146e-001	7.079457843841379e-001
502	6.413255592275989e-001	6.456542290346555e-001
2524	6.195135287649349e-001	6.309573444801933e-001
2953	6.094054953134026e-001	6.165950018614822e-001
4559	5.744430807101739e-001	5.754399373371569e-001
16259	5.596139702027407e-001	5.623413251903491e-001
22603	4.921905891069521e-001	5.011872336272722e-001
30303	4.863809140900872e-001	4.897788193684462e-001
49573	4.785152714112569e-001	4.786300923226383e-001
265517	4.670501837750556e-001	4.677351412871982e-001
544992	4.285517228282630e-001	4.365158322401660e-001
559740	4.217720154117989e-001	4.265795188015927e-001
626565	4.055894210811361e-001	4.073802778041127e-001
1557113	3.927590125588586e-001	3.981071705534973e-001
4231861	3.889642413510018e-001	3.890451449942806e-001
8388486	3.797153812305080e-001	3.801893963205612e-001
11963494	3.712513743739617e-001	3.715352290971726e-001
12890671	3.546976012340163e-001	3.548133892335755e-001
20000000	3.546354354718644e-001	3.548133892335755e-001
%
% index = 2570, name = bbob_f013_i02_d20__bbob_f017_i04_d20
% instance = 1, reference value = 8.639674501605930e-001
% function evaluation | indicator value | target hit
1	1.473487923722093e+000	1.479108388168207e+000
4	1.034538622089593e+000	1.047128548050900e+000
5	9.997672538605928e-001	1.000000000000000e+000
6	7.541198747796588e-001	7.585775750291838e-001
34	7.258064524668910e-001	7.413102413009175e-001
50	6.887464727855509e-001	6.918309709189364e-001
119	6.602163655863175e-001	6.606934480075960e-001
165	6.298753828235407e-001	6.309573444801933e-001
378	6.114766974433199e-001	6.165950018614822e-001
435	6.016252782985376e-001	6.025595860743578e-001
2470	5.871143975851277e-001	5.888436553555889e-001
3519	5.725212141496201e-001	5.754399373371569e-001
4704	5.585106888148355e-001	5.623413251903491e-001
5465	5.493383012734180e-001	5.495408738576245e-001
20552	5.117537850930242e-001	5.128613839913648e-001
29295	5.007813265414574e-001	5.011872336272722e-001
60161	4.885431539487468e-001	4.897788193684462e-001
92130	4.782667917912483e-001	4.786300923226383e-001
117932	4.659770981757204e-001	4.677351412871982e-001
242998	4.541535364315441e-001	4.570881896148750e-001
373391	4.443355739775988e-001	4.466835921509632e-001
641805	4.353081857913223e-001	4.365158322401660e-001
1028953	4.217282694085646e-001	4.265795188015927e-001
1098040	4.118350935772591e-001	4.168693834703354e-001
1947485	4.071419385349622e-001	4.073802778041127e-001
3736610	3.960946604169520e-001	3.981071705534973e-001
4722642	3.868970462738689e-001	3.890451449942806e-001
13736746	3.801196484177316e-001	3.801893963205612e-001
20000000	3.750735266451216e-001	3.801893963205612e-001
%
% index = 2571, name = bbob_f013_i03_d20__bbob_f017_i05_d20
% instance = 2, reference value = 8.395104018842030e-001
% function evaluation | indicator value | target hit
1	9.131273465832031e-001	9.332543007969910e-001
13	8.874187873012029e-001	8.912509381337456e-001
50	8.165382561095602e-001	8.317637711026710e-001
71	7.694649673719234e-001	7.762471166286917e-001
270	7.576972774973287e-001	7.585775750291838e-001
727	7.379795161055981e-001	7.413102413009175e-001
2292	7.161711972551088e-001	7.244359600749900e-001
3491	6.905629223885875e-001	6.918309709189364e-001
9990	6.713232766826138e-001	6.760829753919818e-001
24440	6.589107556501267e-001	6.606934480075960e-001
54394	6.450917439305244e-001	6.456542290346555e-001
57943	6.213214769329725e-001	6.309573444801933e-001
64476	6.083056362010580e-001	6.165950018614822e-001
90293	5.998360901328064e-001	6.025595860743578e-001
144950	5.872518160463527e-001	5.888436553555889e-001
186835	5.715361230192573e-001	5.754399373371569e-001
301695	5.456613593837629e-001	5.495408738576245e-001
445931	5.315688981185144e-001	5.370317963702527e-001
768755	5.245196307607988e-001	5.248074602497725e-001
2890049	5.123753611071648e-001	5.128613839913648e-001
3223419	4.857739536611148e-001	4.897788193684462e-001
8437773	4.779034144083306e-001	4.786300923226383e-001
16147263	4.677284784708046e-001	4.677351412871982e-001
20000000	4.662292436954217e-001	4.677351412871982e-001
%
% index = 2572, name = bbob_f013_i07_d20__bbob_f017_i08_d20
% instance = 3, reference value = 8.381387723369440e-001
% function evaluation | indicator value | target hit
1	2.453608550395444e+000	2.454708915685031e+000
2	1.389008066596444e+000	1.412537544622754e+000
4	7.982085003868775e-001	8.128305161640993e-001
22	7.788540824203284e-001	7.943282347242815e-001
56	7.738373765256645e-001	7.762471166286917e-001
87	7.501183741961159e-001	7.585775750291838e-001
88	7.239018272673831e-001	7.244359600749900e-001
126	7.015501431210320e-001	7.079457843841379e-001
228	6.581278452022624e-001	6.606934480075960e-001
1459	6.443215925019259e-001	6.456542290346555e-001
1809	6.145086249547981e-001	6.165950018614822e-001
4529	5.995870712893525e-001	6.025595860743578e-001
5791	5.853680397963244e-001	5.888436553555889e-001
9740	5.728375308950566e-001	5.754399373371569e-001
16110	5.619025278372256e-001	5.623413251903491e-001
22082	5.464962735210635e-001	5.495408738576245e-001
28421	5.309577535400458e-001	5.370317963702527e-001
69389	5.219248245713326e-001	5.248074602497725e-001
104984	5.123743278062439e-001	5.128613839913648e-001
143761	5.000655433651791e-001	5.011872336272722e-001
220599	4.832131255384299e-001	4.897788193684462e-001
222822	4.778238405382608e-001	4.786300923226383e-001
235309	4.642011914287732e-001	4.677351412871982e-001
831841	4.520226213399422e-001	4.570881896148750e-001
956022	4.463373588675960e-001	4.466835921509632e-001
1780253	4.343288744837165e-001	4.365158322401660e-001
5346918	4.258323117776697e-001	4.265795188015927e-001
7726431	4.150318435591743e-001	4.168693834703354e-001
11179698	4.049701780084893e-001	4.073802778041127e-001
13835584	3.948074182910777e-001	3.981071705534973e-001
14541814	3.878574825822220e-001	3.890451449942806e-001
20000000	3.835036915096607e-001	3.890451449942806e-001
%
% index = 2573, name = bbob_f013_i09_d20__bbob_f017_i10_d20
% instance = 4, reference value = 9.000101222027050e-001
% function evaluation | indicator value | target hit
1	4.850133918261705e+000	4.897788193684462e+000
2	1.954310901976423e+000	1.995262314968880e+000
3	9.342331998197051e-001	9.549925860214360e-001
9	8.043578362681971e-001	8.128305161640993e-001
24	7.558295420643004e-001	7.585775750291838e-001
29	7.352948189039315e-001	7.413102413009175e-001
68	6.792175485645648e-001	6.918309709189364e-001
102	6.563359235624691e-001	6.606934480075960e-001
653	6.020729892352101e-001	6.025595860743578e-001
1021	5.872843048521093e-001	5.888436553555889e-001
1486	5.716623053953912e-001	5.754399373371569e-001
1877	5.621945252641882e-001	5.623413251903491e-001
3796	5.488127443898268e-001	5.495408738576245e-001
7397	5.154150022075199e-001	5.248074602497725e-001
8312	5.120526720365912e-001	5.128613839913648e-001
17757	4.999112041435851e-001	5.011872336272722e-001
19986	4.531953427838975e-001	4.570881896148750e-001
21253	4.457463941510921e-001	4.466835921509632e-001
39720	4.310991620630578e-001	4.365158322401660e-001
55425	4.248126250243425e-001	4.265795188015927e-001
112430	4.165811218230053e-001	4.168693834703354e-001
212098	4.015762879254927e-001	4.073802778041127e-001
248675	3.976385846265167e-001	3.981071705534973e-001
503790	3.884883379860360e-001	3.890451449942806e-001
590149	3.778362017181646e-001	3.801893963205612e-001
1117101	3.700175725592131e-001	3.715352290971726e-001
2960316	3.629877332435546e-001	3.630780547701014e-001
5973957	3.547772648414523e-001	3.548133892335755e-001
11225959	3.462252518812627e-001	3.467368504525316e-001
16465000	3.362958286272190e-001	3.388441561392026e-001
20000000	3.355330118024282e-001	3.388441561392026e-001
%
% index = 2574, name = bbob_f013_i11_d20__bbob_f017_i12_d20
% instance = 5, reference value = 8.799017887729800e-001
% function evaluation | indicator value | target hit
1	1.781069839454980e+000	1.819700858609983e+000
4	1.176004773408480e+000	1.202264434617413e+000
6	1.116743206005980e+000	1.122018454301963e+000
7	9.663540679799799e-001	9.772372209558107e-001
24	8.783212677999817e-001	8.912509381337456e-001
38	8.379248312265630e-001	8.511380382023764e-001
54	8.154494806559136e-001	8.317637711026710e-001
76	8.076510331274598e-001	8.128305161640993e-001
109	7.728180199644631e-001	7.762471166286917e-001
222	7.280624270953378e-001	7.413102413009175e-001
312	7.203742495335685e-001	7.244359600749900e-001
781	6.950918438075554e-001	7.079457843841379e-001
893	6.697241567938371e-001	6.760829753919818e-001
1328	6.570546016804119e-001	6.606934480075960e-001
4843	6.311848380723815e-001	6.456542290346555e-001
5042	6.276131295311178e-001	6.309573444801933e-001
16017	6.165902384963183e-001	6.165950018614822e-001
27946	6.002348136466109e-001	6.025595860743578e-001
43570	5.863379819832018e-001	5.888436553555889e-001
66193	5.752922628906183e-001	5.754399373371569e-001
97298	5.584708291891198e-001	5.623413251903491e-001
110239	5.481539688215118e-001	5.495408738576245e-001
145038	5.338275752677635e-001	5.370317963702527e-001
179017	5.234837008722073e-001	5.248074602497725e-001
208886	4.981320396875549e-001	5.011872336272722e-001
1050834	4.892814379693854e-001	4.897788193684462e-001
2651931	4.742057814495143e-001	4.786300923226383e-001
3889178	4.674484997141183e-001	4.677351412871982e-001
6152995	4.569090758120699e-001	4.570881896148750e-001
8456252	4.372339205709696e-001	4.466835921509632e-001
9614340	4.362379668497711e-001	4.365158322401660e-001
16264706	4.265544696287206e-001	4.265795188015927e-001
20000000	4.186231539740211e-001	4.265795188015927e-001
%
% index = 2575, name = bbob_f013_i13_d20__bbob_f017_i14_d20
% instance = 6, reference value = 9.007695529400820e-001
% function evaluation | indicator value | target hit
1	1.592027376651003e+000	1.621810097358930e+000
11	1.378347279696249e+000	1.380384264602885e+000
15	1.315327972370082e+000	1.318256738556407e+000
19	1.228736907047467e+000	1.230268770812382e+000
34	1.113178380322082e+000	1.122018454301963e+000
43	1.080288329588074e+000	1.096478196143185e+000
68	1.000192346495582e+000	1.023292992280754e+000
132	8.067448479186631e-001	8.128305161640993e-001
237	7.684547375392620e-001	7.762471166286917e-001
1954	6.998747103161394e-001	7.079457843841379e-001
9408	6.911890355597535e-001	6.918309709189364e-001
90933	6.745332503871494e-001	6.760829753919818e-001
141781	6.530286000735519e-001	6.606934480075960e-001
234150	6.453206247214076e-001	6.456542290346555e-001
298603	6.277748793143529e-001	6.309573444801933e-001
449332	6.120573416450175e-001	6.165950018614822e-001
849550	5.994275874459296e-001	6.025595860743578e-001
2106868	5.877520450864735e-001	5.888436553555889e-001
6877406	5.753070092426948e-001	5.754399373371569e-001
10049052	5.605596227199713e-001	5.623413251903491e-001
16465890	5.475608446373030e-001	5.495408738576245e-001
20000000	5.474678301216600e-001	5.495408738576245e-001
%
% index = 2576, name = bbob_f013_i15_d20__bbob_f017_i16_d20
% instance = 7, reference value = 8.755025088266900e-001
% function evaluation | indicator value | target hit
1	3.900516397941224e+000	3.981071705534972e+000
2	2.572340537051934e+000	2.630267991895382e+000
3	1.808864344704690e+000	1.819700858609983e+000
4	1.579228794652190e+000	1.584893192461114e+000
16	1.509678678218235e+000	1.513561248436208e+000
18	1.148521414923190e+000	1.174897554939530e+000
31	1.092243946797861e+000	1.096478196143185e+000
57	9.285246226096900e-001	9.332543007969910e-001
254	8.459147632740997e-001	8.511380382023764e-001
940	8.310078649303718e-001	8.317637711026710e-001
1848	8.062035036211640e-001	8.128305161640993e-001
3300	7.829101144854587e-001	7.943282347242815e-001
3674	7.702595396924697e-001	7.762471166286917e-001
5145	7.579802030254087e-001	7.585775750291838e-001
8744	7.189045681681567e-001	7.244359600749900e-001
14231	6.894223458396223e-001	6.918309709189364e-001
79098	6.757289791579303e-001	6.760829753919818e-001
127667	6.606551557201060e-001	6.606934480075960e-001
182452	6.262989490973104e-001	6.309573444801933e-001
272891	6.009298762283336e-001	6.025595860743578e-001
668987	5.873306917794805e-001	5.888436553555889e-001
852893	5.710870845613330e-001	5.754399373371569e-001
963823	5.561992975976049e-001	5.623413251903491e-001
1953789	5.431964061751960e-001	5.495408738576245e-001
3333185	5.363379169461844e-001	5.370317963702527e-001
7065978	5.225655916710473e-001	5.248074602497725e-001
11652947	5.022609693003589e-001	5.128613839913648e-001
13347264	5.000008449824351e-001	5.011872336272722e-001
20000000	4.959651538335584e-001	5.011872336272722e-001
%
% index = 2577, name = bbob_f013_i17_d20__bbob_f017_i18_d20
% instance = 8, reference value = 8.606654255967520e-001
% function evaluation | indicator value | target hit
1	9.262256216971899e+000	9.332543007969910e+000
2	2.802772306822576e+000	2.818382931264454e+000
3	2.437014214189249e+000	2.454708915685031e+000
4	2.022100643048713e+000	2.041737944669529e+000
5	1.981633308765289e+000	1.995262314968880e+000
10	1.524019892664806e+000	1.548816618912481e+000
13	1.344590828776986e+000	1.348962882591654e+000
17	1.069239007855707e+000	1.071519305237606e+000
69	1.039010974468018e+000	1.047128548050900e+000
169	9.069610664422519e-001	9.120108393559098e-001
497	8.740840095527519e-001	8.912509381337456e-001
1737	8.595279832166983e-001	8.709635899560806e-001
3623	8.471591034154390e-001	8.511380382023764e-001
9902	7.912529420833545e-001	7.943282347242815e-001
11647	7.507153706648497e-001	7.585775750291838e-001
277692	7.331055793704678e-001	7.413102413009175e-001
698478	7.243623650450886e-001	7.244359600749900e-001
1049663	7.028154006211559e-001	7.079457843841379e-001
1440653	6.893242218514714e-001	6.918309709189364e-001
1812693	6.759116228150321e-001	6.760829753919818e-001
2647588	6.558524706957243e-001	6.606934480075960e-001
6182418	6.437550030636829e-001	6.456542290346555e-001
15025366	6.281564190756130e-001	6.309573444801933e-001
20000000	6.261685849939744e-001	6.309573444801933e-001
%
% index = 2578, name = bbob_f013_i19_d20__bbob_f017_i21_d20
% instance = 9, reference value = 8.522735655629630e-001
% function evaluation | indicator value | target hit
1	9.968208606322223e-001	1.000000000000000e+000
11	8.367311212345175e-001	8.511380382023764e-001
38	8.166122921886539e-001	8.317637711026710e-001
45	7.908309490440253e-001	7.943282347242815e-001
276	7.553012709236970e-001	7.585775750291838e-001
761	7.197144547814083e-001	7.244359600749900e-001
2292	6.901603540914821e-001	6.918309709189364e-001
4241	6.702040652643526e-001	6.760829753919818e-001
7685	6.580334413447246e-001	6.606934480075960e-001
11915	6.453757450437592e-001	6.456542290346555e-001
15833	6.301816840592711e-001	6.309573444801933e-001
37955	5.727946905382972e-001	5.754399373371569e-001
144863	5.597888987475770e-001	5.623413251903491e-001
190254	5.478778343913989e-001	5.495408738576245e-001
433163	5.304036641274350e-001	5.370317963702527e-001
672491	5.235272656967298e-001	5.248074602497725e-001
2400481	5.127134480024203e-001	5.128613839913648e-001
4851295	5.009033442132211e-001	5.011872336272722e-001
7356944	4.867875461091704e-001	4.897788193684462e-001
