%
% index = 2619, name = bbob_f014_i21_d20__bbob_f015_i22_d20
% instance = 10, reference value = 9.675239894957930e-001
% function evaluation | indicator value | target hit
750970	2.753418681497667e-001	2.754228703338166e-001
1188204	2.612443367610218e-001	2.630267991895382e-001
1460148	2.569324779637101e-001	2.570395782768864e-001
3949693	2.510837430565702e-001	2.511886431509580e-001
4823363	2.421738858150541e-001	2.454708915685031e-001
6596691	2.388267277024369e-001	2.398832919019490e-001
11118013	2.343682583408659e-001	2.344228815319922e-001
20000000	2.303073873129561e-001	2.344228815319922e-001
%
% index = 2611, name = bbob_f014_i03_d20__bbob_f015_i05_d20
% instance = 2, reference value = 9.342840639108110e-001
% function evaluation | indicator value | target hit
1	1.660329285246618e+000	1.698243652461744e+000
12	1.569047022726311e+000	1.584893192461114e+000
14	9.325025615534331e-001	9.332543007969910e-001
234	9.064582066202330e-001	9.120108393559098e-001
1076	8.786053052424555e-001	8.912509381337456e-001
2067	8.699948777981639e-001	8.709635899560806e-001
3294	8.255558013164969e-001	8.317637711026710e-001
5647	8.042352616392920e-001	8.128305161640993e-001
7103	7.592360732722243e-001	7.762471166286917e-001
8039	7.466337287036577e-001	7.585775750291838e-001
12278	7.401669031059877e-001	7.413102413009175e-001
13742	7.216868283384474e-001	7.244359600749900e-001
29594	7.069781965840019e-001	7.079457843841379e-001
54140	6.850419700381015e-001	6.918309709189364e-001
56674	6.711284294001016e-001	6.760829753919818e-001
112524	6.585994306727911e-001	6.606934480075960e-001
117104	6.305596297434213e-001	6.309573444801933e-001
418702	5.987206088958849e-001	6.025595860743578e-001
537851	5.881514420370849e-001	5.888436553555889e-001
765685	5.709199519965922e-001	5.754399373371569e-001
946109	5.583727439605872e-001	5.623413251903491e-001
1230308	5.444888179188063e-001	5.495408738576245e-001
1486981	5.355853675331554e-001	5.370317963702527e-001
2067921	5.230571566713850e-001	5.248074602497725e-001
2224765	4.794939396598322e-001	4.897788193684462e-001
2369873	4.558889620844223e-001	4.570881896148750e-001
12115482	4.452118557104466e-001	4.466835921509632e-001
15420852	4.360079682323476e-001	4.365158322401660e-001
19884467	4.257171915164089e-001	4.265795188015927e-001
20000000	4.257171915164089e-001	4.265795188015927e-001
%
% index = 2612, name = bbob_f014_i07_d20__bbob_f015_i08_d20
% instance = 3, reference value = 9.408793463620870e-001
% function evaluation | indicator value | target hit
1	5.183706527607541e+000	5.248074602497725e+000
2	2.735003278788132e+000	2.754228703338166e+000
4	2.682288141909246e+000	2.691534803926916e+000
8	2.587861223867424e+000	2.630267991895382e+000
15	1.901771471103587e+000	1.905460717963247e+000
18	9.423226429705871e-001	9.549925860214360e-001
67	8.798527591592532e-001	8.912509381337456e-001
460	8.518843170168843e-001	8.709635899560806e-001
601	8.508514963385817e-001	8.511380382023764e-001
1066	8.169650965425397e-001	8.317637711026710e-001
1191	8.112949601660623e-001	8.128305161640993e-001
1882	7.891355018549708e-001	7.943282347242815e-001
1960	7.755560900899612e-001	7.762471166286917e-001
3993	7.459194527995066e-001	7.585775750291838e-001
5223	7.169133099239826e-001	7.244359600749900e-001
5802	6.942515793507850e-001	7.079457843841379e-001
7023	6.504766662400348e-001	6.606934480075960e-001
7852	6.431169416129731e-001	6.456542290346555e-001
13575	6.093607979742792e-001	6.165950018614822e-001
27328	5.813496473363202e-001	5.888436553555889e-001
28853	5.647065493145372e-001	5.754399373371569e-001
66266	5.602312816992197e-001	5.623413251903491e-001
125954	5.485592921248581e-001	5.495408738576245e-001
153330	5.316267843451302e-001	5.370317963702527e-001
171669	5.241569128213341e-001	5.248074602497725e-001
188031	5.042494889469373e-001	5.128613839913648e-001
252760	5.005281017143325e-001	5.011872336272722e-001
572402	4.804733446265160e-001	4.897788193684462e-001
597648	4.749301723485357e-001	4.786300923226383e-001
901534	4.616753598603304e-001	4.677351412871982e-001
1166933	4.563692019092106e-001	4.570881896148750e-001
1886314	4.397722460642373e-001	4.466835921509632e-001
1927776	4.334695645612923e-001	4.365158322401660e-001
3907042	4.246234185893124e-001	4.265795188015927e-001
4101876	3.980202320233777e-001	3.981071705534973e-001
6742753	3.769785131377261e-001	3.801893963205612e-001
7346868	3.708539823829742e-001	3.715352290971726e-001
20000000	3.662443876832642e-001	3.715352290971726e-001
%
% index = 2613, name = bbob_f014_i09_d20__bbob_f015_i10_d20
% instance = 4, reference value = 9.537845235055010e-001
% function evaluation | indicator value | target hit
1	2.490222110833501e+000	2.511886431509580e+000
8	1.255864352778501e+000	1.258925411794167e+000
21	1.109808213040001e+000	1.122018454301963e+000
25	9.160819932889694e-001	9.332543007969910e-001
26	8.603197693122385e-001	8.709635899560806e-001
58	7.676638483094876e-001	7.762471166286917e-001
136	7.426317296673237e-001	7.585775750291838e-001
142	7.399777950662650e-001	7.413102413009175e-001
327	7.210724412058446e-001	7.244359600749900e-001
444	6.780432202996697e-001	6.918309709189364e-001
474	6.708259005143142e-001	6.760829753919818e-001
603	6.231639070268966e-001	6.309573444801933e-001
943	6.068745546382324e-001	6.165950018614822e-001
1327	5.980041249426673e-001	6.025595860743578e-001
1955	5.399069951231218e-001	5.495408738576245e-001
7474	5.188559373920845e-001	5.248074602497725e-001
11152	4.906704363291546e-001	5.011872336272722e-001
11486	4.830136453380719e-001	4.897788193684462e-001
20723	4.742062898665220e-001	4.786300923226383e-001
41311	4.485505671194251e-001	4.570881896148750e-001
48116	4.462757630524824e-001	4.466835921509632e-001
65504	4.360138857557537e-001	4.365158322401660e-001
127896	4.241925768876930e-001	4.265795188015927e-001
203091	4.166497260003764e-001	4.168693834703354e-001
301322	3.915830927908897e-001	3.981071705534973e-001
319769	3.885256704485686e-001	3.890451449942806e-001
814563	3.774570792038238e-001	3.801893963205612e-001
1085457	3.714843507465662e-001	3.715352290971726e-001
1737361	3.626742525051786e-001	3.630780547701014e-001
4073339	3.541329734605446e-001	3.548133892335755e-001
4855965	3.462067955004846e-001	3.467368504525316e-001
4874838	3.375285647973809e-001	3.388441561392026e-001
4999942	3.302716845226085e-001	3.311311214825911e-001
5503009	3.180007939572326e-001	3.235936569296283e-001
5600648	3.161352855445241e-001	3.162277660168379e-001
10532745	2.988016877741365e-001	3.019951720402016e-001
12123435	2.928450303986586e-001	2.951209226666385e-001
20000000	2.907488050537680e-001	2.951209226666385e-001
%
% index = 2614, name = bbob_f014_i11_d20__bbob_f015_i12_d20
% instance = 5, reference value = 9.573733166350580e-001
% function evaluation | indicator value | target hit
1	2.630912945516363e+000	2.691534803926916e+000
2	1.972677017847558e+000	1.995262314968880e+000
3	1.901982150104558e+000	1.905460717963247e+000
4	1.201904449764058e+000	1.202264434617413e+000
19	9.124602542116518e-001	9.332543007969910e-001
56	8.891879254207650e-001	8.912509381337456e-001
70	7.602816776094297e-001	7.762471166286917e-001
77	7.433682044763923e-001	7.585775750291838e-001
97	7.271904172396527e-001	7.413102413009175e-001
117	6.487860271998700e-001	6.606934480075960e-001
382	6.322680869124968e-001	6.456542290346555e-001
672	6.206943384365936e-001	6.309573444801933e-001
1240	6.156227553981273e-001	6.165950018614822e-001
2341	5.757535301258920e-001	5.888436553555889e-001
2842	5.507976691230048e-001	5.623413251903491e-001
3351	5.484976404417220e-001	5.495408738576245e-001
4441	5.306107951103877e-001	5.370317963702527e-001
4533	5.234039180494930e-001	5.248074602497725e-001
11070	5.024623887509125e-001	5.128613839913648e-001
11837	4.606269975777912e-001	4.677351412871982e-001
13573	4.561263831950798e-001	4.570881896148750e-001
22589	4.445797828993107e-001	4.466835921509632e-001
65689	4.120009295784272e-001	4.168693834703354e-001
87444	4.068704167507591e-001	4.073802778041127e-001
98346	3.977221895648634e-001	3.981071705534973e-001
115478	3.883916277466600e-001	3.890451449942806e-001
166222	3.759730236124056e-001	3.801893963205612e-001
208891	3.713656793055072e-001	3.715352290971726e-001
383052	3.617068368752089e-001	3.630780547701014e-001
435280	3.541503184246114e-001	3.548133892335755e-001
817687	3.465407275310313e-001	3.467368504525316e-001
1121728	3.279031449876906e-001	3.311311214825911e-001
1388951	3.095843475909835e-001	3.162277660168379e-001
1749197	3.089679497898483e-001	3.090295432513591e-001
2585024	2.995145535424675e-001	3.019951720402016e-001
3057896	2.942772284420786e-001	2.951209226666385e-001
7821457	2.868283228564726e-001	2.884031503126606e-001
11308667	2.774214617814554e-001	2.818382931264454e-001
13115776	2.752076075412538e-001	2.754228703338166e-001
20000000	2.713105233476093e-001	2.754228703338166e-001
%
% index = 2615, name = bbob_f014_i13_d20__bbob_f015_i14_d20
% instance = 6, reference value = 9.495906721405160e-001
% function evaluation | indicator value | target hit
1	1.568509730695516e+000	1.584893192461114e+000
2	1.039159060598843e+000	1.047128548050900e+000
7	9.387654366803118e-001	9.549925860214360e-001
12	8.926477977836627e-001	9.120108393559098e-001
15	8.428217813823239e-001	8.511380382023764e-001
18	6.703416263552203e-001	6.760829753919818e-001
25	5.690162756619842e-001	5.754399373371569e-001
53	5.440045360661163e-001	5.495408738576245e-001
69	5.200968577461851e-001	5.248074602497725e-001
777	4.897703204614599e-001	4.897788193684462e-001
1336	4.754871982431775e-001	4.786300923226383e-001
1539	4.151309248755150e-001	4.168693834703354e-001
5256	4.071720377348705e-001	4.073802778041127e-001
7088	3.930374037132134e-001	3.981071705534973e-001
9203	3.864053747975303e-001	3.890451449942806e-001
15297	3.744703539846153e-001	3.801893963205612e-001
15315	3.401598571053315e-001	3.467368504525316e-001
16073	3.347541049915270e-001	3.388441561392026e-001
20095	3.310786072406012e-001	3.311311214825911e-001
22510	3.199038216379462e-001	3.235936569296283e-001
29374	3.161559494050921e-001	3.162277660168379e-001
38089	3.011091432378467e-001	3.019951720402016e-001
42257	2.948903917647305e-001	2.951209226666385e-001
73689	2.864673046084191e-001	2.884031503126606e-001
106347	2.791268238348874e-001	2.818382931264454e-001
132550	2.746239789713081e-001	2.754228703338166e-001
159478	2.613814628368725e-001	2.630267991895382e-001
273862	2.559668329210411e-001	2.570395782768864e-001
538561	2.433680974218793e-001	2.454708915685031e-001
1032691	2.360662079254496e-001	2.398832919019490e-001
1084935	2.324138378887928e-001	2.344228815319922e-001
1248736	2.228783757019651e-001	2.238721138568340e-001
1392993	2.043879190636985e-001	2.089296130854039e-001
1451582	2.038686406467037e-001	2.041737944669530e-001
3966425	1.944046958562486e-001	1.949844599758046e-001
8284136	1.902579095628875e-001	1.905460717963247e-001
16384143	1.859854456224491e-001	1.862087136662868e-001
20000000	1.851654541573364e-001	1.862087136662868e-001
%
% index = 2616, name = bbob_f014_i15_d20__bbob_f015_i16_d20
% instance = 7, reference value = 9.664191031592950e-001
% function evaluation | indicator value | target hit
1	9.077941465656322e-001	9.120108393559098e-001
2	8.038018400782390e-001	8.128305161640993e-001
4	7.408136128362766e-001	7.413102413009175e-001
5	6.847144647684786e-001	6.918309709189364e-001
6	6.484183095994589e-001	6.606934480075960e-001
8	6.452284109848629e-001	6.456542290346555e-001
9	6.291084008367871e-001	6.309573444801933e-001
12	5.833674910111802e-001	5.888436553555889e-001
15	4.625775848020858e-001	4.677351412871982e-001
18	4.279286985243450e-001	4.365158322401660e-001
25	4.113458935251810e-001	4.168693834703354e-001
55	3.808254559051508e-001	3.890451449942806e-001
68	3.569675077051424e-001	3.630780547701014e-001
169	3.536422568173235e-001	3.548133892335755e-001
254	3.363184032620118e-001	3.388441561392026e-001
319	3.144343102831282e-001	3.162277660168379e-001
398	2.738983772157539e-001	2.754228703338166e-001
552	2.665268691321335e-001	2.691534803926916e-001
663	2.609791871673935e-001	2.630267991895382e-001
809	2.552766007426258e-001	2.570395782768864e-001
1205	2.429374923422767e-001	2.454708915685031e-001
1724	2.390582131045319e-001	2.398832919019490e-001
2353	2.287554825992677e-001	2.290867652767773e-001
2365	2.235837339107032e-001	2.238721138568340e-001
3351	2.131287213392207e-001	2.137962089502232e-001
4877	2.020257602669701e-001	2.041737944669530e-001
7105	1.982672029520095e-001	1.995262314968880e-001
8475	1.943193741178814e-001	1.949844599758046e-001
11122	1.758218948609995e-001	1.778279410038923e-001
11790	1.734396343614094e-001	1.737800828749375e-001
16379	1.697220293336799e-001	1.698243652461744e-001
30631	1.652025233407952e-001	1.659586907437561e-001
65347	1.535318442965064e-001	1.548816618912481e-001
69584	1.507415934395008e-001	1.513561248436208e-001
111870	1.441137907284545e-001	1.445439770745928e-001
128347	1.382306716531392e-001	1.412537544622755e-001
170836	1.374729219600528e-001	1.380384264602885e-001
223899	1.344701579963319e-001	1.348962882591654e-001
294530	1.312948576787407e-001	1.318256738556407e-001
398602	1.287693371710786e-001	1.288249551693134e-001
687375	1.255709942024885e-001	1.258925411794167e-001
1345688	1.220799921442433e-001	1.230268770812382e-001
1700419	1.193812236768426e-001	1.202264434617413e-001
2277413	1.150609561426895e-001	1.174897554939529e-001
2524734	1.147395559089260e-001	1.148153621496883e-001
3594151	1.119215555254759e-001	1.122018454301964e-001
3707773	1.082109674072509e-001	1.096478196143185e-001
4708653	1.070388878409143e-001	1.071519305237607e-001
6294148	1.035044166456061e-001	1.047128548050900e-001
6422869	1.003399842107843e-001	1.023292992280754e-001
6933662	9.992812581239119e-002	1.000000000000000e-001
7048091	9.654735187381303e-002	9.772372209558107e-002
10793371	9.545335870974958e-002	9.549925860214359e-002
12380711	9.309135393554080e-002	9.332543007969910e-002
20000000	9.189762143081393e-002	9.332543007969910e-002
%
% index = 2617, name = bbob_f014_i17_d20__bbob_f015_i18_d20
% instance = 8, reference value = 9.569421847996090e-001
% function evaluation | indicator value | target hit
1	1.294126952295109e+000	1.318256738556407e+000
2	1.177122392481838e+000	1.202264434617413e+000
4	5.748902111739696e-001	5.754399373371569e-001
25	5.409128090621604e-001	5.495408738576245e-001
285	5.334560021604951e-001	5.370317963702527e-001
523	5.237114321919429e-001	5.248074602497725e-001
1511	5.006619089765593e-001	5.011872336272722e-001
1539	4.837948827348019e-001	4.897788193684462e-001
1695	4.719263373472059e-001	4.786300923226383e-001
2263	4.668657235888394e-001	4.677351412871982e-001
6707	4.433598654951144e-001	4.466835921509632e-001
6783	4.344914578645119e-001	4.365158322401660e-001
10780	4.065526268503718e-001	4.073802778041127e-001
14144	3.947482603377968e-001	3.981071705534973e-001
20045	3.796192765467782e-001	3.801893963205612e-001
22451	3.664837645635889e-001	3.715352290971726e-001
22681	3.496898052512032e-001	3.548133892335755e-001
22847	3.465729696901683e-001	3.467368504525316e-001
28598	3.383262614401619e-001	3.388441561392026e-001
35001	3.292357194881410e-001	3.311311214825911e-001
97531	3.227197861230101e-001	3.235936569296283e-001
119738	3.147758415493349e-001	3.162277660168379e-001
137392	3.085967097160460e-001	3.090295432513591e-001
303682	3.014902287087741e-001	3.019951720402016e-001
356983	2.878879504423643e-001	2.884031503126606e-001
652993	2.811766322949023e-001	2.818382931264454e-001
724478	2.748451057689064e-001	2.754228703338166e-001
1145642	2.669627845295457e-001	2.691534803926916e-001
1341507	2.621628634546328e-001	2.630267991895382e-001
1495208	2.565944187020844e-001	2.570395782768864e-001
1640371	2.463967871123546e-001	2.511886431509580e-001
1787854	2.438670765933926e-001	2.454708915685031e-001
2094246	2.306048210797562e-001	2.344228815319922e-001
2812751	2.288220452484006e-001	2.290867652767773e-001
4438028	2.237433548587277e-001	2.238721138568340e-001
6261267	2.186580892075042e-001	2.187761623949552e-001
13688210	2.136025205284883e-001	2.137962089502232e-001
19676293	2.085530266730244e-001	2.089296130854039e-001
20000000	2.085530266730244e-001	2.089296130854039e-001
%
% index = 2618, name = bbob_f014_i19_d20__bbob_f015_i21_d20
% instance = 9, reference value = 9.630162756847630e-001
% function evaluation | indicator value | target hit
1	1.602007998506763e+000	1.621810097358930e+000
2	1.216344072390326e+000	1.230268770812382e+000
3	1.051244351932763e+000	1.071519305237606e+000
12	7.583410179486936e-001	7.585775750291838e-001
25	7.411625017067696e-001	7.413102413009175e-001
96	7.152753207413970e-001	7.244359600749900e-001
135	6.492040221095919e-001	6.606934480075960e-001
143	6.450126440295818e-001	6.456542290346555e-001
190	6.282636758670559e-001	6.309573444801933e-001
327	5.875727011074134e-001	5.888436553555889e-001
479	5.579487608092499e-001	5.623413251903491e-001
896	5.468391008996807e-001	5.495408738576245e-001
1289	5.265544368137300e-001	5.370317963702527e-001
1320	4.840355440354725e-001	4.897788193684462e-001
1400	4.598385264523882e-001	4.677351412871982e-001
2705	4.502697458503479e-001	4.570881896148750e-001
3883	4.360530825653328e-001	4.365158322401660e-001
4085	4.221523070558363e-001	4.265795188015927e-001
4715	4.144487456721208e-001	4.168693834703354e-001
6160	3.997277300823826e-001	4.073802778041127e-001
7219	3.948622434593142e-001	3.981071705534973e-001
14390	3.882884268221349e-001	3.890451449942806e-001
15758	3.792710695462457e-001	3.801893963205612e-001
23426	3.568609586930093e-001	3.630780547701014e-001
26138	3.536578662828022e-001	3.548133892335755e-001
29195	3.459072862566628e-001	3.467368504525316e-001
63109	3.378845183363677e-001	3.388441561392026e-001
83923	3.293473848371071e-001	3.311311214825911e-001
113073	3.230852581884910e-001	3.235936569296283e-001
175748	3.147030613449604e-001	3.162277660168379e-001
231018	3.059372053140442e-001	3.090295432513591e-001
250093	3.016561292182548e-001	3.019951720402016e-001
335234	2.946788696522339e-001	2.951209226666385e-001
569736	2.820847180432161e-001	2.884031503126606e-001
665081	2.818117093367160e-001	2.818382931264454e-001
876722	2.732702470783084e-001	2.754228703338166e-001
1055339	2.688536426597166e-001	2.691534803926916e-001
1785822	2.601124556509408e-001	2.630267991895382e-001
1812838	2.548846093180283e-001	2.570395782768864e-001
2287472	2.505837298605551e-001	2.511886431509580e-001
2654920	2.451629355720155e-001	2.454708915685031e-001
3382408	2.398413707163768e-001	2.398832919019490e-001
4513739	2.339340738864774e-001	2.344228815319922e-001
6589826	2.244938603682890e-001	2.290867652767773e-001
8848109	2.222011463092016e-001	2.238721138568340e-001
17372657	2.174476590419801e-001	2.187761623949552e-001
20000000	2.172642524408118e-001	2.187761623949552e-001
