%
% index = 1559, name = bbob_f015_i21_d05__bbob_f015_i22_d05
% instance = 10, reference value = 9.508463970906250e-001
% function evaluation | indicator value | target hit
793254	1.284574734288935e-001	1.288249551693134e-001
888053	1.255458910384858e-001	1.258925411794167e-001
1319681	1.224668426761246e-001	1.230268770812382e-001
1531754	1.184075544916327e-001	1.202264434617413e-001
1561095	1.160359046107646e-001	1.174897554939529e-001
1587907	1.142558942938704e-001	1.148153621496883e-001
1672926	1.121908916840356e-001	1.122018454301964e-001
2054607	1.077986832227025e-001	1.096478196143185e-001
2105368	1.021079509756765e-001	1.023292992280754e-001
3704369	9.998431390774176e-002	1.000000000000000e-001
4720115	9.761916089658307e-002	9.772372209558107e-002
5000000	9.696992259596582e-002	9.772372209558107e-002
%
% index = 1552, name = bbob_f015_i07_d05__bbob_f015_i08_d05
% instance = 3, reference value = 8.933368327609980e-001
% function evaluation | indicator value | target hit
1	2.247961344568357e+000	2.290867652767773e+000
2	6.364292980383133e-001	6.456542290346555e-001
18	6.307125880660230e-001	6.309573444801933e-001
51	5.850610185888394e-001	5.888436553555889e-001
131	3.841294727474737e-001	3.890451449942806e-001
320	3.599423932781144e-001	3.630780547701014e-001
377	3.261154755161123e-001	3.311311214825911e-001
535	3.230546953566668e-001	3.235936569296283e-001
721	2.992541518045498e-001	3.019951720402016e-001
949	2.905471874339011e-001	2.951209226666385e-001
2385	2.865906240752162e-001	2.884031503126606e-001
3908	2.809551413381349e-001	2.818382931264454e-001
5378	2.503299944097304e-001	2.511886431509580e-001
7563	2.414964919510810e-001	2.454708915685031e-001
7855	2.386409236631761e-001	2.398832919019490e-001
10180	2.284408329626015e-001	2.290867652767773e-001
16826	2.235067969440502e-001	2.238721138568340e-001
29203	2.137018595370213e-001	2.137962089502232e-001
36638	2.058875881556150e-001	2.089296130854039e-001
51786	1.999849978722078e-001	2.041737944669530e-001
58732	1.980814747607437e-001	1.995262314968880e-001
60371	1.940571936089145e-001	1.949844599758046e-001
87032	1.897418191613789e-001	1.905460717963247e-001
105431	1.822772091041348e-001	1.862087136662868e-001
110531	1.776912739914114e-001	1.778279410038923e-001
122883	1.707475932925814e-001	1.737800828749375e-001
144655	1.696578444700283e-001	1.698243652461744e-001
173279	1.654443530048618e-001	1.659586907437561e-001
197154	1.535891807247928e-001	1.548816618912481e-001
208961	1.502651348689654e-001	1.513561248436208e-001
218093	1.473143908014801e-001	1.479108388168208e-001
367525	1.437582020305871e-001	1.445439770745928e-001
443281	1.348109418315145e-001	1.348962882591654e-001
578640	1.306335370495310e-001	1.318256738556407e-001
634918	1.268879310144937e-001	1.288249551693134e-001
685169	1.242340406627744e-001	1.258925411794167e-001
712845	1.228958998754967e-001	1.230268770812382e-001
798931	1.192634805767600e-001	1.202264434617413e-001
939866	1.173676682038500e-001	1.174897554939529e-001
1045099	1.138298482379708e-001	1.148153621496883e-001
1487108	1.120340990371864e-001	1.122018454301964e-001
1631425	1.088574153605264e-001	1.096478196143185e-001
2316017	1.054589676335064e-001	1.071519305237607e-001
2347144	1.047017054267936e-001	1.047128548050900e-001
2561896	1.015182760634474e-001	1.023292992280754e-001
2917890	9.680498849040908e-002	9.772372209558107e-002
3103630	9.385135552743862e-002	9.549925860214359e-002
3180501	9.222385421443691e-002	9.332543007969910e-002
3874495	8.938398786901780e-002	9.120108393559097e-002
5000000	8.920636102232349e-002	9.120108393559097e-002
%
% index = 1553, name = bbob_f015_i09_d05__bbob_f015_i10_d05
% instance = 4, reference value = 9.097061158282790e-001
% function evaluation | indicator value | target hit
1	2.813910665417111e+000	2.818382931264454e+000
4	9.573149613357789e-001	9.772372209558107e-001
41	9.248769256867789e-001	9.332543007969910e-001
82	7.572490170297695e-001	7.585775750291838e-001
500	7.288887604478957e-001	7.413102413009175e-001
801	7.084268771295864e-001	7.244359600749900e-001
877	7.070938394414734e-001	7.079457843841379e-001
882	6.626039896160904e-001	6.760829753919818e-001
1248	6.339538557291184e-001	6.456542290346555e-001
1288	6.103558574404382e-001	6.165950018614822e-001
1599	5.962443204618735e-001	6.025595860743578e-001
1661	5.861599007376085e-001	5.888436553555889e-001
1868	5.747814581184987e-001	5.754399373371569e-001
5862	4.950306778783497e-001	5.011872336272722e-001
7829	4.664212049555760e-001	4.677351412871982e-001
11296	4.289463375198362e-001	4.365158322401660e-001
16198	3.999007128047954e-001	4.073802778041127e-001
18495	3.950506896471037e-001	3.981071705534973e-001
36666	3.857054085148692e-001	3.890451449942806e-001
39434	3.728691766928707e-001	3.801893963205612e-001
53319	3.712961884611481e-001	3.715352290971726e-001
65795	3.629990929998701e-001	3.630780547701014e-001
113542	3.537763157487069e-001	3.548133892335755e-001
114553	3.320320687783526e-001	3.388441561392026e-001
116426	3.181717678719161e-001	3.235936569296283e-001
150917	3.093680544394347e-001	3.162277660168379e-001
190238	3.083487566236584e-001	3.090295432513591e-001
212576	2.981454588983746e-001	3.019951720402016e-001
232785	2.931206034754518e-001	2.951209226666385e-001
236481	2.833186271656106e-001	2.884031503126606e-001
242568	2.805129496167089e-001	2.818382931264454e-001
417387	2.662816885814915e-001	2.691534803926916e-001
672995	2.626823533705185e-001	2.630267991895382e-001
692832	2.558829991034999e-001	2.570395782768864e-001
693479	2.474925784659453e-001	2.511886431509580e-001
835028	2.452428343407893e-001	2.454708915685031e-001
1057720	2.393155622240627e-001	2.398832919019490e-001
1100636	2.339104023871304e-001	2.344228815319922e-001
1964536	2.240541825205674e-001	2.290867652767773e-001
1965791	2.208787792818444e-001	2.238721138568340e-001
2010037	2.124978123738844e-001	2.137962089502232e-001
4194226	2.051359098423162e-001	2.089296130854039e-001
4255286	2.033466058651737e-001	2.041737944669530e-001
4395760	1.991001809300561e-001	1.995262314968880e-001
5000000	1.989031599985571e-001	1.995262314968880e-001
%
% index = 1554, name = bbob_f015_i11_d05__bbob_f015_i12_d05
% instance = 5, reference value = 9.426456328575870e-001
% function evaluation | indicator value | target hit
1	7.561839606152093e-001	7.585775750291838e-001
8	6.706968191324549e-001	6.760829753919818e-001
10	5.944305995363306e-001	6.025595860743578e-001
13	5.699924539511918e-001	5.754399373371569e-001
20	4.240640970038494e-001	4.265795188015927e-001
48	3.584275595984243e-001	3.630780547701014e-001
80	3.544070799143593e-001	3.548133892335755e-001
126	3.385366525358172e-001	3.388441561392026e-001
140	3.263655889461382e-001	3.311311214825911e-001
168	2.749839089218149e-001	2.754228703338166e-001
223	2.618026669463304e-001	2.630267991895382e-001
341	2.462201840489197e-001	2.511886431509580e-001
617	2.088192703380141e-001	2.089296130854039e-001
748	2.036383949412465e-001	2.041737944669530e-001
1038	1.992305433131139e-001	1.995262314968880e-001
1193	1.939287401228353e-001	1.949844599758046e-001
1359	1.889064118094757e-001	1.905460717963247e-001
1523	1.861217128719640e-001	1.862087136662868e-001
1625	1.723855740904066e-001	1.737800828749375e-001
1995	1.678128748328437e-001	1.698243652461744e-001
2232	1.616756704490040e-001	1.621810097358930e-001
2970	1.571814764518984e-001	1.584893192461113e-001
4628	1.531657348266693e-001	1.548816618912481e-001
5072	1.509710144469284e-001	1.513561248436208e-001
5978	1.465959108924954e-001	1.479108388168208e-001
6525	1.438505070962590e-001	1.445439770745928e-001
7169	1.397835577113820e-001	1.412537544622755e-001
7979	1.362322706934825e-001	1.380384264602885e-001
8406	1.340391061631536e-001	1.348962882591654e-001
11362	1.296248937662392e-001	1.318256738556407e-001
11717	1.264299949715004e-001	1.288249551693134e-001
12321	1.242136436292975e-001	1.258925411794167e-001
12894	1.206607829223269e-001	1.230268770812382e-001
13173	1.188041608143501e-001	1.202264434617413e-001
17391	1.140401807042107e-001	1.148153621496883e-001
34116	1.121268821193584e-001	1.122018454301964e-001
41242	1.055190042314114e-001	1.071519305237607e-001
44457	1.038193463059083e-001	1.047128548050900e-001
49467	1.011110649174859e-001	1.023292992280754e-001
52891	9.922001898944388e-002	1.000000000000000e-001
70935	9.738504123306035e-002	9.772372209558107e-002
107165	9.535783747328497e-002	9.549925860214359e-002
121262	9.252861226364728e-002	9.332543007969910e-002
124292	8.838011345468688e-002	8.912509381337455e-002
165263	8.685698017867671e-002	8.709635899560805e-002
168667	8.400036835704428e-002	8.511380382023763e-002
213835	8.299058561924289e-002	8.317637711026708e-002
277537	8.087591814407036e-002	8.128305161640990e-002
318988	7.856590909011874e-002	7.943282347242814e-002
324410	7.690056810803303e-002	7.762471166286916e-002
333057	7.384283236452316e-002	7.413102413009177e-002
509920	7.241530896850490e-002	7.244359600749903e-002
603278	7.066524951239439e-002	7.079457843841380e-002
762428	6.898718041903751e-002	6.918309709189366e-002
870341	6.557413494261943e-002	6.606934480075961e-002
928344	6.421366192282318e-002	6.456542290346556e-002
1028405	6.205933593167035e-002	6.309573444801933e-002
1061464	6.155195717542705e-002	6.165950018614822e-002
1073901	6.018900532282145e-002	6.025595860743578e-002
1113486	5.883811970181629e-002	5.888436553555890e-002
1209881	5.750257773103840e-002	5.754399373371569e-002
1712221	5.535200415599384e-002	5.623413251903491e-002
1797136	5.445571960241669e-002	5.495408738576246e-002
1875341	5.324949490761544e-002	5.370317963702527e-002
2290324	5.039704643513521e-002	5.128613839913648e-002
2370714	4.993506609328702e-002	5.011872336272722e-002
3419043	4.830154112759988e-002	4.897788193684461e-002
3767673	4.711515183132153e-002	4.786300923226383e-002
3984107	4.676572452259564e-002	4.677351412871982e-002
4432626	4.495057186206286e-002	4.570881896148749e-002
4590459	4.465455585648248e-002	4.466835921509630e-002
5000000	4.405731919901212e-002	4.466835921509630e-002
%
% index = 1555, name = bbob_f015_i13_d05__bbob_f015_i14_d05
% instance = 6, reference value = 9.123955404182400e-001
% function evaluation | indicator value | target hit
1	4.199410962119227e+000	4.265795188015927e+000
2	2.310335676789498e+000	2.344228815319922e+000
8	1.976000998173740e+000	1.995262314968880e+000
16	1.380001222428479e+000	1.380384264602885e+000
32	1.121561230205240e+000	1.122018454301963e+000
92	7.725622933853927e-001	7.762471166286917e-001
298	7.573811227017712e-001	7.585775750291838e-001
667	7.263006601479976e-001	7.413102413009175e-001
1235	5.928987141360833e-001	6.025595860743578e-001
1304	5.617399620728485e-001	5.623413251903491e-001
3023	5.479027387735782e-001	5.495408738576245e-001
4555	4.996189580507018e-001	5.011872336272722e-001
5027	4.315445723939535e-001	4.365158322401660e-001
7195	4.242907878576358e-001	4.265795188015927e-001
9461	4.079202603100687e-001	4.168693834703354e-001
9568	4.031669982401307e-001	4.073802778041127e-001
11926	3.946592734762697e-001	3.981071705534973e-001
13325	3.885288848869135e-001	3.890451449942806e-001
14601	3.531793477194360e-001	3.548133892335755e-001
18138	3.387754169675517e-001	3.388441561392026e-001
71946	3.128340970807020e-001	3.162277660168379e-001
85763	3.087986695760678e-001	3.090295432513591e-001
88772	3.011570396083605e-001	3.019951720402016e-001
125754	2.864363997896374e-001	2.884031503126606e-001
126049	2.739438887450323e-001	2.754228703338166e-001
183510	2.687691112789676e-001	2.691534803926916e-001
251545	2.574815226734754e-001	2.630267991895382e-001
272210	2.525317107063507e-001	2.570395782768864e-001
337773	2.469362746985775e-001	2.511886431509580e-001
400750	2.454292715525221e-001	2.454708915685031e-001
552068	2.370253353252979e-001	2.398832919019490e-001
617948	2.335108561029957e-001	2.344228815319922e-001
694606	2.280891126374796e-001	2.290867652767773e-001
739343	2.185798372474500e-001	2.187761623949552e-001
908161	2.008769825593628e-001	2.041737944669530e-001
978845	1.976828897808953e-001	1.995262314968880e-001
998864	1.943973552671535e-001	1.949844599758046e-001
1276491	1.898296765018650e-001	1.905460717963247e-001
1991869	1.805588478039658e-001	1.819700858609984e-001
2126155	1.777416113264425e-001	1.778279410038923e-001
2292973	1.735036444434482e-001	1.737800828749375e-001
2554044	1.698140510873082e-001	1.698243652461744e-001
2583936	1.613555048447860e-001	1.621810097358930e-001
3732520	1.575639469225667e-001	1.584893192461113e-001
5000000	1.575639469225667e-001	1.584893192461113e-001
%
% index = 1556, name = bbob_f015_i15_d05__bbob_f015_i16_d05
% instance = 7, reference value = 9.057445796846561e-001
% function evaluation | indicator value | target hit
1	3.446038714734136e+000	3.467368504525317e+000
10	3.354726352108074e+000	3.388441561392026e+000
13	1.447176540131656e+000	1.479108388168207e+000
20	9.041231712161414e-001	9.120108393559098e-001
168	7.452618980259600e-001	7.585775750291838e-001
260	7.278806237260226e-001	7.413102413009175e-001
585	7.228902445330832e-001	7.244359600749900e-001
1523	6.738832140136416e-001	6.760829753919818e-001
1625	6.569228416799576e-001	6.606934480075960e-001
3065	6.279181590340655e-001	6.309573444801933e-001
3088	6.022114244976795e-001	6.025595860743578e-001
3268	5.880896340221805e-001	5.888436553555889e-001
3801	5.619233041366529e-001	5.623413251903491e-001
4365	5.488990289174340e-001	5.495408738576245e-001
5646	5.209110752228827e-001	5.248074602497725e-001
9399	5.060226929562409e-001	5.128613839913648e-001
10354	4.972205441581885e-001	5.011872336272722e-001
11351	4.798936173824138e-001	4.897788193684462e-001
12392	4.735910068070818e-001	4.786300923226383e-001
16736	4.655194249076420e-001	4.677351412871982e-001
28975	4.544436720268854e-001	4.570881896148750e-001
35251	4.466083896719413e-001	4.466835921509632e-001
40503	4.348902990574042e-001	4.365158322401660e-001
52084	4.256743611455892e-001	4.265795188015927e-001
70474	4.157842889705105e-001	4.168693834703354e-001
79671	4.051108525464668e-001	4.073802778041127e-001
84218	3.871183640332468e-001	3.890451449942806e-001
86113	3.753355673809817e-001	3.801893963205612e-001
104875	3.591277953183114e-001	3.630780547701014e-001
126471	3.530766914238475e-001	3.548133892335755e-001
128013	3.450923498275822e-001	3.467368504525316e-001
158228	3.365495432195395e-001	3.388441561392026e-001
199629	3.269220429960519e-001	3.311311214825911e-001
277138	3.210146110235388e-001	3.235936569296283e-001
368887	3.016926529611193e-001	3.019951720402016e-001
699862	2.889105919487549e-001	2.951209226666385e-001
717867	2.849455936352311e-001	2.884031503126606e-001
745008	2.681040869764526e-001	2.691534803926916e-001
998214	2.629934226198524e-001	2.630267991895382e-001
1255522	2.569641542144610e-001	2.570395782768864e-001
1990044	2.508413980709761e-001	2.511886431509580e-001
2398033	2.428018475531016e-001	2.454708915685031e-001
2759268	2.398699364948426e-001	2.398832919019490e-001
2982132	2.325986322390384e-001	2.344228815319922e-001
3330102	2.266965329554226e-001	2.290867652767773e-001
4148198	2.187333778548029e-001	2.187761623949552e-001
5000000	2.140649888679913e-001	2.187761623949552e-001
%
% index = 1557, name = bbob_f015_i17_d05__bbob_f015_i18_d05
% instance = 8, reference value = 9.307704250178021e-001
% function evaluation | indicator value | target hit
1	9.290861560979761e-001	9.332543007969910e-001
3	8.759688331775046e-001	8.912509381337456e-001
9	8.090533518322994e-001	8.128305161640993e-001
32	7.085834266142430e-001	7.244359600749900e-001
35	5.768436396720766e-001	5.888436553555889e-001
54	5.716683646396228e-001	5.754399373371569e-001
62	5.543678319737393e-001	5.623413251903491e-001
79	5.392540976288460e-001	5.495408738576245e-001
80	5.368774785346973e-001	5.370317963702527e-001
104	5.232857843384056e-001	5.248074602497725e-001
131	5.123570690891807e-001	5.128613839913648e-001
146	4.174366024646965e-001	4.265795188015927e-001
163	4.104573189613580e-001	4.168693834703354e-001
181	3.685879590836442e-001	3.715352290971726e-001
184	3.574653315217965e-001	3.630780547701014e-001
223	3.537599868842565e-001	3.548133892335755e-001
244	3.387653351465403e-001	3.388441561392026e-001
255	3.214972994766306e-001	3.235936569296283e-001
576	3.122015640625077e-001	3.162277660168379e-001
774	3.005283665712886e-001	3.019951720402016e-001
801	2.805155850123497e-001	2.818382931264454e-001
1120	2.752491404383362e-001	2.754228703338166e-001
1620	2.599956902203061e-001	2.630267991895382e-001
2586	2.516868109497857e-001	2.570395782768864e-001
2652	2.509045016644980e-001	2.511886431509580e-001
2854	2.442564416830527e-001	2.454708915685031e-001
3003	2.398596351557103e-001	2.398832919019490e-001
3513	2.328425986937890e-001	2.344228815319922e-001
3533	2.259309463838823e-001	2.290867652767773e-001
4197	2.221314544268869e-001	2.238721138568340e-001
6281	2.161814717589058e-001	2.187761623949552e-001
7784	2.128391750580456e-001	2.137962089502232e-001
9391	2.080277613252127e-001	2.089296130854039e-001
10509	2.036725663321810e-001	2.041737944669530e-001
14482	1.878260319225678e-001	1.905460717963247e-001
16470	1.828249287143430e-001	1.862087136662868e-001
17972	1.727777786421805e-001	1.737800828749375e-001
24103	1.688203289649082e-001	1.698243652461744e-001
35082	1.653411851138444e-001	1.659586907437561e-001
42038	1.597724928255860e-001	1.621810097358930e-001
47395	1.583386504151138e-001	1.584893192461113e-001
48064	1.525851555959649e-001	1.548816618912481e-001
49914	1.492556427621847e-001	1.513561248436208e-001
70904	1.471940039725090e-001	1.479108388168208e-001
79030	1.443433217990701e-001	1.445439770745928e-001
83113	1.410188949804376e-001	1.412537544622755e-001
85551	1.278854061806313e-001	1.288249551693134e-001
97306	1.199427473989725e-001	1.202264434617413e-001
181905	1.157224007098611e-001	1.174897554939529e-001
208926	1.145764262084629e-001	1.148153621496883e-001
217396	1.118962946078878e-001	1.122018454301964e-001
263519	1.096442969194705e-001	1.096478196143185e-001
302448	1.065373693456081e-001	1.071519305237607e-001
376645	1.046487765242175e-001	1.047128548050900e-001
583335	1.019164628841863e-001	1.023292992280754e-001
646748	9.987285888554942e-002	1.000000000000000e-001
653184	9.549729513380501e-002	9.549925860214359e-002
1306443	9.292191097721725e-002	9.332543007969910e-002
1338612	8.712533847898440e-002	8.912509381337455e-002
1338679	8.540315624240702e-002	8.709635899560805e-002
1402985	8.424109688552228e-002	8.511380382023763e-002
1477369	8.251657905811016e-002	8.317637711026708e-002
1990187	8.102980687298445e-002	8.128305161640990e-002
2536946	7.918136846078094e-002	7.943282347242814e-002
2982317	7.711940824478880e-002	7.762471166286916e-002
3160569	7.568319138999136e-002	7.585775750291836e-002
3258767	7.280445030819471e-002	7.413102413009177e-002
3673725	7.229179199618030e-002	7.244359600749903e-002
4632887	7.006505937918017e-002	7.079457843841380e-002
5000000	6.994087398378845e-002	7.079457843841380e-002
%
% index = 1558, name = bbob_f015_i19_d05__bbob_f015_i21_d05
% instance = 9, reference value = 9.205127050622870e-001
% function evaluation | indicator value | target hit
1	8.201752696005880e-001	8.317637711026710e-001
32	7.984031302286812e-001	8.128305161640993e-001
69	7.932671600838038e-001	7.943282347242815e-001
80	5.928050521583749e-001	6.025595860743578e-001
92	5.421409193403455e-001	5.495408738576245e-001
283	5.306899408844903e-001	5.370317963702527e-001
517	5.163547320037243e-001	5.248074602497725e-001
609	4.787376393872510e-001	4.897788193684462e-001
641	4.753003686957883e-001	4.786300923226383e-001
671	4.614364401016225e-001	4.677351412871982e-001
746	4.513896208794912e-001	4.570881896148750e-001
1091	4.379738348978710e-001	4.466835921509632e-001
1146	4.341868316351175e-001	4.365158322401660e-001
1459	4.240245834991733e-001	4.265795188015927e-001
1496	4.128129935975821e-001	4.168693834703354e-001
1880	3.972787594015043e-001	3.981071705534973e-001
2131	3.854852154784491e-001	3.890451449942806e-001
2805	3.780855968388645e-001	3.801893963205612e-001
2912	3.648714279514409e-001	3.715352290971726e-001
2915	3.629245329428681e-001	3.630780547701014e-001
3190	3.531656145146151e-001	3.548133892335755e-001
4221	3.432424960299383e-001	3.467368504525316e-001
6964	3.341086653784051e-001	3.388441561392026e-001
7128	3.287673993391687e-001	3.311311214825911e-001
8525	3.165077835347485e-001	3.235936569296283e-001
9151	3.154855408988339e-001	3.162277660168379e-001
